#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.873365882e+06|3.772127136e+29|3.791870938e+29|3.815424166e+29|3.795639677e+29|3.795639677e+31|9.327369610e+34
4.877127071e+06|3.784885118e+29|3.800356246e+29|3.837011166e+29|3.812617089e+29|3.812617089e+31|9.350559230e+34
4.880586492e+06|3.784291343e+29|3.802136128e+29|3.829151806e+29|3.808394847e+29|3.808394847e+31|9.359381298e+34
4.884436027e+06|3.794282795e+29|3.812068578e+29|3.841429224e+29|3.816790522e+29|3.816790522e+31|9.372766658e+34
4.887760512e+06|3.798588575e+29|3.811056787e+29|3.847481224e+29|3.821389270e+29|3.821389270e+31|9.387107471e+34
4.891224893e+06|3.801662971e+29|3.819648918e+29|3.852057796e+29|3.827044403e+29|3.827044403e+31|9.406295892e+34
4.894387650e+06|3.808249071e+29|3.829784480e+29|3.863044475e+29|3.826723372e+29|3.826723372e+31|9.421267331e+34
4.896982776e+06|3.810998268e+29|3.829323299e+29|3.860056674e+29|3.836230336e+29|3.836230336e+31|9.414938133e+34
4.899865857e+06|3.819160252e+29|3.836178575e+29|3.868773005e+29|3.844743963e+29|3.844743963e+31|9.429016409e+34
4.902654621e+06|3.818790156e+29|3.831030747e+29|3.863791087e+29|3.839630332e+29|3.839630332e+31|9.442794813e+34
4.906140991e+06|3.829608883e+29|3.841714082e+29|3.865160448e+29|3.854308418e+29|3.854308418e+31|9.454760018e+34
4.909300175e+06|3.831447574e+29|3.843567767e+29|3.865188111e+29|3.854398012e+29|3.854398012e+31|9.468417900e+34
4.912231066e+06|3.832139805e+29|3.856385838e+29|3.900677704e+29|3.867364799e+29|3.867364799e+31|9.481218371e+34
4.915428027e+06|3.841975901e+29|3.856194490e+29|3.873930152e+29|3.861822986e+29|3.861822986e+31|9.493605657e+34
4.918208896e+06|3.846500283e+29|3.864597659e+29|3.893670151e+29|3.874920209e+29|3.874920209e+31|9.505848548e+34
4.921053220e+06|3.851773525e+29|3.866869864e+29|3.894042949e+29|3.875645227e+29|3.875645227e+31|9.518342888e+34
4.924225024e+06|3.855040046e+29|3.868673461e+29|3.882969159e+29|3.871652908e+29|3.871652908e+31|9.524529963e+34
4.927068881e+06|3.857565677e+29|3.873519289e+29|3.904462715e+29|3.882592023e+29|3.882592023e+31|9.534121430e+34
4.930286665e+06|3.861048220e+29|3.875844866e+29|3.897730962e+29|3.882915795e+29|3.882915795e+31|9.545070260e+34
4.933616021e+06|3.868370260e+29|3.888302094e+29|3.921262990e+29|3.881774522e+29|3.881774522e+31|9.569996184e+34
4.936467614e+06|3.874669227e+29|3.891187163e+29|3.913726973e+29|3.895197464e+29|3.895197464e+31|9.565984672e+34
4.938918505e+06|3.881268259e+29|3.895076588e+29|3.922319940e+29|3.887014235e+29|3.887014235e+31|9.579942413e+34
4.941991081e+06|3.883070892e+29|3.896739911e+29|3.925236138e+29|3.906531154e+29|3.906531154e+31|9.597994123e+34
4.945580523e+06|3.893244340e+29|3.911761864e+29|3.942184343e+29|3.919124616e+29|3.919124616e+31|9.614977866e+34
4.948815183e+06|3.896305728e+29|3.910266365e+29|3.937459298e+29|3.918197792e+29|3.918197792e+31|9.618387000e+34
4.952032956e+06|3.898796480e+29|3.916703918e+29|3.931837121e+29|3.921714082e+29|3.921714082e+31|9.629430688e+34
4.955605236e+06|3.909252291e+29|3.927991814e+29|3.958118060e+29|3.934966290e+29|3.934966290e+31|9.664663575e+34
4.958683685e+06|3.913897572e+29|3.928470087e+29|3.954133105e+29|3.938709596e+29|3.938709596e+31|9.662951397e+34
4.961550014e+06|3.916224557e+29|3.932275021e+29|3.955095505e+29|3.934354383e+29|3.934354383e+31|9.674083833e+34
4.964671673e+06|3.917054123e+29|3.934059641e+29|3.956395005e+29|3.939647957e+29|3.939647957e+31|9.675557996e+34
4.967544701e+06|3.924599238e+29|3.944608791e+29|3.977852292e+29|3.925124743e+29|3.925124743e+31|9.708311485e+34
4.970316528e+06|3.931662367e+29|3.946991845e+29|3.971302812e+29|3.953117011e+29|3.953117011e+31|9.705182218e+34
4.973628978e+06|3.935666662e+29|3.950334317e+29|3.973436656e+29|3.955085600e+29|3.955085600e+31|9.713631236e+34
4.977079281e+06|3.936050303e+29|3.951970196e+29|3.973797182e+29|3.956289872e+29|3.956289872e+31|9.725502115e+34
4.980169641e+06|3.942962617e+29|3.962250452e+29|3.988042918e+29|3.971836064e+29|3.971836064e+31|9.749944104e+34
4.983379021e+06|3.955637142e+29|3.964620436e+29|3.992507395e+29|3.974615775e+29|3.974615775e+31|9.759338752e+34
4.986532579e+06|3.954976570e+29|3.969138287e+29|3.998116462e+29|3.978247443e+29|3.978247443e+31|9.767166293e+34
4.989786609e+06|3.964232551e+29|3.978960820e+29|4.000102631e+29|3.984519909e+29|3.984519909e+31|9.787550029e+34
4.993108365e+06|3.962638965e+29|3.980578688e+29|4.013208663e+29|3.989156041e+29|3.989156041e+31|9.806720376e+34
4.996576926e+06|3.966563715e+29|3.980188191e+29|4.008238820e+29|3.995333902e+29|3.995333902e+31|9.808120540e+34
4.999750036e+06|3.978904781e+29|3.998208349e+29|4.037507158e+29|4.008279537e+29|4.008279537e+31|9.825174194e+34
5.003322016e+06|3.977121211e+29|3.995536492e+29|4.019693575e+29|4.002317051e+29|4.002317051e+31|9.837721083e+34
5.006466253e+06|3.982646328e+29|3.998771655e+29|4.024839324e+29|4.007012765e+29|4.007012765e+31|9.842311367e+34
5.009889722e+06|3.985691253e+29|4.009652845e+29|4.061758000e+29|4.027817030e+29|4.027817030e+31|9.877488666e+34
5.013476164e+06|3.997580303e+29|4.010826713e+29|4.030075400e+29|4.018334000e+29|4.018334000e+31|9.865119180e+34
5.017059584e+06|4.007976772e+29|4.023033460e+29|4.055201753e+29|4.033566342e+29|4.033566342e+31|9.894888766e+34
5.020320859e+06|4.007856338e+29|4.025024981e+29|4.047984558e+29|4.031448006e+29|4.031448006e+31|9.896818035e+34
5.023669545e+06|4.011494327e+29|4.027861220e+29|4.061687851e+29|4.039399592e+29|4.039399592e+31|9.917917541e+34
5.027055234e+06|4.016303631e+29|4.033856160e+29|4.067148572e+29|4.041183708e+29|4.041183708e+31|9.929671962e+34
5.030499638e+06|4.020000952e+29|4.031865701e+29|4.050726712e+29|4.039711466e+29|4.039711466e+31|9.930731437e+34
5.033891614e+06|4.023533430e+29|4.046598574e+29|4.072219554e+29|4.051085105e+29|4.051085105e+31|9.953517401e+34
5.037369487e+06|4.029640746e+29|4.051995300e+29|4.083765951e+29|4.055217652e+29|4.055217652e+31|9.978364040e+34
5.040515432e+06|4.041552568e+29|4.054291550e+29|4.082698564e+29|4.067657261e+29|4.067657261e+31|9.982944434e+34
5.043745272e+06|4.042879001e+29|4.063714357e+29|4.103415036e+29|4.074220182e+29|4.074220182e+31|1.000199430e+35
5.046695954e+06|4.054407199e+29|4.069553056e+29|4.094408833e+29|4.076137342e+29|4.076137342e+31|1.001378165e+35
5.049479439e+06|4.061858118e+29|4.075090061e+29|4.103524076e+29|4.085208879e+29|4.085208879e+31|1.002638307e+35
5.052803750e+06|4.062991395e+29|4.090807263e+29|4.131321344e+29|4.100468309e+29|4.100468309e+31|1.005378976e+35
5.055944339e+06|4.065211462e+29|4.086472601e+29|4.115904298e+29|4.093216196e+29|4.093216196e+31|1.004731901e+35
5.059153023e+06|4.068512573e+29|4.087815771e+29|4.112511255e+29|4.094608941e+29|4.094608941e+31|1.005048792e+35
5.062249080e+06|4.077809874e+29|4.095115142e+29|4.117081026e+29|4.073248293e+29|4.073248293e+31|1.007229521e+35
5.065515301e+06|4.081022471e+29|4.098406107e+29|4.116509727e+29|4.102861309e+29|4.102861309e+31|1.007416563e+35
5.068424414e+06|4.085074495e+29|4.105918384e+29|4.139447285e+29|4.112637346e+29|4.112637346e+31|1.009530781e+35
5.071512359e+06|4.089566519e+29|4.105054247e+29|4.128813789e+29|4.116052600e+29|4.116052600e+31|1.009966505e+35
5.074525167e+06|4.090208823e+29|4.106524691e+29|4.126141644e+29|4.113396832e+29|4.113396832e+31|1.011327386e+35
5.077568645e+06|4.094475185e+29|4.119908962e+29|4.153648038e+29|4.117554645e+29|4.117554645e+31|1.013326411e+35
5.080899757e+06|4.107148099e+29|4.129451931e+29|4.169279855e+29|4.138804289e+29|4.138804289e+31|1.016268140e+35
5.084014664e+06|4.113545018e+29|4.127496836e+29|4.146448729e+29|4.131568151e+29|4.131568151e+31|1.014782974e+35
5.087077960e+06|4.115210551e+29|4.130960351e+29|4.153726362e+29|4.133853812e+29|4.133853812e+31|1.016337777e+35
5.090144043e+06|4.119535346e+29|4.139013323e+29|4.164085598e+29|4.147373954e+29|4.147373954e+31|1.017732208e+35
5.093520371e+06|4.124764051e+29|4.139896805e+29|4.172222309e+29|4.121070760e+29|4.121070760e+31|1.019231119e+35
5.096704206e+06|4.128140135e+29|4.149098764e+29|4.185689215e+29|4.163209301e+29|4.163209301e+31|1.020995542e+35
5.099792211e+06|4.135093133e+29|4.155345752e+29|4.185806247e+29|4.164218901e+29|4.164218901e+31|1.022886146e+35
5.102707187e+06|4.140086546e+29|4.156332529e+29|4.179516319e+29|4.165781654e+29|4.165781654e+31|1.022274368e+35
5.105450136e+06|4.148993557e+29|4.163724866e+29|4.207137295e+29|4.179541833e+29|4.179541833e+31|1.023690027e+35
5.108522716e+06|4.145819891e+29|4.163676646e+29|4.199956565e+29|4.173326793e+29|4.173326793e+31|1.025399248e+35
5.111776255e+06|4.160551363e+29|4.186439511e+29|4.223823564e+29|4.196851719e+29|4.196851719e+31|1.029475088e+35
5.115100645e+06|4.157736282e+29|4.175893613e+29|4.218312425e+29|4.188329261e+29|4.188329261e+31|1.027894179e+35
5.118042258e+06|4.172876566e+29|4.186354936e+29|4.216557336e+29|4.199868353e+29|4.199868353e+31|1.029725932e+35
5.120709336e+06|4.171793541e+29|4.194893447e+29|4.227971862e+29|4.199253645e+29|4.199253645e+31|1.030635524e+35
5.123592553e+06|4.168151959e+29|4.188610316e+29|4.220540324e+29|4.199720295e+29|4.199720295e+31|1.031141207e+35
5.126672814e+06|4.181261959e+29|4.193215102e+29|4.219327644e+29|4.203911686e+29|4.203911686e+31|1.032698989e+35
5.130066216e+06|4.179009505e+29|4.202474855e+29|4.223999772e+29|4.203348247e+29|4.203348247e+31|1.033087910e+35
5.133200281e+06|4.191566493e+29|4.209879608e+29|4.250415101e+29|4.219499085e+29|4.219499085e+31|1.036326485e+35
5.136593935e+06|4.188252130e+29|4.210493935e+29|4.244443157e+29|4.218536592e+29|4.218536592e+31|1.037046759e+35
5.139565062e+06|4.193444133e+29|4.212868254e+29|4.234261811e+29|4.219450205e+29|4.219450205e+31|1.036912918e+35
5.142590320e+06|4.206391029e+29|4.217330912e+29|4.240966412e+29|4.227323194e+29|4.227323194e+31|1.038311348e+35
5.145429976e+06|4.202665892e+29|4.225807379e+29|4.248643561e+29|4.228901560e+29|4.228901560e+31|1.039458380e+35
5.148527251e+06|4.208825694e+29|4.232278336e+29|4.260800297e+29|4.233555335e+29|4.233555335e+31|1.041199167e+35
5.151577857e+06|4.223133771e+29|4.241021123e+29|4.259932393e+29|4.247337000e+29|4.247337000e+31|1.042929525e+35
5.154536630e+06|4.227769467e+29|4.243838392e+29|4.267857488e+29|4.254061102e+29|4.254061102e+31|1.043962302e+35
5.157974108e+06|4.229718207e+29|4.247995711e+29|4.280054878e+29|4.255281836e+29|4.255281836e+31|1.045361777e+35
5.161322283e+06|4.229474813e+29|4.258063657e+29|4.284920704e+29|4.260681945e+29|4.260681945e+31|1.046555300e+35
5.164925806e+06|4.242150016e+29|4.259748936e+29|4.297787671e+29|4.274212160e+29|4.274212160e+31|1.049006399e+35
5.168252662e+06|4.249063851e+29|4.263469415e+29|4.286481615e+29|4.270544635e+29|4.270544635e+31|1.048202302e+35
5.171362853e+06|4.250138051e+29|4.272365691e+29|4.302162413e+29|4.277473649e+29|4.277473649e+31|1.051620369e+35
5.174710180e+06|4.255970581e+29|4.268920639e+29|4.299109367e+29|4.278184376e+29|4.278184376e+31|1.052155848e+35
5.178481285e+06|4.262920890e+29|4.280028223e+29|4.308592613e+29|4.290667334e+29|4.290667334e+31|1.054187240e+35
5.182276091e+06|4.275442136e+29|4.297637516e+29|4.333208171e+29|4.297332769e+29|4.297332769e+31|1.056406700e+35
5.185202655e+06|4.271538735e+29|4.297211328e+29|4.322113425e+29|4.306454974e+29|4.306454974e+31|1.057098648e+35
5.188327618e+06|4.277467377e+29|4.294393438e+29|4.341389739e+29|4.308781317e+29|4.308781317e+31|1.057694276e+35
5.191361611e+06|4.285501514e+29|4.305474349e+29|4.335878182e+29|4.312117339e+29|4.312117339e+31|1.059106774e+35
5.194320817e+06|4.287189505e+29|4.307817364e+29|4.334858871e+29|4.312013893e+29|4.312013893e+31|1.060303248e+35
5.198014349e+06|4.297615911e+29|4.316661935e+29|4.354566324e+29|4.327781972e+29|4.327781972e+31|1.062489450e+35
5.201418461e+06|4.306751599e+29|4.321526340e+29|4.349475640e+29|4.330658365e+29|4.330658365e+31|1.063883473e+35
5.203993961e+06|4.308196806e+29|4.330935909e+29|4.362220172e+29|4.337566373e+29|4.337566373e+31|1.065280965e+35
5.207073753e+06|4.306316884e+29|4.327283556e+29|4.358780818e+29|4.337251271e+29|4.337251271e+31|1.065698026e+35
5.210265526e+06|4.315769542e+29|4.332809523e+29|4.378810189e+29|4.340788042e+29|4.340788042e+31|1.066998892e+35
5.213546134e+06|4.327701352e+29|4.343732235e+29|4.379360925e+29|4.352419012e+29|4.352419012e+31|1.069190999e+35
5.217025032e+06|4.319217118e+29|4.342776413e+29|4.367760180e+29|4.346457208e+29|4.346457208e+31|1.068424353e+35
5.220770759e+06|4.332589549e+29|4.349658698e+29|4.400034274e+29|4.363300437e+29|4.363300437e+31|1.071982286e+35
5.224237180e+06|4.343766809e+29|4.365707383e+29|4.395031035e+29|4.371734588e+29|4.371734588e+31|1.072896871e+35
5.227726471e+06|4.345914808e+29|4.366048135e+29|4.414639009e+29|4.382239348e+29|4.382239348e+31|1.075355329e+35
5.230792782e+06|4.350321985e+29|4.368291584e+29|4.400369788e+29|4.384100203e+29|4.384100203e+31|1.074912595e+35
5.233952139e+06|4.354952929e+29|4.375057576e+29|4.397691956e+29|4.382865458e+29|4.382865458e+31|1.076726806e+35
5.237209332e+06|4.360809277e+29|4.381785054e+29|4.415172166e+29|4.388339997e+29|4.388339997e+31|1.078234690e+35
5.240241539e+06|4.364795453e+29|4.391079450e+29|4.431988998e+29|4.398645662e+29|4.398645662e+31|1.080512868e+35
5.243260917e+06|4.366331102e+29|4.386641726e+29|4.406689279e+29|4.391680858e+29|4.391680858e+31|1.080219223e+35
5.246567713e+06|4.381069994e+29|4.394930139e+29|4.443470219e+29|4.411091738e+29|4.411091738e+31|1.082603174e+35
5.249738144e+06|4.383375206e+29|4.403960209e+29|4.428166907e+29|4.411754113e+29|4.411754113e+31|1.083218145e+35
5.253264514e+06|4.382409541e+29|4.406247146e+29|4.435585885e+29|4.413056899e+29|4.413056899e+31|1.083997803e+35
5.256699024e+06|4.396365605e+29|4.414385708e+29|4.443780935e+29|4.423513787e+29|4.423513787e+31|1.086105790e+35
5.259993208e+06|4.392848184e+29|4.414964597e+29|4.431374325e+29|4.420144385e+29|4.420144385e+31|1.087289911e+35
5.263539539e+06|4.407610340e+29|4.429654781e+29|4.460232032e+29|4.434638779e+29|4.434638779e+31|1.089448425e+35
5.266872883e+06|4.410450845e+29|4.430773018e+29|4.471493416e+29|4.446656291e+29|4.446656291e+31|1.091514935e+35
5.269744002e+06|4.418189827e+29|4.445186029e+29|4.483248999e+29|4.454028140e+29|4.454028140e+31|1.092534156e+35
5.272800888e+06|4.424132629e+29|4.446685871e+29|4.499698136e+29|4.461140886e+29|4.461140886e+31|1.093454493e+35
5.276145150e+06|4.432614502e+29|4.452840067e+29|4.480313755e+29|4.456967358e+29|4.456967358e+31|1.094850279e+35
5.279199503e+06|4.433019506e+29|4.455185935e+29|4.493964480e+29|4.463740717e+29|4.463740717e+31|1.096279490e+35
5.282211906e+06|4.442598967e+29|4.458982218e+29|4.481828390e+29|4.469104676e+29|4.469104676e+31|1.095634691e+35
5.285626137e+06|4.439581642e+29|4.462066083e+29|4.487213949e+29|4.466831460e+29|4.466831460e+31|1.097748008e+35
5.288849466e+06|4.447297993e+29|4.471055707e+29|4.514953548e+29|4.480424929e+29|4.480424929e+31|1.099774236e+35
5.292086659e+06|4.454143151e+29|4.472567085e+29|4.507402788e+29|4.479936130e+29|4.479936130e+31|1.101287541e+35
5.295593752e+06|4.459601585e+29|4.478965414e+29|4.521184816e+29|4.494468813e+29|4.494468813e+31|1.102048633e+35
5.298587906e+06|4.464985213e+29|4.488487849e+29|4.517651831e+29|4.496496697e+29|4.496496697e+31|1.104176629e+35
5.301446187e+06|4.473349775e+29|4.488089670e+29|4.526182899e+29|4.502933814e+29|4.502933814e+31|1.105189566e+35
5.304684878e+06|4.473445620e+29|4.493709132e+29|4.547097876e+29|4.507257083e+29|4.507257083e+31|1.106899424e+35
5.307698649e+06|4.479638703e+29|4.503610899e+29|4.531583160e+29|4.506559111e+29|4.506559111e+31|1.106920282e+35
5.310982403e+06|4.486776263e+29|4.511179331e+29|4.545911274e+29|4.501147507e+29|4.501147507e+31|1.108994978e+35
5.314232608e+06|4.491408094e+29|4.513864721e+29|4.540967271e+29|4.506615254e+29|4.506615254e+31|1.109303180e+35
5.317410996e+06|4.494200780e+29|4.515019234e+29|4.548412224e+29|4.519305590e+29|4.519305590e+31|1.112210019e+35
5.320426804e+06|4.501775683e+29|4.523439783e+29|4.576019448e+29|4.544223712e+29|4.544223712e+31|1.113825151e+35
5.323340310e+06|4.503498729e+29|4.524743772e+29|4.565403828e+29|4.534297967e+29|4.534297967e+31|1.114691459e+35
5.326438058e+06|4.515381292e+29|4.541422424e+29|4.576772449e+29|4.546243677e+29|4.546243677e+31|1.117419402e+35
5.329613447e+06|4.515560575e+29|4.536037609e+29|4.560173554e+29|4.542882846e+29|4.542882846e+31|1.115901692e+35
5.332778009e+06|4.520657512e+29|4.538552629e+29|4.567735431e+29|4.537051860e+29|4.537051860e+31|1.117769270e+35
5.335982981e+06|4.529498055e+29|4.548143233e+29|4.565286273e+29|4.554792196e+29|4.554792196e+31|1.118406458e+35
5.339118025e+06|4.529101128e+29|4.544697436e+29|4.576820220e+29|4.554723916e+29|4.554723916e+31|1.119545017e+35
5.342352700e+06|4.544409315e+29|4.561911775e+29|4.609644016e+29|4.576912251e+29|4.576912251e+31|1.122844769e+35
5.345847315e+06|4.542341309e+29|4.561705916e+29|4.588346255e+29|4.570699728e+29|4.570699728e+31|1.122364060e+35
5.349569670e+06|4.555115903e+29|4.577509393e+29|4.608850413e+29|4.561395870e+29|4.561395870e+31|1.125880435e+35
5.352875802e+06|4.561925059e+29|4.579799794e+29|4.607442845e+29|4.588115838e+29|4.588115838e+31|1.126023853e+35
5.355921159e+06|4.560933357e+29|4.584004494e+29|4.609422472e+29|4.590141715e+29|4.590141715e+31|1.126784758e+35
5.359788039e+06|4.573634840e+29|4.595038217e+29|4.623123412e+29|4.587929680e+29|4.587929680e+31|1.129644229e+35
5.363400038e+06|4.572933331e+29|4.593368787e+29|4.637424483e+29|4.604208771e+29|4.604208771e+31|1.131695409e+35
5.366808920e+06|4.578463206e+29|4.599984913e+29|4.629856518e+29|4.591491346e+29|4.591491346e+31|1.131357500e+35
5.370029840e+06|4.586580402e+29|4.612115817e+29|4.635511721e+29|4.616130994e+29|4.616130994e+31|1.132718493e+35
5.373043700e+06|4.593643359e+29|4.615970416e+29|4.651231136e+29|4.610458748e+29|4.610458748e+31|1.135612073e+35
5.376126043e+06|4.602747500e+29|4.620761992e+29|4.656171210e+29|4.629768681e+29|4.629768681e+31|1.136735457e+35
5.379099391e+06|4.600794633e+29|4.617508045e+29|4.637348568e+29|4.623416706e+29|4.623416706e+31|1.135280957e+35
5.382432044e+06|4.608948896e+29|4.625513031e+29|4.666147636e+29|4.637309494e+29|4.637309494e+31|1.139926288e+35
5.385656285e+06|4.609333158e+29|4.630753556e+29|4.657662341e+29|4.637846967e+29|4.637846967e+31|1.139685129e+35
5.389145290e+06|4.615455187e+29|4.640220383e+29|4.666777566e+29|4.646487268e+29|4.646487268e+31|1.140806297e+35
5.392498095e+06|4.623553897e+29|4.646705566e+29|4.696680211e+29|4.659475815e+29|4.659475815e+31|1.143838831e+35
5.395827505e+06|4.632583875e+29|4.654664649e+29|4.699447035e+29|4.636603091e+29|4.636603091e+31|1.145617423e+35
5.398965566e+06|4.639857860e+29|4.655773274e+29|4.709010372e+29|4.659535502e+29|4.659535502e+31|1.147313541e+35
5.401954435e+06|4.636846638e+29|4.661377859e+29|4.699173245e+29|4.673422032e+29|4.673422032e+31|1.147683095e+35
5.405011938e+06|4.644132388e+29|4.664442737e+29|4.698889130e+29|4.648435154e+29|4.648435154e+31|1.147708924e+35
5.408508163e+06|4.648850459e+29|4.675070443e+29|4.723541729e+29|4.674252201e+29|4.674252201e+31|1.150650709e+35
5.412007041e+06|4.649923755e+29|4.675169641e+29|4.700029411e+29|4.683137491e+29|4.683137491e+31|1.151048184e+35
5.415049438e+06|4.657363356e+29|4.676002521e+29|4.721850505e+29|4.686834933e+29|4.686834933e+31|1.151793993e+35
5.418196027e+06|4.671377741e+29|4.694377987e+29|4.730060195e+29|4.704904412e+29|4.704904412e+31|1.154239310e+35
5.421236971e+06|4.667468360e+29|4.686296484e+29|4.723057029e+29|4.696907662e+29|4.696907662e+31|1.154791324e+35
5.424093541e+06|4.681771036e+29|4.704784889e+29|4.751346974e+29|4.718429873e+29|4.718429873e+31|1.156550264e+35
5.427146418e+06|4.674697813e+29|4.708282728e+29|4.741475021e+29|4.714886558e+29|4.714886558e+31|1.157483334e+35
5.430037647e+06|4.685266537e+29|4.705701134e+29|4.745714727e+29|4.717795805e+29|4.717795805e+31|1.159101096e+35
5.433629457e+06|4.690034610e+29|4.705270980e+29|4.741014530e+29|4.720994838e+29|4.720994838e+31|1.160262675e+35
5.437245489e+06|4.700552763e+29|4.724345867e+29|4.754947726e+29|4.728488657e+29|4.728488657e+31|1.162176376e+35
5.440515131e+06|4.707094306e+29|4.725382256e+29|4.766917297e+29|4.738468524e+29|4.738468524e+31|1.162828930e+35
5.443632671e+06|4.714289406e+29|4.733101629e+29|4.784514589e+29|4.746539436e+29|4.746539436e+31|1.166017042e+35
5.447347715e+06|4.715473755e+29|4.739019576e+29|4.775577318e+29|4.746914393e+29|4.746914393e+31|1.166485140e+35
5.450435800e+06|4.723087231e+29|4.753585459e+29|4.780007794e+29|4.754954626e+29|4.754954626e+31|1.167453807e+35
