#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.188761720e+05|8.188919019e+05|8.129267701e+05|8.140528038e+05|1.762005188e+06|1.866185125e+06|2.055029656e+06|1.914721625e+06|1.772130500e+06|2.057312750e+06|9.690637500e+04|1.876427500e+05|3.782747812e+05|2.422818438e+05|1.066763984e+05|3.778872500e+05|1.989326917e+03|2.034664494e+03|2.109615002e+03|2.051433404e+03|1.993093332e+03|2.109773476e+03|4.648191972e+01|8.095727606e+01|1.533097079e+02|1.033654187e+02|4.979570925e+01|1.569351281e+02|2.411573391e+03|2.534900701e+03|2.783975697e+03|2.609394094e+03|2.422580130e+03|2.796208058e+03|9.421972495e+01|2.883205658e+02|5.705898558e+02|3.328428819e+02|1.203513911e+02|5.453343726e+02|4.167767104e+09|4.762558208e+09|5.195057152e+09|4.745824256e+09|4.164435712e+09|5.327213056e+09|-7.468372480e+08|6.346031360e+08|2.669000384e+09|1.044325504e+09|-7.576335360e+08|2.846284800e+09|6.189714478e+03|6.299925049e+03|6.359576782e+03|6.265657715e+03|6.173906250e+03|6.357408691e+03
8.224538313e+05|8.223220928e+05|8.154078418e+05|8.169832025e+05|1.771584406e+06|1.863586000e+06|2.041010500e+06|1.920763000e+06|1.778053500e+06|2.063472000e+06|1.076750000e+05|1.908096250e+05|3.560461250e+05|2.471934375e+05|1.108412578e+05|3.835456875e+05|1.993140488e+03|2.033673394e+03|2.106238207e+03|2.054266751e+03|1.995875321e+03|2.112658180e+03|5.029148931e+01|8.648811259e+01|1.492819361e+02|1.059168151e+02|5.280081258e+01|1.590328177e+02|2.423781841e+03|2.532549604e+03|2.753073142e+03|2.611247708e+03|2.427880632e+03|2.794614785e+03|9.847699918e+01|2.729766186e+02|5.151725310e+02|3.271135701e+02|1.084975701e+02|5.457295701e+02|4.137517120e+09|4.568246528e+09|5.005963904e+09|4.628124160e+09|4.089210368e+09|5.167037952e+09|-9.340830720e+08|1.523994880e+08|2.262882112e+09|7.735194240e+08|-9.464833920e+08|2.493522176e+09|6.161195557e+03|6.285609131e+03|6.346276367e+03|6.253787109e+03|6.159867676e+03|6.347707031e+03
8.257642589e+05|8.259305465e+05|8.190029303e+05|8.217360452e+05|1.810280688e+06|1.928249750e+06|2.069818750e+06|1.960473000e+06|1.807118875e+06|2.113827500e+06|1.457959062e+05|2.566795000e+05|3.859579062e+05|2.873127500e+05|1.404955781e+05|4.341299062e+05|2.011139882e+03|2.060730295e+03|2.116414830e+03|2.070193067e+03|2.008709580e+03|2.131676553e+03|6.829347462e+01|1.098067756e+02|1.623854630e+02|1.214201500e+02|6.427381827e+01|1.785664817e+02|2.465774463e+03|2.637959752e+03|2.802179202e+03|2.656303894e+03|2.459719453e+03|2.852888335e+03|1.476539432e+02|3.453925728e+02|5.509833976e+02|3.830816813e+02|1.676786378e+02|5.984847249e+02|4.110403456e+09|4.559611136e+09|5.079931904e+09|4.638332928e+09|4.034839808e+09|5.241824768e+09|-4.997377280e+08|1.469727616e+09|2.639800640e+09|1.060038144e+09|-6.073633280e+08|2.727439616e+09|6.144820801e+03|6.253363770e+03|6.327241333e+03|6.221966797e+03|6.121876953e+03|6.322055664e+03
8.291040724e+05|8.289964683e+05|8.226471550e+05|8.244242010e+05|1.816835031e+06|1.913649625e+06|2.013638281e+06|1.928913750e+06|1.815990500e+06|2.041837000e+06|1.473538125e+05|2.360868750e+05|3.300203750e+05|2.540905938e+05|1.476385312e+05|3.605426875e+05|2.012683227e+03|2.055122701e+03|2.095609937e+03|2.058461657e+03|2.012408161e+03|2.104515154e+03|6.983542849e+01|9.933951205e+01|1.403453510e+02|1.088419560e+02|6.732608898e+01|1.503578229e+02|2.479742700e+03|2.589078899e+03|2.725898297e+03|2.619095455e+03|2.474798926e+03|2.763391984e+03|1.572681587e+02|3.489650831e+02|4.813361314e+02|3.436495814e+02|1.775021702e+02|5.097969925e+02|4.167382080e+09|4.614471936e+09|5.072619136e+09|4.584581120e+09|4.072851968e+09|5.096310272e+09|-4.692388480e+08|1.412043904e+09|2.338495808e+09|1.008287680e+09|-5.154255680e+08|2.532001024e+09|6.192586792e+03|6.260832520e+03|6.323247559e+03|6.244196289e+03|6.165616211e+03|6.322778320e+03
8.326115699e+05|8.325728647e+05|8.259941134e+05|8.272060227e+05|1.828308781e+06|1.967935438e+06|2.067693375e+06|1.978309750e+06|1.827364625e+06|2.129255000e+06|1.554821562e+05|2.932195000e+05|3.877538125e+05|3.020463438e+05|1.573294531e+05|4.467631562e+05|2.017385009e+03|2.075714780e+03|2.115208162e+03|2.077584649e+03|2.016993171e+03|2.138176128e+03|7.131539854e+01|1.229152582e+02|1.596033331e+02|1.268361624e+02|7.086933279e+01|1.828029921e+02|2.500126843e+03|2.670220428e+03|2.813364159e+03|2.680014656e+03|2.490780859e+03|2.869248453e+03|2.005781564e+02|3.787522899e+02|6.095335067e+02|4.104770382e+02|1.988286123e+02|6.221254641e+02|4.373035648e+09|4.689234944e+09|5.068544128e+09|4.702949376e+09|4.187816960e+09|5.218081280e+09|-2.124190720e+08|1.920563456e+09|2.545288448e+09|1.327835904e+09|-1.664523520e+08|2.822124032e+09|6.143654663e+03|6.224304688e+03|6.319258301e+03|6.210999512e+03|6.107346680e+03|6.314653320e+03
8.358348587e+05|8.358438216e+05|8.280596649e+05|8.289431335e+05|1.883755688e+06|2.003175438e+06|2.112652500e+06|2.005481500e+06|1.877146250e+06|2.133816250e+06|2.134098438e+05|3.169960625e+05|4.292659375e+05|3.296157188e+05|2.068101250e+05|4.524213750e+05|2.041635523e+03|2.088928963e+03|2.132200253e+03|2.089022162e+03|2.037911945e+03|2.140132380e+03|9.288572099e+01|1.332364377e+02|1.760320966e+02|1.377094588e+02|8.989999369e+01|1.855189240e+02|2.565768933e+03|2.722007189e+03|2.846935907e+03|2.721566450e+03|2.559156625e+03|2.883976275e+03|3.154843064e+02|4.701504588e+02|6.369399259e+02|4.659511252e+02|2.938460758e+02|6.380561746e+02|4.470139392e+09|4.973157632e+09|5.339806848e+09|4.903067648e+09|4.387325440e+09|5.418809856e+09|9.285443200e+08|2.209505664e+09|2.907390592e+09|1.881398784e+09|6.565434880e+08|3.106253312e+09|6.134626221e+03|6.213612549e+03|6.285003784e+03|6.200103027e+03|6.113984375e+03|6.286221191e+03
8.391676694e+05|8.391247366e+05|8.325253325e+05|8.338283705e+05|1.864873031e+06|1.998519938e+06|2.125054312e+06|2.020352750e+06|1.860260000e+06|2.180445750e+06|1.964253438e+05|3.205220625e+05|4.395222500e+05|3.476368750e+05|1.934843750e+05|5.017894062e+05|2.034004082e+03|2.089283437e+03|2.137636705e+03|2.094032394e+03|2.031378224e+03|2.156686565e+03|8.811890142e+01|1.340705589e+02|1.806806938e+02|1.445539121e+02|8.522836447e+01|2.038794597e+02|2.526642836e+03|2.721517547e+03|2.863114326e+03|2.734429480e+03|2.529327761e+03|2.939531199e+03|2.865944652e+02|4.490626879e+02|6.058427395e+02|4.769769283e+02|2.627096096e+02|6.912442471e+02|4.202190144e+09|4.733039872e+09|5.279627648e+09|4.832217600e+09|4.164030976e+09|5.500404224e+09|2.646729600e+08|2.143677056e+09|2.945368960e+09|1.659484288e+09|1.569444800e+08|3.162024192e+09|6.127388794e+03|6.199826904e+03|6.279733521e+03|6.184390137e+03|6.080858887e+03|6.287918945e+03
8.427553209e+05|8.428047007e+05|8.360972995e+05|8.382008977e+05|1.894752250e+06|2.001061000e+06|2.134573938e+06|2.029533750e+06|1.883920375e+06|2.175147250e+06|2.184550000e+05|3.190568125e+05|4.568247500e+05|3.538175625e+05|2.125962812e+05|4.950388750e+05|2.045858883e+03|2.090084474e+03|2.142406148e+03|2.098382976e+03|2.041634346e+03|2.155131605e+03|9.342121070e+01|1.352569696e+02|1.866291927e+02|1.473526179e+02|9.370772067e+01|2.009975150e+02|2.572849499e+03|2.696351515e+03|2.867444026e+03|2.742541654e+03|2.557148002e+03|2.927935307e+03|3.185613769e+02|4.539712882e+02|6.597991558e+02|4.854773010e+02|2.830407039e+02|6.879138982e+02|4.266096384e+09|4.663905536e+09|5.158755072e+09|4.770425856e+09|4.176274944e+09|5.364576256e+09|5.134222080e+08|1.978935808e+09|2.849108480e+09|1.693328128e+09|2.829722880e+08|3.103684096e+09|6.098246948e+03|6.181125732e+03|6.264545898e+03|6.173075684e+03|6.079487305e+03|6.266664551e+03
8.459076374e+05|8.459258149e+05|8.397010743e+05|8.417114728e+05|1.898596344e+06|2.072599188e+06|2.190109625e+06|2.063824000e+06|1.900108750e+06|2.227538750e+06|2.243201250e+05|3.958866875e+05|5.093024062e+05|3.870740312e+05|2.289067656e+05|5.452414375e+05|2.047956805e+03|2.116897699e+03|2.162542863e+03|2.111768495e+03|2.047908985e+03|2.175628004e+03|9.726631679e+01|1.635145199e+02|2.096753432e+02|1.598913925e+02|9.941772937e+01|2.203650556e+02|2.581499570e+03|2.808356364e+03|2.951505677e+03|2.777500903e+03|2.577518320e+03|2.977483487e+03|3.231957511e+02|5.473700641e+02|7.081403577e+02|5.224598050e+02|3.106580995e+02|7.342615105e+02|4.281417984e+09|4.773775616e+09|5.128898304e+09|4.734111744e+09|4.131245824e+09|5.336978432e+09|9.276680960e+08|2.119523200e+09|2.841253056e+09|1.760303360e+09|4.907961280e+08|3.029810432e+09|6.057614258e+03|6.136835693e+03|6.259435181e+03|6.142977051e+03|6.029158203e+03|6.256793945e+03
8.488511237e+05|8.489539233e+05|8.429012786e+05|8.450635301e+05|1.909194875e+06|2.001243500e+06|2.138879688e+06|2.041739500e+06|1.900994250e+06|2.182485000e+06|2.337996562e+05|3.211465625e+05|4.581128125e+05|3.655578438e+05|2.291519844e+05|5.019638125e+05|2.052431334e+03|2.090548879e+03|2.143362045e+03|2.103706524e+03|2.048832421e+03|2.158580627e+03|1.000344806e+02|1.373974532e+02|1.875891986e+02|1.518296305e+02|9.917229444e+01|2.044869666e+02|2.594952213e+03|2.720211339e+03|2.874622754e+03|2.752607697e+03|2.579237306e+03|2.925978088e+03|3.438096655e+02|4.714007609e+02|6.198301246e+02|5.037471044e+02|3.317464139e+02|6.757477949e+02|4.282614208e+09|4.638379008e+09|5.066232832e+09|4.700473856e+09|4.174967552e+09|5.225980416e+09|1.323714624e+09|2.044117888e+09|2.651164160e+09|1.868019968e+09|7.510864000e+08|2.984953088e+09|6.090096802e+03|6.183665039e+03|6.252923828e+03|6.158791016e+03|6.061683594e+03|6.255899414e+03
8.518852742e+05|8.518266857e+05|8.451892085e+05|8.468155887e+05|1.904257094e+06|2.051683500e+06|2.177859375e+06|2.047745125e+06|1.903525625e+06|2.191964750e+06|2.444182188e+05|3.677215000e+05|4.956281562e+05|3.698007188e+05|2.299473594e+05|5.096541562e+05|2.051505079e+03|2.111089445e+03|2.159271928e+03|2.106685033e+03|2.049806413e+03|2.163563652e+03|1.054998000e+02|1.570351449e+02|2.059516489e+02|1.543846790e+02|1.000674107e+02|2.087019473e+02|2.577414726e+03|2.750328510e+03|2.899476386e+03|2.751384513e+03|2.577998827e+03|2.924770198e+03|3.469649399e+02|4.926061008e+02|6.717349744e+02|4.936916974e+02|3.137559576e+02|6.736274372e+02|4.162195200e+09|4.482627840e+09|4.976068096e+09|4.539390464e+09|4.083894272e+09|4.994887680e+09|7.241646720e+08|1.839580672e+09|2.497894208e+09|1.526630656e+09|3.024430400e+08|2.750818304e+09|6.042005615e+03|6.146854736e+03|6.236930054e+03|6.144192383e+03|6.037857910e+03|6.250527344e+03
8.550568438e+05|8.550061038e+05|8.487569953e+05|8.502302407e+05|1.877256938e+06|1.999329312e+06|2.162878938e+06|2.031254125e+06|1.874105000e+06|2.188403000e+06|1.953398750e+05|3.249969375e+05|4.784063750e+05|3.557804062e+05|2.017267344e+05|5.098340000e+05|2.040116939e+03|2.089408175e+03|2.152935390e+03|2.099324830e+03|2.037772812e+03|2.160876848e+03|9.091634354e+01|1.366684747e+02|1.959792116e+02|1.481531865e+02|8.890992750e+01|2.073964455e+02|2.539371191e+03|2.682512517e+03|2.893402943e+03|2.735070136e+03|2.538809459e+03|2.931330812e+03|2.791779459e+02|4.694829553e+02|6.562520380e+02|4.824794570e+02|2.714361378e+02|6.935227762e+02|4.125957632e+09|4.486849024e+09|4.932964608e+09|4.581997568e+09|4.054076672e+09|5.109918208e+09|4.634963840e+08|1.908761472e+09|2.668035328e+09|1.617246720e+09|2.611413760e+08|2.973352704e+09|6.071877319e+03|6.197733643e+03|6.255817017e+03|6.160654297e+03|6.055968750e+03|6.265341797e+03
8.578295326e+05|8.577389969e+05|8.519726770e+05|8.537870719e+05|1.911357844e+06|2.053484812e+06|2.174174438e+06|2.068117250e+06|1.910075875e+06|2.226158500e+06|2.367335000e+05|3.753570625e+05|4.980338125e+05|3.899727188e+05|2.347109062e+05|5.452345000e+05|2.054188746e+03|2.111391870e+03|2.157468765e+03|2.114259662e+03|2.052975257e+03|2.175544066e+03|1.018938958e+02|1.569283373e+02|2.034520486e+02|1.616773667e+02|1.026496292e+02|2.207051042e+02|2.585396211e+03|2.758943335e+03|2.920747908e+03|2.774019897e+03|2.582040428e+03|2.965999365e+03|3.397426281e+02|5.117942470e+02|6.955978500e+02|5.200918497e+02|3.146575739e+02|7.255261256e+02|4.007943552e+09|4.592163840e+09|4.916109056e+09|4.541506048e+09|3.971647744e+09|5.111365120e+09|1.193975584e+09|1.849021952e+09|2.649127488e+09|1.630140928e+09|4.263612800e+08|2.833920768e+09|6.049162476e+03|6.145218262e+03|6.240598267e+03|6.128044434e+03|6.018916992e+03|6.237173340e+03
8.609810186e+05|8.607938978e+05|8.542150108e+05|8.555182760e+05|1.935533344e+06|2.091214375e+06|2.182363000e+06|2.081062250e+06|1.937444375e+06|2.224679500e+06|2.545633438e+05|4.050428750e+05|5.015936250e+05|4.019101875e+05|2.618343125e+05|5.419861875e+05|2.063465290e+03|2.127117062e+03|2.163873701e+03|2.119845129e+03|2.064397983e+03|2.175292274e+03|1.112251886e+02|1.701607507e+02|2.084457787e+02|1.668393593e+02|1.133674390e+02|2.203112796e+02|2.611154810e+03|2.775578861e+03|2.899064360e+03|2.785153094e+03|2.612191865e+03|2.958114323e+03|3.811161636e+02|5.269024552e+02|6.550991652e+02|5.248746193e+02|3.482956513e+02|7.014535872e+02|3.906224448e+09|4.485146624e+09|4.924581760e+09|4.462445056e+09|3.869057792e+09|5.055832576e+09|7.232664320e+08|1.745723776e+09|2.397288064e+09|1.440666368e+09|3.375634240e+08|2.543769344e+09|6.038861938e+03|6.115445557e+03|6.213186401e+03|6.112673340e+03|6.012268066e+03|6.213076660e+03
8.644468502e+05|8.643311194e+05|8.579040474e+05|8.608859815e+05|1.917698625e+06|2.050891188e+06|2.173532812e+06|2.062594500e+06|1.915003500e+06|2.210186000e+06|2.427607500e+05|3.666283125e+05|4.904939688e+05|3.839151250e+05|2.403178750e+05|5.275123750e+05|2.057263453e+03|2.111357313e+03|2.157704951e+03|2.112455057e+03|2.055049510e+03|2.169860605e+03|1.027676368e+02|1.544012600e+02|2.042248416e+02|1.593082217e+02|1.040189239e+02|2.145975196e+02|2.592701805e+03|2.742897318e+03|2.909293384e+03|2.764808632e+03|2.587567347e+03|2.942049916e+03|3.529504026e+02|4.878495607e+02|6.667398373e+02|5.147202479e+02|3.399337850e+02|6.895067108e+02|4.061059648e+09|4.450574336e+09|4.819596800e+09|4.477744128e+09|3.991872256e+09|4.963616256e+09|9.834067200e+08|1.773100160e+09|2.496004160e+09|1.689763072e+09|6.405290240e+08|2.738997248e+09|6.054704224e+03|6.129677246e+03|6.235675659e+03|6.128696777e+03|6.021769531e+03|6.235623047e+03
8.682148248e+05|8.683396946e+05|8.610378658e+05|8.616484252e+05|1.917760531e+06|2.031211625e+06|2.158065062e+06|2.068099875e+06|1.910906500e+06|2.225293000e+06|2.341963750e+05|3.562436250e+05|4.890190625e+05|3.898610000e+05|2.333567656e+05|5.463651875e+05|2.056544936e+03|2.103726250e+03|2.152010441e+03|2.114150445e+03|2.053336930e+03|2.174963959e+03|9.958821283e+01|1.536635562e+02|2.044375031e+02|1.611445340e+02|1.003584555e+02|2.219306126e+02|2.594868235e+03|2.718384117e+03|2.879674793e+03|2.770036019e+03|2.581952042e+03|2.958119997e+03|3.374325250e+02|4.881137884e+02|6.625108735e+02|5.199921213e+02|3.303962428e+02|7.095879997e+02|4.104346560e+09|4.349661184e+09|4.856216064e+09|4.474807808e+09|4.002819328e+09|4.946795008e+09|1.256376320e+09|1.771392640e+09|2.366905280e+09|1.684243456e+09|7.433476480e+08|2.625138944e+09|6.050360352e+03|6.138546143e+03|6.235756470e+03|6.124339844e+03|6.010984863e+03|6.237694824e+03
8.714609231e+05|8.714472379e+05|8.653971002e+05|8.667879281e+05|1.952490156e+06|2.096225188e+06|2.199466438e+06|2.095737250e+06|1.954771500e+06|2.236703000e+06|2.744236250e+05|4.129103125e+05|5.157532812e+05|4.165012500e+05|2.793245625e+05|5.536779375e+05|2.071368797e+03|2.129059286e+03|2.167012145e+03|2.126187240e+03|2.071691785e+03|2.180682696e+03|1.187374429e+02|1.731244392e+02|2.120905617e+02|1.726172364e+02|1.200530397e+02|2.251814332e+02|2.634688602e+03|2.797844022e+03|2.917348144e+03|2.794758305e+03|2.626969157e+03|2.962547453e+03|3.829254490e+02|5.372551577e+02|6.650899418e+02|5.455589023e+02|3.752639311e+02|7.158538736e+02|3.878007104e+09|4.328897536e+09|4.738753280e+09|4.335324160e+09|3.809245184e+09|4.861403648e+09|9.140483200e+08|1.629506048e+09|2.373692352e+09|1.595308288e+09|6.051720320e+08|2.585444096e+09|6.022272827e+03|6.092120605e+03|6.200635864e+03|6.092968750e+03|5.988945801e+03|6.196990723e+03
8.748704650e+05|8.747576703e+05|8.685629738e+05|8.696314392e+05|1.961272312e+06|2.096570062e+06|2.189839188e+06|2.093721500e+06|1.955384500e+06|2.232058750e+06|2.861599688e+05|4.105380000e+05|5.076089688e+05|4.129078125e+05|2.759686875e+05|5.498468125e+05|2.074074878e+03|2.128820438e+03|2.163235342e+03|2.125535985e+03|2.072122936e+03|2.178949034e+03|1.230796442e+02|1.718655700e+02|2.069102486e+02|1.715428636e+02|1.191172965e+02|2.239684308e+02|2.641029961e+03|2.789345729e+03|2.911878077e+03|2.793361333e+03|2.629378120e+03|2.957344546e+03|3.895551945e+02|5.351984482e+02|6.548941450e+02|5.359645792e+02|3.658570415e+02|7.060721169e+02|3.954330048e+09|4.317340160e+09|4.658482304e+09|4.344409088e+09|3.882916608e+09|4.805900800e+09|8.623730560e+08|1.699186752e+09|2.219419840e+09|1.442882560e+09|3.897429760e+08|2.496022272e+09|6.020188232e+03|6.103568115e+03|6.197125000e+03|6.095098633e+03|5.993330566e+03|6.196866211e+03
8.779715712e+05|8.779182121e+05|8.719812736e+05|8.738917754e+05|1.962128219e+06|2.076116875e+06|2.223886500e+06|2.091947875e+06|1.946348000e+06|2.237547250e+06|2.862868750e+05|3.915681875e+05|5.450360000e+05|4.128403125e+05|2.689946875e+05|5.566860000e+05|2.075660266e+03|2.121345893e+03|2.176568777e+03|2.124876779e+03|2.068052954e+03|2.181700604e+03|1.237658813e+02|1.676091950e+02|2.235716385e+02|1.717300173e+02|1.160582380e+02|2.274017966e+02|2.627141546e+03|2.776485225e+03|2.930509728e+03|2.783370824e+03|2.616116266e+03|2.950625382e+03|3.553893518e+02|5.289860206e+02|6.815489399e+02|5.278705493e+02|3.528912469e+02|7.028498517e+02|3.774164160e+09|4.270385536e+09|4.657667584e+09|4.208301568e+09|3.578064640e+09|4.838537728e+09|4.568142080e+08|1.436613248e+09|2.377537792e+09|1.300101888e+09|1.136204320e+08|2.486583296e+09|5.998703491e+03|6.099932129e+03|6.196580078e+03|6.088381348e+03|5.975206055e+03|6.201556152e+03
8.807777989e+05|8.806876062e+05|8.737450096e+05|8.754364910e+05|1.947245656e+06|2.105450750e+06|2.264852312e+06|2.100323250e+06|1.938618375e+06|2.262028250e+06|2.654766875e+05|4.230326250e+05|5.821902500e+05|4.224306250e+05|2.647505938e+05|5.801107500e+05|2.069434529e+03|2.132361566e+03|2.190995658e+03|2.127956378e+03|2.065091916e+03|2.190820840e+03|1.143983363e+02|1.768217514e+02|2.340395786e+02|1.750918849e+02|1.140848550e+02|2.360989149e+02|2.624225474e+03|2.785185891e+03|2.966742843e+03|2.787344029e+03|2.600079521e+03|2.974608538e+03|3.552732864e+02|5.616802934e+02|7.223959626e+02|5.408827631e+02|3.537392344e+02|7.280262918e+02|3.822215616e+09|4.238021760e+09|4.674260864e+09|4.112509184e+09|3.481388288e+09|4.743628800e+09|5.033661440e+08|1.611739776e+09|2.562718336e+09|1.388490624e+09|1.644422080e+08|2.612538624e+09|5.966343750e+03|6.075056885e+03|6.214049194e+03|6.076101074e+03|5.953258301e+03|6.198943848e+03
8.839476228e+05|8.840190480e+05|8.769385643e+05|8.784989553e+05|1.942929625e+06|2.079558312e+06|2.264943438e+06|2.100829000e+06|1.925722125e+06|2.275936250e+06|2.636429688e+05|4.097803750e+05|5.909945000e+05|4.244751250e+05|2.521647031e+05|5.967856250e+05|2.067597335e+03|2.122530690e+03|2.191707001e+03|2.127580117e+03|2.059803088e+03|2.195357146e+03|1.117574401e+02|1.756289510e+02|2.443318143e+02|1.752798905e+02|1.086534875e+02|2.419062934e+02|2.611648125e+03|2.756984391e+03|3.001234458e+03|2.788942646e+03|2.584140725e+03|2.993744566e+03|3.648608255e+02|5.185888514e+02|7.395146440e+02|5.464981596e+02|3.449565622e+02|7.480397571e+02|3.781439936e+09|4.149747072e+09|4.578695552e+09|4.151033856e+09|3.566632704e+09|4.735435264e+09|6.490474880e+08|1.631233920e+09|2.541929664e+09|1.488299904e+09|3.397891840e+08|2.636811008e+09|5.974435425e+03|6.096940674e+03|6.202192139e+03|6.078299316e+03|5.946511719e+03|6.210086914e+03
8.866482520e+05|8.866295989e+05|8.803380994e+05|8.813187019e+05|1.938664469e+06|2.116446000e+06|2.294505812e+06|2.112991250e+06|1.922170125e+06|2.303812750e+06|2.609125000e+05|4.338138750e+05|6.102880625e+05|4.361541250e+05|2.489594844e+05|6.233486875e+05|2.066162615e+03|2.134753090e+03|2.203813534e+03|2.131919830e+03|2.058216875e+03|2.205622785e+03|1.121138309e+02|1.779993933e+02|2.471901269e+02|1.793372696e+02|1.074682550e+02|2.512062842e+02|2.609066557e+03|2.827325540e+03|3.015252623e+03|2.801424581e+03|2.579622683e+03|3.023226480e+03|3.414824214e+02|5.949725251e+02|7.556945369e+02|5.573792850e+02|3.367619219e+02|7.779966482e+02|3.690488256e+09|4.262951552e+09|4.870192000e+09|4.144170240e+09|3.396958720e+09|4.891380736e+09|6.807819200e+08|1.541710336e+09|2.420148224e+09|1.467014656e+09|3.919996480e+08|2.542029568e+09|5.944885864e+03|6.102077881e+03|6.214442505e+03|6.068152344e+03|5.929036133e+03|6.207267090e+03
8.893838664e+05|8.893943127e+05|8.827892127e+05|8.842606856e+05|1.903241688e+06|2.081578062e+06|2.239875938e+06|2.092468625e+06|1.914677625e+06|2.270259750e+06|2.286485938e+05|3.952260000e+05|5.551037812e+05|4.149648125e+05|2.402601250e+05|5.896695000e+05|2.049743285e+03|2.123294614e+03|2.181919376e+03|2.124186190e+03|2.055736198e+03|2.192636181e+03|1.009647518e+02|1.663383042e+02|2.285828513e+02|1.716035889e+02|1.044232404e+02|2.387839373e+02|2.572114303e+03|2.777128160e+03|2.943998984e+03|2.780738311e+03|2.563644247e+03|2.997832375e+03|3.308986357e+02|5.122918546e+02|7.063961985e+02|5.315930573e+02|3.204283390e+02|7.427577757e+02|3.620576000e+09|4.168717184e+09|4.884027904e+09|4.139818752e+09|3.413338624e+09|4.866297344e+09|5.692378240e+08|1.336315520e+09|2.492274176e+09|1.341721728e+09|1.238087920e+08|2.559634688e+09|5.989134277e+03|6.100038574e+03|6.210981934e+03|6.084639160e+03|5.964466309e+03|6.204813965e+03
