#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.674102841e+05|8.674003677e+05|8.599071328e+05|8.625645350e+05|1.831288781e+06|1.868319062e+06|1.949522969e+06|1.897767250e+06|1.820386125e+06|1.975148000e+06|1.565343750e+05|1.947720625e+05|2.717879062e+05|2.228721562e+05|1.477426875e+05|2.980016562e+05|2.018377647e+03|2.034345165e+03|2.068809991e+03|2.045513771e+03|2.013225889e+03|2.077801653e+03|6.789108198e+01|8.453738119e+01|1.177391200e+02|9.663946312e+01|6.618694333e+01|1.270919829e+02|2.511111271e+03|2.565155851e+03|2.655298250e+03|2.596306069e+03|2.500235777e+03|2.692376361e+03|2.052383238e+02|2.744212584e+02|3.788484456e+02|3.067676862e+02|1.919419475e+02|4.215934250e+02|4.620144896e+09|4.848470272e+09|5.071984640e+09|4.876170752e+09|4.600522240e+09|5.151818752e+09|-6.652595200e+07|8.416709120e+08|1.896723712e+09|9.361569920e+08|-2.343299040e+08|2.106643712e+09|6.239653564e+03|6.302379639e+03|6.343666016e+03|6.286640625e+03|6.226273926e+03|6.347006348e+03
8.703792607e+05|8.704404289e+05|8.635559492e+05|8.658569983e+05|1.826392938e+06|1.874085188e+06|1.949191750e+06|1.897833000e+06|1.814672625e+06|1.980993500e+06|1.534449688e+05|1.986953125e+05|2.737394062e+05|2.230434375e+05|1.421535625e+05|3.039332812e+05|2.016044311e+03|2.035312518e+03|2.068800251e+03|2.045373695e+03|2.010867865e+03|2.079879526e+03|6.611566290e+01|8.766284422e+01|1.163112916e+02|9.740351959e+01|6.444632218e+01|1.303607170e+02|2.500712135e+03|2.561532848e+03|2.647348315e+03|2.596536029e+03|2.491255731e+03|2.701816327e+03|1.618226357e+02|2.697483827e+02|3.716332103e+02|2.966205437e+02|1.724603009e+02|4.207807864e+02|4.598003712e+09|4.875074048e+09|5.090927488e+09|4.875406336e+09|4.500672000e+09|5.250140672e+09|-8.400089600e+08|7.100867840e+08|1.731696512e+09|6.336307840e+08|-7.457384960e+08|2.013000064e+09|6.239808838e+03|6.297122314e+03|6.340939819e+03|6.286615234e+03|6.226390625e+03|6.346839844e+03
8.733761466e+05|8.733114903e+05|8.654805526e+05|8.678904618e+05|1.827541406e+06|1.863488062e+06|1.985531250e+06|1.903759875e+06|1.819059875e+06|1.988459875e+06|1.544465312e+05|1.876988750e+05|3.025840312e+05|2.281684844e+05|1.462484219e+05|3.100885312e+05|2.015935577e+03|2.031945032e+03|2.082168141e+03|2.047985483e+03|2.012710506e+03|2.083260460e+03|6.768540222e+01|8.022860049e+01|1.292766624e+02|9.880987153e+01|6.584058719e+01|1.317791559e+02|2.507014045e+03|2.557583784e+03|2.703697643e+03|2.603478808e+03|2.497999693e+03|2.708957923e+03|1.922662438e+02|2.713604079e+02|4.050696588e+02|3.113832463e+02|1.846573630e+02|4.381091296e+02|4.627395840e+09|4.880006400e+09|5.116129536e+09|4.879885824e+09|4.559216640e+09|5.200555520e+09|-2.139861760e+08|1.197554816e+09|1.693681472e+09|9.016058880e+08|-2.444547520e+08|2.047666432e+09|6.225550903e+03|6.306155518e+03|6.339690918e+03|6.281912109e+03|6.217314941e+03|6.346509277e+03
8.762522327e+05|8.761690693e+05|8.687715407e+05|8.720963294e+05|1.810070156e+06|1.861471875e+06|1.937913781e+06|1.883916375e+06|1.813181875e+06|1.954650875e+06|1.427250938e+05|1.831480000e+05|2.599889375e+05|2.094774062e+05|1.414831719e+05|2.774716562e+05|2.009720870e+03|2.031632449e+03|2.062830044e+03|2.040133694e+03|2.010264802e+03|2.070002585e+03|6.535524278e+01|7.885654261e+01|1.113788523e+02|9.176184419e+01|6.420497995e+01|1.193187084e+02|2.486024667e+03|2.546206534e+03|2.644705161e+03|2.574738964e+03|2.488683038e+03|2.660794889e+03|1.551309461e+02|2.672384523e+02|3.486412168e+02|2.821801366e+02|1.717494342e+02|3.926108389e+02|4.497013632e+09|4.795236608e+09|4.957281920e+09|4.747272704e+09|4.455525888e+09|5.039019520e+09|-4.789149440e+08|7.454245120e+08|1.720307136e+09|7.048444160e+08|-5.800368640e+08|1.989725696e+09|6.246240845e+03|6.303687744e+03|6.349164307e+03|6.290459961e+03|6.232660156e+03|6.348258301e+03
8.794229857e+05|8.794295342e+05|8.711954637e+05|8.720148378e+05|1.823555781e+06|1.870099375e+06|1.943919750e+06|1.898335500e+06|1.819579000e+06|1.977091500e+06|1.522864062e+05|1.972195625e+05|2.702453125e+05|2.245589531e+05|1.469420938e+05|3.021758125e+05|2.014873837e+03|2.034843596e+03|2.066074582e+03|2.045970024e+03|2.013205805e+03|2.078734244e+03|6.693694477e+01|8.818720397e+01|1.231858768e+02|9.749747812e+01|6.579183894e+01|1.292031173e+02|2.501417740e+03|2.562360233e+03|2.642117540e+03|2.593438696e+03|2.494070852e+03|2.692806540e+03|2.100846071e+02|2.829010468e+02|3.602721219e+02|3.091126653e+02|1.911115701e+02|4.271137604e+02|4.550526592e+09|4.750433280e+09|5.063084800e+09|4.786443264e+09|4.450956288e+09|5.121930752e+09|-3.306421760e+08|1.005554304e+09|1.967456128e+09|9.379974400e+08|-4.394341440e+08|2.315428864e+09|6.234407349e+03|6.294876221e+03|6.339821045e+03|6.280937012e+03|6.221645508e+03|6.340225098e+03
8.825928895e+05|8.825144067e+05|8.741563615e+05|8.766968267e+05|1.841150719e+06|1.880236500e+06|1.952735281e+06|1.907834250e+06|1.826867000e+06|1.988801125e+06|1.600985000e+05|2.061371875e+05|2.753844688e+05|2.322227188e+05|1.527814844e+05|3.116640000e+05|2.022445425e+03|2.040020032e+03|2.070977267e+03|2.049960769e+03|2.016579294e+03|2.083342244e+03|7.033006097e+01|8.945199660e+01|1.209226784e+02|1.005841700e+02|6.801304394e+01|1.331552960e+02|2.516665579e+03|2.564680425e+03|2.655870412e+03|2.602787100e+03|2.500978849e+03|2.704595351e+03|2.253000260e+02|2.863502878e+02|3.821352811e+02|3.159143873e+02|1.992102546e+02|4.326185199e+02|4.442151680e+09|4.684754176e+09|4.903899776e+09|4.747785216e+09|4.404130304e+09|5.091440128e+09|-3.422496000e+08|1.048891904e+09|1.701344576e+09|8.965504000e+08|-3.633007680e+08|2.156401664e+09|6.237661987e+03|6.281491455e+03|6.326665039e+03|6.270895020e+03|6.211417969e+03|6.330371094e+03
8.856939827e+05|8.858511176e+05|8.778594327e+05|8.785228602e+05|1.834644031e+06|1.871610750e+06|1.935056406e+06|1.895595000e+06|1.826813250e+06|1.964376625e+06|1.624504375e+05|1.942136875e+05|2.589627500e+05|2.202489219e+05|1.526010938e+05|2.878967188e+05|2.020309051e+03|2.036555490e+03|2.061589736e+03|2.044828387e+03|2.016317234e+03|2.073339540e+03|6.897654208e+01|8.476108963e+01|1.086980675e+02|9.505013366e+01|6.758563314e+01|1.225146342e+02|2.517774713e+03|2.552481672e+03|2.632802414e+03|2.591452011e+03|2.504826402e+03|2.678077620e+03|2.273475555e+02|2.755343529e+02|3.755804469e+02|3.136966570e+02|2.050844694e+02|4.223088445e+02|4.483235200e+09|4.766098176e+09|4.923504512e+09|4.809909760e+09|4.480245248e+09|5.139574784e+09|4.717286400e+07|1.236145536e+09|1.873401216e+09|1.192393728e+09|2.883476400e+07|2.355952896e+09|6.244962891e+03|6.300284180e+03|6.336757324e+03|6.284556152e+03|6.232191895e+03|6.336919922e+03
8.888200685e+05|8.888972440e+05|8.809848581e+05|8.819477966e+05|1.836894281e+06|1.890802500e+06|1.994559531e+06|1.919219875e+06|1.833004750e+06|2.005435000e+06|1.577605000e+05|2.178461875e+05|3.168000938e+05|2.435603594e+05|1.586747969e+05|3.284459375e+05|2.020323882e+03|2.045180223e+03|2.086497321e+03|2.054754929e+03|2.019159607e+03|2.090350251e+03|6.900954230e+01|9.518833994e+01|1.336059532e+02|1.049768174e+02|7.082900582e+01|1.391246290e+02|2.518082186e+03|2.573411816e+03|2.710259058e+03|2.617121279e+03|2.510596193e+03|2.723646366e+03|2.341600365e+02|2.922165961e+02|4.280497384e+02|3.348890530e+02|2.097610763e+02|4.600170296e+02|4.503852160e+09|4.710555648e+09|4.989733120e+09|4.773929472e+09|4.459033088e+09|5.088825344e+09|2.445990400e+07|1.089455616e+09|1.849001728e+09|1.057471296e+09|-9.320757600e+07|2.208150016e+09|6.209059692e+03|6.281528809e+03|6.326859375e+03|6.262981445e+03|6.197142578e+03|6.328818848e+03
8.919049834e+05|8.920014693e+05|8.839448101e+05|8.858872853e+05|1.839507156e+06|1.884743688e+06|1.967367250e+06|1.918040375e+06|1.831897125e+06|2.004183250e+06|1.616848750e+05|2.124663750e+05|2.936022188e+05|2.434989844e+05|1.589924375e+05|3.280055000e+05|2.022262679e+03|2.041663579e+03|2.076849136e+03|2.054246693e+03|2.018870515e+03|2.089622870e+03|7.084554159e+01|9.265206321e+01|1.256954836e+02|1.052718560e+02|7.087101869e+01|1.396726932e+02|2.521381961e+03|2.571882140e+03|2.684032299e+03|2.613253778e+03|2.505211591e+03|2.721295965e+03|2.241901880e+02|3.035387673e+02|4.356788132e+02|3.289377860e+02|2.060733849e+02|4.518021871e+02|4.452923520e+09|4.709358848e+09|4.967821952e+09|4.719086592e+09|4.345689600e+09|5.092483584e+09|-1.472842240e+08|8.616101120e+08|1.668120320e+09|9.047123840e+08|-2.866818240e+08|2.096106752e+09|6.203913208e+03|6.282535156e+03|6.321440918e+03|6.260794434e+03|6.197233887e+03|6.324355469e+03
8.949366644e+05|8.949560893e+05|8.876816558e+05|8.901169294e+05|1.833082281e+06|1.885713688e+06|1.976910219e+06|1.915210750e+06|1.829101250e+06|2.001320125e+06|1.608154688e+05|2.121076875e+05|2.961388438e+05|2.406451875e+05|1.579911562e+05|3.232991562e+05|2.019564632e+03|2.042165126e+03|2.080096477e+03|2.053006552e+03|2.017640460e+03|2.088372644e+03|7.085173179e+01|9.570823678e+01|1.347095242e+02|1.039312953e+02|7.053975534e+01|1.373228352e+02|2.509758935e+03|2.567936117e+03|2.685226894e+03|2.611804391e+03|2.502691846e+03|2.720916937e+03|2.131105417e+02|2.939576448e+02|4.044440187e+02|3.291917256e+02|2.020431198e+02|4.563403315e+02|4.424455296e+09|4.660813824e+09|4.968370560e+09|4.753562624e+09|4.391830528e+09|5.115294720e+09|-3.371958400e+08|1.123772416e+09|2.061114368e+09|9.842551040e+08|-3.535358400e+08|2.322046208e+09|6.218496704e+03|6.280524902e+03|6.326757690e+03|6.265163086e+03|6.202959473e+03|6.327366699e+03
8.981827052e+05|8.982958694e+05|8.908020469e+05|8.930076952e+05|1.835177844e+06|1.897282000e+06|1.973736781e+06|1.921616500e+06|1.828905125e+06|2.014328375e+06|1.564053125e+05|2.204007500e+05|2.986129375e+05|2.460448750e+05|1.555571250e+05|3.365326250e+05|2.020420113e+03|2.047326093e+03|2.079807470e+03|2.055818441e+03|2.017753763e+03|2.093883118e+03|6.976108943e+01|9.628999451e+01|1.269161171e+02|1.065422509e+02|6.995478932e+01|1.431297125e+02|2.502655291e+03|2.586153394e+03|2.691412378e+03|2.614472537e+03|2.497150482e+03|2.731794592e+03|2.353231560e+02|2.899172986e+02|4.253524775e+02|3.251392679e+02|1.991180382e+02|4.511604976e+02|4.220760384e+09|4.628013568e+09|4.958508544e+09|4.649486848e+09|4.235031040e+09|5.063942656e+09|-3.127436800e+08|9.380771840e+08|1.545217984e+09|7.390266880e+08|-4.379128640e+08|1.915966208e+09|6.200920044e+03|6.266835693e+03|6.323655396e+03|6.253819824e+03|6.186125000e+03|6.321515137e+03
9.011476363e+05|9.011318985e+05|8.924522988e+05|8.940057103e+05|1.834458625e+06|1.888593688e+06|1.965500656e+06|1.913333500e+06|1.831912750e+06|1.994753875e+06|1.572300625e+05|2.140045000e+05|2.901776562e+05|2.386069531e+05|1.587346406e+05|3.184793438e+05|2.020216233e+03|2.043850437e+03|2.073708006e+03|2.052675353e+03|2.018900815e+03|2.086449892e+03|6.823099437e+01|9.788563132e+01|1.259461327e+02|1.032988102e+02|7.061976062e+01|1.359778598e+02|2.512997574e+03|2.567756710e+03|2.693301539e+03|2.605194214e+03|2.505282860e+03|2.705105568e+03|2.257779827e+02|2.905169523e+02|4.320442309e+02|3.258056508e+02|2.066455138e+02|4.449657878e+02|4.392962944e+09|4.656456192e+09|4.891058432e+09|4.651560960e+09|4.345966592e+09|4.957154304e+09|1.645043200e+07|1.268281600e+09|1.823170752e+09|9.737254400e+08|-2.271851040e+08|2.174636288e+09|6.218239136e+03|6.270973389e+03|6.322428589e+03|6.260640137e+03|6.198566406e+03|6.322712891e+03
9.040648920e+05|9.040605070e+05|8.967580725e+05|8.997490505e+05|1.856290188e+06|1.929243562e+06|1.996656781e+06|1.944416375e+06|1.857281750e+06|2.031550875e+06|1.856177188e+05|2.498090000e+05|3.175293125e+05|2.677704688e+05|1.827162344e+05|3.528247500e+05|2.028825875e+03|2.059713394e+03|2.086527982e+03|2.065105190e+03|2.029839387e+03|2.100370993e+03|8.281115775e+01|1.084183130e+02|1.363653088e+02|1.147244856e+02|8.104555258e+01|1.484034186e+02|2.538049864e+03|2.622331177e+03|2.711567374e+03|2.646408237e+03|2.533071772e+03|2.759744701e+03|2.545281983e+02|3.457853509e+02|4.560265875e+02|3.645586958e+02|2.345801879e+02|4.945372036e+02|4.443764480e+09|4.718421760e+09|5.010055296e+09|4.767782400e+09|4.372486656e+09|5.163077632e+09|4.156088320e+08|1.284500864e+09|1.949710208e+09|1.098246528e+09|-7.083708800e+07|2.267330560e+09|6.199499146e+03|6.245874512e+03|6.293948486e+03|6.241988281e+03|6.183022949e+03|6.300953125e+03
9.065036986e+05|9.064276718e+05|8.993582350e+05|9.020181615e+05|1.843743844e+06|1.898392562e+06|1.974974594e+06|1.942480375e+06|1.843444500e+06|2.041515625e+06|1.665830625e+05|2.226955625e+05|3.006280625e+05|2.661786250e+05|1.684636875e+05|3.638935938e+05|2.024178834e+03|2.048790579e+03|2.079624728e+03|2.064310974e+03|2.024217423e+03|2.104404524e+03|7.237444825e+01|9.765739082e+01|1.269884127e+02|1.139301443e+02|7.423613001e+01|1.536241586e+02|2.516294218e+03|2.575350323e+03|2.689581926e+03|2.637695089e+03|2.514296691e+03|2.761093487e+03|2.374168515e+02|2.849141124e+02|4.505514493e+02|3.610313554e+02|2.233845957e+02|4.986781150e+02|4.266849088e+09|4.591627776e+09|4.862436480e+09|4.633622528e+09|4.234026752e+09|5.033219072e+09|2.823274240e+08|1.176788736e+09|1.745128320e+09|1.078525952e+09|-1.130502720e+08|2.270102272e+09|6.201676025e+03|6.255434570e+03|6.314580566e+03|6.235832520e+03|6.163715820e+03|6.307950195e+03
9.089812547e+05|9.089911448e+05|9.011202511e+05|9.030323204e+05|1.838680500e+06|1.900409062e+06|2.001580094e+06|1.933078500e+06|1.835777250e+06|2.030379875e+06|1.626876562e+05|2.232095625e+05|3.302180000e+05|2.571419062e+05|1.618752344e+05|3.524085312e+05|2.022544957e+03|2.048425704e+03|2.091124902e+03|2.060621076e+03|2.020846846e+03|2.100395307e+03|7.203471726e+01|9.770453113e+01|1.391758116e+02|1.107424061e+02|7.254432132e+01|1.489404910e+02|2.510721058e+03|2.587040921e+03|2.720597963e+03|2.627862596e+03|2.506515256e+03|2.749209935e+03|2.351190092e+02|3.012092086e+02|4.708850384e+02|3.456122442e+02|2.077532706e+02|4.834712178e+02|4.284055680e+09|4.563005184e+09|4.965015552e+09|4.649199616e+09|4.265589760e+09|5.032810496e+09|-8.526214400e+07|1.141459840e+09|1.870758144e+09|9.371877120e+08|-2.907140480e+08|2.165089280e+09|6.183801636e+03|6.270367432e+03|6.311376953e+03|6.244358887e+03|6.174091309e+03|6.314623047e+03
9.117389930e+05|9.118245103e+05|9.032578464e+05|9.049766328e+05|1.843765031e+06|1.897868750e+06|1.979313625e+06|1.920482875e+06|1.837794875e+06|2.003170875e+06|1.652642500e+05|2.240839375e+05|3.004578750e+05|2.450937656e+05|1.639339375e+05|3.262535938e+05|2.024612333e+03|2.048430447e+03|2.080978892e+03|2.055876085e+03|2.021854756e+03|2.089897414e+03|7.221869542e+01|9.820429837e+01|1.341880460e+02|1.069016677e+02|7.367194807e+01|1.401313874e+02|2.517199971e+03|2.581012408e+03|2.683255716e+03|2.609909909e+03|2.505697319e+03|2.714122500e+03|2.175821583e+02|2.875382990e+02|4.166818413e+02|3.209114539e+02|1.972781538e+02|4.445447541e+02|4.342776960e+09|4.534054400e+09|4.739225344e+09|4.563717632e+09|4.268585984e+09|4.858848256e+09|-7.408870400e+08|8.793813760e+08|1.718616960e+09|6.345952640e+08|-7.924511360e+08|2.061641856e+09|6.205004761e+03|6.266194092e+03|6.310668213e+03|6.249607910e+03|6.190231445e+03|6.308984863e+03
9.144891027e+05|9.145292745e+05|9.064781889e+05|9.079777840e+05|1.841459406e+06|1.912311500e+06|1.996186812e+06|1.933916625e+06|1.836177500e+06|2.031655875e+06|1.675983750e+05|2.371209375e+05|3.197424375e+05|2.588265938e+05|1.632649531e+05|3.543882500e+05|2.024264521e+03|2.053519673e+03|2.087622504e+03|2.060934237e+03|2.021242732e+03|2.100625742e+03|7.282913369e+01|1.029797407e+02|1.350771714e+02|1.111559552e+02|7.334465681e+01|1.489672536e+02|2.521032232e+03|2.590221598e+03|2.708082778e+03|2.626259437e+03|2.501622510e+03|2.750896365e+03|2.338800284e+02|3.157776511e+02|4.564856779e+02|3.494275807e+02|2.071984809e+02|4.916566804e+02|4.229837120e+09|4.573288704e+09|4.865154688e+09|4.594466304e+09|4.202948864e+09|4.985984512e+09|-5.725989120e+08|1.180072192e+09|1.774174656e+09|1.001237120e+09|-2.127607360e+08|2.215235072e+09|6.197467163e+03|6.258151367e+03|6.312423584e+03|6.240566406e+03|6.173738770e+03|6.307395508e+03
9.174682542e+05|9.173215473e+05|9.107014524e+05|9.129779995e+05|1.837951125e+06|1.893330500e+06|2.002373812e+06|1.933078750e+06|1.835625125e+06|2.030532125e+06|1.599984375e+05|2.213682500e+05|3.295236250e+05|2.578519531e+05|1.620482188e+05|3.536556875e+05|2.021836236e+03|2.045101270e+03|2.090069423e+03|2.060756465e+03|2.021126453e+03|2.100386477e+03|7.142182549e+01|9.505277176e+01|1.371787251e+02|1.109783792e+02|7.255782283e+01|1.493989355e+02|2.501674247e+03|2.582929969e+03|2.709127014e+03|2.622378228e+03|2.499810543e+03|2.744945912e+03|2.313615421e+02|3.062151037e+02|4.568979291e+02|3.470417555e+02|2.039730812e+02|4.901104297e+02|4.209876032e+09|4.428801280e+09|4.725804800e+09|4.531795968e+09|4.181002496e+09|4.882589696e+09|-1.952663680e+08|1.214033280e+09|1.988479840e+09|9.675999360e+08|-3.411610240e+08|2.276360960e+09|6.194451904e+03|6.266691895e+03|6.304096802e+03|6.237557617e+03|6.168051270e+03|6.307063965e+03
9.206652753e+05|9.207275265e+05|9.121079208e+05|9.134942972e+05|1.861486531e+06|1.910758875e+06|1.972919188e+06|1.930257000e+06|1.853965250e+06|2.006549000e+06|1.819571875e+05|2.329448750e+05|2.989025312e+05|2.547746562e+05|1.795817031e+05|3.299675938e+05|2.031856911e+03|2.053088901e+03|2.078961481e+03|2.060329230e+03|2.029140124e+03|2.091518335e+03|8.203952560e+01|1.026959126e+02|1.312005340e+02|1.103501817e+02|8.035299772e+01|1.403473657e+02|2.525354683e+03|2.591502594e+03|2.657413107e+03|2.615642736e+03|2.520269344e+03|2.711016128e+03|2.384230780e+02|3.186102667e+02|4.425559753e+02|3.398589576e+02|2.237328354e+02|4.559850799e+02|4.160591232e+09|4.463084800e+09|4.669111552e+09|4.437943808e+09|4.121401088e+09|4.754485760e+09|-2.404752640e+08|1.045644672e+09|1.787377344e+09|8.776970240e+08|-3.348399360e+08|2.090233856e+09|6.203577271e+03|6.245809814e+03|6.286503296e+03|6.234129883e+03|6.177803711e+03|6.290459473e+03
9.235438837e+05|9.235816994e+05|9.160424627e+05|9.169864607e+05|1.849956469e+06|1.908682375e+06|2.007871219e+06|1.932586250e+06|1.848891000e+06|2.016281250e+06|1.740739688e+05|2.317585625e+05|3.316597188e+05|2.563374375e+05|1.741847969e+05|3.384900312e+05|2.026811017e+03|2.052346747e+03|2.092335298e+03|2.061212262e+03|2.027015465e+03|2.095409058e+03|7.682850181e+01|1.038352510e+02|1.430360845e+02|1.105302432e+02|7.716020924e+01|1.439002771e+02|2.523417716e+03|2.588555629e+03|2.707598805e+03|2.620106751e+03|2.513389450e+03|2.726824052e+03|2.425962708e+02|3.347799291e+02|4.487846879e+02|3.505479850e+02|2.278097310e+02|4.732862390e+02|4.237139072e+09|4.494727936e+09|4.699225856e+09|4.474309120e+09|4.141529088e+09|4.807089664e+09|5.812944640e+08|1.115967360e+09|2.145482496e+09|1.096552064e+09|-1.607207360e+08|2.353825024e+09|6.185853882e+03|6.247833252e+03|6.294375488e+03|6.234333984e+03|6.175349609e+03|6.293318848e+03
9.263316243e+05|9.262157601e+05|9.192308970e+05|9.208120550e+05|1.851459938e+06|1.926126125e+06|2.002732438e+06|1.943233500e+06|1.856543875e+06|2.029923000e+06|1.728045625e+05|2.478089375e+05|3.274018125e+05|2.666247500e+05|1.803457656e+05|3.529038125e+05|2.027831597e+03|2.059468136e+03|2.091193906e+03|2.065506417e+03|2.030096716e+03|2.100916118e+03|7.493893926e+01|1.073792659e+02|1.424898099e+02|1.144226233e+02|7.919732981e+01|1.496479167e+02|2.521077245e+03|2.608972025e+03|2.715889658e+03|2.633797713e+03|2.525497202e+03|2.742098225e+03|2.470798112e+02|3.437081909e+02|4.716310748e+02|3.650850208e+02|2.454040434e+02|4.847659982e+02|4.198957376e+09|4.464728320e+09|4.746841216e+09|4.511282176e+09|4.161745408e+09|4.860818432e+09|4.665397120e+08|1.266962560e+09|1.866549376e+09|1.182254336e+09|8.702227200e+07|2.277486336e+09|6.187282227e+03|6.239952393e+03|6.292103271e+03|6.227741211e+03|6.165559570e+03|6.289923340e+03
9.293901671e+05|9.293961843e+05|9.207286201e+05|9.236383798e+05|1.868597219e+06|1.935755750e+06|1.990464125e+06|1.962521250e+06|1.863250750e+06|2.061792000e+06|1.958437812e+05|2.612313125e+05|3.156015000e+05|2.875291875e+05|1.904507344e+05|3.846075938e+05|2.035581980e+03|2.063449099e+03|2.084996864e+03|2.072846266e+03|2.033244787e+03|2.112447745e+03|8.537707036e+01|1.107252338e+02|1.349216346e+02|1.225660802e+02|8.376806079e+01|1.613640996e+02|2.533201958e+03|2.609284056e+03|2.699670755e+03|2.654089225e+03|2.528032230e+03|2.780146220e+03|2.597525186e+02|3.582388744e+02|4.928661630e+02|3.903582590e+02|2.477891115e+02|5.329274066e+02|4.106152448e+09|4.475228160e+09|4.751131776e+09|4.486987776e+09|4.100824832e+09|4.873150976e+09|3.844689280e+08|1.368157056e+09|2.427694464e+09|1.216234112e+09|-1.290068720e+08|2.561475328e+09|6.188459717e+03|6.227846436e+03|6.275169312e+03|6.210835449e+03|6.143085449e+03|6.278586426e+03
9.324744039e+05|9.325314834e+05|9.256142295e+05|9.272946068e+05|1.866175844e+06|1.931683312e+06|2.065106562e+06|1.971913750e+06|1.872710500e+06|2.071117125e+06|1.899412500e+05|2.560282500e+05|3.865444688e+05|2.949335312e+05|1.960524062e+05|3.938146250e+05|2.035061657e+03|2.061991961e+03|2.115682652e+03|2.077143440e+03|2.037312213e+03|2.116974667e+03|8.223593643e+01|1.109550858e+02|1.637010982e+02|1.255575094e+02|8.542755879e+01|1.656874599e+02|2.533280810e+03|2.619036200e+03|2.768312451e+03|2.665805070e+03|2.541116197e+03|2.790493943e+03|2.753630329e+02|3.471290821e+02|5.214511917e+02|4.036183499e+02|2.722738979e+02|5.349628019e+02|4.225311424e+09|4.480259840e+09|4.729702528e+09|4.495094784e+09|4.129089536e+09|4.861097984e+09|7.497371520e+08|1.311429760e+09|2.116381632e+09|1.342656256e+09|2.852397440e+08|2.400072960e+09|6.135052979e+03|6.220351807e+03|6.265977173e+03|6.203309570e+03|6.134477051e+03|6.272142090e+03
