#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.970508134e+06|4.086908958e+09|-5.686569567e+07|1.222940951e+08|3.000000|2.000000|2.000000
2.971808623e+06|4.072769802e+09|-5.685620729e+07|1.223026232e+08|3.000000|2.000000|2.000000
2.972984776e+06|4.059985939e+09|-5.684762606e+07|1.223103360e+08|3.000000|2.000000|2.000000
2.974044009e+06|4.048475764e+09|-5.683989789e+07|1.223172821e+08|3.000000|2.000000|2.000000
2.975015950e+06|4.037916517e+09|-5.683280660e+07|1.223236557e+08|3.000000|2.000000|2.000000
2.976113957e+06|4.025990421e+09|-5.682479553e+07|1.223308561e+08|3.000000|2.000000|2.000000
2.977090104e+06|4.015390348e+09|-5.681767355e+07|1.223372573e+08|3.000000|2.000000|2.000000
2.978253075e+06|4.002764529e+09|-5.680918851e+07|1.223448837e+08|3.000000|2.000000|2.000000
2.979348619e+06|3.990873706e+09|-5.680119541e+07|1.223520678e+08|3.000000|2.000000|2.000000
2.980442652e+06|3.979002153e+09|-5.679321333e+07|1.223592421e+08|3.000000|2.000000|2.000000
2.981591577e+06|3.966538068e+09|-5.678483076e+07|1.223667764e+08|3.000000|2.000000|2.000000
2.982851800e+06|3.952870220e+09|-5.677563617e+07|1.223750405e+08|3.000000|2.000000|2.000000
2.983854903e+06|3.941993712e+09|-5.676831752e+07|1.223816185e+08|3.000000|2.000000|2.000000
2.985029369e+06|3.929262207e+09|-5.675974860e+07|1.223893202e+08|3.000000|2.000000|2.000000
2.986048943e+06|3.918212460e+09|-5.675230978e+07|1.223960062e+08|3.000000|2.000000|2.000000
2.987005511e+06|3.907847822e+09|-5.674533065e+07|1.224022790e+08|3.000000|2.000000|2.000000
2.987932730e+06|3.897803288e+09|-5.673856565e+07|1.224083594e+08|3.000000|2.000000|2.000000
2.988905876e+06|3.887263452e+09|-5.673146558e+07|1.224147409e+08|3.000000|2.000000|2.000000
2.989767597e+06|3.877932311e+09|-5.672517845e+07|1.224203918e+08|3.000000|2.000000|2.000000
2.990611642e+06|3.868794321e+09|-5.671902029e+07|1.224259268e+08|3.000000|2.000000|2.000000
2.991789902e+06|3.856040820e+09|-5.671042369e+07|1.224336534e+08|3.000000|2.000000|2.000000
2.992803656e+06|3.845070609e+09|-5.670302733e+07|1.224403012e+08|3.000000|2.000000|2.000000
2.993997824e+06|3.832151235e+09|-5.669431467e+07|1.224481321e+08|3.000000|2.000000|2.000000
2.995011678e+06|3.821185315e+09|-5.668691758e+07|1.224547806e+08|3.000000|2.000000|2.000000
2.996151121e+06|3.808863973e+09|-5.667860420e+07|1.224622527e+08|3.000000|2.000000|2.000000
2.997208237e+06|3.797435649e+09|-5.667089147e+07|1.224691849e+08|3.000000|2.000000|2.000000
2.998150352e+06|3.787252847e+09|-5.666401779e+07|1.224753629e+08|3.000000|2.000000|2.000000
2.999140542e+06|3.776552725e+09|-5.665679336e+07|1.224818563e+08|3.000000|2.000000|2.000000
3.000142471e+06|3.765728139e+09|-5.664948327e+07|1.224884266e+08|3.000000|2.000000|2.000000
3.001334422e+06|3.752853757e+09|-5.664078679e+07|1.224962429e+08|3.000000|2.000000|2.000000
3.002177560e+06|3.743748989e+09|-5.663463525e+07|1.225017719e+08|3.000000|2.000000|2.000000
3.003095457e+06|3.733838867e+09|-5.662793826e+07|1.225077912e+08|3.000000|2.000000|2.000000
3.003929134e+06|3.724839785e+09|-5.662185575e+07|1.225132581e+08|3.000000|2.000000|2.000000
3.004874634e+06|3.714635644e+09|-5.661495737e+07|1.225194584e+08|3.000000|2.000000|2.000000
3.005860807e+06|3.703994843e+09|-5.660776224e+07|1.225259254e+08|3.000000|2.000000|2.000000
3.006768123e+06|3.694206967e+09|-5.660114246e+07|1.225318752e+08|3.000000|2.000000|2.000000
3.007752770e+06|3.683587102e+09|-5.659395847e+07|1.225383322e+08|3.000000|2.000000|2.000000
3.008887353e+06|3.671352980e+09|-5.658568053e+07|1.225457724e+08|3.000000|2.000000|2.000000
3.010033970e+06|3.658992253e+09|-5.657731481e+07|1.225532915e+08|3.000000|2.000000|2.000000
3.010959518e+06|3.649016969e+09|-5.657056200e+07|1.225593609e+08|3.000000|2.000000|2.000000
3.011767051e+06|3.640315312e+09|-5.656467024e+07|1.225646564e+08|3.000000|2.000000|2.000000
3.012592620e+06|3.631420907e+09|-5.655864687e+07|1.225700702e+08|3.000000|2.000000|2.000000
3.013534172e+06|3.621278943e+09|-5.655177730e+07|1.225762446e+08|3.000000|2.000000|2.000000
3.014288006e+06|3.613160517e+09|-5.654627732e+07|1.225811880e+08|3.000000|2.000000|2.000000
3.015074438e+06|3.604692487e+09|-5.654053951e+07|1.225863451e+08|3.000000|2.000000|2.000000
3.015968818e+06|3.595063904e+09|-5.653401410e+07|1.225922101e+08|3.000000|2.000000|2.000000
3.017049408e+06|3.583433208e+09|-5.652613010e+07|1.225992962e+08|3.000000|2.000000|2.000000
3.018043610e+06|3.572734804e+09|-5.651887640e+07|1.226058159e+08|3.000000|2.000000|2.000000
3.019125503e+06|3.561095472e+09|-5.651098290e+07|1.226129105e+08|3.000000|2.000000|2.000000
3.019998617e+06|3.551704287e+09|-5.650461265e+07|1.226186361e+08|3.000000|2.000000|2.000000
3.020935865e+06|3.541625312e+09|-5.649777448e+07|1.226247823e+08|3.000000|2.000000|2.000000
3.021742281e+06|3.532954965e+09|-5.649189086e+07|1.226300704e+08|3.000000|2.000000|2.000000
3.022617273e+06|3.523549073e+09|-5.648550691e+07|1.226358083e+08|3.000000|2.000000|2.000000
3.023393625e+06|3.515205059e+09|-5.647984264e+07|1.226408994e+08|3.000000|2.000000|2.000000
3.024622097e+06|3.502004745e+09|-5.647087970e+07|1.226489553e+08|3.000000|2.000000|2.000000
3.025477791e+06|3.492812184e+09|-5.646463655e+07|1.226545666e+08|3.000000|2.000000|2.000000
3.026227018e+06|3.484764806e+09|-5.645917018e+07|1.226594798e+08|3.000000|2.000000|2.000000
3.027022051e+06|3.476226915e+09|-5.645336961e+07|1.226646933e+08|3.000000|2.000000|2.000000
3.027940422e+06|3.466366371e+09|-5.644666917e+07|1.226707157e+08|3.000000|2.000000|2.000000
3.028787154e+06|3.457276804e+09|-5.644049141e+07|1.226762682e+08|3.000000|2.000000|2.000000
3.029969312e+06|3.444589351e+09|-5.643186637e+07|1.226840204e+08|3.000000|2.000000|2.000000
3.030907095e+06|3.434527018e+09|-5.642502430e+07|1.226901700e+08|3.000000|2.000000|2.000000
3.031849093e+06|3.424421578e+09|-5.641815147e+07|1.226963473e+08|3.000000|2.000000|2.000000
3.032661935e+06|3.415703388e+09|-5.641222097e+07|1.227016777e+08|3.000000|2.000000|2.000000
3.033595456e+06|3.405692798e+09|-5.640540999e+07|1.227077994e+08|3.000000|2.000000|2.000000
3.034613214e+06|3.394781275e+09|-5.639798442e+07|1.227144735e+08|3.000000|2.000000|2.000000
3.035448108e+06|3.385832116e+09|-5.639189303e+07|1.227199484e+08|3.000000|2.000000|2.000000
3.036308654e+06|3.376609727e+09|-5.638561447e+07|1.227255916e+08|3.000000|2.000000|2.000000
3.037193980e+06|3.367123636e+09|-5.637915513e+07|1.227313972e+08|3.000000|2.000000|2.000000
3.038177569e+06|3.356586872e+09|-5.637197885e+07|1.227378472e+08|3.000000|2.000000|2.000000
3.039191129e+06|3.345731457e+09|-5.636458391e+07|1.227444938e+08|3.000000|2.000000|2.000000
3.040050750e+06|3.336526685e+09|-5.635831210e+07|1.227501309e+08|3.000000|2.000000|2.000000
3.041056440e+06|3.325760069e+09|-5.635097459e+07|1.227567258e+08|3.000000|2.000000|2.000000
3.042001348e+06|3.315646356e+09|-5.634408052e+07|1.227629222e+08|3.000000|2.000000|2.000000
3.042859567e+06|3.306462369e+09|-5.633781895e+07|1.227685501e+08|3.000000|2.000000|2.000000
3.043746395e+06|3.296974076e+09|-5.633134865e+07|1.227743656e+08|3.000000|2.000000|2.000000
3.044623654e+06|3.287590012e+09|-5.632494815e+07|1.227801184e+08|3.000000|2.000000|2.000000
3.045540874e+06|3.277780456e+09|-5.631825611e+07|1.227861332e+08|3.000000|2.000000|2.000000
3.046589100e+06|3.266572270e+09|-5.631060824e+07|1.227930071e+08|3.000000|2.000000|2.000000
3.047684994e+06|3.254857204e+09|-5.630261259e+07|1.228001935e+08|3.000000|2.000000|2.000000
3.048676133e+06|3.244264431e+09|-5.629538123e+07|1.228066931e+08|3.000000|2.000000|2.000000
3.049749049e+06|3.232800323e+09|-5.628755323e+07|1.228137289e+08|3.000000|2.000000|2.000000
3.050781223e+06|3.221774128e+09|-5.628002247e+07|1.228204975e+08|3.000000|2.000000|2.000000
3.051902585e+06|3.209798078e+09|-5.627184101e+07|1.228278510e+08|3.000000|2.000000|2.000000
3.052875282e+06|3.199412188e+09|-5.626474420e+07|1.228342296e+08|3.000000|2.000000|2.000000
3.053906629e+06|3.188402543e+09|-5.625721949e+07|1.228409928e+08|3.000000|2.000000|2.000000
3.054782509e+06|3.179054500e+09|-5.625082906e+07|1.228467365e+08|3.000000|2.000000|2.000000
3.055726013e+06|3.168986775e+09|-5.624394524e+07|1.228529237e+08|3.000000|2.000000|2.000000
3.056770862e+06|3.157840129e+09|-5.623632202e+07|1.228597754e+08|3.000000|2.000000|2.000000
3.057748576e+06|3.147412047e+09|-5.622918861e+07|1.228661869e+08|3.000000|2.000000|2.000000
3.058522324e+06|3.139161038e+09|-5.622354333e+07|1.228712609e+08|3.000000|2.000000|2.000000
3.059492035e+06|3.128822372e+09|-5.621646832e+07|1.228776199e+08|3.000000|2.000000|2.000000
3.060593997e+06|3.117076408e+09|-5.620842839e+07|1.228848462e+08|3.000000|2.000000|2.000000
3.061720285e+06|3.105074157e+09|-5.620021098e+07|1.228922320e+08|3.000000|2.000000|2.000000
3.062853754e+06|3.092998440e+09|-5.619194118e+07|1.228996649e+08|3.000000|2.000000|2.000000
3.063838808e+06|3.082506383e+09|-5.618475422e+07|1.229061245e+08|3.000000|2.000000|2.000000
3.064683643e+06|3.073509692e+09|-5.617859030e+07|1.229116647e+08|3.000000|2.000000|2.000000
3.065779992e+06|3.061837143e+09|-5.617059132e+07|1.229188541e+08|3.000000|2.000000|2.000000
3.066965599e+06|3.049217524e+09|-5.616194113e+07|1.229266289e+08|3.000000|2.000000|2.000000
3.067825383e+06|3.040068057e+09|-5.615566813e+07|1.229322671e+08|3.000000|2.000000|2.000000
3.068678240e+06|3.030994064e+09|-5.614944568e+07|1.229378598e+08|3.000000|2.000000|2.000000
3.069547697e+06|3.021745229e+09|-5.614310211e+07|1.229435614e+08|3.000000|2.000000|2.000000
3.070370341e+06|3.012996034e+09|-5.613710010e+07|1.229489560e+08|3.000000|2.000000|2.000000
3.071208043e+06|3.004088340e+09|-5.613098821e+07|1.229544494e+08|3.000000|2.000000|2.000000
3.071959923e+06|2.996094665e+09|-5.612550249e+07|1.229593799e+08|3.000000|2.000000|2.000000
3.072855057e+06|2.986579733e+09|-5.611897158e+07|1.229652499e+08|3.000000|2.000000|2.000000
3.073961905e+06|2.974816999e+09|-5.611089601e+07|1.229725082e+08|3.000000|2.000000|2.000000
3.074976955e+06|2.964032401e+09|-5.610349020e+07|1.229791645e+08|3.000000|2.000000|2.000000
3.075901719e+06|2.954209197e+09|-5.609674311e+07|1.229852288e+08|3.000000|2.000000|2.000000
3.076759339e+06|2.945101047e+09|-5.609048591e+07|1.229908528e+08|3.000000|2.000000|2.000000
3.077520197e+06|2.937021998e+09|-5.608493468e+07|1.229958422e+08|3.000000|2.000000|2.000000
3.078424649e+06|2.927420023e+09|-5.607833579e+07|1.230017733e+08|3.000000|2.000000|2.000000
3.079518631e+06|2.915808535e+09|-5.607035409e+07|1.230089472e+08|3.000000|2.000000|2.000000
3.080501787e+06|2.905375779e+09|-5.606318097e+07|1.230153944e+08|3.000000|2.000000|2.000000
3.081310540e+06|2.896795441e+09|-5.605728031e+07|1.230206979e+08|3.000000|2.000000|2.000000
3.082123102e+06|2.888176248e+09|-5.605135184e+07|1.230260264e+08|3.000000|2.000000|2.000000
3.083150340e+06|2.877282154e+09|-5.604385711e+07|1.230327627e+08|3.000000|2.000000|2.000000
3.084086982e+06|2.867351046e+09|-5.603702336e+07|1.230389049e+08|3.000000|2.000000|2.000000
3.085017053e+06|2.857491670e+09|-5.603023755e+07|1.230450039e+08|3.000000|2.000000|2.000000
3.086045717e+06|2.846589547e+09|-5.602273241e+07|1.230517496e+08|3.000000|2.000000|2.000000
3.086870828e+06|2.837846572e+09|-5.601671239e+07|1.230571603e+08|3.000000|2.000000|2.000000
3.087823342e+06|2.827755636e+09|-5.600976284e+07|1.230634066e+08|3.000000|2.000000|2.000000
3.088757918e+06|2.817856829e+09|-5.600294416e+07|1.230695352e+08|3.000000|2.000000|2.000000
3.089746898e+06|2.807384060e+09|-5.599572856e+07|1.230760206e+08|3.000000|2.000000|2.000000
3.090779975e+06|2.796446817e+09|-5.598819122e+07|1.230827951e+08|3.000000|2.000000|2.000000
3.091784233e+06|2.785817109e+09|-5.598086414e+07|1.230893807e+08|3.000000|2.000000|2.000000
3.092578573e+06|2.777411010e+09|-5.597506863e+07|1.230945897e+08|3.000000|2.000000|2.000000
3.093489837e+06|2.767769426e+09|-5.596842004e+07|1.231005655e+08|3.000000|2.000000|2.000000
3.094529312e+06|2.756773714e+09|-5.596083602e+07|1.231073820e+08|3.000000|2.000000|2.000000
3.095544983e+06|2.746032285e+09|-5.595342567e+07|1.231140424e+08|3.000000|2.000000|2.000000
3.096551901e+06|2.735385863e+09|-5.594607920e+07|1.231206454e+08|3.000000|2.000000|2.000000
3.097461898e+06|2.725766279e+09|-5.593943985e+07|1.231266128e+08|3.000000|2.000000|2.000000
3.098483829e+06|2.714965798e+09|-5.593198383e+07|1.231333143e+08|3.000000|2.000000|2.000000
3.099487118e+06|2.704364756e+09|-5.592466383e+07|1.231398935e+08|3.000000|2.000000|2.000000
3.100485920e+06|2.693813497e+09|-5.591737656e+07|1.231464433e+08|3.000000|2.000000|2.000000
3.101513863e+06|2.682956877e+09|-5.590987667e+07|1.231531842e+08|3.000000|2.000000|2.000000
3.102599088e+06|2.671498003e+09|-5.590195886e+07|1.231603007e+08|3.000000|2.000000|2.000000
3.103530136e+06|2.661669317e+09|-5.589516593e+07|1.231664062e+08|3.000000|2.000000|2.000000
3.104540630e+06|2.651004281e+09|-5.588779335e+07|1.231730326e+08|3.000000|2.000000|2.000000
3.105578034e+06|2.640057765e+09|-5.588022445e+07|1.231798356e+08|3.000000|2.000000|2.000000
3.106811905e+06|2.627041478e+09|-5.587122211e+07|1.231879269e+08|3.000000|2.000000|2.000000
3.107830628e+06|2.616297561e+09|-5.586378950e+07|1.231946073e+08|3.000000|2.000000|2.000000
3.108795123e+06|2.606127826e+09|-5.585675253e+07|1.232009321e+08|3.000000|2.000000|2.000000
3.109914377e+06|2.594329070e+09|-5.584858645e+07|1.232082718e+08|3.000000|2.000000|2.000000
3.110821846e+06|2.584765057e+09|-5.584196554e+07|1.232142226e+08|3.000000|2.000000|2.000000
3.111649991e+06|2.576038769e+09|-5.583592339e+07|1.232196533e+08|3.000000|2.000000|2.000000
3.112637769e+06|2.565632535e+09|-5.582871655e+07|1.232261308e+08|3.000000|2.000000|2.000000
3.113904628e+06|2.552289586e+09|-5.581947354e+07|1.232344384e+08|3.000000|2.000000|2.000000
3.114900021e+06|2.541808461e+09|-5.581221114e+07|1.232409658e+08|3.000000|2.000000|2.000000
3.116057190e+06|2.529626870e+09|-5.580376843e+07|1.232485541e+08|3.000000|2.000000|2.000000
3.117163160e+06|2.517987225e+09|-5.579569926e+07|1.232558067e+08|3.000000|2.000000|2.000000
3.118411848e+06|2.504849057e+09|-5.578658882e+07|1.232639952e+08|3.000000|2.000000|2.000000
3.119731261e+06|2.490970771e+09|-5.577696237e+07|1.232726474e+08|3.000000|2.000000|2.000000
3.120774389e+06|2.480001529e+09|-5.576935170e+07|1.232794879e+08|3.000000|2.000000|2.000000
3.121896935e+06|2.468200033e+09|-5.576116160e+07|1.232868491e+08|3.000000|2.000000|2.000000
3.123053450e+06|2.456044546e+09|-5.575272365e+07|1.232944331e+08|3.000000|2.000000|2.000000
3.124070991e+06|2.445352362e+09|-5.574529966e+07|1.233011058e+08|3.000000|2.000000|2.000000
3.125106663e+06|2.434472192e+09|-5.573774339e+07|1.233078974e+08|3.000000|2.000000|2.000000
3.126223608e+06|2.422741061e+09|-5.572959415e+07|1.233152219e+08|3.000000|2.000000|2.000000
3.127244554e+06|2.412020791e+09|-5.572214532e+07|1.233219169e+08|3.000000|2.000000|2.000000
3.128252360e+06|2.401440931e+09|-5.571479236e+07|1.233285257e+08|3.000000|2.000000|2.000000
3.129441921e+06|2.388956115e+09|-5.570611331e+07|1.233363265e+08|3.000000|2.000000|2.000000
3.130479888e+06|2.378065070e+09|-5.569854029e+07|1.233431331e+08|3.000000|2.000000|2.000000
3.131329606e+06|2.369151163e+09|-5.569234074e+07|1.233487052e+08|3.000000|2.000000|2.000000
3.132385732e+06|2.358074334e+09|-5.568463524e+07|1.233556309e+08|3.000000|2.000000|2.000000
3.133402114e+06|2.347416844e+09|-5.567721970e+07|1.233622960e+08|3.000000|2.000000|2.000000
3.134372528e+06|2.337243661e+09|-5.567013956e+07|1.233686596e+08|3.000000|2.000000|2.000000
3.135183934e+06|2.328739115e+09|-5.566421953e+07|1.233739806e+08|3.000000|2.000000|2.000000
3.136140891e+06|2.318711027e+09|-5.565723756e+07|1.233802559e+08|3.000000|2.000000|2.000000
3.137187791e+06|2.307742910e+09|-5.564959937e+07|1.233871211e+08|3.000000|2.000000|2.000000
3.138396719e+06|2.295080495e+09|-5.564077902e+07|1.233950489e+08|3.000000|2.000000|2.000000
3.139720202e+06|2.281222186e+09|-5.563112287e+07|1.234037278e+08|3.000000|2.000000|2.000000
3.140696677e+06|2.271000097e+09|-5.562399850e+07|1.234101312e+08|3.000000|2.000000|2.000000
3.141661593e+06|2.260901243e+09|-5.561695847e+07|1.234164587e+08|3.000000|2.000000|2.000000
3.142446608e+06|2.252686854e+09|-5.561123099e+07|1.234216066e+08|3.000000|2.000000|2.000000
3.143386622e+06|2.242852490e+09|-5.560437264e+07|1.234277709e+08|3.000000|2.000000|2.000000
3.144286903e+06|2.233435778e+09|-5.559780419e+07|1.234336746e+08|3.000000|2.000000|2.000000
3.145184429e+06|2.224049784e+09|-5.559125582e+07|1.234395602e+08|3.000000|2.000000|2.000000
3.146402112e+06|2.211318768e+09|-5.558237160e+07|1.234475454e+08|3.000000|2.000000|2.000000
3.147393024e+06|2.200961267e+09|-5.557514190e+07|1.234540434e+08|3.000000|2.000000|2.000000
3.148542766e+06|2.188946507e+09|-5.556675337e+07|1.234615830e+08|3.000000|2.000000|2.000000
3.149708063e+06|2.176772398e+09|-5.555825135e+07|1.234692246e+08|3.000000|2.000000|2.000000
3.150748020e+06|2.165910452e+09|-5.555066381e+07|1.234760443e+08|3.000000|2.000000|2.000000
3.151554074e+06|2.157493305e+09|-5.554478284e+07|1.234813301e+08|3.000000|2.000000|2.000000
3.152505310e+06|2.147562078e+09|-5.553784261e+07|1.234875680e+08|3.000000|2.000000|2.000000
3.153421412e+06|2.137999697e+09|-5.553115872e+07|1.234935755e+08|3.000000|2.000000|2.000000
3.154395659e+06|2.127832565e+09|-5.552405061e+07|1.234999642e+08|3.000000|2.000000|2.000000
3.155362477e+06|2.117745191e+09|-5.551699670e+07|1.235063043e+08|3.000000|2.000000|2.000000
3.156457850e+06|2.106319188e+09|-5.550900484e+07|1.235134873e+08|3.000000|2.000000|2.000000
3.157491859e+06|2.095535903e+09|-5.550146071e+07|1.235202680e+08|3.000000|2.000000|2.000000
3.158423582e+06|2.085821478e+09|-5.549466284e+07|1.235263779e+08|3.000000|2.000000|2.000000
3.159457522e+06|2.075043721e+09|-5.548711921e+07|1.235331581e+08|3.000000|2.000000|2.000000
3.160616827e+06|2.062962174e+09|-5.547866091e+07|1.235407604e+08|3.000000|2.000000|2.000000
3.161477242e+06|2.053997532e+09|-5.547238332e+07|1.235464027e+08|3.000000|2.000000|2.000000
3.162441413e+06|2.043953927e+09|-5.546534871e+07|1.235527254e+08|3.000000|2.000000|2.000000
3.163652230e+06|2.031344184e+09|-5.545651458e+07|1.235606655e+08|3.000000|2.000000|2.000000
3.164785661e+06|2.019543491e+09|-5.544824505e+07|1.235680982e+08|3.000000|2.000000|2.000000
3.165745124e+06|2.009556453e+09|-5.544124481e+07|1.235743900e+08|3.000000|2.000000|2.000000
3.166844794e+06|1.998112664e+09|-5.543322160e+07|1.235816012e+08|3.000000|2.000000|2.000000
3.167789566e+06|1.988283124e+09|-5.542632854e+07|1.235877967e+08|3.000000|2.000000|2.000000
3.168452552e+06|1.981386587e+09|-5.542149139e+07|1.235921443e+08|3.000000|2.000000|2.000000
3.169268691e+06|1.972898338e+09|-5.541553683e+07|1.235974963e+08|3.000000|2.000000|2.000000
3.170181151e+06|1.963410175e+09|-5.540887952e+07|1.236034799e+08|3.000000|2.000000|2.000000
3.171128997e+06|1.953556135e+09|-5.540196402e+07|1.236096955e+08|3.000000|2.000000|2.000000
3.172222845e+06|1.942186858e+09|-5.539398330e+07|1.236168686e+08|3.000000|2.000000|2.000000
3.173093341e+06|1.933141094e+09|-5.538763215e+07|1.236225770e+08|3.000000|2.000000|2.000000
3.173995786e+06|1.923765218e+09|-5.538104790e+07|1.236284949e+08|3.000000|2.000000|2.000000
3.175101629e+06|1.912278791e+09|-5.537297966e+07|1.236357466e+08|3.000000|2.000000|2.000000
3.176131046e+06|1.901588790e+09|-5.536546902e+07|1.236424972e+08|3.000000|2.000000|2.000000
3.177008294e+06|1.892480980e+09|-5.535906862e+07|1.236482499e+08|3.000000|2.000000|2.000000
3.177797630e+06|1.884287435e+09|-5.535330961e+07|1.236534260e+08|3.000000|2.000000|2.000000
3.178622655e+06|1.875725012e+09|-5.534729022e+07|1.236588363e+08|3.000000|2.000000|2.000000
3.179565425e+06|1.865942552e+09|-5.534041176e+07|1.236650186e+08|3.000000|2.000000|2.000000
3.180700623e+06|1.854166203e+09|-5.533212935e+07|1.236724628e+08|3.000000|2.000000|2.000000
3.181671572e+06|1.844096144e+09|-5.532504530e+07|1.236788300e+08|3.000000|2.000000|2.000000
3.182581124e+06|1.834664891e+09|-5.531840920e+07|1.236847945e+08|3.000000|2.000000|2.000000
3.183546869e+06|1.824653097e+09|-5.531136311e+07|1.236911275e+08|3.000000|2.000000|2.000000
3.184484090e+06|1.814939116e+09|-5.530452514e+07|1.236972735e+08|3.000000|2.000000|2.000000
3.185449369e+06|1.804936493e+09|-5.529748246e+07|1.237036034e+08|3.000000|2.000000|2.000000
3.186356953e+06|1.795533740e+09|-5.529086072e+07|1.237095550e+08|3.000000|2.000000|2.000000
3.187352027e+06|1.785226809e+09|-5.528360065e+07|1.237160804e+08|3.000000|2.000000|2.000000
3.188437684e+06|1.773984290e+09|-5.527567969e+07|1.237231997e+08|3.000000|2.000000|2.000000
3.189327740e+06|1.764769391e+09|-5.526918583e+07|1.237290364e+08|3.000000|2.000000|2.000000
3.190347978e+06|1.754208991e+09|-5.526174216e+07|1.237357268e+08|3.000000|2.000000|2.000000
3.191180510e+06|1.745593349e+09|-5.525566800e+07|1.237411862e+08|3.000000|2.000000|2.000000
3.192123494e+06|1.735836645e+09|-5.524878798e+07|1.237473700e+08|3.000000|2.000000|2.000000
3.192949665e+06|1.727290294e+09|-5.524276023e+07|1.237527877e+08|3.000000|2.000000|2.000000
3.193652214e+06|1.720024009e+09|-5.523763442e+07|1.237573948e+08|3.000000|2.000000|2.000000
3.194380508e+06|1.712492687e+09|-5.523232078e+07|1.237621707e+08|3.000000|2.000000|2.000000
3.195114043e+06|1.704908437e+09|-5.522696891e+07|1.237669809e+08|3.000000|2.000000|2.000000
3.195861766e+06|1.697178801e+09|-5.522151352e+07|1.237718842e+08|3.000000|2.000000|2.000000
3.196602783e+06|1.689519782e+09|-5.521610705e+07|1.237767436e+08|3.000000|2.000000|2.000000
3.197332824e+06|1.681975480e+09|-5.521078066e+07|1.237815309e+08|3.000000|2.000000|2.000000
3.198049248e+06|1.674573123e+09|-5.520555363e+07|1.237862290e+08|3.000000|2.000000|2.000000
3.198859591e+06|1.666201818e+09|-5.519964136e+07|1.237915429e+08|3.000000|2.000000|2.000000
3.199689419e+06|1.657630818e+09|-5.519358692e+07|1.237969846e+08|3.000000|2.000000|2.000000
3.200514390e+06|1.649111612e+09|-5.518756793e+07|1.238023945e+08|3.000000|2.000000|2.000000
3.201276055e+06|1.641247563e+09|-5.518201081e+07|1.238073892e+08|3.000000|2.000000|2.000000
3.202021329e+06|1.633554064e+09|-5.517657328e+07|1.238122765e+08|3.000000|2.000000|2.000000
3.202809567e+06|1.625418482e+09|-5.517082229e+07|1.238174455e+08|3.000000|2.000000|2.000000
3.203474908e+06|1.618552495e+09|-5.516596796e+07|1.238218085e+08|3.000000|2.000000|2.000000
3.204120871e+06|1.611887468e+09|-5.516125501e+07|1.238260445e+08|3.000000|2.000000|2.000000
3.204776225e+06|1.605126548e+09|-5.515647354e+07|1.238303421e+08|3.000000|2.000000|2.000000
3.205559996e+06|1.597042163e+09|-5.515075514e+07|1.238354818e+08|3.000000|2.000000|2.000000
3.206217917e+06|1.590256999e+09|-5.514595494e+07|1.238397962e+08|3.000000|2.000000|2.000000
3.206965673e+06|1.582546604e+09|-5.514049931e+07|1.238446997e+08|3.000000|2.000000|2.000000
3.207683029e+06|1.575150911e+09|-5.513526547e+07|1.238494039e+08|3.000000|2.000000|2.000000
3.208381128e+06|1.567954922e+09|-5.513017213e+07|1.238539818e+08|3.000000|2.000000|2.000000
3.209115187e+06|1.560389499e+09|-5.512481643e+07|1.238587955e+08|3.000000|2.000000|2.000000
3.209937111e+06|1.551920014e+09|-5.511881967e+07|1.238641854e+08|3.000000|2.000000|2.000000
3.210563360e+06|1.545467921e+09|-5.511425055e+07|1.238682921e+08|3.000000|2.000000|2.000000
3.211513083e+06|1.535684926e+09|-5.510732136e+07|1.238745200e+08|3.000000|2.000000|2.000000
3.212417708e+06|1.526368456e+09|-5.510072121e+07|1.238804522e+08|3.000000|2.000000|2.000000
3.213284935e+06|1.517438953e+09|-5.509439392e+07|1.238861392e+08|3.000000|2.000000|2.000000
3.214066069e+06|1.509397424e+09|-5.508869475e+07|1.238912616e+08|3.000000|2.000000|2.000000
3.215004895e+06|1.499734420e+09|-5.508184507e+07|1.238974181e+08|3.000000|2.000000|2.000000
3.216032906e+06|1.489155834e+09|-5.507434469e+07|1.239041594e+08|3.000000|2.000000|2.000000
3.216897337e+06|1.480262481e+09|-5.506803780e+07|1.239098280e+08|3.000000|2.000000|2.000000
3.217909448e+06|1.469852009e+09|-5.506065342e+07|1.239164651e+08|3.000000|2.000000|2.000000
3.218798302e+06|1.460711337e+09|-5.505416834e+07|1.239222939e+08|3.000000|2.000000|2.000000
3.219567248e+06|1.452805259e+09|-5.504855810e+07|1.239273364e+08|3.000000|2.000000|2.000000
3.220418882e+06|1.444050638e+09|-5.504234457e+07|1.239329211e+08|3.000000|2.000000|2.000000
3.221345516e+06|1.434526974e+09|-5.503558384e+07|1.239389976e+08|3.000000|2.000000|2.000000
3.222389645e+06|1.423798139e+09|-5.502796586e+07|1.239458447e+08|3.000000|2.000000|2.000000
3.223356881e+06|1.413861714e+09|-5.502090890e+07|1.239521874e+08|3.000000|2.000000|2.000000
3.224169006e+06|1.405520447e+09|-5.501498363e+07|1.239575131e+08|3.000000|2.000000|2.000000
3.225046810e+06|1.396506336e+09|-5.500857917e+07|1.239632694e+08|3.000000|2.000000|2.000000
3.226046201e+06|1.386245866e+09|-5.500128760e+07|1.239698231e+08|3.000000|2.000000|2.000000
