#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.990071979e+06|2.990065372e+06|2.406457169e+06|2.714982107e+06|6.546253125e+06|7.017995500e+06|7.308055000e+06|6.965952500e+06|6.521379000e+06|7.410525000e+06|1.639847000e+06|2.311400000e+06|2.852052312e+06|2.292232000e+06|1.487657250e+06|3.096806000e+06|2.643632726e+03|2.692731132e+03|2.725600048e+03|2.683663286e+03|2.635475499e+03|2.731851073e+03|8.278195777e+02|8.769155892e+02|9.097917705e+02|8.678550137e+02|8.196678690e+02|9.160421584e+02|1.098401576e+04|1.174043126e+04|1.224121547e+04|1.165320767e+04|1.091260515e+04|1.239381018e+04|6.365195725e+03|7.135017821e+03|7.702853832e+03|7.064145199e+03|6.244393463e+03|7.883896935e+03|9.830108979e+10|1.027699958e+11|1.065133445e+11|1.027349053e+11|9.769903718e+10|1.077707571e+11|-1.018560225e+11|-7.364230758e+10|-5.129962906e+10|-7.436418253e+10|-1.057888829e+11|-4.293949030e+10|7.494497925e+03|7.559621582e+03|7.651995239e+03|7.566429199e+03|7.471955566e+03|7.660901855e+03
2.994249505e+06|2.994359997e+06|2.351272737e+06|2.630298803e+06|6.572360000e+06|6.929537750e+06|7.256807875e+06|6.907831000e+06|6.482514000e+06|7.333147500e+06|1.776284375e+06|2.462419500e+06|3.090085625e+06|2.380233500e+06|1.492843625e+06|3.267622750e+06|2.648909590e+03|2.684619246e+03|2.714425128e+03|2.680271556e+03|2.636742184e+03|2.723800928e+03|8.330905785e+02|8.688151242e+02|8.986147073e+02|8.644634239e+02|8.209347656e+02|9.079920822e+02|1.098497059e+04|1.158972606e+04|1.212179816e+04|1.155979195e+04|1.085408880e+04|1.226549509e+04|6.476563248e+03|7.118801065e+03|7.642693538e+03|7.036443018e+03|6.216307061e+03|7.856578976e+03|9.762057830e+10|1.018198958e+11|1.060621722e+11|1.017243812e+11|9.652266598e+10|1.069261455e+11|-9.646782669e+10|-6.531896525e+10|-4.524631040e+10|-6.817668301e+10|-1.027275817e+11|-3.362576589e+10|7.482551758e+03|7.560218018e+03|7.641629639e+03|7.556877441e+03|7.470935547e+03|7.642819824e+03
2.998547055e+06|2.998577328e+06|2.395339231e+06|2.586926253e+06|6.617982125e+06|6.960035250e+06|7.291927875e+06|6.987396000e+06|6.583204000e+06|7.391586000e+06|1.659935500e+06|2.321856750e+06|2.911064188e+06|2.324889750e+06|1.572929875e+06|3.076850000e+06|2.656076598e+03|2.692202789e+03|2.723381148e+03|2.691115013e+03|2.649641874e+03|2.732588152e+03|8.402630991e+02|8.763903598e+02|9.075678997e+02|8.753074408e+02|8.338332665e+02|9.167816152e+02|1.109239814e+04|1.165112199e+04|1.220864515e+04|1.169534460e+04|1.102701767e+04|1.236367152e+04|6.468990624e+03|7.056132316e+03|7.808425687e+03|7.109766596e+03|6.363877228e+03|7.855655964e+03|9.861214413e+10|1.018888929e+11|1.059450348e+11|1.022614487e+11|9.747949158e+10|1.070434222e+11|-1.012297175e+11|-7.744595968e+10|-4.955280384e+10|-7.427561882e+10|-1.045510717e+11|-4.400015770e+10|7.453907471e+03|7.536657959e+03|7.607011841e+03|7.531410156e+03|7.449856445e+03|7.612963867e+03
3.002733217e+06|3.002768801e+06|2.372488876e+06|2.594387236e+06|6.613043750e+06|7.018387500e+06|7.333292500e+06|6.953147000e+06|6.540706500e+06|7.365588500e+06|1.726227125e+06|2.476386750e+06|3.151223625e+06|2.393274250e+06|1.527079875e+06|3.259468250e+06|2.649919462e+03|2.699368747e+03|2.725996728e+03|2.689812188e+03|2.646089513e+03|2.733534863e+03|8.341200225e+02|8.835560912e+02|9.101972040e+02|8.740045080e+02|8.302812009e+02|9.177278152e+02|1.106487673e+04|1.175598502e+04|1.227613942e+04|1.164041133e+04|1.095559487e+04|1.232522779e+04|6.504807610e+03|7.190670889e+03|7.760283352e+03|7.102717190e+03|6.309530973e+03|7.895903406e+03|9.823175680e+10|1.017184543e+11|1.053484012e+11|1.015589929e+11|9.691612774e+10|1.062018499e+11|-9.899806106e+10|-6.810739917e+10|-4.624126362e+10|-6.993143398e+10|-1.050367672e+11|-3.482609254e+10|7.462887817e+03|7.524020508e+03|7.587981934e+03|7.520897461e+03|7.440073730e+03|7.601720703e+03
3.006766564e+06|3.006784182e+06|2.392394166e+06|2.566255481e+06|6.677293750e+06|6.996407750e+06|7.272542250e+06|6.954253000e+06|6.580789000e+06|7.327717000e+06|1.739237875e+06|2.330204750e+06|2.953256375e+06|2.306965250e+06|1.552313875e+06|3.061616750e+06|2.660156094e+03|2.695127010e+03|2.722731264e+03|2.691901270e+03|2.653046562e+03|2.730755977e+03|8.443547722e+02|8.793089383e+02|9.069217377e+02|8.760932767e+02|8.372386673e+02|9.149478862e+02|1.117840202e+04|1.172377619e+04|1.218125884e+04|1.164461776e+04|1.102609911e+04|1.226313640e+04|6.680585539e+03|7.150207614e+03|7.642490990e+03|7.063896571e+03|6.375377098e+03|7.752416043e+03|9.751983104e+10|1.019452088e+11|1.051062272e+11|1.013370061e+11|9.696282214e+10|1.057111818e+11|-9.863461478e+10|-7.232110182e+10|-4.978859213e+10|-7.444563558e+10|-1.042239980e+11|-4.466727731e+10|7.443063477e+03|7.517468994e+03|7.583773926e+03|7.509615723e+03|7.431173340e+03|7.588058105e+03
3.010797054e+06|3.010841354e+06|2.418249459e+06|2.659661107e+06|6.607954625e+06|6.971697000e+06|7.316104125e+06|6.956310000e+06|6.567797000e+06|7.344821000e+06|1.894282875e+06|2.364603750e+06|2.933522750e+06|2.385137250e+06|1.694002750e+06|3.076272000e+06|2.660764624e+03|2.705064475e+03|2.734384117e+03|2.696161848e+03|2.655892301e+03|2.736431395e+03|8.449616152e+02|8.892556857e+02|9.185869865e+02|8.803546633e+02|8.400849398e+02|9.206243869e+02|1.108096298e+04|1.168183024e+04|1.225157971e+04|1.165103432e+04|1.100706653e+04|1.229500211e+04|6.548069241e+03|7.143503789e+03|7.679919745e+03|7.104138724e+03|6.423804675e+03|7.784472774e+03|9.702550528e+10|1.012920443e+11|1.047876485e+11|1.007918940e+11|9.623957504e+10|1.053442048e+11|-9.582344602e+10|-7.258749747e+10|-4.931056845e+10|-7.123404390e+10|-1.010250465e+11|-4.144304128e+10|7.414603394e+03|7.472150879e+03|7.533195068e+03|7.483133301e+03|7.406127441e+03|7.560139160e+03
3.014793210e+06|3.014902566e+06|2.264740562e+06|2.478198994e+06|6.532208625e+06|6.857879250e+06|7.211867500e+06|6.851385000e+06|6.378781500e+06|7.323989000e+06|1.513301625e+06|2.197590750e+06|2.909321375e+06|2.190484500e+06|1.315568750e+06|3.065400750e+06|2.649548511e+03|2.685230205e+03|2.720825577e+03|2.683680856e+03|2.634401927e+03|2.732959785e+03|8.337439370e+02|8.694073879e+02|9.050235749e+02|8.678735552e+02|8.185946179e+02|9.171524925e+02|1.095210256e+04|1.148832135e+04|1.207989452e+04|1.147321955e+04|1.068902122e+04|1.225741788e+04|6.194715894e+03|6.952068046e+03|7.643392879e+03|6.893567161e+03|5.992247402e+03|7.794886920e+03|9.507521741e+10|1.003058627e+11|1.042498437e+11|9.967569306e+10|9.409381990e+10|1.052575826e+11|-1.059255419e+11|-7.882307174e+10|-5.312532685e+10|-7.680144179e+10|-1.104882729e+11|-4.311461069e+10|7.427101196e+03|7.496036133e+03|7.566010742e+03|7.499805664e+03|7.414152344e+03|7.585457031e+03
3.017975490e+06|3.018046729e+06|2.266840292e+06|2.456648783e+06|6.637169000e+06|7.006915000e+06|7.343893875e+06|6.960090000e+06|6.537737500e+06|7.382441500e+06|1.719579125e+06|2.360891000e+06|3.371507062e+06|2.533908750e+06|1.589504125e+06|3.478313250e+06|2.666591179e+03|2.696655071e+03|2.732701581e+03|2.696892856e+03|2.653125259e+03|2.740660452e+03|8.507818664e+02|8.808414759e+02|9.168993114e+02|8.810834148e+02|8.373154237e+02|9.248514058e+02|1.113090433e+04|1.172254123e+04|1.230202352e+04|1.165624395e+04|1.095724527e+04|1.235524262e+04|6.536020807e+03|7.170481292e+03|7.974976315e+03|7.190032759e+03|6.357454930e+03|8.022610588e+03|9.631139021e+10|1.014711951e+11|1.050097541e+11|1.007200666e+11|9.575233946e+10|1.056877855e+11|-9.779904307e+10|-7.115567514e+10|-4.284845056e+10|-6.419425690e+10|-1.028538040e+11|-2.553472614e+10|7.407521973e+03|7.482019287e+03|7.547282593e+03|7.478241699e+03|7.389775391e+03|7.566707520e+03
3.022006467e+06|3.022085531e+06|2.448435640e+06|2.740576646e+06|6.509115750e+06|6.930718750e+06|7.358418875e+06|6.906052000e+06|6.433360500e+06|7.378742500e+06|1.680889000e+06|2.277282000e+06|2.874672438e+06|2.277256750e+06|1.473428125e+06|3.081086000e+06|2.656579366e+03|2.695590820e+03|2.736402134e+03|2.693644706e+03|2.642719748e+03|2.744569663e+03|8.407788058e+02|8.797722405e+02|9.205985823e+02|8.778362518e+02|8.269122934e+02|9.287602103e+02|1.092000962e+04|1.160911736e+04|1.231783954e+04|1.156691600e+04|1.078180009e+04|1.235203191e+04|6.258508078e+03|7.081972258e+03|7.751873282e+03|6.999956511e+03|6.142684714e+03|7.857228308e+03|9.425335501e+10|1.007612682e+11|1.048604365e+11|9.973781299e+10|9.439411405e+10|1.050814956e+11|-1.064951009e+11|-7.734612787e+10|-5.132361523e+10|-7.514961510e+10|-1.097869558e+11|-4.051225395e+10|7.378812134e+03|7.447280762e+03|7.559587158e+03|7.467711914e+03|7.369197266e+03|7.566227051e+03
3.026380213e+06|3.026568100e+06|2.314706463e+06|2.550773383e+06|6.592999375e+06|7.048931500e+06|7.359920625e+06|7.006411000e+06|6.569207000e+06|7.443615500e+06|1.839978125e+06|2.440411625e+06|3.152219875e+06|2.510166500e+06|1.727574250e+06|3.292758500e+06|2.661634714e+03|2.712661262e+03|2.750928992e+03|2.706631767e+03|2.658687568e+03|2.754575967e+03|8.458355233e+02|8.968515120e+02|9.351196779e+02|8.908233230e+02|8.428788514e+02|9.387677946e+02|1.105974980e+04|1.181628697e+04|1.232481230e+04|1.173611440e+04|1.101144114e+04|1.246078766e+04|6.463337959e+03|7.242721991e+03|7.950094037e+03|7.222303108e+03|6.418339366e+03|8.026266850e+03|9.685420032e+10|1.009533870e+11|1.037385953e+11|1.005051740e+11|9.586773197e+10|1.051426243e+11|-9.028229734e+10|-6.701305446e+10|-4.815901491e+10|-6.780304589e+10|-9.769770189e+10|-3.790840627e+10|7.360853394e+03|7.432631592e+03|7.515318481e+03|7.439729492e+03|7.351055176e+03|7.528404297e+03
3.030830671e+06|3.030835710e+06|2.319191314e+06|2.588578456e+06|6.680832625e+06|7.044258000e+06|7.365743875e+06|7.041821500e+06|6.600372500e+06|7.483270500e+06|1.980061250e+06|2.548116750e+06|3.115936688e+06|2.607694000e+06|1.842845500e+06|3.372542750e+06|2.672955527e+03|2.717237874e+03|2.751808703e+03|2.713959493e+03|2.668134271e+03|2.759784715e+03|8.571496167e+02|9.014316884e+02|9.370742921e+02|8.982358950e+02|8.523252062e+02|9.441465837e+02|1.120637035e+04|1.180353675e+04|1.233920213e+04|1.179601046e+04|1.106820948e+04|1.252381145e+04|6.737330769e+03|7.302934140e+03|7.811538540e+03|7.312588047e+03|6.563107581e+03|8.062068512e+03|9.594733978e+10|1.005169582e+11|1.042265600e+11|1.003075174e+11|9.525752627e+10|1.053574595e+11|-9.103528960e+10|-6.382880768e+10|-4.821920358e+10|-6.495541248e+10|-9.662458266e+10|-3.328624640e+10|7.332837646e+03|7.400817871e+03|7.492043091e+03|7.409478516e+03|7.324930664e+03|7.494027344e+03
3.034753502e+06|3.034519776e+06|2.369166351e+06|2.608577414e+06|6.697556125e+06|7.062391000e+06|7.461718375e+06|7.076621000e+06|6.656448500e+06|7.496795500e+06|1.859402875e+06|2.591892000e+06|3.275237375e+06|2.547459250e+06|1.729146125e+06|3.365771750e+06|2.684644670e+03|2.715905694e+03|2.760214082e+03|2.719856309e+03|2.677494784e+03|2.762217834e+03|8.688316506e+02|9.000962041e+02|9.444130918e+02|9.040474652e+02|8.616863267e+02|9.464086038e+02|1.123809573e+04|1.184036266e+04|1.249599680e+04|1.185572728e+04|1.116463801e+04|1.254681656e+04|6.600295699e+03|7.326230178e+03|8.115407426e+03|7.329285309e+03|6.537847207e+03|8.120723412e+03|9.613980058e+10|1.004015616e+11|1.053050245e+11|1.004162744e+11|9.541287936e+10|1.054196449e+11|-9.396228915e+10|-6.712117248e+10|-4.723326362e+10|-6.954226483e+10|-1.021082583e+11|-3.697629594e+10|7.318276733e+03|7.404374023e+03|7.461573364e+03|7.392106934e+03|7.309761719e+03|7.474452637e+03
3.038724768e+06|3.038806088e+06|2.340218379e+06|2.565308536e+06|6.598051125e+06|7.012014750e+06|7.326432250e+06|6.994969000e+06|6.567314000e+06|7.422623500e+06|1.584350250e+06|2.306028250e+06|2.771516688e+06|2.291226500e+06|1.528217000e+06|3.054236250e+06|2.669785798e+03|2.717129577e+03|2.753850108e+03|2.712978491e+03|2.667586979e+03|2.758370004e+03|8.539798318e+02|9.013064177e+02|9.380426708e+02|8.971695764e+02|8.517781057e+02|9.425610470e+02|1.106609859e+04|1.175474199e+04|1.227266256e+04|1.172026998e+04|1.101374349e+04|1.242679647e+04|6.347519744e+03|7.124337022e+03|7.854813652e+03|7.118163124e+03|6.345697603e+03|7.890628644e+03|9.442915942e+10|9.995436851e+10|1.031410954e+11|9.930036838e+10|9.441525760e+10|1.041854874e+11|-1.045773046e+11|-8.467041075e+10|-5.593924403e+10|-7.928129126e+10|-1.100792791e+11|-4.848330752e+10|7.310200439e+03|7.393188721e+03|7.469442749e+03|7.392412598e+03|7.294943848e+03|7.489881348e+03
3.042448933e+06|3.042338592e+06|2.364671604e+06|2.592852527e+06|6.611589375e+06|6.948803250e+06|7.399623500e+06|6.999163000e+06|6.596311500e+06|7.402013000e+06|1.865328625e+06|2.540955250e+06|3.131080938e+06|2.581987750e+06|1.814023250e+06|3.349952250e+06|2.676972809e+03|2.711443036e+03|2.756933883e+03|2.713893244e+03|2.672284957e+03|2.755501531e+03|8.611618804e+02|8.956304839e+02|9.411225540e+02|8.980862973e+02|8.564782443e+02|9.396943504e+02|1.109485065e+04|1.165247531e+04|1.239263297e+04|1.172907545e+04|1.106501478e+04|1.239313613e+04|6.602983374e+03|7.138694852e+03|7.933565819e+03|7.246168280e+03|6.482656067e+03|8.009680493e+03|9.526182093e+10|9.880618189e+10|1.031610675e+11|9.933295616e+10|9.456077210e+10|1.041050993e+11|-8.912178790e+10|-6.197375795e+10|-4.923632435e+10|-6.506579149e+10|-9.404314419e+10|-3.608844288e+10|7.344695679e+03|7.391793457e+03|7.439299805e+03|7.390404297e+03|7.316946777e+03|7.463861816e+03
3.046204623e+06|3.046049202e+06|2.324720823e+06|2.546720626e+06|6.576232375e+06|6.948521750e+06|7.379599750e+06|6.989022000e+06|6.557293500e+06|7.420750500e+06|1.871534875e+06|2.374535500e+06|2.802037625e+06|2.314798000e+06|1.649360125e+06|2.980235500e+06|2.679384672e+03|2.717045736e+03|2.757923961e+03|2.716273934e+03|2.670914242e+03|2.761633625e+03|8.635740714e+02|9.012411366e+02|9.421166935e+02|9.004664352e+02|8.551064212e+02|9.458264493e+02|1.104019711e+04|1.165634042e+04|1.235773153e+04|1.171306087e+04|1.100036577e+04|1.242575597e+04|6.479751182e+03|7.089428789e+03|7.735704370e+03|7.119557027e+03|6.390630684e+03|7.848483369e+03|9.412504166e+10|9.891978445e+10|1.030167613e+11|9.870935654e+10|9.395730842e+10|1.034614292e+11|-1.000202875e+11|-7.831922278e+10|-5.821297050e+10|-7.839001805e+10|-1.062487900e+11|-5.053125427e+10|7.296960083e+03|7.371652832e+03|7.441286011e+03|7.368971680e+03|7.281991211e+03|7.455951172e+03
3.049944174e+06|3.049794580e+06|2.367467304e+06|2.686948884e+06|6.682464875e+06|7.003523000e+06|7.393720125e+06|7.056395000e+06|6.644292500e+06|7.468496500e+06|1.777203125e+06|2.486824250e+06|3.208950500e+06|2.590315250e+06|1.757954875e+06|3.422675500e+06|2.681786305e+03|2.728339980e+03|2.765841146e+03|2.726045250e+03|2.683706582e+03|2.768383918e+03|8.659816313e+02|9.125334021e+02|9.500227294e+02|9.102364166e+02|8.678989896e+02|9.525738435e+02|1.121713473e+04|1.174409184e+04|1.238373605e+04|1.182474498e+04|1.114692593e+04|1.250256403e+04|6.645496612e+03|7.203306065e+03|8.021436565e+03|7.329408506e+03|6.536626116e+03|8.122190895e+03|9.493831066e+10|9.854071194e+10|1.022340936e+11|9.901277184e+10|9.418198221e+10|1.038435615e+11|-1.023288340e+11|-7.119682765e+10|-4.890854400e+10|-6.783508480e+10|-1.014045983e+11|-3.426556928e+10|7.263659790e+03|7.329642822e+03|7.424471680e+03|7.341444824e+03|7.256300781e+03|7.426589844e+03
3.053853943e+06|3.053888737e+06|2.436368808e+06|2.644469953e+06|6.707262625e+06|7.100513500e+06|7.517523000e+06|7.115290000e+06|6.631443000e+06|7.599138500e+06|1.832053000e+06|2.622081500e+06|3.673760125e+06|2.815809250e+06|1.750948625e+06|3.880669000e+06|2.688616747e+03|2.735633292e+03|2.773716770e+03|2.731984224e+03|2.682319032e+03|2.781649416e+03|8.728005769e+02|9.198278944e+02|9.579183349e+02|9.162604727e+02|8.665116863e+02|9.660092591e+02|1.125526932e+04|1.190328145e+04|1.258526974e+04|1.191920521e+04|1.112498607e+04|1.271342434e+04|6.701666132e+03|7.408368441e+03|8.367307040e+03|7.519115362e+03|6.548379552e+03|8.489851172e+03|9.509147034e+10|1.000320696e+11|1.034476421e+11|9.952151142e+10|9.414250496e+10|1.049005261e+11|-9.712845005e+10|-6.540965888e+10|-2.663748403e+10|-5.913472205e+10|-1.018336051e+11|-1.643582976e+10|7.253944702e+03|7.332289307e+03|7.409971436e+03|7.330157715e+03|7.235012695e+03|7.425302734e+03
3.057940476e+06|3.057807793e+06|2.408650410e+06|2.684944000e+06|6.606950750e+06|6.931352500e+06|7.373959750e+06|6.985509000e+06|6.549408000e+06|7.421611000e+06|1.667732375e+06|2.394913750e+06|2.908398375e+06|2.350616750e+06|1.523147875e+06|3.178085750e+06|2.685687647e+03|2.726771725e+03|2.763684375e+03|2.722064608e+03|2.676617117e+03|2.767512098e+03|8.698862766e+02|9.109618862e+02|9.478783334e+02|9.062586504e+02|8.608120098e+02|9.517052911e+02|1.108405763e+04|1.162749146e+04|1.235195504e+04|1.170774726e+04|1.098887337e+04|1.242662115e+04|6.320680376e+03|7.044356955e+03|7.818980395e+03|7.133519366e+03|6.313853785e+03|7.953184947e+03|9.316424294e+10|9.709219840e+10|1.010333901e+11|9.775735603e+10|9.283967386e+10|1.026750218e+11|-1.043979653e+11|-7.576886886e+10|-5.574802432e+10|-7.741753754e+10|-1.083948073e+11|-4.644027597e+10|7.246841309e+03|7.325023682e+03|7.405705688e+03|7.328555176e+03|7.237117676e+03|7.419993164e+03
3.062618633e+06|3.062688124e+06|2.489932360e+06|2.724397428e+06|6.699290875e+06|6.925001000e+06|7.447090750e+06|7.047808500e+06|6.636284000e+06|7.459332500e+06|1.816436375e+06|2.429947500e+06|2.955301500e+06|2.466873750e+06|1.740471375e+06|3.193276250e+06|2.692806235e+03|2.719067921e+03|2.772667665e+03|2.732135344e+03|2.688281471e+03|2.775989216e+03|8.770009647e+02|9.032672035e+02|9.568542968e+02|9.164118848e+02|8.724731086e+02|9.603506610e+02|1.124255011e+04|1.161246208e+04|1.247085936e+04|1.181130657e+04|1.113619951e+04|1.248641363e+04|6.593801733e+03|7.163518536e+03|7.842883369e+03|7.255808954e+03|6.497831606e+03|8.013786302e+03|9.393414963e+10|9.719558963e+10|1.010190705e+11|9.790333747e+10|9.346617344e+10|1.023404851e+11|-9.872501350e+10|-7.817825485e+10|-5.236100506e+10|-7.458291712e+10|-1.030028493e+11|-4.616297267e+10|7.211329956e+03|7.292323975e+03|7.376639404e+03|7.297576660e+03|7.205212402e+03|7.389941895e+03
3.066300350e+06|3.066213880e+06|2.431474780e+06|2.622719422e+06|6.683628125e+06|7.077013000e+06|7.502337875e+06|7.081670000e+06|6.615556500e+06|7.547782000e+06|1.810453125e+06|2.592142250e+06|3.111930375e+06|2.496565500e+06|1.719505000e+06|3.273626000e+06|2.689244696e+03|2.739993272e+03|2.779241090e+03|2.736675096e+03|2.686392368e+03|2.786957824e+03|8.734411227e+02|9.241844642e+02|9.634298728e+02|9.208675060e+02|8.705844291e+02|9.711505829e+02|1.121512908e+04|1.186374064e+04|1.256121161e+04|1.186615003e+04|1.110083528e+04|1.263146478e+04|6.602969773e+03|7.340851608e+03|8.054836490e+03|7.308875161e+03|6.468809377e+03|8.148940945e+03|9.379983155e+10|9.864905523e+10|1.029899407e+11|9.803298406e+10|9.296844390e+10|1.030974669e+11|-9.913127322e+10|-7.189132493e+10|-5.486065459e+10|-7.465648128e+10|-1.032851948e+11|-4.602776781e+10|7.191265381e+03|7.294469482e+03|7.360050415e+03|7.283560547e+03|7.189622559e+03|7.377498535e+03
3.070620610e+06|3.070755628e+06|2.496215768e+06|2.782754320e+06|6.823067125e+06|7.054002250e+06|7.474632500e+06|7.115079500e+06|6.718644500e+06|7.511513000e+06|2.248914375e+06|2.663518500e+06|3.237224562e+06|2.724214000e+06|1.995043000e+06|3.453385000e+06|2.709749041e+03|2.736687473e+03|2.779031604e+03|2.740778206e+03|2.697922170e+03|2.783634242e+03|8.939464468e+02|9.208762937e+02|9.632288933e+02|9.249708852e+02|8.821147468e+02|9.678270236e+02|1.144886802e+04|1.182770440e+04|1.251530476e+04|1.192260579e+04|1.127251560e+04|1.257269599e+04|6.877371818e+03|7.489386320e+03|8.079579400e+03|7.457255880e+03|6.721003527e+03|8.193508233e+03|9.509599027e+10|9.873269555e+10|1.020548178e+11|9.837934182e+10|9.404382413e+10|1.027148431e+11|-8.694254182e+10|-6.447063040e+10|-4.852381696e+10|-6.474362061e+10|-9.548415795e+10|-3.400309965e+10|7.200284912e+03|7.286352051e+03|7.349664673e+03|7.277854980e+03|7.189452637e+03|7.366258301e+03
3.075035933e+06|3.075194746e+06|2.465998197e+06|2.658616059e+06|6.803448875e+06|7.125671750e+06|7.488918875e+06|7.117376000e+06|6.696734000e+06|7.538018000e+06|1.783628750e+06|2.510270750e+06|3.185130062e+06|2.538564750e+06|1.679884750e+06|3.397244750e+06|2.705870037e+03|2.745483749e+03|2.782631058e+03|2.742728256e+03|2.697443514e+03|2.788012998e+03|8.900647510e+02|9.296765868e+02|9.668302020e+02|9.270059393e+02|8.816367222e+02|9.723751563e+02|1.141431127e+04|1.194518975e+04|1.253901078e+04|1.192617377e+04|1.123587716e+04|1.261647038e+04|6.647936381e+03|7.358287080e+03|8.079178898e+03|7.379531437e+03|6.557987228e+03|8.201075646e+03|9.457822720e+10|9.820597453e+10|1.018038948e+11|9.813788262e+10|9.368433459e+10|1.025914470e+11|-1.058205491e+11|-7.099162214e+10|-5.362826854e+10|-7.427250586e+10|-1.068683919e+11|-4.167660749e+10|7.187643066e+03|7.258109863e+03|7.332953247e+03|7.265933594e+03|7.177870117e+03|7.353997559e+03
3.078659663e+06|3.078574591e+06|2.373378037e+06|2.545260727e+06|6.739805000e+06|7.053698000e+06|7.364780625e+06|7.101345500e+06|6.694655500e+06|7.508035000e+06|1.948839375e+06|2.614779125e+06|3.380612562e+06|2.700326750e+06|1.873674500e+06|3.526979000e+06|2.706025102e+03|2.748998776e+03|2.776336575e+03|2.744843728e+03|2.701839127e+03|2.787848330e+03|8.902121741e+02|9.331906169e+02|9.605359969e+02|9.290350741e+02|8.860285043e+02|9.720416439e+02|1.131152635e+04|1.182786768e+04|1.233650715e+04|1.190007111e+04|1.123414414e+04|1.256599807e+04|6.777610957e+03|7.238177568e+03|8.190066510e+03|7.432737837e+03|6.655702543e+03|8.209773131e+03|9.334681395e+10|9.689962086e+10|1.010421125e+11|9.744986112e+10|9.310167859e+10|1.017980764e+11|-9.633787699e+10|-6.814853939e+10|-4.872096154e+10|-6.617656934e+10|-9.923134259e+10|-3.312180429e+10|7.181129639e+03|7.249636475e+03|7.316417114e+03|7.244895508e+03|7.159908203e+03|7.329883789e+03
3.083177204e+06|3.083010136e+06|2.498193219e+06|2.734627662e+06|6.798835375e+06|7.065368750e+06|7.439406250e+06|7.110659000e+06|6.715876000e+06|7.505442500e+06|1.730841125e+06|2.430274250e+06|3.261747188e+06|2.551785750e+06|1.673732750e+06|3.429839000e+06|2.715661344e+03|2.751236572e+03|2.783868010e+03|2.748553443e+03|2.705775384e+03|2.791331501e+03|8.998599947e+02|9.354265347e+02|9.680545533e+02|9.328295058e+02|8.899680594e+02|9.756909522e+02|1.140887767e+04|1.184647816e+04|1.245557852e+04|1.191484390e+04|1.126813050e+04|1.256155730e+04|6.691805123e+03|7.322047664e+03|8.114890059e+03|7.381182789e+03|6.569988673e+03|8.192376904e+03|9.307387699e+10|9.715046400e+10|1.002880389e+11|9.714645402e+10|9.283627418e+10|1.014566175e+11|-1.094765343e+11|-7.422883430e+10|-5.176596685e+10|-7.429939200e+10|-1.096872264e+11|-3.891155354e+10|7.153117920e+03|7.212900635e+03|7.297880859e+03|7.226076172e+03|7.137097656e+03|7.315056641e+03
