#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.739029864e+06|2.661890476e+26|5.209053225e+26|9.081910365e+26|6.225604164e+26|6.225604164e+28|7.913038493e+34
4.741800307e+06|2.597162890e+26|5.588855241e+26|9.954288656e+26|7.355858722e+26|7.355858722e+28|7.902667034e+34
4.744468232e+06|3.127020436e+26|5.987416915e+26|1.133565675e+27|7.534889540e+26|7.534889540e+28|7.935248758e+34
4.747251308e+06|2.243370829e+26|5.743273140e+26|1.123266590e+27|7.302791360e+26|7.302791360e+28|7.928669051e+34
4.750485588e+06|3.293412469e+26|5.760431602e+26|1.053768542e+27|8.264015068e+26|8.264015068e+28|7.967044391e+34
4.753174585e+06|2.821091529e+26|6.108015975e+26|9.648255915e+26|7.935617527e+26|7.935617527e+28|7.972143300e+34
4.755897368e+06|2.558697634e+26|4.792683194e+26|9.309150094e+26|7.158252509e+26|7.158252509e+28|7.938070957e+34
4.759089008e+06|3.231657017e+26|5.908436054e+26|1.005005712e+27|7.250617426e+26|7.250617426e+28|7.999896987e+34
4.761994931e+06|2.700356819e+26|5.539408792e+26|9.330597348e+26|7.044335588e+26|7.044335588e+28|7.993889732e+34
4.764687139e+06|2.355168341e+26|5.096179628e+26|9.588119856e+26|6.912495306e+26|6.912495306e+28|8.010816764e+34
4.767925701e+06|2.741572713e+26|5.327841736e+26|9.074347763e+26|6.757639652e+26|6.757639652e+28|8.037481508e+34
4.771129453e+06|2.128782014e+26|6.445182255e+26|1.062091063e+27|7.431189549e+26|7.431189549e+28|8.032448781e+34
4.773853525e+06|3.086256320e+26|5.795446885e+26|1.081534404e+27|7.738887271e+26|7.738887271e+28|8.002069819e+34
4.776816645e+06|3.351498159e+26|5.810723822e+26|1.174056464e+27|8.688872518e+26|8.688872518e+28|8.039731104e+34
4.779960244e+06|2.376975066e+26|6.184514098e+26|9.209425177e+26|7.214969969e+26|7.214969969e+28|8.046354488e+34
4.782710989e+06|2.031873093e+26|4.521173336e+26|1.019468911e+27|8.905364344e+26|8.905364344e+28|8.055554309e+34
4.785516576e+06|3.350140229e+26|6.488450638e+26|1.124505441e+27|8.082814023e+26|8.082814023e+28|8.077021698e+34
4.788485599e+06|1.902607975e+26|4.747759884e+26|9.533519885e+26|6.215934556e+26|6.215934556e+28|8.063126238e+34
4.791277170e+06|3.008332140e+26|5.970683397e+26|9.681589877e+26|8.079180129e+26|8.079180129e+28|8.088469316e+34
4.794097593e+06|2.467381069e+26|4.773919576e+26|1.007716922e+27|6.664679740e+26|6.664679740e+28|8.130017876e+34
4.796795679e+06|3.366498084e+26|5.792533391e+26|1.022721895e+27|7.156925013e+26|7.156925013e+28|8.111145673e+34
4.799602829e+06|2.422002365e+26|5.598426670e+26|1.087314421e+27|7.223676296e+26|7.223676296e+28|8.092569557e+34
4.801990351e+06|3.088207392e+26|5.623840109e+26|8.618979306e+26|6.590114570e+26|6.590114570e+28|8.116739052e+34
4.804470581e+06|3.865262107e+26|7.694960999e+26|1.195762487e+27|8.595326698e+26|8.595326698e+28|8.100957268e+34
4.806927229e+06|3.694021444e+26|7.272213567e+26|1.108075050e+27|8.247043806e+26|8.247043806e+28|8.149563204e+34
4.810063474e+06|2.379375583e+26|6.114576124e+26|9.304636122e+26|6.824118926e+26|6.824118926e+28|8.164107942e+34
4.813398384e+06|2.881575209e+26|5.861507913e+26|9.049339714e+26|6.985965607e+26|6.985965607e+28|8.187599199e+34
4.816750988e+06|1.631039860e+26|5.538824424e+26|8.839428013e+26|6.501649445e+26|6.501649445e+28|8.203112017e+34
4.819559115e+06|2.919079526e+26|6.130065420e+26|1.074203896e+27|7.093496175e+26|7.093496175e+28|8.204574248e+34
4.822550179e+06|3.387426523e+26|6.806698220e+26|1.042220149e+27|8.669601868e+26|8.669601868e+28|8.214660146e+34
4.825478687e+06|2.740314591e+26|5.739288607e+26|9.914393198e+26|7.490798647e+26|7.490798647e+28|8.167931811e+34
4.827960209e+06|3.139887334e+26|5.886703763e+26|8.892614573e+26|8.343364493e+26|8.343364493e+28|8.216806247e+34
4.830684007e+06|2.470843788e+26|5.421196934e+26|1.074014633e+27|8.095320093e+26|8.095320093e+28|8.262757225e+34
4.833637869e+06|2.401256202e+26|5.379713899e+26|9.512236596e+26|6.639279540e+26|6.639279540e+28|8.248486456e+34
4.836463898e+06|2.399797612e+26|5.210584232e+26|1.220365180e+27|8.184752325e+26|8.184752325e+28|8.221425463e+34
4.839216121e+06|3.299923022e+26|6.851477638e+26|1.243456993e+27|1.021508882e+27|1.021508882e+29|8.263378352e+34
4.841934653e+06|3.492479354e+26|6.823433564e+26|1.092258836e+27|8.223605728e+26|8.223605728e+28|8.252229134e+34
4.844774068e+06|2.672534797e+26|5.177537566e+26|9.163611855e+26|7.188337764e+26|7.188337764e+28|8.266054995e+34
4.848039187e+06|2.977190402e+26|6.826181942e+26|1.052077283e+27|8.212166801e+26|8.212166801e+28|8.256733376e+34
4.850960760e+06|2.998633546e+26|5.223613828e+26|1.093883092e+27|9.736755269e+26|9.736755269e+28|8.274880649e+34
4.853900973e+06|3.050785367e+26|6.656044040e+26|1.242187148e+27|8.955185541e+26|8.955185541e+28|8.313645461e+34
4.856775522e+06|2.508235155e+26|6.330545456e+26|1.101327318e+27|8.511757587e+26|8.511757587e+28|8.339939849e+34
4.859657880e+06|3.463382728e+26|7.195526415e+26|1.211082290e+27|8.630763077e+26|8.630763077e+28|8.329228414e+34
4.862350517e+06|2.248416936e+26|5.178349143e+26|1.019038069e+27|7.078307166e+26|7.078307166e+28|8.321972361e+34
4.865271965e+06|2.088251983e+26|4.909196957e+26|1.149818332e+27|7.481309558e+26|7.481309558e+28|8.290923493e+34
4.868727180e+06|3.131670197e+26|5.995271978e+26|9.352343628e+26|7.434491096e+26|7.434491096e+28|8.364387780e+34
4.871303485e+06|2.381399405e+26|4.829570239e+26|9.211463679e+26|8.788846928e+26|8.788846928e+28|8.348602132e+34
4.874050176e+06|2.265193318e+26|5.163210343e+26|9.800320478e+26|6.856228159e+26|6.856228159e+28|8.399382522e+34
4.877426113e+06|2.540999911e+26|6.825273240e+26|9.548182077e+26|7.374500866e+26|7.374500866e+28|8.410903273e+34
4.880561589e+06|2.837181681e+26|5.889914275e+26|9.724141780e+26|7.218132176e+26|7.218132176e+28|8.392665054e+34
4.883113205e+06|2.524558130e+26|5.629878040e+26|1.037580467e+27|7.832665977e+26|7.832665977e+28|8.405678141e+34
4.885909768e+06|2.412132374e+26|5.192793160e+26|9.956664903e+26|7.609513945e+26|7.609513945e+28|8.452569824e+34
4.888630335e+06|2.535072633e+26|4.442971506e+26|7.681725007e+26|6.464584525e+26|6.464584525e+28|8.420554529e+34
4.891689881e+06|3.046096174e+26|6.285253155e+26|9.591629788e+26|8.127116248e+26|8.127116248e+28|8.460167905e+34
4.894800134e+06|4.053888702e+26|7.352370761e+26|1.278238701e+27|8.978903167e+26|8.978903167e+28|8.470973629e+34
4.897477917e+06|2.872523804e+26|5.513415898e+26|8.793915616e+26|6.471272478e+26|6.471272478e+28|8.442660750e+34
4.900673070e+06|3.039580175e+26|5.397176876e+26|9.768238669e+26|7.731182180e+26|7.731182180e+28|8.478780490e+34
4.903606162e+06|3.122910471e+26|6.093658044e+26|1.203551340e+27|8.030350354e+26|8.030350354e+28|8.438722626e+34
4.906133096e+06|2.464578138e+26|6.481797774e+26|1.190555321e+27|8.137757923e+26|8.137757923e+28|8.472537527e+34
4.908869438e+06|3.127804226e+26|6.769142862e+26|1.126441585e+27|8.420026129e+26|8.420026129e+28|8.502927971e+34
4.912081844e+06|3.484077203e+26|7.329105399e+26|1.120268143e+27|8.060536170e+26|8.060536170e+28|8.514018378e+34
4.915109047e+06|2.689617153e+26|6.561271773e+26|9.549773951e+26|8.173738831e+26|8.173738831e+28|8.516222578e+34
4.918277194e+06|2.105898560e+26|5.100445083e+26|8.951862547e+26|6.141249050e+26|6.141249050e+28|8.565082070e+34
4.921045599e+06|3.022749187e+26|6.515599479e+26|9.845446603e+26|8.538440901e+26|8.538440901e+28|8.553638516e+34
4.924054553e+06|2.449358614e+26|4.908364655e+26|1.045421169e+27|7.509771493e+26|7.509771493e+28|8.572452210e+34
4.926960513e+06|2.300745868e+26|5.933203353e+26|9.614158488e+26|7.988215832e+26|7.988215832e+28|8.578362889e+34
4.929668463e+06|2.850290895e+26|5.431935067e+26|9.784967919e+26|7.781932526e+26|7.781932526e+28|8.545537155e+34
4.932172338e+06|2.637975275e+26|4.729717723e+26|7.935787197e+26|7.032717553e+26|7.032717553e+28|8.583892518e+34
4.934704351e+06|2.671027631e+26|6.947498102e+26|1.094509879e+27|7.416291223e+26|7.416291223e+28|8.584287155e+34
4.937353955e+06|2.914536064e+26|6.169175240e+26|9.865077814e+26|7.895420973e+26|7.895420973e+28|8.618854084e+34
4.940115272e+06|3.212757380e+26|7.101579133e+26|1.155574287e+27|7.969418163e+26|7.969418163e+28|8.636871354e+34
4.943387152e+06|2.069371944e+26|4.977438696e+26|1.029747918e+27|7.504760576e+26|7.504760576e+28|8.631409730e+34
4.946337780e+06|2.097305852e+26|4.931155697e+26|9.583946465e+26|7.239323027e+26|7.239323027e+28|8.629035131e+34
4.948859690e+06|2.133099389e+26|5.921242275e+26|8.784976919e+26|6.302567370e+26|6.302567370e+28|8.612205940e+34
4.952004956e+06|3.677516801e+26|7.635230172e+26|1.228023823e+27|8.963769068e+26|8.963769068e+28|8.665736510e+34
4.954769440e+06|4.119968037e+26|6.834696041e+26|1.059320960e+27|1.077958497e+27|1.077958497e+29|8.666922485e+34
4.958075472e+06|3.887160156e+26|6.446160674e+26|1.109338101e+27|8.305427133e+26|8.305427133e+28|8.691453993e+34
4.961239709e+06|4.674002768e+26|9.312756048e+26|1.379119550e+27|1.049745786e+27|1.049745786e+29|8.651043351e+34
4.964274893e+06|1.821256694e+26|5.460567532e+26|1.032039900e+27|6.555891504e+26|6.555891504e+28|8.678758577e+34
4.967117194e+06|3.162612266e+26|6.167305317e+26|9.872490275e+26|7.222337107e+26|7.222337107e+28|8.688726377e+34
4.969981607e+06|2.731923215e+26|6.118478382e+26|9.880629493e+26|7.488127217e+26|7.488127217e+28|8.720250180e+34
4.973155459e+06|3.417212606e+26|7.544666383e+26|1.198399095e+27|9.851779869e+26|9.851779869e+28|8.744402991e+34
4.976124763e+06|2.584459169e+26|5.971800511e+26|1.129729886e+27|7.866257637e+26|7.866257637e+28|8.707500951e+34
4.979123784e+06|3.794564466e+26|7.432433643e+26|1.254889815e+27|1.215189105e+27|1.215189105e+29|8.696269716e+34
4.982068072e+06|2.644498552e+26|5.729842453e+26|9.813343862e+26|7.192913237e+26|7.192913237e+28|8.801590755e+34
4.985163722e+06|2.058505087e+26|5.378771026e+26|9.342739476e+26|6.913498013e+26|6.913498013e+28|8.769375399e+34
4.988110610e+06|2.794743767e+26|6.583394803e+26|1.043921163e+27|7.823913855e+26|7.823913855e+28|8.792744869e+34
4.991298225e+06|3.089876329e+26|6.733088196e+26|1.139916316e+27|9.497552697e+26|9.497552697e+28|8.769250429e+34
4.994023598e+06|4.048797455e+26|7.745233895e+26|1.189736542e+27|8.868011757e+26|8.868011757e+28|8.813982196e+34
4.996776237e+06|2.052587972e+26|5.629408675e+26|1.059807924e+27|1.254657448e+27|1.254657448e+29|8.810189624e+34
4.999872472e+06|3.299610945e+26|6.462213460e+26|1.129748780e+27|9.603594254e+26|9.603594254e+28|8.834127282e+34
5.002738170e+06|2.924260318e+26|5.855755232e+26|1.043952421e+27|9.624849423e+26|9.624849423e+28|8.835679489e+34
5.005539543e+06|2.850512032e+26|6.566592345e+26|1.075149997e+27|8.629087398e+26|8.629087398e+28|8.867366663e+34
5.008522915e+06|2.391157853e+26|6.043464108e+26|1.092581313e+27|7.499611207e+26|7.499611207e+28|8.856025712e+34
5.011518272e+06|2.972633041e+26|6.154428374e+26|1.077648409e+27|7.696121907e+26|7.696121907e+28|8.875386108e+34
5.014524332e+06|2.804243088e+26|7.057341084e+26|1.006275114e+27|8.069914811e+26|8.069914811e+28|8.868576160e+34
5.017792032e+06|2.859640995e+26|6.081097720e+26|1.096806326e+27|7.515804735e+26|7.515804735e+28|8.862538951e+34
5.020653680e+06|2.152466023e+26|6.141328185e+26|1.029079295e+27|6.624155025e+26|6.624155025e+28|8.868240498e+34
5.023267973e+06|3.023969528e+26|6.387889393e+26|1.201589674e+27|8.485438294e+26|8.485438294e+28|8.895156454e+34
5.026015537e+06|2.961027256e+26|6.394587463e+26|1.078854261e+27|8.304414675e+26|8.304414675e+28|8.874123990e+34
5.028888686e+06|2.113177693e+26|5.641237458e+26|1.039861344e+27|7.589040852e+26|7.589040852e+28|8.932540981e+34
5.032165070e+06|2.583772595e+26|6.067300544e+26|9.972268318e+26|7.031146788e+26|7.031146788e+28|8.939913603e+34
5.035074324e+06|2.598121987e+26|5.940340074e+26|9.625378158e+26|9.455514124e+26|9.455514124e+28|8.932552025e+34
5.038138180e+06|2.995967334e+26|6.110079736e+26|1.076303326e+27|8.855743789e+26|8.855743789e+28|8.965523644e+34
5.040766046e+06|3.309737374e+26|7.239044220e+26|1.170020192e+27|8.399357784e+26|8.399357784e+28|8.943900715e+34
5.043444243e+06|3.378179389e+26|5.615590188e+26|9.483517631e+26|7.814692038e+26|7.814692038e+28|9.006486558e+34
5.046148946e+06|3.468964442e+26|6.193507123e+26|9.788657155e+26|7.682479205e+26|7.682479205e+28|8.976387322e+34
5.048944329e+06|3.041732685e+26|6.000966841e+26|1.006739149e+27|9.337392433e+26|9.337392433e+28|8.968453264e+34
5.051943793e+06|3.330024216e+26|6.557852431e+26|1.192260635e+27|8.965495876e+26|8.965495876e+28|9.014668320e+34
5.054858051e+06|2.923494935e+26|6.190575686e+26|1.000412388e+27|9.479659128e+26|9.479659128e+28|9.020703004e+34
5.057967925e+06|2.831646264e+26|6.126444052e+26|1.175643532e+27|9.344323573e+26|9.344323573e+28|9.018484690e+34
5.061198976e+06|3.215200590e+26|6.180691903e+26|1.282771323e+27|9.478713294e+26|9.478713294e+28|9.069976000e+34
5.064025124e+06|3.990580098e+26|7.057347245e+26|1.213715145e+27|8.864664233e+26|8.864664233e+28|9.084645049e+34
5.067094376e+06|2.343168355e+26|6.140124217e+26|9.843964719e+26|7.963977093e+26|7.963977093e+28|9.028645508e+34
5.069689189e+06|2.556321343e+26|5.697101883e+26|1.018909638e+27|7.146205892e+26|7.146205892e+28|9.078188697e+34
5.072579285e+06|2.851227413e+26|6.841045357e+26|1.337980544e+27|1.050845559e+27|1.050845559e+29|9.088495230e+34
5.075870037e+06|2.977564020e+26|6.990099041e+26|1.039325926e+27|8.537061168e+26|8.537061168e+28|9.077638656e+34
5.078833152e+06|2.033389792e+26|5.108542494e+26|1.047649408e+27|6.795635324e+26|6.795635324e+28|9.151027146e+34
5.081956357e+06|2.032858253e+26|5.761617145e+26|8.735066877e+26|6.180134578e+26|6.180134578e+28|9.113169174e+34
5.084925772e+06|3.136837216e+26|6.277790747e+26|1.111285712e+27|8.466281246e+26|8.466281246e+28|9.096819562e+34
5.088169550e+06|2.837840354e+26|5.563821274e+26|8.515232240e+26|6.868696759e+26|6.868696759e+28|9.072435119e+34
5.091341325e+06|3.237519602e+26|6.038874060e+26|1.123410214e+27|9.286223770e+26|9.286223770e+28|9.146798747e+34
5.094174943e+06|2.544603898e+26|5.451961741e+26|1.012866443e+27|8.785125435e+26|8.785125435e+28|9.175131872e+34
5.097154904e+06|2.922780882e+26|7.179434771e+26|1.250468898e+27|8.532684583e+26|8.532684583e+28|9.158728503e+34
5.099938036e+06|2.486390024e+26|6.137266413e+26|1.303078070e+27|8.681161560e+26|8.681161560e+28|9.195862432e+34
5.102570200e+06|3.604682309e+26|6.606366163e+26|1.153981067e+27|1.074275585e+27|1.074275585e+29|9.182605965e+34
5.105614615e+06|3.064531889e+26|6.183708699e+26|1.050095380e+27|7.934981893e+26|7.934981893e+28|9.175574124e+34
5.108748454e+06|3.375996425e+26|6.368330776e+26|1.038165065e+27|7.412892808e+26|7.412892808e+28|9.195981232e+34
5.111471426e+06|2.658967683e+26|5.442304425e+26|8.535375834e+26|6.369598292e+26|6.369598292e+28|9.223928238e+34
5.114299692e+06|2.450651526e+26|4.995593755e+26|9.065519013e+26|7.556732002e+26|7.556732002e+28|9.270443142e+34
5.117009090e+06|3.901820280e+26|7.656934887e+26|1.056739712e+27|9.489494052e+26|9.489494052e+28|9.248388159e+34
5.119762868e+06|2.658043586e+26|5.916224631e+26|9.146750147e+26|6.799432836e+26|6.799432836e+28|9.313047594e+34
5.122464644e+06|2.955694195e+26|5.360796796e+26|9.955022364e+26|7.622513262e+26|7.622513262e+28|9.277127154e+34
5.125970582e+06|3.629222697e+26|6.473324992e+26|1.019128172e+27|8.129949866e+26|8.129949866e+28|9.248699511e+34
5.129203317e+06|2.493671567e+26|5.444847102e+26|1.130020614e+27|9.228126307e+26|9.228126307e+28|9.260427914e+34
5.132200153e+06|2.253844783e+26|5.077896881e+26|1.077710781e+27|7.256771622e+26|7.256771622e+28|9.280570236e+34
5.134946745e+06|2.177714848e+26|5.131228011e+26|1.071811233e+27|7.091215347e+26|7.091215347e+28|9.331660507e+34
5.137868551e+06|3.293789953e+26|6.473998406e+26|1.164916809e+27|8.462039857e+26|8.462039857e+28|9.291890570e+34
5.140865938e+06|2.997677757e+26|5.367493099e+26|1.136737962e+27|8.251143695e+26|8.251143695e+28|9.320986556e+34
5.143634574e+06|2.466065759e+26|6.109717193e+26|1.027146505e+27|7.774857861e+26|7.774857861e+28|9.344768680e+34
5.146318798e+06|4.662324239e+26|7.587211515e+26|1.097872663e+27|9.228997163e+26|9.228997163e+28|9.382240051e+34
5.150037192e+06|2.652399195e+26|6.564747153e+26|1.102673538e+27|8.650084605e+26|8.650084605e+28|9.354342148e+34
5.153258655e+06|2.804436598e+26|6.963670413e+26|1.113381054e+27|7.923902725e+26|7.923902725e+28|9.370582216e+34
5.156307581e+06|2.580093787e+26|5.680107113e+26|9.715380133e+26|7.634213900e+26|7.634213900e+28|9.367886544e+34
5.159309522e+06|2.711098132e+26|6.114771289e+26|1.172851981e+27|8.383360218e+26|8.383360218e+28|9.392677533e+34
5.161952752e+06|2.792383430e+26|5.418742816e+26|9.752092274e+26|6.893745225e+26|6.893745225e+28|9.425458523e+34
5.164935502e+06|2.687581837e+26|7.370550786e+26|1.198320792e+27|8.472455882e+26|8.472455882e+28|9.427048829e+34
5.168118696e+06|2.929493131e+26|6.940574417e+26|1.258142286e+27|8.961716163e+26|8.961716163e+28|9.410966065e+34
5.171439840e+06|2.831964993e+26|6.006179592e+26|1.158848081e+27|8.765027970e+26|8.765027970e+28|9.432295322e+34
5.174512831e+06|2.776060086e+26|5.812137992e+26|1.152524448e+27|7.674304665e+26|7.674304665e+28|9.452808665e+34
5.177380992e+06|3.584121368e+26|7.612820563e+26|1.268987301e+27|1.000613965e+27|1.000613965e+29|9.463103343e+34
5.180411439e+06|2.944797025e+26|5.996189243e+26|1.013418160e+27|7.493650798e+26|7.493650798e+28|9.437037859e+34
5.183225745e+06|2.803584266e+26|5.818139607e+26|1.046924152e+27|7.991082016e+26|7.991082016e+28|9.484841708e+34
5.185925640e+06|3.217613803e+26|6.140783960e+26|1.038836255e+27|8.349676029e+26|8.349676029e+28|9.471138496e+34
5.188634104e+06|2.637681476e+26|5.314342113e+26|1.073809105e+27|7.839550191e+26|7.839550191e+28|9.537171562e+34
5.191432474e+06|4.132170196e+26|6.435028674e+26|1.029859844e+27|7.916866710e+26|7.916866710e+28|9.533290031e+34
5.194509976e+06|3.098736555e+26|6.774591222e+26|1.047511878e+27|7.633758337e+26|7.633758337e+28|9.549431228e+34
5.198003007e+06|2.120698194e+26|6.408788580e+26|1.064763461e+27|7.860036373e+26|7.860036373e+28|9.566955270e+34
5.201024213e+06|2.668956076e+26|5.565627513e+26|9.321678969e+26|6.871880955e+26|6.871880955e+28|9.563935620e+34
5.203765224e+06|3.700940405e+26|7.963140888e+26|1.272017301e+27|9.291914312e+26|9.291914312e+28|9.574057979e+34
5.206852667e+06|3.124981498e+26|6.653402172e+26|1.138070855e+27|8.654624046e+26|8.654624046e+28|9.561603650e+34
5.210014755e+06|2.585431241e+26|5.122140789e+26|9.766801702e+26|7.849858377e+26|7.849858377e+28|9.587604519e+34
5.213265755e+06|2.879378562e+26|6.862914837e+26|1.246432207e+27|1.182773959e+27|1.182773959e+29|9.585457331e+34
5.216158584e+06|3.447197060e+26|6.645898075e+26|1.237030839e+27|8.233439049e+26|8.233439049e+28|9.595978202e+34
5.219192087e+06|3.285592401e+26|6.663847494e+26|1.235510663e+27|8.463915784e+26|8.463915784e+28|9.673548015e+34
5.222556855e+06|2.696083392e+26|5.613780929e+26|9.265279877e+26|6.923906025e+26|6.923906025e+28|9.671807909e+34
5.226103369e+06|3.012731361e+26|6.823039634e+26|1.112690798e+27|1.309464937e+27|1.309464937e+29|9.694495999e+34
5.229272911e+06|2.280621514e+26|6.321917468e+26|9.928446694e+26|7.289122455e+26|7.289122455e+28|9.639582464e+34
5.231982220e+06|3.135557925e+26|7.311238875e+26|1.127032288e+27|8.673003620e+26|8.673003620e+28|9.649709958e+34
5.234911695e+06|2.846548375e+26|5.920422627e+26|1.118570642e+27|7.913205805e+26|7.913205805e+28|9.698600354e+34
5.237702113e+06|2.618533997e+26|4.816457103e+26|1.042265452e+27|1.149214649e+27|1.149214649e+29|9.694654921e+34
5.240643991e+06|3.185211047e+26|6.799182258e+26|1.224503081e+27|9.351272351e+26|9.351272351e+28|9.705600396e+34
5.244340102e+06|2.623677396e+26|7.057451504e+26|1.185605687e+27|8.530842374e+26|8.530842374e+28|9.733465691e+34
5.247601011e+06|2.320882599e+26|7.152503541e+26|1.324025994e+27|9.602384369e+26|9.602384369e+28|9.716871483e+34
5.249890789e+06|4.805895028e+26|7.815968976e+26|1.193965691e+27|1.014644073e+27|1.014644073e+29|9.701363801e+34
5.252349407e+06|3.207114117e+26|6.149201695e+26|1.045492477e+27|7.830483995e+26|7.830483995e+28|9.729660576e+34
5.255240574e+06|2.456538455e+26|5.605093737e+26|9.823436739e+26|7.611027303e+26|7.611027303e+28|9.740498329e+34
5.258088604e+06|3.170296180e+26|6.975354473e+26|1.228881561e+27|9.210017281e+26|9.210017281e+28|9.760561965e+34
5.261087246e+06|3.122745221e+26|6.340763626e+26|1.100391437e+27|8.162532499e+26|8.162532499e+28|9.800728084e+34
5.264226683e+06|2.022584027e+26|5.193754220e+26|1.264616496e+27|8.569013903e+26|8.569013903e+28|9.744835153e+34
5.267814883e+06|2.005341602e+26|5.508939719e+26|9.570228331e+26|6.881626806e+26|6.881626806e+28|9.786945805e+34
