#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.902440239e+06|2.902787273e+06|2.851185725e+06|2.873316003e+06|6.779736250e+06|6.854349250e+06|6.942740875e+06|6.844085000e+06|6.731366000e+06|6.956804500e+06|-2.610752500e+05|2.177990000e+05|4.883716250e+05|1.569553125e+05|-2.973948438e+05|6.113054375e+05|2.017162326e+03|2.030103676e+03|2.042383468e+03|2.024069898e+03|2.003493831e+03|2.044645965e+03|1.958069102e+02|2.087350992e+02|2.210228244e+02|2.027062817e+02|1.821298805e+02|2.232826829e+02|6.992522465e+03|7.143763747e+03|7.296831985e+03|7.094601900e+03|6.866612323e+03|7.322591477e+03|1.528362493e+03|1.755681072e+03|1.939867046e+03|1.733562024e+03|1.478797880e+03|1.988326169e+03|2.410528563e+11|2.422514565e+11|2.435906437e+11|2.423327949e+11|2.406180291e+11|2.440475279e+11|-5.567754650e+10|-3.189474918e+10|-1.832380826e+10|-3.439075738e+10|-5.812278067e+10|-1.065872691e+10|1.109278198e+04|1.110681592e+04|1.112919019e+04|1.111652734e+04|1.108923730e+04|1.114381738e+04
2.913185857e+06|2.912565171e+06|2.867402080e+06|2.882559054e+06|6.716122375e+06|6.833894750e+06|6.939738000e+06|6.810813500e+06|6.672142500e+06|6.949485000e+06|-5.015062500e+04|2.958307500e+05|6.783710000e+05|2.990861875e+05|-1.253992891e+05|7.235717500e+05|2.011172441e+03|2.027946860e+03|2.039826000e+03|2.020639853e+03|1.997257842e+03|2.044021863e+03|1.898141770e+02|2.065876549e+02|2.184639276e+02|1.992751244e+02|1.758957240e+02|2.226545248e+02|6.927833369e+03|7.113985273e+03|7.278573935e+03|7.050573596e+03|6.786609910e+03|7.314537282e+03|1.487041582e+03|1.744570890e+03|1.991428437e+03|1.744099577e+03|1.458971437e+03|2.029227718e+03|2.400342794e+11|2.414739948e+11|2.425866936e+11|2.414947860e+11|2.396408381e+11|2.433487340e+11|-4.435684557e+10|-2.679105126e+10|-5.429182464e+09|-2.635837235e+10|-4.912969728e+10|-3.587040000e+09|1.108942334e+04|1.110443750e+04|1.112506860e+04|1.111141895e+04|1.108382715e+04|1.113900879e+04
2.925704076e+06|2.926039720e+06|2.865063959e+06|2.884199241e+06|6.538819625e+06|6.762757500e+06|6.883273625e+06|6.731440000e+06|6.562167000e+06|6.900714000e+06|-3.504237500e+04|3.540742500e+05|6.298696250e+05|2.697471250e+05|-1.190762031e+05|6.585704375e+05|1.965882151e+03|2.023575455e+03|2.039164162e+03|2.008911073e+03|1.975840467e+03|2.041981679e+03|1.445060976e+02|2.022113817e+02|2.177993643e+02|1.875457222e+02|1.544750879e+02|2.206163565e+02|6.453300613e+03|7.052316065e+03|7.254129431e+03|6.915658588e+03|6.557156024e+03|7.274161153e+03|1.314975772e+03|1.720248227e+03|1.890167074e+03|1.625929314e+03|1.331371848e+03|1.920486779e+03|2.386835620e+11|2.399990170e+11|2.413606052e+11|2.402577285e+11|2.384007987e+11|2.421146747e+11|-4.602089062e+10|-2.275612262e+10|-4.675465216e+09|-2.508512051e+10|-4.954674790e+10|-6.234908160e+08|1.107279224e+04|1.110371973e+04|1.114733252e+04|1.111138672e+04|1.107168750e+04|1.115108496e+04
2.936989980e+06|2.936818883e+06|2.893555201e+06|2.908977575e+06|6.518631750e+06|6.742917000e+06|6.859648500e+06|6.698509000e+06|6.531831000e+06|6.865184000e+06|-1.647850000e+05|2.545117500e+05|5.749875000e+05|1.945615938e+05|-2.166955625e+05|6.058188125e+05|1.969825532e+03|2.020021741e+03|2.037127746e+03|2.007057609e+03|1.973580403e+03|2.040534814e+03|1.484424960e+02|1.986661018e+02|2.157548244e+02|1.856924671e+02|1.522152873e+02|2.191696468e+02|6.478402595e+03|7.010729556e+03|7.209179574e+03|6.884174676e+03|6.523014963e+03|7.245334389e+03|1.303818712e+03|1.585231603e+03|1.814385274e+03|1.581130411e+03|1.282650922e+03|1.879609900e+03|2.378280018e+11|2.390128476e+11|2.400990986e+11|2.391213015e+11|2.375869563e+11|2.406556303e+11|-5.438719181e+10|-2.538224845e+10|-7.680372736e+09|-2.835599360e+10|-5.301599027e+10|-3.695993856e+09|1.106865039e+04|1.108991699e+04|1.113474316e+04|1.110135840e+04|1.106282031e+04|1.113989648e+04
2.947437470e+06|2.947062860e+06|2.895350137e+06|2.904209721e+06|6.505917125e+06|6.713503000e+06|6.846121375e+06|6.682164500e+06|6.497653000e+06|6.866676500e+06|-1.687312500e+04|3.230600000e+05|6.245331250e+05|3.074155625e+05|-1.025221484e+05|7.173532500e+05|1.969296399e+03|2.023413095e+03|2.043012650e+03|2.009315175e+03|1.973598710e+03|2.045031640e+03|1.479246953e+02|2.020402595e+02|2.216481591e+02|1.879508131e+02|1.522336165e+02|2.236680098e+02|6.443927220e+03|7.045839602e+03|7.254386049e+03|6.897793228e+03|6.509549265e+03|7.286037191e+03|1.325610093e+03|1.648292628e+03|1.890555488e+03|1.636509898e+03|1.300093821e+03|1.972925975e+03|2.363611996e+11|2.378645258e+11|2.393103565e+11|2.378034053e+11|2.358870016e+11|2.397197271e+11|-4.264892006e+10|-2.206488986e+10|-2.398908416e+09|-2.316528026e+10|-4.764018278e+10|1.309620352e+09|1.104704346e+04|1.106945068e+04|1.111992212e+04|1.108415332e+04|1.104467480e+04|1.112363672e+04
2.957985740e+06|2.957949246e+06|2.910476862e+06|2.929512017e+06|6.460982250e+06|6.692582250e+06|6.818978000e+06|6.647984500e+06|6.474294000e+06|6.821677000e+06|-3.531087500e+04|3.116327500e+05|5.936340000e+05|2.763436250e+05|-1.379013906e+05|6.905886250e+05|1.962725227e+03|2.021864126e+03|2.040324815e+03|2.007441417e+03|1.972816863e+03|2.042065972e+03|1.413660439e+02|2.005026135e+02|2.189644304e+02|1.860763262e+02|1.514531286e+02|2.206995238e+02|6.390096580e+03|6.987286656e+03|7.233767197e+03|6.865284275e+03|6.493381896e+03|7.237186655e+03|1.291641980e+03|1.569554078e+03|1.852592228e+03|1.604753169e+03|1.284902723e+03|1.924603615e+03|2.352597811e+11|2.367125914e+11|2.381427917e+11|2.366199890e+11|2.348939018e+11|2.383460270e+11|-4.255138202e+10|-2.451269222e+10|-5.146812416e+09|-2.418771763e+10|-4.844197888e+10|6.653313200e+07|1.103683179e+04|1.106322656e+04|1.111327856e+04|1.107358984e+04|1.103470117e+04|1.111247852e+04
2.971827199e+06|2.972168426e+06|2.918538239e+06|2.925531373e+06|6.426864375e+06|6.623239750e+06|6.754396750e+06|6.605645000e+06|6.438760500e+06|6.772528500e+06|-1.036996250e+05|2.686362500e+05|6.199036250e+05|2.408435625e+05|-1.720212344e+05|6.537083750e+05|1.962392714e+03|2.018062060e+03|2.035390434e+03|2.005021086e+03|1.969997857e+03|2.040044315e+03|1.410229262e+02|1.966949753e+02|2.140290572e+02|1.836546326e+02|1.486305885e+02|2.186786766e+02|6.379595661e+03|6.930749217e+03|7.148947165e+03|6.825137042e+03|6.454130493e+03|7.196143591e+03|1.281211660e+03|1.582045772e+03|1.780919042e+03|1.567044064e+03|1.272208753e+03|1.861879375e+03|2.338039890e+11|2.349652296e+11|2.363265679e+11|2.351467725e+11|2.333342433e+11|2.369593016e+11|-4.625731994e+10|-2.356336230e+10|-5.596450816e+09|-2.532143514e+10|-5.056091341e+10|-8.195440800e+07|1.101621143e+04|1.104554004e+04|1.110169336e+04|1.106030664e+04|1.101601270e+04|1.110459766e+04
2.983696848e+06|2.983637232e+06|2.932928499e+06|2.941561810e+06|6.432174500e+06|6.596019250e+06|6.717450375e+06|6.589924500e+06|6.439170000e+06|6.740679500e+06|1.639750000e+03|3.272772500e+05|6.175941250e+05|2.904764688e+05|-1.163142891e+05|6.972672500e+05|1.975948800e+03|2.019365283e+03|2.037182929e+03|2.007715273e+03|1.976045826e+03|2.039384720e+03|1.545888903e+02|1.980060614e+02|2.158070947e+02|1.863497259e+02|1.546803606e+02|2.180190912e+02|6.493119221e+03|6.932223642e+03|7.151521576e+03|6.839753175e+03|6.502895236e+03|7.176611115e+03|1.354752628e+03|1.634381862e+03|1.805967465e+03|1.602846303e+03|1.326469494e+03|1.879223111e+03|2.323316982e+11|2.334545019e+11|2.354859745e+11|2.338460959e+11|2.320494756e+11|2.356427162e+11|-4.105369600e+10|-2.211971891e+10|-3.897856000e+09|-2.333022413e+10|-4.727374234e+10|6.132928000e+08|1.100327832e+04|1.102569238e+04|1.108047803e+04|1.104305371e+04|1.100200586e+04|1.108409863e+04
2.995391177e+06|2.995292815e+06|2.936060607e+06|2.947864371e+06|6.445204250e+06|6.658762250e+06|6.732548250e+06|6.606682000e+06|6.458494500e+06|6.754868000e+06|-2.217437500e+04|3.884287500e+05|7.815578750e+05|4.111210000e+05|-1.244629004e+04|8.346883750e+05|1.991275370e+03|2.030284268e+03|2.046485254e+03|2.018285922e+03|1.988384910e+03|2.048186935e+03|1.699101112e+02|2.089232275e+02|2.251148258e+02|1.969202615e+02|1.670178695e+02|2.268226535e+02|6.619361198e+03|7.054916967e+03|7.238482619e+03|6.938432563e+03|6.618148773e+03|7.258716354e+03|1.459112057e+03|1.746528635e+03|2.017508449e+03|1.736432859e+03|1.415839357e+03|2.057026360e+03|2.310702121e+11|2.324483686e+11|2.335389327e+11|2.323009372e+11|2.306534113e+11|2.339484795e+11|-4.387841229e+10|-2.007462707e+10|1.322872832e+09|-1.964900966e+10|-4.300416614e+10|3.706157056e+09|1.098325635e+04|1.100032568e+04|1.103366016e+04|1.101335254e+04|1.097552734e+04|1.105117480e+04
3.006672487e+06|3.006458982e+06|2.951848259e+06|2.959395179e+06|6.547466125e+06|6.631583250e+06|6.706543375e+06|6.612795000e+06|6.479314500e+06|6.746276000e+06|-7.705262500e+04|2.818107500e+05|6.205440000e+05|3.366179062e+05|-1.022684219e+05|7.755042500e+05|2.016965800e+03|2.032003709e+03|2.046123732e+03|2.023909393e+03|1.998427334e+03|2.049391452e+03|1.956081565e+02|2.106312607e+02|2.247620059e+02|2.025431643e+02|1.770598422e+02|2.280264863e+02|6.904872698e+03|7.063015564e+03|7.227332694e+03|6.988401732e+03|6.710439494e+03|7.266363971e+03|1.558521680e+03|1.793385185e+03|1.937618158e+03|1.758290756e+03|1.467066175e+03|2.049515336e+03|2.301133906e+11|2.313672950e+11|2.327498260e+11|2.313800253e+11|2.295956275e+11|2.331644232e+11|-4.531136102e+10|-2.526014669e+10|-6.451851264e+09|-2.461037978e+10|-4.761172378e+10|-1.609035008e+09|1.096723975e+04|1.098422754e+04|1.101003784e+04|1.099658984e+04|1.096410645e+04|1.102907617e+04
3.017244750e+06|3.017128658e+06|2.956705031e+06|2.969275219e+06|6.516024000e+06|6.630851000e+06|6.739344000e+06|6.613080500e+06|6.462079500e+06|6.764080500e+06|-1.757510000e+05|2.101875000e+05|5.628611250e+05|2.426074844e+05|-1.814722344e+05|6.666871875e+05|2.020202027e+03|2.036011726e+03|2.048340793e+03|2.028562500e+03|2.001117692e+03|2.056007309e+03|1.988398395e+02|2.146421682e+02|2.269783669e+02|2.071972592e+02|1.797507933e+02|2.346437251e+02|6.907149529e+03|7.093979720e+03|7.251675460e+03|7.029676024e+03|6.726203058e+03|7.333148990e+03|1.562224364e+03|1.770310481e+03|2.011815789e+03|1.768690613e+03|1.463700363e+03|2.073680864e+03|2.289999176e+11|2.302051369e+11|2.317301760e+11|2.303306301e+11|2.285975142e+11|2.320637952e+11|-5.067723571e+10|-3.289112576e+10|-1.029820826e+10|-3.040399360e+10|-5.359774925e+10|-7.210237952e+09|1.095330981e+04|1.097121436e+04|1.098934009e+04|1.097912793e+04|1.094674512e+04|1.101150781e+04
3.026213475e+06|3.026371393e+06|2.970453543e+06|2.976346369e+06|6.508655125e+06|6.632704750e+06|6.743907750e+06|6.607660000e+06|6.459949000e+06|6.755371500e+06|-2.188646250e+05|2.988355000e+05|6.292392500e+05|2.260460469e+05|-2.038149062e+05|6.559070625e+05|2.019276982e+03|2.040517043e+03|2.054069348e+03|2.031318520e+03|2.004228417e+03|2.058408622e+03|1.979240504e+02|2.191572829e+02|2.326903867e+02|2.099548307e+02|1.828655738e+02|2.370440876e+02|6.894829088e+03|7.125800740e+03|7.311355539e+03|7.049652704e+03|6.750155955e+03|7.349149453e+03|1.574050781e+03|1.789443175e+03|2.040701078e+03|1.785064964e+03|1.492725913e+03|2.077404015e+03|2.280038236e+11|2.293910733e+11|2.307689595e+11|2.294969795e+11|2.276907909e+11|2.313031516e+11|-5.370427802e+10|-3.215093760e+10|-8.415162368e+09|-3.179868570e+10|-5.506364211e+10|-8.533733376e+09|1.094038379e+04|1.095692969e+04|1.098061401e+04|1.096662598e+04|1.093483398e+04|1.099841602e+04
3.034654934e+06|3.034722631e+06|2.977233628e+06|2.984722012e+06|6.571265000e+06|6.639600000e+06|6.722680500e+06|6.616574000e+06|6.487608500e+06|6.745540000e+06|-2.234693750e+05|2.070232500e+05|5.408508750e+05|1.703206875e+05|-2.458459531e+05|5.864873125e+05|2.032245920e+03|2.045382134e+03|2.056833154e+03|2.038184611e+03|2.015545078e+03|2.060824145e+03|2.108834598e+02|2.240110793e+02|2.354737302e+02|2.168194804e+02|1.941800371e+02|2.394589236e+02|7.016814328e+03|7.179136642e+03|7.287581458e+03|7.112340910e+03|6.858957536e+03|7.365724284e+03|1.655362119e+03|1.869819126e+03|2.074035522e+03|1.826448209e+03|1.540453652e+03|2.112442766e+03|2.269015245e+11|2.283990221e+11|2.300501320e+11|2.284096881e+11|2.265314263e+11|2.302879498e+11|-5.496312218e+10|-3.754628710e+10|-1.644998656e+10|-3.613571482e+10|-5.822971494e+10|-1.404171366e+10|1.092640356e+04|1.094058252e+04|1.095820508e+04|1.094617773e+04|1.091871387e+04|1.097364355e+04
3.043622426e+06|3.043335819e+06|2.994952685e+06|3.007531815e+06|6.549799750e+06|6.631495750e+06|6.691101125e+06|6.603115000e+06|6.493214500e+06|6.713018000e+06|-1.760885000e+05|1.714052500e+05|4.862111250e+05|1.437457031e+05|-2.154867656e+05|5.029781875e+05|2.033347495e+03|2.046451384e+03|2.055612968e+03|2.038356256e+03|2.017758747e+03|2.058953765e+03|2.119775044e+02|2.250946480e+02|2.342467659e+02|2.169909982e+02|1.963925316e+02|2.375894647e+02|7.011407083e+03|7.186286101e+03|7.286776995e+03|7.105928516e+03|6.881149469e+03|7.330707563e+03|1.653258820e+03|1.854450597e+03|2.034074192e+03|1.814774520e+03|1.578607395e+03|2.050941645e+03|2.265433416e+11|2.275781181e+11|2.289315226e+11|2.277797888e+11|2.261705196e+11|2.293890253e+11|-5.463808819e+10|-3.685330125e+10|-2.051231334e+10|-3.740905882e+10|-5.693315072e+10|-1.788496896e+10|1.091140527e+04|1.092769141e+04|1.095302612e+04|1.093907031e+04|1.090958496e+04|1.096855469e+04
3.054337983e+06|3.054552187e+06|3.009462929e+06|3.030121052e+06|6.489682000e+06|6.610789000e+06|6.716110000e+06|6.585104500e+06|6.439689000e+06|6.730522000e+06|-7.756812500e+04|3.442685000e+05|6.556843750e+05|3.043990000e+05|-1.481815938e+05|7.569796875e+05|2.029474382e+03|2.047865418e+03|2.063815071e+03|2.040903670e+03|2.016241068e+03|2.065566272e+03|2.081143591e+02|2.265073552e+02|2.424452830e+02|2.195371138e+02|1.948750527e+02|2.441991749e+02|6.981688428e+03|7.177579301e+03|7.395907213e+03|7.121171581e+03|6.843177137e+03|7.399166026e+03|1.692617613e+03|1.894461837e+03|2.166757010e+03|1.889667387e+03|1.571978113e+03|2.207356660e+03|2.246853878e+11|2.263519314e+11|2.281785385e+11|2.263114875e+11|2.242830500e+11|2.283399250e+11|-5.143329178e+10|-2.962793267e+10|-9.508110336e+09|-2.990828339e+10|-5.306037862e+10|-6.756197888e+09|1.089369458e+04|1.091279492e+04|1.093099048e+04|1.091910254e+04|1.089165918e+04|1.094654590e+04
3.065726678e+06|3.065795334e+06|3.020146821e+06|3.035487774e+06|6.376840000e+06|6.551588250e+06|6.660931625e+06|6.505376500e+06|6.315494500e+06|6.695258000e+06|-1.201772500e+05|2.881307500e+05|5.575732500e+05|2.527467656e+05|-1.735328750e+05|6.790263750e+05|2.020486789e+03|2.041397647e+03|2.060218464e+03|2.030988764e+03|1.997539610e+03|2.064437919e+03|1.991290916e+02|2.200356911e+02|2.388482669e+02|2.096233100e+02|1.761757575e+02|2.430708624e+02|6.847594811e+03|7.104048224e+03|7.322013333e+03|7.001756027e+03|6.630441054e+03|7.373070999e+03|1.463347200e+03|1.813730576e+03|2.092054932e+03|1.779465749e+03|1.416579537e+03|2.142351962e+03|2.230785843e+11|2.247431045e+11|2.262546268e+11|2.246557368e+11|2.224924262e+11|2.268190966e+11|-5.356684902e+10|-3.077226496e+10|-7.313145856e+09|-3.015191757e+10|-5.415343309e+10|-6.150401536e+09|1.088349146e+04|1.090395215e+04|1.092645215e+04|1.091205762e+04|1.087788477e+04|1.094623047e+04
3.078036983e+06|3.078460623e+06|3.032630507e+06|3.041630483e+06|6.125676625e+06|6.400648750e+06|6.575291375e+06|6.379671000e+06|6.153118500e+06|6.606221500e+06|3.582337500e+04|2.343400000e+05|4.924762500e+05|2.625035938e+05|-4.509792969e+04|5.701051250e+05|1.952767022e+03|2.022868480e+03|2.053621814e+03|2.009329539e+03|1.962700183e+03|2.055958895e+03|1.314098958e+02|2.015076093e+02|2.322384674e+02|1.879650302e+02|1.413345916e+02|2.345954688e+02|6.178676853e+03|6.866097037e+03|7.220656373e+03|6.762863123e+03|6.269737933e+03|7.255988314e+03|1.157399848e+03|1.587036618e+03|1.884953731e+03|1.583753049e+03|1.183676831e+03|1.983829267e+03|2.217913385e+11|2.231103980e+11|2.246229443e+11|2.233530450e+11|2.216451768e+11|2.250609623e+11|-4.083349504e+10|-2.374860800e+10|-6.376292352e+09|-2.462353408e+10|-4.431999386e+10|-4.927070208e+09|1.087132080e+04|1.091730908e+04|1.097678442e+04|1.092302734e+04|1.087366504e+04|1.097238672e+04
3.088730403e+06|3.088246540e+06|3.042169390e+06|3.060349383e+06|6.172245250e+06|6.424219750e+06|6.617308000e+06|6.396670000e+06|6.182050500e+06|6.611291000e+06|-5.435000000e+04|2.972247500e+05|5.234823750e+05|2.386792031e+05|-1.274533125e+05|6.048116875e+05|1.968989298e+03|2.034977820e+03|2.058516830e+03|2.017490550e+03|1.974924599e+03|2.060056501e+03|1.476301621e+02|2.136057682e+02|2.371562753e+02|1.961254352e+02|1.535603057e+02|2.386905648e+02|6.328281692e+03|6.991367426e+03|7.283275174e+03|6.837833304e+03|6.382449234e+03|7.293217373e+03|1.262330039e+03|1.637805707e+03|2.034107630e+03|1.646536602e+03|1.262464634e+03|2.030608570e+03|2.207139185e+11|2.224264315e+11|2.236954952e+11|2.224302817e+11|2.205796270e+11|2.242809528e+11|-4.637725082e+10|-2.588958720e+10|-6.721601536e+09|-2.761784525e+10|-5.070476083e+10|-4.530923008e+09|1.085773120e+04|1.088579492e+04|1.095478564e+04|1.090289648e+04|1.085593652e+04|1.094985547e+04
3.100601169e+06|3.100425237e+06|3.050063243e+06|3.071209686e+06|6.095365000e+06|6.341888500e+06|6.533880000e+06|6.337998000e+06|6.117009500e+06|6.558986000e+06|-3.811500000e+04|2.847925000e+05|6.053122500e+05|2.678164062e+05|-1.579483594e+05|6.935811875e+05|1.955837014e+03|2.028318700e+03|2.054648137e+03|2.011386992e+03|1.965831848e+03|2.056942136e+03|1.344694937e+02|2.069477435e+02|2.332717678e+02|1.900218603e+02|1.444673573e+02|2.355763633e+02|6.194430830e+03|6.860801515e+03|7.195395264e+03|6.760047908e+03|6.279622938e+03|7.240472877e+03|1.170335957e+03|1.519887907e+03|1.954806064e+03|1.601115345e+03|1.194903965e+03|2.007326726e+03|2.197133599e+11|2.211238543e+11|2.224288154e+11|2.209504952e+11|2.190872084e+11|2.228138476e+11|-5.163036262e+10|-2.338884813e+10|-4.238049280e+09|-2.472427315e+10|-5.054296883e+10|1.094417280e+09|1.083875049e+04|1.088414551e+04|1.094975342e+04|1.089321289e+04|1.083923047e+04|1.094719336e+04
3.112035997e+06|3.111271922e+06|3.069215463e+06|3.083919373e+06|6.072094750e+06|6.406804750e+06|6.534834250e+06|6.350681000e+06|6.120087000e+06|6.581275500e+06|2.608087500e+04|3.269777500e+05|5.643507500e+05|3.253444375e+05|-6.072264844e+04|7.114115000e+05|1.956617582e+03|2.037880157e+03|2.059664758e+03|2.019215917e+03|1.973368043e+03|2.065063791e+03|1.352562386e+02|2.165191035e+02|2.382885605e+02|1.978511589e+02|1.520031844e+02|2.436991334e+02|6.186832808e+03|7.002395251e+03|7.249629764e+03|6.832538696e+03|6.342705783e+03|7.322371608e+03|1.198122075e+03|1.765141468e+03|1.976008286e+03|1.687506219e+03|1.246478230e+03|2.128534208e+03|2.181045780e+11|2.197289615e+11|2.213848269e+11|2.198268477e+11|2.177886126e+11|2.218650665e+11|-4.394622566e+10|-2.198369894e+10|-4.463902720e+09|-2.357607629e+10|-4.714963354e+10|-2.513469500e+06|1.082369629e+04|1.084887695e+04|1.092221387e+04|1.087068359e+04|1.081977246e+04|1.092159375e+04
3.124737650e+06|3.124503303e+06|3.079149906e+06|3.090603745e+06|6.029788125e+06|6.286045000e+06|6.480588000e+06|6.278056500e+06|6.042765000e+06|6.513349000e+06|1.041640000e+05|3.977200000e+05|6.289510000e+05|3.833731875e+05|-2.063641992e+04|7.873828750e+05|1.957005945e+03|2.021000716e+03|2.054980637e+03|2.010003448e+03|1.960930591e+03|2.059076304e+03|1.356379830e+02|1.996333239e+02|2.336180962e+02|1.886371185e+02|1.395649112e+02|2.377093257e+02|6.165901042e+03|6.791097578e+03|7.201362553e+03|6.721547618e+03|6.207725101e+03|7.235370135e+03|1.183279497e+03|1.551895852e+03|1.907462094e+03|1.620996162e+03|1.186287291e+03|2.055705033e+03|2.169167585e+11|2.183039222e+11|2.201419858e+11|2.183789937e+11|2.163000279e+11|2.204579267e+11|-3.450404045e+10|-1.232432333e+10|3.350511616e+09|-1.848016077e+10|-4.079792128e+10|3.837604864e+09|1.081519824e+04|1.085767383e+04|1.091596606e+04|1.086520117e+04|1.081049707e+04|1.091990625e+04
3.134643362e+06|3.133884333e+06|3.082372914e+06|3.093581643e+06|6.157144625e+06|6.376788750e+06|6.523493375e+06|6.359950500e+06|6.156006000e+06|6.563897500e+06|1.608133750e+05|4.292970000e+05|6.929188750e+05|4.290031562e+05|4.688562891e+04|8.111205625e+05|1.994552100e+03|2.046575257e+03|2.064503930e+03|2.033852639e+03|1.994838265e+03|2.072867013e+03|1.731914418e+02|2.252138546e+02|2.431325600e+02|2.124875555e+02|1.734738273e+02|2.515012837e+02|6.528994405e+03|7.065955767e+03|7.285652070e+03|6.956645995e+03|6.531632012e+03|7.381659978e+03|1.476370270e+03|1.846013099e+03|2.179278105e+03|1.842049724e+03|1.429808600e+03|2.254290848e+03|2.152146289e+11|2.170862551e+11|2.186827325e+11|2.171666104e+11|2.150990479e+11|2.192341565e+11|-3.870152294e+10|-2.285790822e+10|-4.110868480e+08|-2.148766720e+10|-4.263681638e+10|-3.385211200e+08|1.078033423e+04|1.080502783e+04|1.086676416e+04|1.082242969e+04|1.077760352e+04|1.086725488e+04
3.146644937e+06|3.146558755e+06|3.088867894e+06|3.098509856e+06|6.239440250e+06|6.363798250e+06|6.526188125e+06|6.354862000e+06|6.178944500e+06|6.530777500e+06|6.000750000e+04|3.835615000e+05|7.270023750e+05|4.471068438e+05|-4.600814844e+04|9.402219375e+05|2.026771468e+03|2.050173425e+03|2.071033514e+03|2.040117994e+03|2.007257456e+03|2.072978533e+03|2.054172969e+02|2.288067346e+02|2.496662681e+02|2.187530865e+02|1.858916690e+02|2.516145039e+02|6.815118453e+03|7.103412196e+03|7.329569215e+03|7.003336810e+03|6.644909617e+03|7.361764002e+03|1.535471144e+03|1.914959177e+03|2.189043423e+03|1.903199221e+03|1.483168018e+03|2.323230424e+03|2.137595740e+11|2.157026017e+11|2.174880850e+11|2.156588564e+11|2.136086118e+11|2.177092157e+11|-4.493892403e+10|-2.815705907e+10|-9.409576960e+08|-2.189331866e+10|-4.744737178e+10|3.660731904e+09|1.076121899e+04|1.078294287e+04|1.081377002e+04|1.079759668e+04|1.075839648e+04|1.083679395e+04
