#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.514489993e+06|4.053276032e+29|4.119966361e+29|4.205047751e+29|4.136074164e+29|4.136074164e+31|3.189682522e+35
7.536196721e+06|4.051396515e+29|4.121806475e+29|4.191743193e+29|4.118117765e+29|4.118117765e+31|3.202530492e+35
7.556676816e+06|4.072914775e+29|4.160634879e+29|4.216112178e+29|4.155233879e+29|4.155233879e+31|3.226521863e+35
7.576371828e+06|4.075818349e+29|4.182943001e+29|4.274812870e+29|4.177299640e+29|4.177299640e+31|3.239081519e+35
7.597063001e+06|4.133527773e+29|4.195076446e+29|4.293071077e+29|4.205006277e+29|4.205006277e+31|3.257801159e+35
7.615833345e+06|4.114732318e+29|4.204684354e+29|4.281263512e+29|4.179496188e+29|4.179496188e+31|3.274379650e+35
7.638682521e+06|4.159087371e+29|4.239010314e+29|4.309041036e+29|4.220712067e+29|4.220712067e+31|3.295032061e+35
7.659223798e+06|4.184966423e+29|4.264233347e+29|4.353711678e+29|4.275024306e+29|4.275024306e+31|3.310797850e+35
7.680706868e+06|4.219631289e+29|4.306542184e+29|4.398744221e+29|4.290683060e+29|4.290683060e+31|3.334324496e+35
7.702380502e+06|4.239203675e+29|4.314790313e+29|4.398446310e+29|4.316447484e+29|4.316447484e+31|3.351712442e+35
7.724254655e+06|4.255757588e+29|4.365477260e+29|4.438966664e+29|4.339284206e+29|4.339284206e+31|3.371283035e+35
7.748121192e+06|4.278710383e+29|4.370332027e+29|4.453599387e+29|4.331749847e+29|4.331749847e+31|3.392111168e+35
7.775017608e+06|4.263550550e+29|4.383146598e+29|4.484569786e+29|4.356371443e+29|4.356371443e+31|3.413223042e+35
7.802157080e+06|4.341849660e+29|4.456551808e+29|4.553058426e+29|4.389001590e+29|4.389001590e+31|3.446126591e+35
7.826912215e+06|4.376881996e+29|4.478693318e+29|4.582457196e+29|4.478107263e+29|4.478107263e+31|3.461434939e+35
7.853562866e+06|4.387017995e+29|4.491002848e+29|4.582508639e+29|4.485352475e+29|4.485352475e+31|3.486585172e+35
7.884916247e+06|4.418284764e+29|4.500189254e+29|4.585320697e+29|4.475264665e+29|4.475264665e+31|3.513989236e+35
7.916105807e+06|4.459964226e+29|4.592645474e+29|4.670487843e+29|4.556745399e+29|4.556745399e+31|3.544912798e+35
7.949750589e+06|4.516726073e+29|4.598415423e+29|4.698923496e+29|4.599405979e+29|4.599405979e+31|3.569418546e+35
7.979887901e+06|4.531999268e+29|4.628690243e+29|4.727154858e+29|4.623609611e+29|4.623609611e+31|3.601787157e+35
8.009670830e+06|4.548141295e+29|4.663838301e+29|4.754385457e+29|4.638932047e+29|4.638932047e+31|3.625006274e+35
8.038277018e+06|4.579826466e+29|4.702334112e+29|4.791336188e+29|4.683617101e+29|4.683617101e+31|3.647723801e+35
8.070036824e+06|4.618783216e+29|4.727396666e+29|4.864467609e+29|4.697828925e+29|4.697828925e+31|3.683077457e+35
8.104265219e+06|4.607377057e+29|4.738287696e+29|4.852896555e+29|4.689804276e+29|4.689804276e+31|3.710038645e+35
8.138635237e+06|4.693266363e+29|4.796676055e+29|4.930494105e+29|4.757618530e+29|4.757618530e+31|3.742652121e+35
8.178969381e+06|4.755469046e+29|4.860759082e+29|4.991226659e+29|4.855440865e+29|4.855440865e+31|3.782054524e+35
8.230805274e+06|4.829206724e+29|4.935903505e+29|5.060074186e+29|4.949997783e+29|4.949997783e+31|3.827916301e+35
8.270829387e+06|4.878669701e+29|4.976124380e+29|5.083539449e+29|4.985737598e+29|4.985737598e+31|3.867506112e+35
8.313531020e+06|4.885779699e+29|5.040134334e+29|5.164333029e+29|4.988789846e+29|4.988789846e+31|3.911566821e+35
8.364468618e+06|4.998840752e+29|5.105450824e+29|5.192007386e+29|5.051256591e+29|5.051256591e+31|3.954946305e+35
8.410120307e+06|5.001281676e+29|5.120577147e+29|5.259671330e+29|5.085126285e+29|5.085126285e+31|3.997086696e+35
8.459026419e+06|4.970055845e+29|5.182667677e+29|5.351124306e+29|5.092562256e+29|5.092562256e+31|4.043718951e+35
8.506075826e+06|5.099784293e+29|5.215698259e+29|5.381801675e+29|5.179594275e+29|5.179594275e+31|4.089396078e+35
8.557828030e+06|5.119350807e+29|5.297940103e+29|5.467849358e+29|5.285001028e+29|5.285001028e+31|4.145388401e+35
8.610344484e+06|5.268276387e+29|5.380362568e+29|5.555947856e+29|5.375537602e+29|5.375537602e+31|4.197678907e+35
8.671302548e+06|5.324370453e+29|5.478481409e+29|5.627131486e+29|5.421985407e+29|5.421985407e+31|4.250465704e+35
8.736216942e+06|5.390092378e+29|5.534208194e+29|5.674692673e+29|5.496241984e+29|5.496241984e+31|4.313712692e+35
8.814271163e+06|5.445328948e+29|5.616729287e+29|5.775596661e+29|5.503995642e+29|5.503995642e+31|4.390530788e+35
8.893621230e+06|5.566134544e+29|5.744006357e+29|5.914617332e+29|5.612977468e+29|5.612977468e+31|4.470560213e+35
8.966082643e+06|5.639477328e+29|5.822849836e+29|5.944012167e+29|5.753713946e+29|5.753713946e+31|4.547743121e+35
9.043886813e+06|5.800141171e+29|5.983348714e+29|6.110873810e+29|5.878036620e+29|5.878036620e+31|4.624913776e+35
9.134626639e+06|5.863280376e+29|6.002649350e+29|6.174960403e+29|5.929105664e+29|5.929105664e+31|4.719625014e+35
9.226114134e+06|5.978618836e+29|6.194843971e+29|6.401509249e+29|6.127580256e+29|6.127580256e+31|4.816735022e+35
9.333951224e+06|6.115189394e+29|6.374135589e+29|6.552616815e+29|6.307992779e+29|6.307992779e+31|4.929267564e+35
9.440357454e+06|6.246212688e+29|6.507553133e+29|6.719914817e+29|6.376736687e+29|6.376736687e+31|5.050393822e+35
9.548206371e+06|6.243186004e+29|6.500749704e+29|6.751975577e+29|6.391649469e+29|6.391649469e+31|5.161959189e+35
9.681215703e+06|6.393845476e+29|6.611980885e+29|6.916292871e+29|6.505234439e+29|6.505234439e+31|5.302926637e+35
9.809768117e+06|6.531798924e+29|6.811765456e+29|7.139483274e+29|6.657166022e+29|6.657166022e+31|5.445507884e+35
9.959124674e+06|6.666277781e+29|7.108098078e+29|7.414018729e+29|6.854015246e+29|6.854015246e+31|5.607696141e+35
1.010722883e+07|6.892314703e+29|7.239399792e+29|7.639000423e+29|7.142869872e+29|7.142869872e+31|5.785780731e+35
1.026228136e+07|7.162956600e+29|7.581932061e+29|7.926152940e+29|7.377149167e+29|7.377149167e+31|5.967313056e+35
1.044761015e+07|7.188839874e+29|7.657236650e+29|7.990028230e+29|7.410910446e+29|7.410910446e+31|6.174845462e+35
1.066874919e+07|7.525171644e+29|7.928541654e+29|8.318230764e+29|7.668844666e+29|7.668844666e+31|6.439035423e+35
1.093190430e+07|7.700462650e+29|8.300437361e+29|8.708475292e+29|7.850632048e+29|7.850632048e+31|6.758921548e+35
1.118179616e+07|7.804731491e+29|8.346301761e+29|8.870247499e+29|8.116582485e+29|8.116582485e+31|7.066188529e+35
1.139711938e+07|8.059059625e+29|8.695244088e+29|9.202039928e+29|8.389458786e+29|8.389458786e+31|7.352714506e+35
1.168051060e+07|8.330103785e+29|9.113562651e+29|9.792834946e+29|8.865648320e+29|8.865648320e+31|7.725062604e+35
1.204316126e+07|8.215153404e+29|9.494848310e+29|1.002088582e+30|8.867722267e+29|8.867722267e+31|8.214939162e+35
1.241824080e+07|8.625764226e+29|9.711757398e+29|1.037511227e+30|9.134274977e+29|9.134274977e+31|8.724667016e+35
1.284689100e+07|8.008403799e+29|9.688160424e+29|1.099290163e+30|9.238005777e+29|9.238005777e+31|9.339876881e+35
1.330409882e+07|9.541734203e+29|1.072778906e+30|1.161320203e+30|1.011930797e+30|1.011930797e+32|1.001694987e+36
1.379228739e+07|9.779532660e+29|1.126610636e+30|1.240435947e+30|1.091745984e+30|1.091745984e+32|1.077120930e+36
1.436285973e+07|9.632541724e+29|1.153745268e+30|1.255955369e+30|1.073424944e+30|1.073424944e+32|1.166353579e+36
1.508153378e+07|8.009385720e+29|1.106227974e+30|1.267697638e+30|1.024413422e+30|1.024413422e+32|1.289246363e+36
1.582219413e+07|9.962280757e+29|1.237042105e+30|1.316433472e+30|1.125236011e+30|1.125236011e+32|1.417022195e+36
1.654966258e+07|8.667115967e+29|1.265108747e+30|1.417520169e+30|1.135592708e+30|1.135592708e+32|1.550588694e+36
1.739641192e+07|1.008169172e+30|1.251083220e+30|1.462693085e+30|1.180990622e+30|1.180990622e+32|1.715995013e+36
1.843242672e+07|1.014228402e+30|1.300003668e+30|1.501412532e+30|1.203644411e+30|1.203644411e+32|1.926824592e+36
1.964336213e+07|8.956881913e+29|1.268446477e+30|1.465663888e+30|1.179260619e+30|1.179260619e+32|2.185204966e+36
2.074236092e+07|8.361748054e+29|1.194799931e+30|1.535038804e+30|1.166299722e+30|1.166299722e+32|2.438025381e+36
2.206726257e+07|9.449011918e+29|1.231412992e+30|1.568546060e+30|1.234067497e+30|1.234067497e+32|2.758397885e+36
2.369944179e+07|7.732988388e+29|1.161430356e+30|1.486769540e+30|1.147875879e+30|1.147875879e+32|3.177940489e+36
2.538935634e+07|9.726494657e+29|1.288403561e+30|1.658294344e+30|1.307961158e+30|1.307961158e+32|3.651115428e+36
2.709627496e+07|1.024351065e+30|1.340921783e+30|1.750701092e+30|1.358077533e+30|1.358077533e+32|4.156094204e+36
2.933544064e+07|1.143542421e+30|1.495086792e+30|2.002091994e+30|1.557676879e+30|1.557676879e+32|4.875119327e+36
3.109381145e+07|1.251869938e+30|1.603161460e+30|1.982393639e+30|1.624056965e+30|1.624056965e+32|5.476516772e+36
3.332081876e+07|1.215314216e+30|1.639829120e+30|2.164422150e+30|1.720157885e+30|1.720157885e+32|6.294548586e+36
3.587086912e+07|1.443340561e+30|1.940970485e+30|2.337685290e+30|1.886268100e+30|1.886268100e+32|7.288638228e+36
3.844179411e+07|1.720455247e+30|2.337204141e+30|2.926640226e+30|2.349616012e+30|2.349616012e+32|8.363055942e+36
4.153769749e+07|1.643695122e+30|2.282019023e+30|3.161289504e+30|2.447850783e+30|2.447850783e+32|9.777539559e+36
4.556343464e+07|1.949794055e+30|2.804774819e+30|3.706421507e+30|2.786624782e+30|2.786624782e+32|1.177256164e+37
5.910836515e+07|6.025188442e+29|2.690455631e+30|4.125594399e+30|2.626846245e+30|2.626846245e+32|2.033634040e+37
1.179925247e+08|5.739532602e+29|1.340309272e+30|2.670631884e+30|1.726943117e+30|1.726943117e+32|8.116024186e+37
1.850854343e+08|7.871896075e+29|1.576469730e+30|2.654425917e+30|1.822267129e+30|1.822267129e+32|1.957043245e+38
2.399873978e+08|9.139654528e+29|1.830199931e+30|2.710208635e+30|1.977306080e+30|1.977306080e+32|3.275001898e+38
2.935805176e+08|1.119372101e+30|1.958838342e+30|3.236080923e+30|2.311991214e+30|2.311991214e+32|4.892167694e+38
3.498612703e+08|1.009686335e+30|1.734035517e+30|2.818595840e+30|2.016096830e+30|2.016096830e+32|6.949193050e+38
3.834798914e+08|1.756452190e+30|2.449476490e+30|2.654714333e+30|2.124285518e+30|6.372856555e+30|2.479857861e+37
