#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.065309878e+06|5.293201766e+29|5.318167289e+29|5.347300754e+29|5.312954579e+29|5.312954579e+31|1.006699712e+35
5.068837215e+06|5.308542916e+29|5.332776142e+29|5.373273152e+29|5.322738894e+29|5.322738894e+31|1.010183557e+35
5.072020753e+06|5.311117462e+29|5.331526259e+29|5.370370551e+29|5.343347958e+29|5.343347958e+31|1.010169857e+35
5.074783236e+06|5.312608420e+29|5.331751818e+29|5.367293982e+29|5.339290523e+29|5.339290523e+31|1.012072692e+35
5.078158926e+06|5.326204974e+29|5.353769103e+29|5.375106229e+29|5.356787799e+29|5.356787799e+31|1.013101384e+35
5.081807093e+06|5.335705783e+29|5.357560341e+29|5.398529146e+29|5.366101657e+29|5.366101657e+31|1.014071217e+35
5.085709220e+06|5.341795936e+29|5.356811189e+29|5.391796847e+29|5.367960022e+29|5.367960022e+31|1.015464294e+35
5.088879021e+06|5.348361289e+29|5.374761820e+29|5.413277924e+29|5.385631770e+29|5.385631770e+31|1.018172793e+35
5.092139281e+06|5.355584862e+29|5.371452062e+29|5.402303467e+29|5.384592643e+29|5.384592643e+31|1.018527322e+35
5.094995990e+06|5.359499777e+29|5.381890391e+29|5.442498665e+29|5.417872241e+29|5.417872241e+31|1.021439239e+35
5.098730499e+06|5.366003429e+29|5.389436315e+29|5.441841366e+29|5.402596032e+29|5.402596032e+31|1.021814624e+35
5.101952308e+06|5.377788257e+29|5.393993712e+29|5.444228846e+29|5.404468932e+29|5.404468932e+31|1.022609865e+35
5.105621959e+06|5.382600189e+29|5.411682440e+29|5.470696945e+29|5.415565458e+29|5.415565458e+31|1.024078790e+35
5.109094141e+06|5.374581103e+29|5.412295044e+29|5.454560077e+29|5.427050033e+29|5.427050033e+31|1.024672192e+35
5.113344641e+06|5.398903763e+29|5.413800983e+29|5.442977919e+29|5.423210048e+29|5.423210048e+31|1.025556616e+35
5.117434598e+06|5.404198647e+29|5.426958947e+29|5.456144628e+29|5.432877515e+29|5.432877515e+31|1.027366319e+35
5.120950944e+06|5.409693672e+29|5.437123259e+29|5.470742440e+29|5.456859622e+29|5.456859622e+31|1.029590910e+35
5.124058935e+06|5.404610534e+29|5.440604320e+29|5.476422892e+29|5.429918311e+29|5.429918311e+31|1.031485355e+35
5.127347524e+06|5.423632062e+29|5.454135890e+29|5.490895800e+29|5.461998855e+29|5.461998855e+31|1.032002970e+35
5.130418981e+06|5.433280748e+29|5.454705868e+29|5.486261376e+29|5.474554314e+29|5.474554314e+31|1.033072412e+35
5.134207795e+06|5.447479307e+29|5.468448217e+29|5.503569560e+29|5.482979522e+29|5.482979522e+31|1.034767379e+35
5.138057901e+06|5.448013082e+29|5.486284616e+29|5.523315478e+29|5.494936302e+29|5.494936302e+31|1.037955735e+35
5.141871440e+06|5.462327839e+29|5.490543329e+29|5.530129594e+29|5.495854294e+29|5.495854294e+31|1.039169107e+35
5.145311689e+06|5.465012343e+29|5.488586144e+29|5.526862558e+29|5.488401614e+29|5.488401614e+31|1.039410990e+35
5.149180627e+06|5.474459030e+29|5.497558497e+29|5.529381954e+29|5.501412248e+29|5.501412248e+31|1.041459413e+35
5.152421340e+06|5.488136943e+29|5.511549452e+29|5.529770721e+29|5.517850520e+29|5.517850520e+31|1.041785205e+35
5.156009139e+06|5.488829728e+29|5.515635579e+29|5.562633577e+29|5.530335557e+29|5.530335557e+31|1.044231456e+35
5.159242645e+06|5.500730627e+29|5.531442907e+29|5.556508018e+29|5.508175099e+29|5.508175099e+31|1.045380276e+35
5.162696411e+06|5.496713288e+29|5.526368871e+29|5.573233875e+29|5.530536212e+29|5.530536212e+31|1.046112091e+35
5.165987899e+06|5.508039597e+29|5.535861999e+29|5.580217389e+29|5.560139236e+29|5.560139236e+31|1.049439284e+35
5.169712216e+06|5.516921042e+29|5.534795726e+29|5.561642409e+29|5.529914843e+29|5.529914843e+31|1.048459287e+35
5.173617047e+06|5.516469367e+29|5.542854700e+29|5.569906619e+29|5.557588734e+29|5.557588734e+31|1.050208582e+35
5.177052279e+06|5.524231638e+29|5.558053850e+29|5.598424280e+29|5.561020791e+29|5.561020791e+31|1.053441754e+35
5.180740234e+06|5.533290468e+29|5.570241842e+29|5.605089408e+29|5.575913853e+29|5.575913853e+31|1.054443218e+35
5.184125743e+06|5.544953740e+29|5.568402713e+29|5.596491238e+29|5.560323196e+29|5.560323196e+31|1.055146526e+35
5.187937628e+06|5.560079413e+29|5.583385294e+29|5.637811736e+29|5.603312020e+29|5.603312020e+31|1.057708483e+35
5.191587847e+06|5.567088796e+29|5.590958298e+29|5.622692136e+29|5.588117210e+29|5.588117210e+31|1.058526821e+35
5.195598600e+06|5.578600395e+29|5.602939663e+29|5.623772260e+29|5.575692908e+29|5.575692908e+31|1.059645116e+35
5.198959307e+06|5.583890425e+29|5.613959067e+29|5.659826964e+29|5.625842188e+29|5.625842188e+31|1.061871895e+35
5.201617088e+06|5.582070009e+29|5.605699698e+29|5.634075737e+29|5.609383208e+29|5.609383208e+31|1.061434963e+35
5.205126761e+06|5.581573355e+29|5.616451521e+29|5.663876551e+29|5.609400030e+29|5.609400030e+31|1.065732527e+35
5.208096100e+06|5.594788687e+29|5.623187149e+29|5.648943544e+29|5.629663191e+29|5.629663191e+31|1.065432551e+35
5.211125815e+06|5.605094417e+29|5.636162823e+29|5.682585789e+29|5.631770865e+29|5.631770865e+31|1.067515654e+35
5.214432249e+06|5.610361159e+29|5.646024485e+29|5.696233467e+29|5.645728886e+29|5.645728886e+31|1.069213861e+35
5.217937609e+06|5.612799835e+29|5.640077435e+29|5.663982878e+29|5.631010572e+29|5.631010572e+31|1.068619036e+35
5.221252472e+06|5.617887367e+29|5.658614192e+29|5.709448688e+29|5.680608411e+29|5.680608411e+31|1.071671812e+35
5.225028616e+06|5.637538391e+29|5.669656167e+29|5.696510839e+29|5.675606360e+29|5.675606360e+31|1.073213726e+35
5.228198583e+06|5.631374455e+29|5.660963775e+29|5.678472420e+29|5.650787755e+29|5.650787755e+31|1.071984147e+35
5.231310254e+06|5.648995022e+29|5.675917515e+29|5.732337724e+29|5.698731344e+29|5.698731344e+31|1.075469051e+35
5.234683097e+06|5.658289442e+29|5.679520575e+29|5.721468156e+29|5.688395242e+29|5.688395242e+31|1.075491950e+35
5.238638649e+06|5.664647052e+29|5.689890918e+29|5.741361179e+29|5.715075807e+29|5.715075807e+31|1.078821842e+35
5.241929091e+06|5.680421064e+29|5.706395424e+29|5.743246553e+29|5.713497204e+29|5.713497204e+31|1.079322981e+35
5.245501843e+06|5.675686161e+29|5.711623798e+29|5.748394870e+29|5.706268379e+29|5.706268379e+31|1.080793827e+35
5.249280017e+06|5.670207411e+29|5.715401591e+29|5.758507447e+29|5.715293039e+29|5.715293039e+31|1.082354352e+35
5.252967783e+06|5.684452379e+29|5.724336884e+29|5.786790174e+29|5.732776831e+29|5.732776831e+31|1.084727795e+35
5.256398018e+06|5.700123531e+29|5.722964155e+29|5.762282378e+29|5.736662933e+29|5.736662933e+31|1.086143838e+35
5.259902013e+06|5.710811891e+29|5.733350345e+29|5.778807031e+29|5.742388143e+29|5.742388143e+31|1.086063011e+35
5.263536136e+06|5.709467752e+29|5.745935507e+29|5.796219609e+29|5.744012189e+29|5.744012189e+31|1.088408844e+35
5.266890942e+06|5.731945296e+29|5.753491614e+29|5.788267367e+29|5.772529951e+29|5.772529951e+31|1.088258500e+35
5.270710482e+06|5.736953995e+29|5.760823207e+29|5.789397215e+29|5.766602669e+29|5.766602669e+31|1.089991386e+35
5.273833445e+06|5.738347192e+29|5.768148656e+29|5.800800672e+29|5.755087165e+29|5.755087165e+31|1.092497660e+35
5.277600901e+06|5.743858123e+29|5.772770435e+29|5.827960039e+29|5.765484984e+29|5.765484984e+31|1.095278889e+35
5.281060921e+06|5.754875456e+29|5.777299143e+29|5.825306112e+29|5.785581249e+29|5.785581249e+31|1.095848316e+35
5.284368072e+06|5.762494336e+29|5.796445475e+29|5.839072109e+29|5.794776364e+29|5.794776364e+31|1.097923644e+35
5.287162363e+06|5.768013911e+29|5.801000870e+29|5.834942734e+29|5.814408554e+29|5.814408554e+31|1.097343595e+35
5.290189685e+06|5.775575242e+29|5.794148871e+29|5.831472590e+29|5.806756104e+29|5.806756104e+31|1.098254915e+35
5.293484699e+06|5.787917148e+29|5.816430756e+29|5.854069115e+29|5.810923936e+29|5.810923936e+31|1.100484752e+35
5.296616746e+06|5.779394916e+29|5.817972649e+29|5.861351739e+29|5.838171368e+29|5.838171368e+31|1.101776596e+35
5.300027017e+06|5.797460072e+29|5.827738647e+29|5.888156868e+29|5.821457383e+29|5.821457383e+31|1.104599610e+35
5.303319703e+06|5.802661692e+29|5.841805419e+29|5.896611467e+29|5.845726828e+29|5.845726828e+31|1.105964702e+35
5.306348920e+06|5.800560323e+29|5.838308506e+29|5.905542269e+29|5.865748485e+29|5.865748485e+31|1.106715615e+35
5.310809789e+06|5.817708375e+29|5.845450731e+29|5.894312804e+29|5.843528210e+29|5.843528210e+31|1.107172378e+35
5.315045717e+06|5.832717454e+29|5.862847670e+29|5.907749136e+29|5.873023496e+29|5.873023496e+31|1.109120650e+35
5.318268151e+06|5.826659861e+29|5.862000761e+29|5.906198516e+29|5.865433147e+29|5.865433147e+31|1.110464587e+35
5.321332581e+06|5.849081223e+29|5.873783904e+29|5.917034378e+29|5.875807723e+29|5.875807723e+31|1.112618835e+35
5.324893298e+06|5.859181425e+29|5.881333074e+29|5.913628618e+29|5.893449365e+29|5.893449365e+31|1.114461552e+35
5.328497947e+06|5.850907500e+29|5.891866918e+29|5.937947962e+29|5.898487803e+29|5.898487803e+31|1.115094230e+35
5.331774797e+06|5.881555765e+29|5.915660226e+29|5.962382371e+29|5.906858255e+29|5.906858255e+31|1.118764087e+35
5.335234608e+06|5.885122102e+29|5.910476872e+29|5.948622622e+29|5.923261081e+29|5.923261081e+31|1.118440639e+35
5.339036619e+06|5.875768984e+29|5.900974254e+29|5.936115119e+29|5.869291211e+29|5.869291211e+31|1.118979115e+35
5.342816787e+06|5.906813692e+29|5.932627760e+29|5.979859135e+29|5.941398375e+29|5.941398375e+31|1.121802242e+35
5.346420397e+06|5.912673930e+29|5.932932291e+29|5.989752098e+29|5.954196022e+29|5.954196022e+31|1.123847133e+35
5.349870709e+06|5.904055382e+29|5.932260092e+29|5.977279178e+29|5.929441276e+29|5.929441276e+31|1.124061479e+35
5.353499781e+06|5.916094747e+29|5.943170627e+29|5.979588961e+29|5.948174190e+29|5.948174190e+31|1.125583642e+35
5.356931063e+06|5.921213801e+29|5.950723496e+29|6.028048521e+29|5.953602657e+29|5.953602657e+31|1.128983827e+35
5.360755188e+06|5.941048200e+29|5.965527431e+29|6.033234399e+29|5.997919436e+29|5.997919436e+31|1.130964618e+35
5.364462754e+06|5.941763963e+29|5.960506799e+29|5.988124175e+29|5.964364001e+29|5.964364001e+31|1.129484872e+35
5.368058878e+06|5.955233947e+29|5.976431095e+29|6.021461404e+29|6.002998405e+29|6.002998405e+31|1.132598014e+35
5.371766006e+06|5.947145606e+29|5.975918731e+29|6.033745529e+29|5.981556047e+29|5.981556047e+31|1.134167710e+35
5.375670759e+06|5.957464161e+29|5.986599593e+29|6.040742859e+29|6.001677228e+29|6.001677228e+31|1.135453046e+35
5.379899884e+06|5.968628112e+29|5.998590626e+29|6.036860995e+29|5.998126200e+29|5.998126200e+31|1.136883968e+35
5.383575123e+06|5.989115733e+29|6.014418668e+29|6.051979273e+29|6.027189350e+29|6.027189350e+31|1.136999790e+35
5.386692242e+06|5.986163374e+29|6.016421137e+29|6.074874050e+29|6.032365325e+29|6.032365325e+31|1.141210405e+35
5.390210777e+06|5.988824737e+29|6.015812139e+29|6.061105678e+29|6.014657774e+29|6.014657774e+31|1.140705208e+35
5.393776499e+06|6.003256551e+29|6.024809926e+29|6.071663452e+29|6.047507620e+29|6.047507620e+31|1.142041149e+35
5.397972650e+06|6.019073429e+29|6.044322625e+29|6.079732005e+29|6.063007886e+29|6.063007886e+31|1.144181539e+35
5.401465080e+06|6.013340884e+29|6.039256548e+29|6.103936623e+29|6.034595411e+29|6.034595411e+31|1.146212048e+35
5.404904410e+06|6.024619346e+29|6.049368937e+29|6.088619743e+29|6.055729512e+29|6.055729512e+31|1.147671935e+35
5.408684172e+06|6.020183588e+29|6.062247371e+29|6.107816715e+29|6.050330545e+29|6.050330545e+31|1.149448066e+35
5.412143203e+06|6.048016534e+29|6.068786993e+29|6.116728338e+29|6.091148424e+29|6.091148424e+31|1.149822658e+35
5.415716401e+06|6.054677159e+29|6.078209775e+29|6.122181460e+29|6.095517753e+29|6.095517753e+31|1.152255310e+35
5.419426740e+06|6.049953424e+29|6.078524786e+29|6.100608772e+29|6.055988785e+29|6.055988785e+31|1.150921176e+35
5.423189842e+06|6.055139696e+29|6.094751211e+29|6.134516561e+29|6.088800790e+29|6.088800790e+31|1.155611670e+35
5.426408691e+06|6.090199469e+29|6.114425554e+29|6.155921247e+29|6.124779264e+29|6.124779264e+31|1.156813602e+35
5.429809112e+06|6.100116735e+29|6.120318462e+29|6.152753903e+29|6.146253518e+29|6.146253518e+31|1.157899185e+35
5.433117993e+06|6.100436250e+29|6.135090133e+29|6.185566851e+29|6.134454737e+29|6.134454737e+31|1.161509028e+35
5.436150102e+06|6.084544545e+29|6.122156733e+29|6.224387615e+29|6.160183300e+29|6.160183300e+31|1.161893965e+35
5.439260411e+06|6.103204432e+29|6.135109719e+29|6.175303023e+29|6.134484050e+29|6.134484050e+31|1.162495593e+35
5.442390674e+06|6.124430267e+29|6.143418192e+29|6.213183571e+29|6.167006415e+29|6.167006415e+31|1.163450096e+35
5.446375475e+06|6.119219912e+29|6.147806733e+29|6.183856548e+29|6.155057281e+29|6.155057281e+31|1.165711175e+35
5.450176917e+06|6.139645591e+29|6.172014739e+29|6.222580197e+29|6.189909787e+29|6.189909787e+31|1.168626956e+35
5.453453229e+06|6.134243692e+29|6.168356125e+29|6.209485121e+29|6.178017718e+29|6.178017718e+31|1.168185263e+35
5.457205344e+06|6.149541227e+29|6.185177204e+29|6.229480501e+29|6.186470903e+29|6.186470903e+31|1.170906930e+35
5.461005521e+06|6.170027962e+29|6.190238570e+29|6.223435634e+29|6.206325747e+29|6.206325747e+31|1.171053569e+35
5.464823996e+06|6.150597538e+29|6.186785724e+29|6.235642594e+29|6.183474584e+29|6.183474584e+31|1.172693578e+35
5.468471624e+06|6.177597803e+29|6.212538816e+29|6.258988708e+29|6.215626295e+29|6.215626295e+31|1.174453530e+35
5.471922185e+06|6.174507645e+29|6.217600228e+29|6.306491461e+29|6.213551369e+29|6.213551369e+31|1.178159810e+35
5.475154943e+06|6.189705841e+29|6.216199083e+29|6.263675931e+29|6.227194340e+29|6.227194340e+31|1.178431745e+35
5.479414107e+06|6.197649204e+29|6.224267556e+29|6.263304099e+29|6.233160398e+29|6.233160398e+31|1.179528800e+35
5.483176874e+06|6.210552245e+29|6.247002680e+29|6.310608232e+29|6.269478871e+29|6.269478871e+31|1.182081854e+35
5.486579459e+06|6.215073775e+29|6.232990788e+29|6.291479594e+29|6.250046029e+29|6.250046029e+31|1.183160474e+35
5.490325431e+06|6.206805961e+29|6.247310294e+29|6.303436767e+29|6.250170856e+29|6.250170856e+31|1.183659506e+35
5.493692911e+06|6.233997661e+29|6.262663912e+29|6.311719747e+29|6.278158480e+29|6.278158480e+31|1.186427332e+35
5.497972552e+06|6.239578785e+29|6.263897133e+29|6.301880797e+29|6.270510044e+29|6.270510044e+31|1.186586336e+35
5.501847212e+06|6.249308017e+29|6.285392807e+29|6.338956153e+29|6.303973149e+29|6.303973149e+31|1.189198303e+35
5.505344642e+06|6.258756097e+29|6.295085880e+29|6.347719627e+29|6.295911462e+29|6.295911462e+31|1.190531765e+35
5.508530964e+06|6.252882446e+29|6.297832888e+29|6.361122481e+29|6.302655776e+29|6.302655776e+31|1.194170026e+35
5.511725215e+06|6.266071663e+29|6.296307216e+29|6.327404059e+29|6.292908271e+29|6.292908271e+31|1.193100150e+35
5.514896091e+06|6.262825711e+29|6.294362815e+29|6.337869288e+29|6.261153047e+29|6.261153047e+31|1.194096273e+35
5.518656554e+06|6.284754442e+29|6.312939902e+29|6.359703412e+29|6.316861672e+29|6.316861672e+31|1.196483377e+35
5.521816002e+06|6.297134452e+29|6.331987693e+29|6.374279059e+29|6.341570015e+29|6.341570015e+31|1.197466238e+35
5.524956134e+06|6.302634032e+29|6.339936689e+29|6.399855707e+29|6.353721455e+29|6.353721455e+31|1.200531654e+35
5.528665005e+06|6.293875314e+29|6.340094711e+29|6.387854565e+29|6.341999032e+29|6.341999032e+31|1.200638504e+35
5.532234745e+06|6.327197954e+29|6.357196021e+29|6.411580455e+29|6.366739326e+29|6.366739326e+31|1.202197353e+35
5.535637270e+06|6.339538855e+29|6.376446045e+29|6.441383829e+29|6.380135621e+29|6.380135621e+31|1.205183192e+35
5.539574850e+06|6.336807703e+29|6.376469896e+29|6.464103327e+29|6.422447021e+29|6.422447021e+31|1.207286313e+35
5.542913953e+06|6.306319787e+29|6.357416048e+29|6.406782572e+29|6.346107899e+29|6.346107899e+31|1.207028371e+35
5.546161814e+06|6.342407617e+29|6.372874307e+29|6.433629147e+29|6.372438914e+29|6.372438914e+31|1.209007539e+35
5.549542323e+06|6.363164980e+29|6.391513207e+29|6.453498094e+29|6.403925651e+29|6.403925651e+31|1.209913712e+35
5.553052164e+06|6.368162990e+29|6.402858024e+29|6.443158245e+29|6.411709239e+29|6.411709239e+31|1.213540866e+35
5.557110546e+06|6.370388994e+29|6.401656151e+29|6.466409184e+29|6.426197223e+29|6.426197223e+31|1.213209023e+35
5.561200713e+06|6.366075113e+29|6.409547069e+29|6.468466498e+29|6.408186992e+29|6.408186992e+31|1.214052322e+35
5.564496180e+06|6.391307137e+29|6.423688887e+29|6.509486434e+29|6.447800216e+29|6.447800216e+31|1.216437418e+35
5.567511877e+06|6.393637149e+29|6.422788415e+29|6.470798095e+29|6.427240496e+29|6.427240496e+31|1.217951122e+35
5.571097580e+06|6.411955594e+29|6.448600628e+29|6.527958641e+29|6.466257565e+29|6.466257565e+31|1.221261009e+35
5.574392019e+06|6.424919252e+29|6.452840237e+29|6.494189419e+29|6.463073470e+29|6.463073470e+31|1.221158780e+35
5.577808706e+06|6.408320871e+29|6.450046144e+29|6.515346082e+29|6.451794967e+29|6.451794967e+31|1.224002234e+35
5.581267711e+06|6.431293055e+29|6.465119981e+29|6.527859161e+29|6.484651879e+29|6.484651879e+31|1.223210738e+35
5.584488799e+06|6.431170983e+29|6.470717477e+29|6.539687567e+29|6.492309883e+29|6.492309883e+31|1.226155249e+35
5.587862666e+06|6.446160783e+29|6.475988758e+29|6.527435892e+29|6.489560632e+29|6.489560632e+31|1.227460535e+35
5.591697409e+06|6.441907698e+29|6.485470867e+29|6.551520439e+29|6.506627809e+29|6.506627809e+31|1.228568071e+35
5.594881701e+06|6.475046435e+29|6.501385026e+29|6.594526441e+29|6.501822494e+29|6.501822494e+31|1.233066161e+35
5.597975968e+06|6.464369902e+29|6.504766922e+29|6.568057959e+29|6.518571934e+29|6.518571934e+31|1.231497489e+35
5.601313143e+06|6.466858580e+29|6.502238571e+29|6.584509322e+29|6.521019760e+29|6.521019760e+31|1.232978678e+35
5.605109558e+06|6.476504177e+29|6.511551305e+29|6.552446411e+29|6.519948850e+29|6.519948850e+31|1.233089811e+35
5.608684680e+06|6.476012893e+29|6.541632454e+29|6.599844253e+29|6.548848699e+29|6.548848699e+31|1.237783677e+35
5.612758710e+06|6.500698343e+29|6.527051605e+29|6.592893227e+29|6.538006094e+29|6.538006094e+31|1.238611412e+35
5.616524031e+06|6.510417980e+29|6.544158381e+29|6.592160754e+29|6.560835600e+29|6.560835600e+31|1.237522534e+35
5.620835573e+06|6.515310214e+29|6.563322611e+29|6.598929273e+29|6.561810715e+29|6.561810715e+31|1.240429831e+35
5.624362264e+06|6.521190962e+29|6.543733507e+29|6.588440520e+29|6.549635072e+29|6.549635072e+31|1.242555316e+35
5.627993799e+06|6.537896509e+29|6.573290873e+29|6.664058468e+29|6.595866943e+29|6.595866943e+31|1.244952866e+35
5.631403925e+06|6.532960169e+29|6.571151301e+29|6.618567882e+29|6.575716315e+29|6.575716315e+31|1.246064895e+35
5.634953019e+06|6.549286613e+29|6.590467761e+29|6.655159091e+29|6.626442966e+29|6.626442966e+31|1.247637069e+35
5.638327647e+06|6.540366950e+29|6.580263493e+29|6.637843889e+29|6.596330275e+29|6.596330275e+31|1.249524228e+35
5.641704881e+06|6.575805720e+29|6.611841518e+29|6.678737906e+29|6.610551672e+29|6.610551672e+31|1.252800018e+35
5.645338619e+06|6.574081582e+29|6.616302784e+29|6.664525710e+29|6.627072013e+29|6.627072013e+31|1.252831096e+35
5.649271843e+06|6.590927143e+29|6.617624320e+29|6.668937302e+29|6.624311552e+29|6.624311552e+31|1.253179162e+35
5.653050877e+06|6.588973336e+29|6.626228747e+29|6.688849164e+29|6.644929700e+29|6.644929700e+31|1.255863667e+35
5.656823322e+06|6.587326882e+29|6.637928535e+29|6.684700096e+29|6.634071275e+29|6.634071275e+31|1.256545334e+35
5.661120157e+06|6.623746913e+29|6.665232008e+29|6.731898051e+29|6.682645530e+29|6.682645530e+31|1.259854288e+35
5.665085344e+06|6.607537206e+29|6.653810204e+29|6.714252688e+29|6.644137235e+29|6.644137235e+31|1.262407669e+35
5.668709546e+06|6.638411660e+29|6.671537059e+29|6.747729872e+29|6.674402118e+29|6.674402118e+31|1.264821176e+35
5.672700430e+06|6.620952098e+29|6.672269810e+29|6.738668842e+29|6.656157502e+29|6.656157502e+31|1.265614116e+35
5.676395875e+06|6.651609388e+29|6.693970343e+29|6.750811470e+29|6.702882451e+29|6.702882451e+31|1.268661829e+35
5.679740580e+06|6.633137111e+29|6.690843042e+29|6.732508811e+29|6.695686223e+29|6.695686223e+31|1.268351974e+35
5.683230417e+06|6.672076563e+29|6.709857831e+29|6.790463000e+29|6.745272493e+29|6.745272493e+31|1.269711761e+35
5.686540119e+06|6.681610459e+29|6.740872203e+29|6.801739288e+29|6.738068816e+29|6.738068816e+31|1.272191502e+35
5.689516925e+06|6.686372623e+29|6.716223246e+29|6.792224920e+29|6.738331013e+29|6.738331013e+31|1.272510020e+35
5.692787421e+06|6.689249137e+29|6.732343152e+29|6.783192589e+29|6.737133794e+29|6.737133794e+31|1.273568854e+35
5.696129318e+06|6.679563712e+29|6.724411526e+29|6.785615879e+29|6.702735970e+29|6.702735970e+31|1.275694990e+35
5.700235424e+06|6.696127751e+29|6.738454397e+29|6.787061654e+29|6.752937141e+29|6.752937141e+31|1.275706724e+35
