#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.483194188e+06|1.013002453e+28|1.019801166e+28|1.026435457e+28|1.019215622e+28|1.019215622e+30|2.443078942e+33
2.484667998e+06|1.015758954e+28|1.022517005e+28|1.029124758e+28|1.020845005e+28|1.020845005e+30|2.445490387e+33
2.486271699e+06|1.017920113e+28|1.023021831e+28|1.027611853e+28|1.021363150e+28|1.021363150e+30|2.449624077e+33
2.487807414e+06|1.012616586e+28|1.021601414e+28|1.028066240e+28|1.019726529e+28|1.019726529e+30|2.449179840e+33
2.489375326e+06|1.018928121e+28|1.024960016e+28|1.030817615e+28|1.023434644e+28|1.023434644e+30|2.455765902e+33
2.490862601e+06|1.019887033e+28|1.026449103e+28|1.031726166e+28|1.025002612e+28|1.025002612e+30|2.456702039e+33
2.492524866e+06|1.019739265e+28|1.028229179e+28|1.031972003e+28|1.024773880e+28|1.024773880e+30|2.456974626e+33
2.493747955e+06|1.022011645e+28|1.028551352e+28|1.032674410e+28|1.026102637e+28|1.026102637e+30|2.461392161e+33
2.495015633e+06|1.018612788e+28|1.027935670e+28|1.033355476e+28|1.025938871e+28|1.025938871e+30|2.463407713e+33
2.496401669e+06|1.021858073e+28|1.030358656e+28|1.035774863e+28|1.028082145e+28|1.028082145e+30|2.466129111e+33
2.497769683e+06|1.024754502e+28|1.030413515e+28|1.037944886e+28|1.029938346e+28|1.029938346e+30|2.470345030e+33
2.499295104e+06|1.024568132e+28|1.034461011e+28|1.039827066e+28|1.031013261e+28|1.031013261e+30|2.473888705e+33
2.500937942e+06|1.029195465e+28|1.033246033e+28|1.040571067e+28|1.033233340e+28|1.033233340e+30|2.482134769e+33
2.502756128e+06|1.023691020e+28|1.033289333e+28|1.040595868e+28|1.031719114e+28|1.031719114e+30|2.476741388e+33
2.504451358e+06|1.031919765e+28|1.037718262e+28|1.043454160e+28|1.036829142e+28|1.036829142e+30|2.486592996e+33
2.506146164e+06|1.034018619e+28|1.038884117e+28|1.044395020e+28|1.037431042e+28|1.037431042e+30|2.489443637e+33
2.507668841e+06|1.033520448e+28|1.038826260e+28|1.046882466e+28|1.037913966e+28|1.037913966e+30|2.488442804e+33
2.509191165e+06|1.035344043e+28|1.040332330e+28|1.047091756e+28|1.040456631e+28|1.040456631e+30|2.494489243e+33
2.510822989e+06|1.030510605e+28|1.042112255e+28|1.048746753e+28|1.039653465e+28|1.039653465e+30|2.494720074e+33
2.512272962e+06|1.038352302e+28|1.043923482e+28|1.050775100e+28|1.042417806e+28|1.042417806e+30|2.500655587e+33
2.513519649e+06|1.039522040e+28|1.045632939e+28|1.052291765e+28|1.044082607e+28|1.044082607e+30|2.503629315e+33
2.515253815e+06|1.040343789e+28|1.047991438e+28|1.054518552e+28|1.045264988e+28|1.045264988e+30|2.505045393e+33
2.516973311e+06|1.040231194e+28|1.047130203e+28|1.052462648e+28|1.044756322e+28|1.044756322e+30|2.510510748e+33
2.518394723e+06|1.044817529e+28|1.049384611e+28|1.053979594e+28|1.047775746e+28|1.047775746e+30|2.512850032e+33
2.519932057e+06|1.042721578e+28|1.049918635e+28|1.056939975e+28|1.048461976e+28|1.048461976e+30|2.516439721e+33
2.521667712e+06|1.047361549e+28|1.052894642e+28|1.060556640e+28|1.050860095e+28|1.050860095e+30|2.520903037e+33
2.523336071e+06|1.042275027e+28|1.051062872e+28|1.057431847e+28|1.048711445e+28|1.048711445e+30|2.518636904e+33
2.524892267e+06|1.047936286e+28|1.054984387e+28|1.061484460e+28|1.052399134e+28|1.052399134e+30|2.524790339e+33
2.526432080e+06|1.041786485e+28|1.052842434e+28|1.059039067e+28|1.049946382e+28|1.049946382e+30|2.522252315e+33
2.527957339e+06|1.048151440e+28|1.058193107e+28|1.062828622e+28|1.054729357e+28|1.054729357e+30|2.528872816e+33
2.529401989e+06|1.049841169e+28|1.059118025e+28|1.064237404e+28|1.055990051e+28|1.055990051e+30|2.531775181e+33
2.530829764e+06|1.049306240e+28|1.059512448e+28|1.065216259e+28|1.057787207e+28|1.057787207e+30|2.533080723e+33
2.532503908e+06|1.054614955e+28|1.061969467e+28|1.066346510e+28|1.058986680e+28|1.058986680e+30|2.538501270e+33
2.534439041e+06|1.055372425e+28|1.064514269e+28|1.069230638e+28|1.061310317e+28|1.061310317e+30|2.543426099e+33
2.536061585e+06|1.055291673e+28|1.062695686e+28|1.070718820e+28|1.061663323e+28|1.061663323e+30|2.546181950e+33
2.537736003e+06|1.052586565e+28|1.064138701e+28|1.069378722e+28|1.060641584e+28|1.060641584e+30|2.544348757e+33
2.539374373e+06|1.060937694e+28|1.065306860e+28|1.070815934e+28|1.065285354e+28|1.065285354e+30|2.556948222e+33
2.541065229e+06|1.054807936e+28|1.066019506e+28|1.071645398e+28|1.064033515e+28|1.064033515e+30|2.553120383e+33
2.542802462e+06|1.062236753e+28|1.067440255e+28|1.074810586e+28|1.066848509e+28|1.066848509e+30|2.560240296e+33
2.544650713e+06|1.063246829e+28|1.071410021e+28|1.076537790e+28|1.068864226e+28|1.068864226e+30|2.562904581e+33
2.546112870e+06|1.056410552e+28|1.068828303e+28|1.076810114e+28|1.066278855e+28|1.066278855e+30|2.559080797e+33
2.547676797e+06|1.053999510e+28|1.070460384e+28|1.077765749e+28|1.066673778e+28|1.066673778e+30|2.561181869e+33
2.549263431e+06|1.062780869e+28|1.073776873e+28|1.079983369e+28|1.071494213e+28|1.071494213e+30|2.570147354e+33
2.550564176e+06|1.067392088e+28|1.077838822e+28|1.084604558e+28|1.075999552e+28|1.075999552e+30|2.576914719e+33
2.551915253e+06|1.065989125e+28|1.078113678e+28|1.084164766e+28|1.074857752e+28|1.074857752e+30|2.579650128e+33
2.553705261e+06|1.064403183e+28|1.077238865e+28|1.083344527e+28|1.074313192e+28|1.074313192e+30|2.577531422e+33
2.555386698e+06|1.071408039e+28|1.078476339e+28|1.088268632e+28|1.078024841e+28|1.078024841e+30|2.585101736e+33
2.556891356e+06|1.067473084e+28|1.080275590e+28|1.085460246e+28|1.076462447e+28|1.076462447e+30|2.584484704e+33
2.558598792e+06|1.073787434e+28|1.081809696e+28|1.087013862e+28|1.079440786e+28|1.079440786e+30|2.590578132e+33
2.560337695e+06|1.076635237e+28|1.083624503e+28|1.088151267e+28|1.081865428e+28|1.081865428e+30|2.596178787e+33
2.561904276e+06|1.072391251e+28|1.085636856e+28|1.092034380e+28|1.081979824e+28|1.081979824e+30|2.595691022e+33
2.563636786e+06|1.079562310e+28|1.086830738e+28|1.092708387e+28|1.085690916e+28|1.085690916e+30|2.602327254e+33
2.565238561e+06|1.079621305e+28|1.087982361e+28|1.096257552e+28|1.086735170e+28|1.086735170e+30|2.605635518e+33
2.566782391e+06|1.081525978e+28|1.089399014e+28|1.095227739e+28|1.087342117e+28|1.087342117e+30|2.605073494e+33
2.568537253e+06|1.082549292e+28|1.090974338e+28|1.096330226e+28|1.088156140e+28|1.088156140e+30|2.610747532e+33
2.570238391e+06|1.084356987e+28|1.092735784e+28|1.099217284e+28|1.091210448e+28|1.091210448e+30|2.613114278e+33
2.571956559e+06|1.085936916e+28|1.094128819e+28|1.099628856e+28|1.091994833e+28|1.091994833e+30|2.620348444e+33
2.573400790e+06|1.089109883e+28|1.097163544e+28|1.102717976e+28|1.095352577e+28|1.095352577e+30|2.624880638e+33
2.575029521e+06|1.081755172e+28|1.094565582e+28|1.101419697e+28|1.091664386e+28|1.091664386e+30|2.620762603e+33
2.576503827e+06|1.086250423e+28|1.099655261e+28|1.104065593e+28|1.095408033e+28|1.095408033e+30|2.625350586e+33
2.577919531e+06|1.087371500e+28|1.098850774e+28|1.104918332e+28|1.096082646e+28|1.096082646e+30|2.628804692e+33
2.579429007e+06|1.090909584e+28|1.100248699e+28|1.106400811e+28|1.097868820e+28|1.097868820e+30|2.633433093e+33
2.581223083e+06|1.089328441e+28|1.102578082e+28|1.108860165e+28|1.098895173e+28|1.098895173e+30|2.636566672e+33
2.582898429e+06|1.100449920e+28|1.104383284e+28|1.109446519e+28|1.102739689e+28|1.102739689e+30|2.643191202e+33
2.584411272e+06|1.100470203e+28|1.108744395e+28|1.112611914e+28|1.106101636e+28|1.106101636e+30|2.646298441e+33
2.585745617e+06|1.097957541e+28|1.105995304e+28|1.112498850e+28|1.103931406e+28|1.103931406e+30|2.645844996e+33
2.587247611e+06|1.098395495e+28|1.105253391e+28|1.112420909e+28|1.104174555e+28|1.104174555e+30|2.649442574e+33
2.589006781e+06|1.101234869e+28|1.109684721e+28|1.114747274e+28|1.107640964e+28|1.107640964e+30|2.653043500e+33
2.590432363e+06|1.098474678e+28|1.108114907e+28|1.115480915e+28|1.105528789e+28|1.105528789e+30|2.654352952e+33
2.591962252e+06|1.102851757e+28|1.110227748e+28|1.117157991e+28|1.108332099e+28|1.108332099e+30|2.659639056e+33
2.593571414e+06|1.104796370e+28|1.113120868e+28|1.118761743e+28|1.110722674e+28|1.110722674e+30|2.661858868e+33
2.595403416e+06|1.104757072e+28|1.113369057e+28|1.121737808e+28|1.111321808e+28|1.111321808e+30|2.666147698e+33
2.596953755e+06|1.109401939e+28|1.117939630e+28|1.122509372e+28|1.114589271e+28|1.114589271e+30|2.669892011e+33
2.598615398e+06|1.111064506e+28|1.118635687e+28|1.123592981e+28|1.115251124e+28|1.115251124e+30|2.673869688e+33
2.600111072e+06|1.106624559e+28|1.116843137e+28|1.123046726e+28|1.114314511e+28|1.114314511e+30|2.676385725e+33
2.601446226e+06|1.110007830e+28|1.118338081e+28|1.124150114e+28|1.115937521e+28|1.115937521e+30|2.679148478e+33
2.602992955e+06|1.114095540e+28|1.123139091e+28|1.127881929e+28|1.119747296e+28|1.119747296e+30|2.682882523e+33
2.604897658e+06|1.114601998e+28|1.122305950e+28|1.127592131e+28|1.119947293e+28|1.119947293e+30|2.686793968e+33
2.606408960e+06|1.112553459e+28|1.120022726e+28|1.127753279e+28|1.119488339e+28|1.119488339e+30|2.687206394e+33
2.607811957e+06|1.114841318e+28|1.123322593e+28|1.130124853e+28|1.121033925e+28|1.121033925e+30|2.691170805e+33
2.609288605e+06|1.120154636e+28|1.126312214e+28|1.133932606e+28|1.125430411e+28|1.125430411e+30|2.698046545e+33
2.610948508e+06|1.115781913e+28|1.124800780e+28|1.131866790e+28|1.122536052e+28|1.122536052e+30|2.698219053e+33
2.612580325e+06|1.118648245e+28|1.125944013e+28|1.134614731e+28|1.125553821e+28|1.125553821e+30|2.701591056e+33
2.614274768e+06|1.124140905e+28|1.129688064e+28|1.135944208e+28|1.127464145e+28|1.127464145e+30|2.704523206e+33
2.615750214e+06|1.126284838e+28|1.131246897e+28|1.137047522e+28|1.129626560e+28|1.129626560e+30|2.708130938e+33
2.617219586e+06|1.122962265e+28|1.133572732e+28|1.138643462e+28|1.130896699e+28|1.130896699e+30|2.712311907e+33
2.618930494e+06|1.124019694e+28|1.132322539e+28|1.142322749e+28|1.131667725e+28|1.131667725e+30|2.712544335e+33
2.620824985e+06|1.128904874e+28|1.136724338e+28|1.140626837e+28|1.133549203e+28|1.133549203e+30|2.719222572e+33
2.622451836e+06|1.121769454e+28|1.135226428e+28|1.142594183e+28|1.132564177e+28|1.132564177e+30|2.719804893e+33
2.624073724e+06|1.131563185e+28|1.138172122e+28|1.145749828e+28|1.136265608e+28|1.136265608e+30|2.727062366e+33
2.625650861e+06|1.131037554e+28|1.139901540e+28|1.145264954e+28|1.137058230e+28|1.137058230e+30|2.728690006e+33
2.627188854e+06|1.135540196e+28|1.141313956e+28|1.146418958e+28|1.139370202e+28|1.139370202e+30|2.734092144e+33
2.628610260e+06|1.132566452e+28|1.141194971e+28|1.147638116e+28|1.138982041e+28|1.138982041e+30|2.733735457e+33
2.630173843e+06|1.137668685e+28|1.144701226e+28|1.150604853e+28|1.143252867e+28|1.143252867e+30|2.740326095e+33
2.631762387e+06|1.131968856e+28|1.144028257e+28|1.149688513e+28|1.140798322e+28|1.140798322e+30|2.738611351e+33
2.633342018e+06|1.132575384e+28|1.145639278e+28|1.153785923e+28|1.142849619e+28|1.142849619e+30|2.742458151e+33
2.634804551e+06|1.134382344e+28|1.143735987e+28|1.151138452e+28|1.143425140e+28|1.143425140e+30|2.744943170e+33
2.636293988e+06|1.139574098e+28|1.149707367e+28|1.155778389e+28|1.146659594e+28|1.146659594e+30|2.750271108e+33
2.638054433e+06|1.135139402e+28|1.149058430e+28|1.154802859e+28|1.146736497e+28|1.146736497e+30|2.748918787e+33
2.639456515e+06|1.145414546e+28|1.152386531e+28|1.160210759e+28|1.151700291e+28|1.151700291e+30|2.761925695e+33
2.640793069e+06|1.144260408e+28|1.153993650e+28|1.161338129e+28|1.150973232e+28|1.150973232e+30|2.760222132e+33
2.642623563e+06|1.146691189e+28|1.155570823e+28|1.161510967e+28|1.152832046e+28|1.152832046e+30|2.764054832e+33
2.644286938e+06|1.145570183e+28|1.156362261e+28|1.161608053e+28|1.153226870e+28|1.153226870e+30|2.765874925e+33
2.645739287e+06|1.149205408e+28|1.157101517e+28|1.164767649e+28|1.154974051e+28|1.154974051e+30|2.770049865e+33
2.647259299e+06|1.150943183e+28|1.159799775e+28|1.164003611e+28|1.156916658e+28|1.156916658e+30|2.776037945e+33
2.649067488e+06|1.150132757e+28|1.163631521e+28|1.167990054e+28|1.160119823e+28|1.160119823e+30|2.777010085e+33
2.650607862e+06|1.153065876e+28|1.162910145e+28|1.171548151e+28|1.160307587e+28|1.160307587e+30|2.783045563e+33
2.651986854e+06|1.150817561e+28|1.162915036e+28|1.169169947e+28|1.160401543e+28|1.160401543e+30|2.782536062e+33
2.653393491e+06|1.157592701e+28|1.165347497e+28|1.170371788e+28|1.162739412e+28|1.162739412e+30|2.787223422e+33
2.654990148e+06|1.153948892e+28|1.166442696e+28|1.172918716e+28|1.164004327e+28|1.164004327e+30|2.789439046e+33
2.657020142e+06|1.155736560e+28|1.166618304e+28|1.171725391e+28|1.163715345e+28|1.163715345e+30|2.793699263e+33
2.658773575e+06|1.158169705e+28|1.169045040e+28|1.173676791e+28|1.164900329e+28|1.164900329e+30|2.796254900e+33
2.660447347e+06|1.161164541e+28|1.168883483e+28|1.176867325e+28|1.167098859e+28|1.167098859e+30|2.800312135e+33
2.661895021e+06|1.161188533e+28|1.173494350e+28|1.178300698e+28|1.169502469e+28|1.169502469e+30|2.803417462e+33
2.663249619e+06|1.161397101e+28|1.173520599e+28|1.178355075e+28|1.169725287e+28|1.169725287e+30|2.805652403e+33
2.664642386e+06|1.166849771e+28|1.174743562e+28|1.181073643e+28|1.172631923e+28|1.172631923e+30|2.809737348e+33
2.666195138e+06|1.169160306e+28|1.177651493e+28|1.182200983e+28|1.174542174e+28|1.174542174e+30|2.813604237e+33
2.667502587e+06|1.169778128e+28|1.177786265e+28|1.185199379e+28|1.175693019e+28|1.175693019e+30|2.816923841e+33
2.669272902e+06|1.171559551e+28|1.179200503e+28|1.185703168e+28|1.176771238e+28|1.176771238e+30|2.821228241e+33
2.670877867e+06|1.168807387e+28|1.181473185e+28|1.188647329e+28|1.179237850e+28|1.179237850e+30|2.823508271e+33
2.672527503e+06|1.172458280e+28|1.181943001e+28|1.187907196e+28|1.179209368e+28|1.179209368e+30|2.826402508e+33
2.674040606e+06|1.172083361e+28|1.180936002e+28|1.187134095e+28|1.177523610e+28|1.177523610e+30|2.825597743e+33
2.675736238e+06|1.175698189e+28|1.187196939e+28|1.191380393e+28|1.182845355e+28|1.182845355e+30|2.834920711e+33
2.677690878e+06|1.179753466e+28|1.187951859e+28|1.192586034e+28|1.184636482e+28|1.184636482e+30|2.838471862e+33
2.679549352e+06|1.176896494e+28|1.187486205e+28|1.195849052e+28|1.185138407e+28|1.185138407e+30|2.842438274e+33
2.681165393e+06|1.179584101e+28|1.190235147e+28|1.196288953e+28|1.187851510e+28|1.187851510e+30|2.849341508e+33
2.682698163e+06|1.181730823e+28|1.190634112e+28|1.196590331e+28|1.187881957e+28|1.187881957e+30|2.850834107e+33
2.684307927e+06|1.181923747e+28|1.189379533e+28|1.197548520e+28|1.188460771e+28|1.188460771e+30|2.853671715e+33
2.686078394e+06|1.185741742e+28|1.193916197e+28|1.200915388e+28|1.191998816e+28|1.191998816e+30|2.856862698e+33
2.687463090e+06|1.186818963e+28|1.194361566e+28|1.200120311e+28|1.192005847e+28|1.192005847e+30|2.858659956e+33
2.688839745e+06|1.184432607e+28|1.195861095e+28|1.203379300e+28|1.194304832e+28|1.194304832e+30|2.859264711e+33
2.690281291e+06|1.187815985e+28|1.199830034e+28|1.203686679e+28|1.194926922e+28|1.194926922e+30|2.864071389e+33
2.691758416e+06|1.191502624e+28|1.198552628e+28|1.207504630e+28|1.197915621e+28|1.197915621e+30|2.871296405e+33
2.693353733e+06|1.191526568e+28|1.201320342e+28|1.207183676e+28|1.198031919e+28|1.198031919e+30|2.870621929e+33
2.694763130e+06|1.187421376e+28|1.200707790e+28|1.206776184e+28|1.197925687e+28|1.197925687e+30|2.871883809e+33
2.696371703e+06|1.194247441e+28|1.201947747e+28|1.208493887e+28|1.200274090e+28|1.200274090e+30|2.877658415e+33
2.698102249e+06|1.193256306e+28|1.204257059e+28|1.210041720e+28|1.200320463e+28|1.200320463e+30|2.880780990e+33
2.699717846e+06|1.193657420e+28|1.206354547e+28|1.214151019e+28|1.204007830e+28|1.204007830e+30|2.883623625e+33
2.701068627e+06|1.196399409e+28|1.206948096e+28|1.214901529e+28|1.204721327e+28|1.204721327e+30|2.888869973e+33
2.702577773e+06|1.196668265e+28|1.204982845e+28|1.214109129e+28|1.203783234e+28|1.203783234e+30|2.889148895e+33
2.704002047e+06|1.199606336e+28|1.207785883e+28|1.216701055e+28|1.205639762e+28|1.205639762e+30|2.892797168e+33
2.705566249e+06|1.198416089e+28|1.209069643e+28|1.217397015e+28|1.207167738e+28|1.207167738e+30|2.896145342e+33
2.707125259e+06|1.197419773e+28|1.211513558e+28|1.216531287e+28|1.208113656e+28|1.208113656e+30|2.897731719e+33
2.708847840e+06|1.206374682e+28|1.213891434e+28|1.220564884e+28|1.211087756e+28|1.211087756e+30|2.905529479e+33
2.710577010e+06|1.201285554e+28|1.212016690e+28|1.223067707e+28|1.210834063e+28|1.210834063e+30|2.903935473e+33
2.712304685e+06|1.206398623e+28|1.213055662e+28|1.223765250e+28|1.212982923e+28|1.212982923e+30|2.910567799e+33
2.713616597e+06|1.208254891e+28|1.219624519e+28|1.225695390e+28|1.215838712e+28|1.215838712e+30|2.912797873e+33
2.715255837e+06|1.208685893e+28|1.216985719e+28|1.225608850e+28|1.215439850e+28|1.215439850e+30|2.916932157e+33
2.716811792e+06|1.207088148e+28|1.219057390e+28|1.227634076e+28|1.216721750e+28|1.216721750e+30|2.917913318e+33
2.718390819e+06|1.213083536e+28|1.222880851e+28|1.230365602e+28|1.220083855e+28|1.220083855e+30|2.923045080e+33
2.720046957e+06|1.211246264e+28|1.219936202e+28|1.229790233e+28|1.218866244e+28|1.218866244e+30|2.927832357e+33
2.721916558e+06|1.206013357e+28|1.222923795e+28|1.230323849e+28|1.219043095e+28|1.219043095e+30|2.925907345e+33
2.723723973e+06|1.217994303e+28|1.228811688e+28|1.235343746e+28|1.225641761e+28|1.225641761e+30|2.936935652e+33
2.725728284e+06|1.223382443e+28|1.230904854e+28|1.238480330e+28|1.228955103e+28|1.228955103e+30|2.943039427e+33
2.727377451e+06|1.214377246e+28|1.224510819e+28|1.232537445e+28|1.223182838e+28|1.223182838e+30|2.942417627e+33
2.729075332e+06|1.219848123e+28|1.228702620e+28|1.238795686e+28|1.228272282e+28|1.228272282e+30|2.947288615e+33
2.730688107e+06|1.223122660e+28|1.232259726e+28|1.237331176e+28|1.228136841e+28|1.228136841e+30|2.949598219e+33
2.732282193e+06|1.222736000e+28|1.234224763e+28|1.240789231e+28|1.230362997e+28|1.230362997e+30|2.953631823e+33
2.733961782e+06|1.222101842e+28|1.234630187e+28|1.241800196e+28|1.231827611e+28|1.231827611e+30|2.956048696e+33
2.735797805e+06|1.227515190e+28|1.236797995e+28|1.243036593e+28|1.235238790e+28|1.235238790e+30|2.961805358e+33
2.737301727e+06|1.227565403e+28|1.237495088e+28|1.244262164e+28|1.234649825e+28|1.234649825e+30|2.966287348e+33
2.738737446e+06|1.223480746e+28|1.239602980e+28|1.246219827e+28|1.235033968e+28|1.235033968e+30|2.962183662e+33
2.740480426e+06|1.230444321e+28|1.242717940e+28|1.250403441e+28|1.239361917e+28|1.239361917e+30|2.969554300e+33
2.741898804e+06|1.228371503e+28|1.244194867e+28|1.248713239e+28|1.239295322e+28|1.239295322e+30|2.975642634e+33
2.743379575e+06|1.234162109e+28|1.241705844e+28|1.253536651e+28|1.242996163e+28|1.242996163e+30|2.979465695e+33
2.744953230e+06|1.237902026e+28|1.245839119e+28|1.255404316e+28|1.243974604e+28|1.243974604e+30|2.981048677e+33
2.746927230e+06|1.238788444e+28|1.249664005e+28|1.255133535e+28|1.245560811e+28|1.245560811e+30|2.988393847e+33
2.748581692e+06|1.234967354e+28|1.246026894e+28|1.253661957e+28|1.243160831e+28|1.243160831e+30|2.985936025e+33
2.749959620e+06|1.235775533e+28|1.248159312e+28|1.257453320e+28|1.245747113e+28|1.245747113e+30|2.990109590e+33
2.751480232e+06|1.238154250e+28|1.250083097e+28|1.259053469e+28|1.248252742e+28|1.248252742e+30|2.995280930e+33
2.753234171e+06|1.245019262e+28|1.252504126e+28|1.261842830e+28|1.251372593e+28|1.251372593e+30|3.000320617e+33
2.755088569e+06|1.245927872e+28|1.256865293e+28|1.262983417e+28|1.253131274e+28|1.253131274e+30|3.004952299e+33
2.756809103e+06|1.243254429e+28|1.256333928e+28|1.263933547e+28|1.254359098e+28|1.254359098e+30|3.004452836e+33
2.758267230e+06|1.248356982e+28|1.258140223e+28|1.267175529e+28|1.257057501e+28|1.257057501e+30|3.013100445e+33
2.759587468e+06|1.249349409e+28|1.257664556e+28|1.266931190e+28|1.257425349e+28|1.257425349e+30|3.013551345e+33
2.760942150e+06|1.254635578e+28|1.261819019e+28|1.266066831e+28|1.258921092e+28|1.258921092e+30|3.018940126e+33
2.762362177e+06|1.252706403e+28|1.262199361e+28|1.270444181e+28|1.260725975e+28|1.260725975e+30|3.023287679e+33
2.763934175e+06|1.254137069e+28|1.263156147e+28|1.270873958e+28|1.260870477e+28|1.260870477e+30|3.021830342e+33
2.765640018e+06|1.255861703e+28|1.265675313e+28|1.274711079e+28|1.263712263e+28|1.263712263e+30|3.029857215e+33
2.767153186e+06|1.251066872e+28|1.265545577e+28|1.271975706e+28|1.261727835e+28|1.261727835e+30|3.028832188e+33
2.768556580e+06|1.256501195e+28|1.269725022e+28|1.276696308e+28|1.265566818e+28|1.265566818e+30|3.035613603e+33
