#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.051064236e+06|9.693990023e+25|9.858123032e+25|1.003412407e+26|9.868752825e+25|9.868752825e+27|3.772674529e+31
1.051723247e+06|9.723840038e+25|9.981857160e+25|1.023472992e+26|9.983973208e+25|9.983973208e+27|3.779317607e+31
1.052408388e+06|9.682209957e+25|9.927899820e+25|1.004939878e+26|9.884872271e+25|9.884872271e+27|3.778539677e+31
1.053121078e+06|9.733837670e+25|9.902685001e+25|1.012348230e+26|9.910562934e+25|9.910562934e+27|3.779959985e+31
1.053761732e+06|9.770667986e+25|9.926223864e+25|1.011149193e+26|9.955430036e+25|9.955430036e+27|3.788903980e+31
1.054502528e+06|9.768524289e+25|9.946131425e+25|1.010047943e+26|9.932725682e+25|9.932725682e+27|3.792378595e+31
1.055199885e+06|9.805974730e+25|9.923582050e+25|1.013400909e+26|9.967744309e+25|9.967744309e+27|3.798038386e+31
1.055879142e+06|9.853788836e+25|1.000115576e+26|1.017515058e+26|9.997171368e+25|9.997171368e+27|3.802267729e+31
1.056488081e+06|9.829225102e+25|1.001362189e+26|1.016783536e+26|9.992220250e+25|9.992220250e+27|3.803484777e+31
1.057165836e+06|9.808856470e+25|9.990276260e+25|1.016662423e+26|9.979830322e+25|9.979830322e+27|3.809630281e+31
1.057845469e+06|9.855387205e+25|1.001250999e+26|1.023171106e+26|1.002039800e+26|1.002039800e+28|3.818358018e+31
1.058609813e+06|9.887883348e+25|1.003005902e+26|1.019408987e+26|1.005205486e+26|1.005205486e+28|3.821330979e+31
1.059323123e+06|9.903513246e+25|1.007516658e+26|1.026923257e+26|1.007118726e+26|1.007118726e+28|3.825864465e+31
1.060011186e+06|9.930066487e+25|1.005306418e+26|1.028666985e+26|1.009890277e+26|1.009890277e+28|3.834006640e+31
1.060627356e+06|9.932610812e+25|1.008941215e+26|1.029496673e+26|1.010221883e+26|1.010221883e+28|3.837181191e+31
1.061208985e+06|9.944290783e+25|1.012037972e+26|1.025953456e+26|1.009867934e+26|1.009867934e+28|3.840765681e+31
1.061834502e+06|9.862599360e+25|1.009534874e+26|1.030033922e+26|1.008916283e+26|1.008916283e+28|3.845241927e+31
1.062469296e+06|9.954630871e+25|1.013892651e+26|1.034113959e+26|1.014913411e+26|1.014913411e+28|3.847945523e+31
1.063132239e+06|1.000844055e+26|1.018095873e+26|1.035296050e+26|1.018071681e+26|1.018071681e+28|3.852753204e+31
1.063782925e+06|9.926916155e+25|1.008008098e+26|1.031770145e+26|1.010526750e+26|1.010526750e+28|3.859399023e+31
1.064506207e+06|9.979510450e+25|1.014651737e+26|1.029962078e+26|1.013765522e+26|1.013765522e+28|3.860800725e+31
1.065159346e+06|9.964155731e+25|1.010644046e+26|1.029679566e+26|1.010807409e+26|1.010807409e+28|3.865545666e+31
1.065791093e+06|9.955201969e+25|1.013037732e+26|1.035368184e+26|1.014302754e+26|1.014302754e+28|3.871392951e+31
1.066448748e+06|1.001276872e+26|1.022635841e+26|1.036335196e+26|1.019293653e+26|1.019293653e+28|3.877511841e+31
1.067064476e+06|9.972228446e+25|1.012581730e+26|1.036670404e+26|1.016110595e+26|1.016110595e+28|3.880664013e+31
1.067708234e+06|9.972937498e+25|1.024361513e+26|1.041248885e+26|1.019789217e+26|1.019789217e+28|3.887242353e+31
1.068371886e+06|9.968834306e+25|1.019928583e+26|1.044142613e+26|1.020724645e+26|1.020724645e+28|3.891482859e+31
1.069185009e+06|1.009342500e+26|1.027543697e+26|1.044737050e+26|1.025259026e+26|1.025259026e+28|3.899326553e+31
1.070002516e+06|1.003631830e+26|1.024504787e+26|1.037778682e+26|1.020569629e+26|1.020569629e+28|3.901399032e+31
1.070680539e+06|1.011940591e+26|1.026929447e+26|1.044746092e+26|1.029003258e+26|1.029003258e+28|3.907651327e+31
1.071486746e+06|1.009719045e+26|1.029404818e+26|1.045327510e+26|1.026918499e+26|1.026918499e+28|3.914195483e+31
1.072192139e+06|1.008435814e+26|1.026527294e+26|1.051431370e+26|1.027747911e+26|1.027747911e+28|3.916765096e+31
1.072871939e+06|1.006651051e+26|1.031051346e+26|1.054226475e+26|1.030510592e+26|1.030510592e+28|3.924944239e+31
1.073495310e+06|1.008613342e+26|1.029745400e+26|1.044109503e+26|1.026977250e+26|1.026977250e+28|3.930869162e+31
1.074123379e+06|1.013347724e+26|1.028259968e+26|1.042025005e+26|1.027444722e+26|1.027444722e+28|3.933484248e+31
1.074869140e+06|1.014630624e+26|1.034812490e+26|1.054378129e+26|1.033183558e+26|1.033183558e+28|3.938987680e+31
1.075500746e+06|1.011607396e+26|1.031735739e+26|1.050253896e+26|1.029987874e+26|1.029987874e+28|3.945556649e+31
1.076220167e+06|1.016408441e+26|1.035661123e+26|1.055969570e+26|1.035543212e+26|1.035543212e+28|3.948864850e+31
1.077005618e+06|1.025508169e+26|1.043623370e+26|1.063314439e+26|1.041453561e+26|1.041453561e+28|3.955945352e+31
1.077787568e+06|1.019118615e+26|1.035317946e+26|1.055620607e+26|1.036445983e+26|1.036445983e+28|3.960389405e+31
1.078531256e+06|1.019759669e+26|1.038610471e+26|1.059149708e+26|1.039302572e+26|1.039302572e+28|3.965850159e+31
1.079159664e+06|1.018174372e+26|1.036587924e+26|1.055659109e+26|1.035876306e+26|1.035876306e+28|3.968504465e+31
1.079837024e+06|1.024914610e+26|1.038471894e+26|1.057822608e+26|1.040908086e+26|1.040908086e+28|3.975452544e+31
1.080477078e+06|1.024670428e+26|1.043257542e+26|1.061654827e+26|1.042598429e+26|1.042598429e+28|3.982799574e+31
1.081158220e+06|1.033238450e+26|1.052171338e+26|1.071612040e+26|1.051715967e+26|1.051715967e+28|3.987865062e+31
1.081836992e+06|1.035053993e+26|1.049165973e+26|1.070925291e+26|1.051165902e+26|1.051165902e+28|3.990190858e+31
1.082499715e+06|1.029552487e+26|1.047967336e+26|1.066954642e+26|1.046729877e+26|1.046729877e+28|3.998386829e+31
1.083066974e+06|1.033861598e+26|1.050561977e+26|1.067714753e+26|1.049637548e+26|1.049637548e+28|4.000622911e+31
1.083819203e+06|1.030052664e+26|1.048969372e+26|1.073337247e+26|1.051881564e+26|1.051881564e+28|4.007508023e+31
1.084708402e+06|1.032507573e+26|1.053936327e+26|1.073809928e+26|1.053762384e+26|1.053762384e+28|4.014052669e+31
1.085541199e+06|1.039298557e+26|1.057465649e+26|1.068787282e+26|1.054314479e+26|1.054314479e+28|4.015601258e+31
1.086157589e+06|1.043809373e+26|1.059137399e+26|1.077866770e+26|1.058432377e+26|1.058432377e+28|4.023502450e+31
1.086852531e+06|1.038750976e+26|1.053942773e+26|1.076405773e+26|1.058261135e+26|1.058261135e+28|4.032637172e+31
1.087537105e+06|1.043152255e+26|1.058935320e+26|1.076211328e+26|1.059481853e+26|1.059481853e+28|4.032334275e+31
1.088363568e+06|1.037514098e+26|1.060819273e+26|1.081437168e+26|1.059754357e+26|1.059754357e+28|4.037132727e+31
1.089121245e+06|1.044599297e+26|1.063530911e+26|1.081497258e+26|1.062688706e+26|1.062688706e+28|4.042096587e+31
1.089921010e+06|1.046007986e+26|1.061785168e+26|1.081363207e+26|1.063292173e+26|1.063292173e+28|4.049371730e+31
1.090674037e+06|1.047783555e+26|1.064268010e+26|1.082644840e+26|1.064776546e+26|1.064776546e+28|4.054297845e+31
1.091425742e+06|1.051185966e+26|1.072272704e+26|1.087563231e+26|1.068153163e+26|1.068153163e+28|4.061902837e+31
1.092107630e+06|1.046144670e+26|1.066299066e+26|1.089080689e+26|1.068365236e+26|1.068365236e+28|4.067018687e+31
1.092764654e+06|1.055815962e+26|1.070417194e+26|1.087429587e+26|1.070332166e+26|1.070332166e+28|4.067827617e+31
1.093522980e+06|1.059695842e+26|1.079166294e+26|1.095463117e+26|1.076767587e+26|1.076767587e+28|4.078929001e+31
1.094203185e+06|1.053345506e+26|1.069997575e+26|1.094633904e+26|1.073081700e+26|1.073081700e+28|4.080557149e+31
1.094887032e+06|1.050687573e+26|1.072913631e+26|1.087992599e+26|1.071778813e+26|1.071778813e+28|4.087704860e+31
1.095515724e+06|1.054542896e+26|1.072356740e+26|1.089522344e+26|1.071547526e+26|1.071547526e+28|4.095813096e+31
1.096238394e+06|1.057087946e+26|1.074496266e+26|1.092659632e+26|1.075838124e+26|1.075838124e+28|4.097819884e+31
1.096898781e+06|1.055057666e+26|1.076745651e+26|1.091600725e+26|1.072639699e+26|1.072639699e+28|4.102117253e+31
1.097484064e+06|1.057659548e+26|1.080133190e+26|1.100854319e+26|1.078637101e+26|1.078637101e+28|4.107837193e+31
1.098186319e+06|1.058326979e+26|1.076377264e+26|1.097073358e+26|1.077471895e+26|1.077471895e+28|4.114419798e+31
1.098919872e+06|1.067577263e+26|1.084257378e+26|1.104782843e+26|1.084376973e+26|1.084376973e+28|4.116487732e+31
1.099648815e+06|1.068081717e+26|1.086267807e+26|1.104971861e+26|1.086595476e+26|1.086595476e+28|4.125433544e+31
1.100302644e+06|1.062084292e+26|1.084059528e+26|1.103224238e+26|1.085882013e+26|1.085882013e+28|4.128188398e+31
1.100982076e+06|1.071465499e+26|1.089254440e+26|1.107588813e+26|1.088438141e+26|1.088438141e+28|4.135415508e+31
1.101651511e+06|1.062262224e+26|1.084566577e+26|1.100903914e+26|1.083758534e+26|1.083758534e+28|4.139803309e+31
1.102322222e+06|1.070572794e+26|1.090433527e+26|1.108922805e+26|1.088313868e+26|1.088313868e+28|4.141364407e+31
1.102900806e+06|1.074532860e+26|1.088578002e+26|1.102313840e+26|1.088058703e+26|1.088058703e+28|4.151198709e+31
1.103529857e+06|1.076856229e+26|1.093004605e+26|1.110441521e+26|1.093031915e+26|1.093031915e+28|4.151159094e+31
1.104134858e+06|1.070643912e+26|1.091455899e+26|1.113706756e+26|1.091521874e+26|1.091521874e+28|4.159106025e+31
1.104617348e+06|1.082335182e+26|1.095374877e+26|1.109265365e+26|1.096360217e+26|1.096360217e+28|4.163504168e+31
1.105262867e+06|1.076216033e+26|1.090765908e+26|1.109380798e+26|1.091625396e+26|1.091625396e+28|4.166245408e+31
1.106005445e+06|1.080266527e+26|1.097366093e+26|1.116296669e+26|1.098080009e+26|1.098080009e+28|4.175313940e+31
1.106667652e+06|1.067677166e+26|1.089331819e+26|1.106991234e+26|1.089006971e+26|1.089006971e+28|4.174086037e+31
1.107351979e+06|1.079603920e+26|1.094203341e+26|1.118075242e+26|1.098000468e+26|1.098000468e+28|4.182705611e+31
1.108032873e+06|1.084099391e+26|1.097256058e+26|1.112668046e+26|1.095884051e+26|1.095884051e+28|4.185069717e+31
1.108728183e+06|1.081645508e+26|1.101172266e+26|1.120783043e+26|1.100454757e+26|1.100454757e+28|4.192411033e+31
1.109382891e+06|1.082881664e+26|1.100573555e+26|1.118613968e+26|1.100561657e+26|1.100561657e+28|4.196649240e+31
1.110025938e+06|1.082905427e+26|1.097440761e+26|1.117057861e+26|1.099982137e+26|1.099982137e+28|4.202869193e+31
1.110623375e+06|1.084120295e+26|1.100235521e+26|1.121790760e+26|1.103047300e+26|1.103047300e+28|4.207464233e+31
1.111295653e+06|1.082953135e+26|1.106466460e+26|1.123318054e+26|1.102552750e+26|1.102552750e+28|4.212599719e+31
1.111971031e+06|1.082826324e+26|1.097684748e+26|1.120683501e+26|1.102805605e+26|1.102805605e+28|4.221189678e+31
1.112560415e+06|1.092470916e+26|1.108127914e+26|1.127511590e+26|1.108767416e+26|1.108767416e+28|4.223604919e+31
1.113281608e+06|1.092685488e+26|1.111291672e+26|1.130841931e+26|1.109887774e+26|1.109887774e+28|4.229066370e+31
1.113925548e+06|1.087707732e+26|1.109414335e+26|1.128777627e+26|1.107449015e+26|1.107449015e+28|4.229700001e+31
1.114549467e+06|1.085176605e+26|1.111342153e+26|1.137132159e+26|1.109459118e+26|1.109459118e+28|4.236567607e+31
1.115241742e+06|1.098885764e+26|1.116930548e+26|1.134959949e+26|1.117829619e+26|1.117829619e+28|4.243251976e+31
1.115865815e+06|1.097943372e+26|1.113024774e+26|1.141532976e+26|1.118000193e+26|1.118000193e+28|4.250828135e+31
1.116589869e+06|1.095440448e+26|1.115174642e+26|1.137554890e+26|1.113292415e+26|1.113292415e+28|4.251407889e+31
1.117377091e+06|1.101496878e+26|1.119500359e+26|1.136996245e+26|1.120055942e+26|1.120055942e+28|4.254582428e+31
1.118071472e+06|1.101786571e+26|1.125025137e+26|1.146524112e+26|1.121188045e+26|1.121188045e+28|4.264118596e+31
1.118777011e+06|1.091962539e+26|1.117492777e+26|1.140172626e+26|1.116389933e+26|1.116389933e+28|4.268040784e+31
1.119487658e+06|1.100008855e+26|1.123144895e+26|1.140091191e+26|1.120183978e+26|1.120183978e+28|4.272108389e+31
1.120179246e+06|1.112979117e+26|1.132630907e+26|1.145583442e+26|1.128190222e+26|1.128190222e+28|4.285185852e+31
1.120862512e+06|1.107032875e+26|1.121796126e+26|1.137077577e+26|1.119724518e+26|1.119724518e+28|4.284001407e+31
1.121515268e+06|1.115278473e+26|1.132184929e+26|1.146614026e+26|1.130818675e+26|1.130818675e+28|4.288259769e+31
1.122190100e+06|1.108251041e+26|1.125183099e+26|1.142991937e+26|1.124854581e+26|1.124854581e+28|4.296285053e+31
1.122835778e+06|1.107193292e+26|1.132998436e+26|1.148392813e+26|1.129749493e+26|1.129749493e+28|4.300544599e+31
1.123570234e+06|1.103525445e+26|1.124231878e+26|1.150602991e+26|1.126554988e+26|1.126554988e+28|4.303969280e+31
1.124436222e+06|1.115018769e+26|1.130779740e+26|1.151340374e+26|1.132414286e+26|1.132414286e+28|4.312022781e+31
1.125155725e+06|1.109149771e+26|1.130541004e+26|1.150472255e+26|1.131790863e+26|1.131790863e+28|4.316867371e+31
1.125818325e+06|1.115099642e+26|1.133039029e+26|1.151599330e+26|1.134096896e+26|1.134096896e+28|4.321975572e+31
1.126589025e+06|1.116047239e+26|1.130784898e+26|1.149764468e+26|1.131682535e+26|1.131682535e+28|4.327098358e+31
1.127204332e+06|1.122175574e+26|1.139134512e+26|1.157388482e+26|1.138976719e+26|1.138976719e+28|4.334039720e+31
1.127832132e+06|1.119039062e+26|1.143071500e+26|1.158032415e+26|1.140766617e+26|1.140766617e+28|4.339528897e+31
1.128539697e+06|1.109888130e+26|1.140232195e+26|1.155316457e+26|1.134499415e+26|1.134499415e+28|4.342120291e+31
1.129323592e+06|1.117626379e+26|1.144015155e+26|1.163119138e+26|1.139356056e+26|1.139356056e+28|4.351809303e+31
1.130080440e+06|1.124408973e+26|1.148873768e+26|1.173182876e+26|1.147713799e+26|1.147713799e+28|4.360530873e+31
1.130876944e+06|1.119943105e+26|1.144228462e+26|1.160746652e+26|1.142361749e+26|1.142361749e+28|4.363024592e+31
1.131590035e+06|1.129656389e+26|1.144529825e+26|1.162491719e+26|1.145079979e+26|1.145079979e+28|4.370010885e+31
1.132218674e+06|1.122599226e+26|1.147885753e+26|1.169358046e+26|1.145485419e+26|1.145485419e+28|4.370476382e+31
1.132888864e+06|1.139710787e+26|1.156190841e+26|1.169890481e+26|1.152017387e+26|1.152017387e+28|4.374958235e+31
1.133591405e+06|1.137086033e+26|1.154202226e+26|1.169671878e+26|1.151679608e+26|1.151679608e+28|4.384046859e+31
1.134372105e+06|1.140324453e+26|1.159135743e+26|1.175282686e+26|1.158927261e+26|1.158927261e+28|4.390762418e+31
1.135090159e+06|1.136556474e+26|1.155439735e+26|1.179517990e+26|1.156114097e+26|1.156114097e+28|4.397807812e+31
1.135721732e+06|1.134529473e+26|1.151039758e+26|1.174396255e+26|1.152501834e+26|1.152501834e+28|4.401948536e+31
1.136452130e+06|1.132468657e+26|1.155312399e+26|1.176031098e+26|1.153247831e+26|1.153247831e+28|4.403989306e+31
1.137138799e+06|1.135538707e+26|1.155988278e+26|1.182535061e+26|1.156794547e+26|1.156794547e+28|4.412904876e+31
1.137829665e+06|1.149364828e+26|1.163880978e+26|1.188188406e+26|1.166146002e+26|1.166146002e+28|4.419083456e+31
1.138484188e+06|1.136535437e+26|1.158136343e+26|1.178135965e+26|1.158458782e+26|1.158458782e+28|4.419004714e+31
1.139212363e+06|1.144335884e+26|1.160737158e+26|1.184602756e+26|1.163777301e+26|1.163777301e+28|4.423198553e+31
1.139871208e+06|1.140461390e+26|1.172117943e+26|1.190350231e+26|1.166796901e+26|1.166796901e+28|4.431971092e+31
1.140518234e+06|1.148937276e+26|1.165965295e+26|1.186205832e+26|1.167119721e+26|1.167119721e+28|4.439906005e+31
1.141263145e+06|1.142395823e+26|1.173769490e+26|1.191986662e+26|1.168223954e+26|1.168223954e+28|4.442094122e+31
1.141906523e+06|1.141494476e+26|1.163516953e+26|1.184729900e+26|1.163128257e+26|1.163128257e+28|4.444134318e+31
1.142549977e+06|1.142290249e+26|1.164537586e+26|1.187554395e+26|1.164268510e+26|1.164268510e+28|4.450658649e+31
1.143231850e+06|1.149519126e+26|1.180596275e+26|1.194114498e+26|1.173597881e+26|1.173597881e+28|4.453710758e+31
1.143878283e+06|1.142193687e+26|1.171444437e+26|1.190912462e+26|1.167993528e+26|1.167993528e+28|4.461703928e+31
1.144533841e+06|1.153962116e+26|1.174305463e+26|1.194750328e+26|1.174956326e+26|1.174956326e+28|4.471290291e+31
1.145122642e+06|1.162233418e+26|1.179622489e+26|1.195538143e+26|1.178881230e+26|1.178881230e+28|4.469203994e+31
1.145764873e+06|1.156057073e+26|1.174313265e+26|1.192344903e+26|1.172069452e+26|1.172069452e+28|4.477200802e+31
1.146448080e+06|1.150664852e+26|1.173062142e+26|1.197386294e+26|1.172050167e+26|1.172050167e+28|4.483269871e+31
1.147121701e+06|1.157220184e+26|1.181468615e+26|1.203371977e+26|1.181040236e+26|1.181040236e+28|4.483366045e+31
1.147694166e+06|1.158134810e+26|1.182867384e+26|1.197433279e+26|1.179893389e+26|1.179893389e+28|4.496779138e+31
1.148323835e+06|1.159595577e+26|1.179328996e+26|1.193843971e+26|1.177122941e+26|1.177122941e+28|4.495739951e+31
1.149044314e+06|1.178033412e+26|1.192726524e+26|1.209844193e+26|1.189565326e+26|1.189565326e+28|4.502111317e+31
1.149680795e+06|1.166309481e+26|1.183222308e+26|1.201981767e+26|1.185591170e+26|1.185591170e+28|4.510060247e+31
1.150302493e+06|1.163880797e+26|1.183665441e+26|1.203902085e+26|1.183771067e+26|1.183771067e+28|4.514246924e+31
1.150959869e+06|1.162277013e+26|1.191351345e+26|1.208585548e+26|1.184041641e+26|1.184041641e+28|4.520104880e+31
1.151655509e+06|1.164091591e+26|1.188081337e+26|1.209432523e+26|1.186410278e+26|1.186410278e+28|4.521102348e+31
1.152316972e+06|1.157162976e+26|1.181281763e+26|1.200289681e+26|1.179812418e+26|1.179812418e+28|4.528512331e+31
1.153039837e+06|1.165597803e+26|1.187538198e+26|1.209004032e+26|1.186682958e+26|1.186682958e+28|4.535736668e+31
1.153588492e+06|1.171114538e+26|1.188241583e+26|1.220052560e+26|1.191019357e+26|1.191019357e+28|4.543775311e+31
1.154240584e+06|1.170977346e+26|1.198549307e+26|1.215586892e+26|1.194546741e+26|1.194546741e+28|4.543656671e+31
1.154925755e+06|1.171173027e+26|1.197438490e+26|1.215164337e+26|1.193209387e+26|1.193209387e+28|4.551296554e+31
1.155639160e+06|1.172690358e+26|1.193340244e+26|1.220445213e+26|1.196434271e+26|1.196434271e+28|4.556206680e+31
1.156302404e+06|1.171587720e+26|1.194026777e+26|1.217269050e+26|1.195293886e+26|1.195293886e+28|4.559177666e+31
1.156989686e+06|1.181630885e+26|1.198400897e+26|1.216663438e+26|1.198477651e+26|1.198477651e+28|4.567602067e+31
1.157668663e+06|1.185168491e+26|1.211644230e+26|1.228911668e+26|1.205691785e+26|1.205691785e+28|4.574513676e+31
1.158339769e+06|1.174934198e+26|1.197288879e+26|1.223095059e+26|1.200592333e+26|1.200592333e+28|4.572164954e+31
1.159021570e+06|1.174374637e+26|1.200571072e+26|1.226580319e+26|1.198890182e+26|1.198890182e+28|4.583697630e+31
1.159666412e+06|1.191088340e+26|1.204824164e+26|1.228839446e+26|1.204816668e+26|1.204816668e+28|4.587231024e+31
1.160452217e+06|1.179467953e+26|1.211687614e+26|1.225212094e+26|1.205888548e+26|1.205888548e+28|4.589666208e+31
1.161231133e+06|1.182871079e+26|1.208158121e+26|1.226501145e+26|1.205615744e+26|1.205615744e+28|4.595799657e+31
1.161995487e+06|1.188875674e+26|1.214440795e+26|1.229902978e+26|1.211384250e+26|1.211384250e+28|4.604195336e+31
1.162651293e+06|1.182693330e+26|1.212614718e+26|1.230349882e+26|1.206864054e+26|1.206864054e+28|4.613205570e+31
1.163268359e+06|1.191731809e+26|1.212069687e+26|1.232583344e+26|1.210205877e+26|1.210205877e+28|4.618100996e+31
1.164013078e+06|1.185190318e+26|1.215544256e+26|1.230074805e+26|1.208614156e+26|1.208614156e+28|4.619451205e+31
1.164742920e+06|1.199060480e+26|1.221317711e+26|1.237742953e+26|1.218246096e+26|1.218246096e+28|4.625238453e+31
1.165497825e+06|1.186744417e+26|1.219107469e+26|1.240763122e+26|1.215659825e+26|1.215659825e+28|4.632554364e+31
1.166298445e+06|1.200604574e+26|1.220946824e+26|1.237937843e+26|1.219351161e+26|1.219351161e+28|4.643695694e+31
1.166965462e+06|1.188911306e+26|1.216159615e+26|1.237669710e+26|1.211308957e+26|1.211308957e+28|4.645937223e+31
1.167672636e+06|1.195004808e+26|1.224627767e+26|1.240052593e+26|1.218375513e+26|1.218375513e+28|4.650058669e+31
1.168421360e+06|1.200456909e+26|1.220269661e+26|1.234579178e+26|1.217528227e+26|1.217528227e+28|4.656835094e+31
1.169144369e+06|1.201653093e+26|1.222598734e+26|1.248561488e+26|1.222584809e+26|1.222584809e+28|4.663319656e+31
1.169827500e+06|1.197564722e+26|1.223203482e+26|1.245717380e+26|1.220450397e+26|1.220450397e+28|4.668025841e+31
1.170549008e+06|1.206503973e+26|1.225791437e+26|1.248851652e+26|1.226635192e+26|1.226635192e+28|4.673762008e+31
1.171279694e+06|1.198408183e+26|1.229877364e+26|1.248762120e+26|1.226136869e+26|1.226136869e+28|4.677243516e+31
1.171920463e+06|1.213288619e+26|1.234794212e+26|1.254292641e+26|1.231378241e+26|1.231378241e+28|4.684736811e+31
1.172533453e+06|1.209836686e+26|1.230715255e+26|1.254598508e+26|1.230803559e+26|1.230803559e+28|4.686502533e+31
1.173182362e+06|1.208833389e+26|1.231941409e+26|1.252754550e+26|1.231900877e+26|1.231900877e+28|4.696356161e+31
1.173763736e+06|1.209529928e+26|1.230411431e+26|1.247252257e+26|1.228285679e+26|1.228285679e+28|4.697140959e+31
1.174409233e+06|1.208987611e+26|1.233780980e+26|1.248605685e+26|1.229037599e+26|1.229037599e+28|4.703084835e+31
