#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.488666095e+06|6.719994422e+06|6.719997961e+06|6.720000454e+06|6.719997491e+06|3.549559992e+03|3.549584474e+03|3.549601685e+03|3.549581198e+03|4.913540098e+05|4.914031202e+05|4.914376475e+05|4.913965512e+05|1.978338531e+03|2.006693726e+03|2.027124969e+03|2.003380493e+03|4.359958464e+03
7.514151767e+06|6.719987795e+06|6.719992137e+06|6.719994944e+06|6.719991342e+06|3.549514080e+03|3.549544169e+03|3.549563606e+03|3.549538653e+03|4.912619227e+05|4.913222713e+05|4.913612592e+05|4.913112107e+05|1.927198242e+03|1.960399536e+03|1.982483154e+03|1.954857666e+03|4.359958464e+03
7.538493208e+06|6.719983099e+06|6.719985897e+06|6.719988765e+06|6.719985391e+06|3.549481559e+03|3.549500922e+03|3.549520810e+03|3.549497451e+03|4.911967052e+05|4.912355350e+05|4.912754216e+05|4.912285772e+05|1.892556152e+03|1.913052185e+03|1.934495026e+03|1.909850830e+03|4.359958464e+03
7.560303728e+06|6.719977625e+06|6.719980506e+06|6.719983153e+06|6.719980314e+06|3.549443747e+03|3.549463674e+03|3.549481931e+03|3.549462328e+03|4.911208854e+05|4.911608416e+05|4.911974517e+05|4.911581455e+05|1.853817871e+03|1.874026123e+03|1.892942902e+03|1.873157837e+03|4.359958464e+03
7.585573332e+06|6.719971128e+06|6.719973188e+06|6.719975877e+06|6.719973253e+06|3.549398793e+03|3.549413033e+03|3.549431637e+03|3.549413500e+03|4.910307588e+05|4.910593071e+05|4.910966065e+05|4.910602462e+05|1.809732971e+03|1.823467712e+03|1.841720337e+03|1.824275269e+03|4.359958464e+03
7.610678153e+06|6.719961194e+06|6.719965744e+06|6.719969909e+06|6.719965236e+06|3.549330089e+03|3.549361616e+03|3.549390364e+03|3.549358064e+03|4.908930458e+05|4.909562365e+05|4.910138633e+05|4.909491216e+05|1.746262482e+03|1.774821106e+03|1.801652527e+03|1.772261230e+03|4.359958464e+03
7.635263224e+06|6.719955249e+06|6.719958594e+06|6.719963670e+06|6.719958756e+06|3.549289021e+03|3.549312078e+03|3.549347271e+03|3.549313263e+03|4.908107450e+05|4.908569493e+05|4.909274845e+05|4.908593300e+05|1.710381073e+03|1.730296631e+03|1.761689606e+03|1.732058960e+03|4.359958464e+03
7.659318067e+06|6.719947761e+06|6.719951731e+06|6.719955690e+06|6.719951029e+06|3.549237249e+03|3.549264722e+03|3.549292061e+03|3.549259854e+03|4.907070084e+05|4.907620550e+05|4.908168361e+05|4.907523053e+05|1.667133820e+03|1.689837646e+03|1.712993591e+03|1.686406738e+03|4.359958464e+03
7.685489723e+06|6.719938658e+06|6.719943375e+06|6.719946930e+06|6.719942950e+06|3.549174374e+03|3.549206965e+03|3.549231506e+03|3.549204027e+03|4.905810528e+05|4.906463384e+05|4.906955035e+05|4.906404585e+05|1.617574097e+03|1.642910767e+03|1.662498047e+03|1.641214722e+03|4.359958464e+03
7.711837254e+06|6.719929588e+06|6.719934725e+06|6.719938591e+06|6.719934275e+06|3.549111717e+03|3.549147199e+03|3.549173910e+03|3.549144094e+03|4.904555632e+05|4.905266221e+05|4.905801245e+05|4.905204107e+05|1.570904236e+03|1.596964661e+03|1.617219086e+03|1.595312866e+03|4.359958464e+03
7.741991329e+06|6.719916578e+06|6.719922077e+06|6.719926358e+06|6.719921871e+06|3.549021873e+03|3.549059834e+03|3.549089409e+03|3.549058433e+03|4.902756722e+05|4.903516723e+05|4.904108900e+05|4.903488769e+05|1.508551971e+03|1.534244751e+03|1.554983704e+03|1.534092529e+03|4.359958464e+03
7.775079206e+06|6.719904257e+06|6.719908011e+06|6.719912415e+06|6.719907507e+06|3.548936940e+03|3.548962843e+03|3.548993173e+03|3.548959335e+03|4.901056681e+05|4.901575107e+05|4.902182182e+05|4.901504975e+05|1.453964691e+03|1.470145813e+03|1.489659607e+03|1.468516724e+03|4.359958464e+03
7.799813671e+06|6.719892806e+06|6.719898751e+06|6.719904647e+06|6.719898651e+06|3.548857891e+03|3.548898938e+03|3.548939635e+03|3.548898248e+03|4.899474903e+05|4.900296200e+05|4.901110606e+05|4.900282497e+05|1.406514923e+03|1.430716675e+03|1.455631378e+03|1.431059814e+03|4.359958464e+03
7.826505517e+06|6.719878605e+06|6.719885214e+06|6.719891985e+06|6.719884744e+06|3.548759974e+03|3.548805558e+03|3.548852224e+03|3.548802313e+03|4.897516200e+05|4.898427964e+05|4.899361518e+05|4.898363208e+05|1.351906128e+03|1.376797607e+03|1.403205597e+03|1.375942139e+03|4.359958464e+03
7.857995831e+06|6.719863551e+06|6.719872063e+06|6.719877946e+06|6.719870813e+06|3.548656263e+03|3.548714842e+03|3.548755422e+03|3.548706273e+03|4.895442365e+05|4.896613628e+05|4.897425147e+05|4.896442453e+05|1.298356934e+03|1.328064758e+03|1.349467834e+03|1.324585938e+03|4.359958464e+03
7.888558779e+06|6.719848286e+06|6.719854028e+06|6.719863255e+06|6.719854815e+06|3.548550986e+03|3.548590575e+03|3.548654225e+03|3.548596016e+03|4.893338013e+05|4.894129247e+05|4.895401609e+05|4.894238193e+05|1.248285583e+03|1.266584412e+03|1.297358246e+03|1.270148682e+03|4.359958464e+03
7.922020762e+06|6.719826960e+06|6.719836817e+06|6.719845473e+06|6.719834645e+06|3.548404192e+03|3.548472015e+03|3.548531591e+03|3.548457092e+03|4.890405140e+05|4.891760018e+05|4.892950417e+05|4.891462148e+05|1.184444641e+03|1.213112366e+03|1.239417358e+03|1.207793701e+03|4.359958464e+03
7.959682947e+06|6.719800913e+06|6.719808900e+06|6.719819113e+06|6.719808906e+06|3.548224925e+03|3.548279957e+03|3.548350201e+03|3.548279956e+03|4.886825634e+05|4.887924230e+05|4.889326845e+05|4.887924490e+05|1.114735931e+03|1.135162903e+03|1.162495667e+03|1.136206055e+03|4.359958464e+03
8.002949587e+06|6.719767423e+06|6.719782781e+06|6.719794542e+06|6.719780108e+06|3.547994815e+03|3.548100233e+03|3.548181033e+03|3.548081908e+03|4.882234359e+05|4.884337221e+05|4.885949586e+05|4.883972165e+05|1.036252411e+03|1.070783386e+03|1.098783905e+03|1.066164429e+03|4.359958464e+03
8.048441074e+06|6.719734970e+06|6.719748269e+06|6.719756209e+06|6.719746530e+06|3.547771859e+03|3.547863070e+03|3.547917671e+03|3.547851245e+03|4.877789493e+05|4.879607442e+05|4.880695979e+05|4.879372159e+05|9.700401306e+02|9.960983887e+02|1.012434143e+03|9.937090454e+02|4.359958464e+03
8.090499598e+06|6.719696360e+06|6.719711682e+06|6.719727927e+06|6.719711619e+06|3.547507044e+03|3.547612140e+03|3.547723558e+03|3.547611726e+03|4.872514850e+05|4.874607550e+05|4.876827025e+05|4.874600034e+05|9.014886780e+02|9.275596313e+02|9.568518829e+02|9.288401489e+02|4.359958464e+03
8.134106315e+06|6.719652052e+06|6.719666495e+06|6.719681266e+06|6.719666575e+06|3.547203533e+03|3.547302466e+03|3.547403644e+03|3.547303044e+03|4.866475730e+05|4.868443487e+05|4.870456683e+05|4.868455808e+05|8.338045502e+02|8.548597412e+02|8.773479309e+02|8.561463013e+02|4.359958464e+03
8.182909535e+06|6.719600696e+06|6.719616046e+06|6.719633172e+06|6.719615923e+06|3.546852244e+03|3.546957196e+03|3.547074327e+03|3.546956412e+03|4.859494342e+05|4.861579136e+05|4.863906869e+05|4.861564673e+05|7.670059357e+02|7.859874878e+02|8.080502777e+02|7.870519409e+02|4.359958464e+03
8.235799625e+06|6.719535953e+06|6.719556359e+06|6.719576354e+06|6.719554933e+06|3.546410151e+03|3.546549398e+03|3.546685902e+03|3.546539750e+03|4.850721061e+05|4.853482810e+05|4.856191616e+05|4.853292889e+05|6.966440735e+02|7.175275879e+02|7.390153961e+02|7.172523193e+02|4.359958464e+03
8.303682506e+06|6.719431782e+06|6.719457767e+06|6.719487834e+06|6.719459047e+06|3.545700727e+03|3.545877465e+03|3.546082150e+03|3.545886349e+03|4.836672249e+05|4.840168790e+05|4.844221029e+05|4.840347268e+05|6.069393921e+02|6.271000977e+02|6.522352295e+02|6.297678223e+02|4.359958464e+03
8.380541211e+06|6.719298140e+06|6.719332415e+06|6.719376091e+06|6.719333423e+06|3.544793981e+03|3.545026180e+03|3.545322434e+03|3.545033333e+03|4.818768826e+05|4.823347922e+05|4.829195880e+05|4.823493401e+05|5.207911835e+02|5.404218140e+02|5.676615906e+02|5.428820190e+02|4.359958464e+03
8.478499022e+06|6.719117343e+06|6.719161765e+06|6.719223232e+06|6.719166076e+06|3.543574538e+03|3.543873827e+03|3.544287991e+03|3.543902950e+03|4.794781286e+05|4.800657817e+05|4.808802300e+05|4.801238818e+05|4.390517273e+02|4.572434235e+02|4.836650772e+02|4.600678406e+02|4.359958464e+03
8.589847585e+06|6.718833242e+06|6.718935200e+06|6.719001478e+06|6.718917491e+06|3.541670534e+03|3.542351698e+03|3.542794558e+03|3.542233972e+03|4.757545050e+05|4.770837324e+05|4.779500047e+05|4.768556577e+05|3.497937012e+02|3.769076843e+02|3.956505051e+02|3.739196167e+02|4.359958464e+03
8.729108842e+06|6.718397132e+06|6.718540826e+06|6.718650308e+06|6.718529536e+06|3.538764628e+03|3.539720955e+03|3.540449743e+03|3.539644976e+03|4.701254492e+05|4.719710158e+05|4.733819029e+05|4.718278455e+05|2.653772507e+02|2.888809662e+02|3.081758957e+02|2.883353577e+02|4.359958464e+03
8.926449194e+06|6.717722611e+06|6.717938713e+06|6.718110418e+06|6.717920555e+06|3.534088986e+03|3.535585799e+03|3.536786324e+03|3.535466161e+03|4.612511040e+05|4.640734330e+05|4.663472078e+05|4.638559409e+05|1.908436432e+02|2.096523285e+02|2.283739967e+02|2.104152985e+02|4.359958464e+03
9.239039588e+06|6.716041341e+06|6.716694558e+06|6.717076918e+06|6.716581513e+06|3.522745748e+03|3.527082227e+03|3.529668069e+03|3.526362163e+03|4.403616007e+05|4.482467153e+05|4.530061843e+05|4.469834896e+05|1.110477848e+02|1.324966965e+02|1.498974876e+02|1.320941467e+02|4.359958464e+03
9.726619618e+06|6.712514235e+06|6.713971442e+06|6.714970839e+06|6.713634624e+06|3.500394696e+03|3.509499838e+03|3.515796873e+03|3.507445254e+03|4.014896176e+05|4.170412895e+05|4.279876886e+05|4.137009759e+05|5.764848995e+01|7.247607803e+01|8.717749786e+01|7.234311676e+01|4.359958464e+03
1.038254226e+07|6.707888054e+06|6.708936020e+06|6.709471490e+06|6.708521185e+06|3.472589804e+03|3.478677752e+03|3.481792217e+03|3.476291550e+03|3.563120479e+05|3.657981786e+05|3.707519396e+05|3.622369263e+05|3.368888760e+01|3.743012238e+01|3.949943733e+01|3.630939865e+01|4.359958464e+03
