#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.818920588e+06|8.764312334e+06|8.764846994e+06|8.765855056e+06|8.764977913e+06|4.407166923e+03|4.409264150e+03|4.413243149e+03|4.409789594e+03|7.038627113e+06|7.074214801e+06|7.142158772e+06|7.083367172e+06|8.663117065e+02|9.275950623e+02|1.069185852e+03|9.572315063e+02|4.873452516e+03
8.867841779e+06|8.763945785e+06|8.764344871e+06|8.765454875e+06|8.764535004e+06|4.405734652e+03|4.407294367e+03|4.411659721e+03|4.408054002e+03|7.014410070e+06|7.040785016e+06|7.115053890e+06|7.053923151e+06|8.287545319e+02|8.698488159e+02|1.008268204e+03|9.051638794e+02|4.873452516e+03
8.909790007e+06|8.763222712e+06|8.764747703e+06|8.765408248e+06|8.764518941e+06|4.402921310e+03|4.408874135e+03|4.411475466e+03|4.407995152e+03|6.967050141e+06|7.067584460e+06|7.111906019e+06|7.052993389e+06|7.631111603e+02|9.156602783e+02|1.001528961e+03|9.063325806e+02|4.873452516e+03
8.957968778e+06|8.762573328e+06|8.763300011e+06|8.764297265e+06|8.763454350e+06|4.400409085e+03|4.403221563e+03|4.407108004e+03|4.403845271e+03|6.924988687e+06|6.972093240e+06|7.037629330e+06|6.982984480e+06|7.122978210e+02|7.697720947e+02|8.647210541e+02|7.998083496e+02|4.873452516e+03
9.005002361e+06|8.762008967e+06|8.762882174e+06|8.764461248e+06|8.763317875e+06|4.398235793e+03|4.401601935e+03|4.407750392e+03|4.403323516e+03|6.888778758e+06|6.944934273e+06|7.048511557e+06|6.974349269e+06|6.730435181e+02|7.355426025e+02|8.826925507e+02|7.922560425e+02|4.873452516e+03
9.050773163e+06|8.761452429e+06|8.762101220e+06|8.763881965e+06|8.762496233e+06|4.396102247e+03|4.398590636e+03|4.405485835e+03|4.400145042e+03|6.853387775e+06|6.894679004e+06|7.010209774e+06|6.921139434e+06|6.382359314e+02|6.792268982e+02|8.225892639e+02|7.239210815e+02|4.873452516e+03
9.100278480e+06|8.760864439e+06|8.761586167e+06|8.763184509e+06|8.761979305e+06|4.393858427e+03|4.396614534e+03|4.402773767e+03|4.398152212e+03|6.816334447e+06|6.861869633e+06|6.964577939e+06|6.887891468e+06|6.050566864e+02|6.463658752e+02|7.602016296e+02|6.844914551e+02|4.873452516e+03
9.174892489e+06|8.759183471e+06|8.760238245e+06|8.762688481e+06|8.760854469e+06|4.387500974e+03|4.391480399e+03|4.400854961e+03|4.393874579e+03|6.712272359e+06|6.777254419e+06|6.932463446e+06|6.817487711e+06|5.262153473e+02|5.732283020e+02|7.215400848e+02|6.228060913e+02|4.873452516e+03
9.255728419e+06|8.758137397e+06|8.758946106e+06|8.760297593e+06|8.759541090e+06|4.383580484e+03|4.386610561e+03|4.391705559e+03|4.388905980e+03|6.648683167e+06|6.697803504e+06|6.780941473e+06|6.736184721e+06|4.872681046e+02|5.167102356e+02|5.761214142e+02|5.611041260e+02|4.873452516e+03
9.338064308e+06|8.756321841e+06|8.757082017e+06|8.758727980e+06|8.757568804e+06|4.376790601e+03|4.379632443e+03|4.385792463e+03|4.381473887e+03|6.539482279e+06|6.584997468e+06|6.684538801e+06|6.615415802e+06|4.308568726e+02|4.536484985e+02|5.081299973e+02|4.776362000e+02|4.873452516e+03
9.414631584e+06|8.753989486e+06|8.755030929e+06|8.755769864e+06|8.755147177e+06|4.368121177e+03|4.371973093e+03|4.374728107e+03|4.372431533e+03|6.401798895e+06|6.462887952e+06|6.506624324e+06|6.470671775e+06|3.730196304e+02|3.954157715e+02|4.150364380e+02|4.043766479e+02|4.873452516e+03
9.516304832e+06|8.750958332e+06|8.751725691e+06|8.752954470e+06|8.751861201e+06|4.356942806e+03|4.359758361e+03|4.364295955e+03|4.360287880e+03|6.227814280e+06|6.271210242e+06|6.341723920e+06|6.279865145e+06|3.152853546e+02|3.286091003e+02|3.520203781e+02|3.330630798e+02|4.873452516e+03
9.597037908e+06|8.749027892e+06|8.749853563e+06|8.750729394e+06|8.749804913e+06|4.350016078e+03|4.352977555e+03|4.356120843e+03|4.352805403e+03|6.121830054e+06|6.166932701e+06|6.215148048e+06|6.164557539e+06|2.883500366e+02|2.995768280e+02|3.119640884e+02|2.992898254e+02|4.873452516e+03
