#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.780401488e+06|2.780537413e+06|2.747636232e+06|2.751715262e+06|3.862925312e+06|4.010461375e+06|4.245900875e+06|4.087339000e+06|3.821722000e+06|4.352958000e+06|2.376868125e+05|5.103511250e+05|9.001781250e+05|6.140278125e+05|1.651464062e+05|1.062909250e+06|2.133474457e+03|2.160450392e+03|2.201513505e+03|2.174802795e+03|2.127906718e+03|2.221698871e+03|3.129200855e+02|3.399022300e+02|3.809673289e+02|3.544396880e+02|3.073549565e+02|4.015244194e+02|5.887880919e+03|6.129734329e+03|6.560074089e+03|6.279933747e+03|5.806880201e+03|6.752987292e+03|1.718525893e+03|2.025255061e+03|2.557863888e+03|2.215223572e+03|1.688048913e+03|2.742398231e+03|8.704971981e+10|9.059470950e+10|9.329296384e+10|9.040524083e+10|8.639148851e+10|9.441901773e+10|-4.121699123e+10|-2.983587840e+10|-1.031312384e+10|-2.691241779e+10|-4.491253350e+10|-8.912304128e+09|8.637308594e+03|8.717214355e+03|8.774583008e+03|8.694416992e+03|8.615369141e+03|8.773465820e+03
2.790009096e+06|2.790213685e+06|2.760281010e+06|2.770881374e+06|3.900037812e+06|4.034343250e+06|4.298789125e+06|4.124195000e+06|3.840286000e+06|4.408103500e+06|2.562292500e+05|6.112655000e+05|1.095782562e+06|6.858816875e+05|1.719778750e+05|1.199785625e+06|2.139934719e+03|2.165589052e+03|2.215941769e+03|2.183337358e+03|2.131699575e+03|2.234975142e+03|3.193890882e+02|3.450402836e+02|3.953851371e+02|3.631632068e+02|3.111488107e+02|4.151776029e+02|5.937279486e+03|6.180857286e+03|6.673888336e+03|6.356084627e+03|5.841103465e+03|6.871065788e+03|1.743365300e+03|2.051801473e+03|2.614157948e+03|2.316849806e+03|1.724852854e+03|2.908846757e+03|8.789309850e+10|9.019912192e+10|9.308736717e+10|9.045390131e+10|8.676285645e+10|9.414492979e+10|-4.461416243e+10|-2.520422810e+10|-6.946314240e+09|-2.515496550e+10|-4.587383194e+10|-4.436094464e+09|8.611264404e+03|8.694456055e+03|8.760470215e+03|8.677729492e+03|8.596286133e+03|8.759170898e+03
2.799270002e+06|2.799283880e+06|2.773355485e+06|2.782150716e+06|3.800237500e+06|3.954397500e+06|4.233500000e+06|4.041748750e+06|3.750601250e+06|4.332896500e+06|1.717800625e+05|5.000263750e+05|9.632746875e+05|5.540281250e+05|9.672318750e+04|1.011333188e+06|2.122979275e+03|2.163821469e+03|2.208209739e+03|2.173379199e+03|2.120734292e+03|2.226024107e+03|3.024269271e+02|3.432748991e+02|3.876611101e+02|3.532049497e+02|3.001822178e+02|4.062276817e+02|5.743650308e+03|6.055415696e+03|6.522424783e+03|6.226749402e+03|5.704522319e+03|6.748976486e+03|1.655086514e+03|1.978147462e+03|2.462934109e+03|2.153803808e+03|1.604833551e+03|2.702774066e+03|8.441268429e+10|8.935772979e+10|9.208464794e+10|8.875556045e+10|8.449208320e+10|9.301903770e+10|-4.573983744e+10|-2.882488320e+10|-9.174415360e+09|-2.930630246e+10|-4.821357773e+10|-1.039902618e+10|8.590609619e+03|8.671073242e+03|8.753228027e+03|8.662200195e+03|8.571367188e+03|8.753034180e+03
2.809787617e+06|2.809954372e+06|2.773830190e+06|2.779208069e+06|3.880514438e+06|4.030882125e+06|4.248982000e+06|4.103888250e+06|3.815888000e+06|4.391888000e+06|1.578294375e+05|6.373960000e+05|1.024881812e+06|6.679669375e+05|1.386492031e+05|1.197284750e+06|2.145888313e+03|2.181612095e+03|2.224903194e+03|2.194717428e+03|2.142301023e+03|2.247133834e+03|3.253345678e+02|3.610629757e+02|4.043530666e+02|3.747313016e+02|3.217486580e+02|4.277139452e+02|5.910324078e+03|6.271967623e+03|6.602128023e+03|6.380598939e+03|5.860405538e+03|6.900792341e+03|1.798949397e+03|2.198887261e+03|2.611957676e+03|2.344425254e+03|1.748893134e+03|2.939957375e+03|8.439337370e+10|8.846212710e+10|9.116456550e+10|8.782477722e+10|8.354228634e+10|9.210728448e+10|-4.996644454e+10|-2.860504678e+10|-9.580300288e+09|-2.767795610e+10|-4.835880960e+10|-6.997101568e+09|8.540698975e+03|8.608671875e+03|8.680071289e+03|8.599637695e+03|8.508924805e+03|8.690350586e+03
2.819143333e+06|2.818676327e+06|2.788425566e+06|2.799588098e+06|3.819124500e+06|3.991654375e+06|4.227894000e+06|4.064233250e+06|3.801897250e+06|4.326570000e+06|3.355158750e+05|7.205736250e+05|1.099626750e+06|7.444756250e+05|2.889797188e+05|1.199971250e+06|2.144563752e+03|2.180555909e+03|2.216074563e+03|2.188317127e+03|2.141478595e+03|2.235155658e+03|3.240116216e+02|3.600016473e+02|3.955305389e+02|3.681426330e+02|3.209272521e+02|4.153580139e+02|5.878711788e+03|6.205331437e+03|6.556611391e+03|6.309495944e+03|5.838633949e+03|6.780357939e+03|1.848538202e+03|2.154971890e+03|2.678067989e+03|2.335392943e+03|1.806717721e+03|2.864068166e+03|8.387922330e+10|8.758110208e+10|9.048370586e+10|8.736330547e+10|8.311801446e+10|9.160860467e+10|-3.817956147e+10|-2.157012992e+10|-5.524922368e+09|-2.242895872e+10|-4.149641626e+10|-3.361495552e+09|8.525593018e+03|8.622520020e+03|8.697914551e+03|8.603922852e+03|8.512583984e+03|8.695262695e+03
2.828499218e+06|2.828651990e+06|2.797011147e+06|2.804179109e+06|3.907790125e+06|4.114654875e+06|4.385109250e+06|4.206414000e+06|3.888980250e+06|4.523848000e+06|1.908651875e+05|7.009901250e+05|1.266129875e+06|8.270242500e+05|1.928490469e+05|1.461199250e+06|2.155966529e+03|2.194685110e+03|2.259212768e+03|2.216052382e+03|2.155077571e+03|2.277027194e+03|3.354224835e+02|3.741384450e+02|4.386635832e+02|3.964437862e+02|3.345254385e+02|4.583621338e+02|5.976443300e+03|6.404382251e+03|6.911068099e+03|6.578086079e+03|5.988828351e+03|7.167343806e+03|1.906573324e+03|2.282851283e+03|3.095652131e+03|2.581561340e+03|1.864379333e+03|3.298743347e+03|8.494411162e+10|8.882028134e+10|9.232710656e+10|8.843046093e+10|8.423681229e+10|9.262410138e+10|-4.508972646e+10|-2.639736013e+10|-3.254026240e+09|-2.432521011e+10|-4.841429402e+10|-2.361179360e+08|8.455237305e+03|8.593753906e+03|8.665648193e+03|8.567119141e+03|8.452981445e+03|8.681256836e+03
2.837766924e+06|2.837784967e+06|2.801083492e+06|2.806749152e+06|3.834377688e+06|4.065911250e+06|4.368940500e+06|4.164047750e+06|3.809082000e+06|4.519013000e+06|2.426811250e+05|8.554598750e+05|1.178793125e+06|8.990565625e+05|2.265672812e+05|1.571545875e+06|2.158183678e+03|2.193028946e+03|2.246439492e+03|2.216236170e+03|2.153790021e+03|2.278682319e+03|3.376310022e+02|3.724775896e+02|4.258829044e+02|3.971920057e+02|3.332369836e+02|4.611470278e+02|5.892313837e+03|6.345632912e+03|6.890588977e+03|6.535245019e+03|5.900014173e+03|7.170475866e+03|1.863353926e+03|2.342515569e+03|2.940156168e+03|2.610531479e+03|1.828149472e+03|3.392913486e+03|8.163024077e+10|8.687491482e+10|9.105570202e+10|8.654653030e+10|8.094305485e+10|9.214998118e+10|-4.498693939e+10|-2.045934387e+10|-5.125072896e+09|-2.061307085e+10|-4.535093248e+10|4.124795904e+09|8.433149414e+03|8.532114746e+03|8.624972168e+03|8.524222656e+03|8.411319336e+03|8.637125977e+03
2.846430590e+06|2.846232606e+06|2.812924797e+06|2.822780274e+06|3.781674375e+06|4.055037000e+06|4.356431500e+06|4.186892250e+06|3.776043000e+06|4.597742500e+06|2.271958750e+05|7.289121250e+05|1.185251188e+06|8.576196875e+05|1.957573594e+05|1.519482125e+06|2.150136116e+03|2.195197974e+03|2.259295080e+03|2.221542812e+03|2.148246887e+03|2.294838736e+03|3.295807136e+02|3.746519676e+02|4.387477953e+02|4.030650598e+02|3.276942764e+02|4.784358432e+02|5.839088479e+03|6.332788465e+03|6.904722319e+03|6.584474881e+03|5.838410871e+03|7.330538891e+03|1.754682411e+03|2.314667620e+03|2.862768786e+03|2.614736053e+03|1.763601302e+03|3.465870804e+03|8.088412979e+10|8.644762829e+10|9.114027827e+10|8.639308595e+10|8.066324890e+10|9.212290662e+10|-4.216429978e+10|-2.258765414e+10|-8.382521344e+09|-2.406548685e+10|-4.546438758e+10|-2.666585856e+09|8.416720703e+03|8.521398438e+03|8.645067871e+03|8.506519531e+03|8.380152344e+03|8.632886719e+03
2.856210452e+06|2.856840182e+06|2.823508031e+06|2.830325943e+06|3.808327938e+06|4.071748250e+06|4.583893125e+06|4.254266000e+06|3.798734750e+06|4.709796000e+06|3.267239375e+05|8.172520000e+05|1.344975312e+06|9.829914375e+05|2.668163750e+05|1.699166375e+06|2.157631090e+03|2.199101030e+03|2.324800683e+03|2.237329963e+03|2.154158924e+03|2.320501003e+03|3.370774131e+02|3.785546793e+02|5.042444841e+02|4.190409747e+02|3.336063724e+02|5.044755770e+02|5.946120431e+03|6.369083267e+03|7.394555617e+03|6.722073678e+03|5.888828233e+03|7.555319123e+03|1.831251513e+03|2.309170466e+03|3.452681377e+03|2.790101890e+03|1.828530071e+03|3.751673708e+03|8.161840742e+10|8.689334682e+10|9.021757030e+10|8.637654630e+10|8.102731776e+10|9.172576666e+10|-4.287574835e+10|-1.897004237e+10|-4.787392512e+09|-2.123927347e+10|-4.467055002e+10|2.192003840e+09|8.347752197e+03|8.475271484e+03|8.632484863e+03|8.469677734e+03|8.319619141e+03|8.619737305e+03
2.865682403e+06|2.865479546e+06|2.832437205e+06|2.841384088e+06|3.845947625e+06|4.069710125e+06|4.431106750e+06|4.210123500e+06|3.812411250e+06|4.607835000e+06|3.072358750e+05|7.445295000e+05|1.202945375e+06|8.929743750e+05|2.607862812e+05|1.525162500e+06|2.163115843e+03|2.203279373e+03|2.276615283e+03|2.235152484e+03|2.163469613e+03|2.306835355e+03|3.425680419e+02|3.827268698e+02|4.560571499e+02|4.161091612e+02|3.429176513e+02|4.893006712e+02|5.989407618e+03|6.334595644e+03|7.073717558e+03|6.659292883e+03|5.940652709e+03|7.377933056e+03|1.922419180e+03|2.314491965e+03|3.192624910e+03|2.698165372e+03|1.869426254e+03|3.526904491e+03|8.092498125e+10|8.510995251e+10|8.982403891e+10|8.521850880e+10|7.973687296e+10|9.070015283e+10|-4.419186483e+10|-2.984352973e+10|-7.890102272e+09|-2.454835610e+10|-4.760057446e+10|-1.496137728e+09|8.332410156e+03|8.474830078e+03|8.594187500e+03|8.452120117e+03|8.310314453e+03|8.593924805e+03
2.874829305e+06|2.874423806e+06|2.845385743e+06|2.855599709e+06|3.865717125e+06|4.137637000e+06|4.434721125e+06|4.265996000e+06|3.873887250e+06|4.658104500e+06|2.184426875e+05|8.172333750e+05|1.352715875e+06|9.607908125e+05|2.577253125e+05|1.663856375e+06|2.187339662e+03|2.225537167e+03|2.291226025e+03|2.249329167e+03|2.181271101e+03|2.317387233e+03|3.667847919e+02|4.049823378e+02|4.706762915e+02|4.308501922e+02|3.607174906e+02|5.009828938e+02|6.087606521e+03|6.567148550e+03|7.102596747e+03|6.776248221e+03|6.072481601e+03|7.480014842e+03|2.002534692e+03|2.493690222e+03|3.264274250e+03|2.830626457e+03|1.993727697e+03|3.667525218e+03|8.045118464e+10|8.560977510e+10|8.946061107e+10|8.511852544e+10|7.964332032e+10|9.059373875e+10|-4.952855347e+10|-2.361607782e+10|-6.986016768e+09|-2.411732378e+10|-4.966956646e+10|1.434919040e+09|8.309695801e+03|8.432307129e+03|8.560995605e+03|8.419365234e+03|8.284704102e+03|8.554024414e+03
2.884709343e+06|2.884727367e+06|2.849967962e+06|2.857459144e+06|3.889017750e+06|4.104423875e+06|4.499154000e+06|4.257937500e+06|3.867765750e+06|4.648108000e+06|2.926653750e+05|7.534000000e+05|1.195403438e+06|9.264681875e+05|2.118002188e+05|1.641136125e+06|2.189026403e+03|2.225548042e+03|2.298784257e+03|2.254513777e+03|2.182976640e+03|2.326050914e+03|3.684680695e+02|4.050039850e+02|4.782324677e+02|4.364130261e+02|3.624242813e+02|5.104017710e+02|6.112839607e+03|6.463802983e+03|7.245007721e+03|6.783388518e+03|6.070867879e+03|7.495909157e+03|1.992989161e+03|2.475709915e+03|3.250933425e+03|2.822170682e+03|1.966809193e+03|3.677532171e+03|7.956558438e+10|8.432849306e+10|8.857063219e+10|8.405208269e+10|7.902266163e+10|8.908152013e+10|-4.968782438e+10|-3.172186522e+10|-9.160425472e+09|-2.650196992e+10|-5.091461939e+10|-2.089320320e+09|8.265259033e+03|8.405983398e+03|8.501264893e+03|8.384159180e+03|8.235471680e+03|8.532848633e+03
2.894626452e+06|2.895081660e+06|2.866325116e+06|2.876463431e+06|3.917634000e+06|4.258594500e+06|4.933723000e+06|4.420007500e+06|3.881461500e+06|4.958553500e+06|2.786121875e+05|8.604476250e+05|1.696055688e+06|1.140228125e+06|2.350124062e+05|2.045443625e+06|2.193342377e+03|2.266162575e+03|2.377484804e+03|2.288019033e+03|2.196406260e+03|2.379631806e+03|3.727803863e+02|4.456162754e+02|5.675618349e+02|4.710507337e+02|3.758547896e+02|5.662466779e+02|6.128027537e+03|6.791369358e+03|8.032212759e+03|7.101956533e+03|6.130929576e+03|8.072983489e+03|1.960311039e+03|2.636243920e+03|4.060446474e+03|3.184471203e+03|2.021415759e+03|4.347526647e+03|7.874761318e+10|8.506960691e+10|9.008892723e+10|8.443632845e+10|7.829576090e+10|9.057689600e+10|-5.112229274e+10|-2.495315149e+10|-1.366753280e+09|-2.366353203e+10|-5.307560755e+10|5.748545536e+09|8.190999146e+03|8.310340332e+03|8.439560059e+03|8.310374023e+03|8.157548828e+03|8.463199219e+03
2.903945699e+06|2.904187964e+06|2.876851103e+06|2.883832192e+06|3.994773812e+06|4.335470750e+06|5.062640125e+06|4.587211000e+06|3.983445500e+06|5.190977000e+06|3.743252500e+05|9.428911250e+05|2.280904812e+06|1.310807250e+06|3.045170938e+05|2.317097250e+06|2.210299450e+03|2.285418869e+03|2.416167815e+03|2.315067865e+03|2.206529562e+03|2.423606169e+03|3.897507418e+02|4.648716971e+02|6.095318900e+02|4.996079561e+02|3.859781905e+02|6.132377217e+02|6.304814801e+03|6.981417409e+03|8.336595685e+03|7.399877459e+03|6.283732909e+03|8.516022010e+03|2.132403550e+03|3.119905775e+03|4.665884475e+03|3.488388138e+03|2.150124567e+03|4.826651709e+03|8.131839181e+10|8.697340723e+10|9.140699341e+10|8.605908992e+10|8.042249421e+10|9.169567744e+10|-5.184086426e+10|-2.383242035e+10|2.039132160e+09|-2.210365645e+10|-5.221804851e+10|8.010736128e+09|8.127047974e+03|8.283692871e+03|8.458515137e+03|8.276773438e+03|8.087709473e+03|8.465839844e+03
2.912734603e+06|2.912643221e+06|2.884342408e+06|2.892851522e+06|3.950333375e+06|4.280790500e+06|4.962029125e+06|4.492368500e+06|3.922424750e+06|5.062311500e+06|2.949041875e+05|1.032111750e+06|2.249250562e+06|1.307456500e+06|2.939823750e+05|2.320930500e+06|2.211501672e+03|2.277651110e+03|2.388300003e+03|2.305057633e+03|2.204361943e+03|2.405753323e+03|3.909476982e+02|4.571028267e+02|5.843854440e+02|4.888431503e+02|3.838099906e+02|5.938763100e+02|6.250002746e+03|6.860041283e+03|8.128883655e+03|7.246387089e+03|6.202265775e+03|8.290508402e+03|2.040722711e+03|2.850465818e+03|4.608885653e+03|3.394996954e+03|2.095598774e+03|4.694395134e+03|7.908763648e+10|8.446991155e+10|8.987162829e+10|8.431754445e+10|7.812920115e+10|9.050589594e+10|-5.279586509e+10|-2.258862490e+10|2.765697024e+09|-1.914833510e+10|-5.071225651e+10|1.241558630e+10|8.143017334e+03|8.288856934e+03|8.413628906e+03|8.263971680e+03|8.084443848e+03|8.443500977e+03
2.923172373e+06|2.923868541e+06|2.891386186e+06|2.896748689e+06|4.028218125e+06|4.476681500e+06|5.162199750e+06|4.586136500e+06|3.987995500e+06|5.184277000e+06|5.832725625e+05|1.272362375e+06|2.262097062e+06|1.510528000e+06|5.631706250e+05|2.457885000e+06|2.216812438e+03|2.308953022e+03|2.433503150e+03|2.327005347e+03|2.222563102e+03|2.431447591e+03|3.962664495e+02|4.884046601e+02|6.145973898e+02|5.115456233e+02|4.020115697e+02|6.210796769e+02|6.373697996e+03|7.218783159e+03|8.534483629e+03|7.433732054e+03|6.343014201e+03|8.524449908e+03|2.395125920e+03|3.150329013e+03|4.793620589e+03|3.639036381e+03|2.317174360e+03|4.960898402e+03|8.006519808e+10|8.536136499e+10|8.902661530e+10|8.432454861e+10|7.823985869e+10|9.040923853e+10|-3.892024525e+10|-1.326605107e+10|7.111577600e+09|-1.391144550e+10|-4.060432384e+10|1.278142976e+10|8.096435669e+03|8.203653320e+03|8.372460693e+03|8.210944336e+03|8.031503906e+03|8.390383789e+03
2.932643505e+06|2.932644919e+06|2.903699804e+06|2.915428942e+06|3.969290812e+06|4.513111000e+06|5.088419125e+06|4.588003000e+06|3.984207750e+06|5.191798000e+06|4.418494375e+05|1.155743500e+06|2.576617938e+06|1.411976000e+06|3.781248750e+05|2.445826750e+06|2.214208046e+03|2.330145651e+03|2.422510167e+03|2.331768901e+03|2.226202809e+03|2.437334994e+03|3.936572703e+02|5.095967767e+02|6.112733569e+02|5.161197115e+02|4.056503713e+02|6.265890518e+02|6.313066878e+03|7.367614649e+03|8.370310228e+03|7.451070476e+03|6.348050581e+03|8.554090371e+03|2.196273522e+03|3.436021591e+03|4.842993715e+03|3.602084040e+03|2.252328903e+03|4.951839176e+03|7.975876608e+10|8.335664742e+10|8.880460390e+10|8.358906266e+10|7.771139277e+10|8.946672435e+10|-4.775831757e+10|-1.974815130e+10|1.280111206e+10|-1.957100544e+10|-5.019141325e+10|1.104939622e+10|7.987334717e+03|8.197312744e+03|8.361375488e+03|8.181843750e+03|7.989566895e+03|8.374122070e+03
2.941694628e+06|2.941201857e+06|2.906163071e+06|2.911508920e+06|3.934967000e+06|4.538202250e+06|5.145109750e+06|4.632550000e+06|3.988605750e+06|5.276493500e+06|4.334946875e+05|1.146132750e+06|2.361790812e+06|1.491931875e+06|4.028867188e+05|2.580977000e+06|2.221025069e+03|2.339449141e+03|2.452514780e+03|2.347100331e+03|2.234257825e+03|2.459942836e+03|4.004669871e+02|5.248107119e+02|6.400768231e+02|5.320175183e+02|4.137059838e+02|6.503290527e+02|6.316977482e+03|7.392882742e+03|8.530396246e+03|7.556880479e+03|6.383833429e+03|8.729927529e+03|2.320768148e+03|3.269771587e+03|4.849168006e+03|3.732970578e+03|2.270321040e+03|5.195620117e+03|7.749647360e+10|8.227824845e+10|8.755120742e+10|8.258703360e+10|7.648387072e+10|8.869019648e+10|-5.149269402e+10|-1.862380749e+10|1.415806976e+09|-1.882443981e+10|-4.954242662e+10|1.189354803e+10|7.976243042e+03|8.122412354e+03|8.278718506e+03|8.118174805e+03|7.934258789e+03|8.302089844e+03
2.951925802e+06|2.951915690e+06|2.920474442e+06|2.926941920e+06|4.013797688e+06|4.614892000e+06|5.145274500e+06|4.664613500e+06|4.033982500e+06|5.295244500e+06|3.661658125e+05|1.195702000e+06|2.520420625e+06|1.536877125e+06|3.615591250e+05|2.712195000e+06|2.237585347e+03|2.357281757e+03|2.451705642e+03|2.355808715e+03|2.241665002e+03|2.469952428e+03|4.170366584e+02|5.401235671e+02|6.427830291e+02|5.409156719e+02|4.211144635e+02|6.607168802e+02|6.438509242e+03|7.566552057e+03|8.502646343e+03|7.619105706e+03|6.461657575e+03|8.776553838e+03|2.254530996e+03|3.446973864e+03|4.880672229e+03|3.814075932e+03|2.326444150e+03|5.301707715e+03|7.820127642e+10|8.301281280e+10|8.685019136e+10|8.242017075e+10|7.701016576e+10|8.783016755e+10|-5.169705984e+10|-1.858970419e+10|1.775293850e+10|-1.832859034e+10|-5.207070720e+10|1.541352346e+10|7.948984497e+03|8.089595459e+03|8.278381348e+03|8.090448730e+03|7.881111816e+03|8.299787109e+03
2.962173997e+06|2.962714731e+06|2.931364681e+06|2.937710301e+06|4.087546062e+06|4.679556250e+06|5.353380125e+06|4.785182500e+06|4.111343750e+06|5.459022000e+06|5.044537500e+05|1.622316625e+06|2.726078188e+06|1.635969500e+06|5.162368438e+05|2.755702500e+06|2.260828064e+03|2.375364223e+03|2.484699270e+03|2.375705465e+03|2.260458325e+03|2.490952606e+03|4.402847783e+02|5.549086930e+02|6.770041069e+02|5.615650050e+02|4.406605750e+02|6.824694350e+02|6.547796073e+03|7.669422866e+03|8.873410955e+03|7.838133716e+03|6.615124665e+03|9.061142766e+03|2.438192127e+03|3.984105947e+03|5.391403034e+03|4.007397821e+03|2.500214451e+03|5.514581191e+03|7.731489792e+10|8.376221286e+10|8.858988954e+10|8.347765146e+10|7.689397862e+10|9.006132429e+10|-4.664158413e+10|-2.150924698e+10|1.033207091e+10|-1.854202675e+10|-4.925843046e+10|1.217438003e+10|7.889413940e+03|8.064497314e+03|8.226824707e+03|8.063576172e+03|7.863908203e+03|8.263243164e+03
2.971200696e+06|2.971097303e+06|2.941993462e+06|2.948451219e+06|4.250760250e+06|4.838727500e+06|5.432595500e+06|4.850409000e+06|4.184787000e+06|5.516030500e+06|7.519560625e+05|1.813264625e+06|2.812762562e+06|1.876253000e+06|7.684158125e+05|2.984090250e+06|2.281328944e+03|2.410043637e+03|2.492944688e+03|2.397353476e+03|2.284406920e+03|2.510300033e+03|4.607806664e+02|5.940609826e+02|6.908453632e+02|5.843448823e+02|4.653626767e+02|7.033270880e+02|6.847221199e+03|8.000389975e+03|9.001578477e+03|7.980263780e+03|6.778797571e+03|9.181729990e+03|2.680252391e+03|4.347462725e+03|5.492088372e+03|4.270241292e+03|2.792672977e+03|5.747809607e+03|7.826635366e+10|8.197257626e+10|8.855997440e+10|8.249644646e+10|7.623216333e+10|8.876072960e+10|-4.134852813e+10|-9.005056000e+09|1.533041459e+10|-1.093849600e+10|-4.136858419e+10|1.949158810e+10|7.832705322e+03|7.983012451e+03|8.160975586e+03|7.984080566e+03|7.784297363e+03|8.183863770e+03
2.980282086e+06|2.980437467e+06|2.946906336e+06|2.958784371e+06|4.058376188e+06|4.674894250e+06|5.383117750e+06|4.781663000e+06|4.079081500e+06|5.484244500e+06|6.558623125e+05|1.631450875e+06|3.015820125e+06|1.788876625e+06|6.010917500e+05|2.976661500e+06|2.251269156e+03|2.380042002e+03|2.509578883e+03|2.389158777e+03|2.264197367e+03|2.514120186e+03|4.307204469e+02|5.594885174e+02|6.961674769e+02|5.752069989e+02|4.444002870e+02|7.060137108e+02|6.494271291e+03|7.633464325e+03|9.001039645e+03|7.862769713e+03|6.589985336e+03|9.135554090e+03|2.466862609e+03|3.809587421e+03|5.553088103e+03|4.136697218e+03|2.536945445e+03|5.736448991e+03|7.619971891e+10|8.105714074e+10|8.602349568e+10|8.119087923e+10|7.491987046e+10|8.746189619e+10|-4.050655437e+10|-1.205442560e+10|2.213346202e+10|-1.307052851e+10|-4.477139354e+10|1.863034061e+10|7.752728149e+03|7.975441162e+03|8.196330933e+03|7.970546875e+03|7.737260742e+03|8.203833008e+03
2.990551003e+06|2.990447722e+06|2.958879053e+06|2.964829066e+06|4.211290250e+06|4.911158750e+06|5.447706500e+06|4.838109000e+06|4.173053000e+06|5.503163500e+06|8.295917500e+05|1.977345500e+06|2.990925500e+06|1.978586250e+06|8.858214375e+05|3.071351000e+06|2.298978208e+03|2.428687565e+03|2.515566056e+03|2.406765112e+03|2.288515288e+03|2.525014936e+03|4.784264365e+02|6.129381731e+02|7.075344249e+02|5.939439526e+02|4.689934708e+02|7.188944344e+02|6.832290591e+03|8.136146009e+03|9.103108691e+03|7.982750738e+03|6.782373423e+03|9.183128053e+03|2.728188104e+03|4.512745517e+03|5.705989831e+03|4.344603689e+03|2.882487680e+03|5.806719698e+03|7.581761126e+10|8.104564326e+10|8.518279578e+10|8.059074150e+10|7.485458842e+10|8.632691098e+10|-3.154626048e+10|-7.690723328e+09|2.366550118e+10|-7.241184256e+09|-3.653079040e+10|2.204841984e+10|7.708511353e+03|7.918549316e+03|8.131935913e+03|7.911209473e+03|7.684519531e+03|8.137898926e+03
2.999660472e+06|2.999375821e+06|2.967766439e+06|2.975283516e+06|4.301787125e+06|4.845650000e+06|5.560835375e+06|4.944371000e+06|4.272750500e+06|5.615991000e+06|6.726409375e+05|1.837474750e+06|3.299195438e+06|1.960104750e+06|6.765810625e+05|3.243628500e+06|2.325081858e+03|2.435060276e+03|2.535268299e+03|2.429967190e+03|2.314025577e+03|2.545908803e+03|5.045313301e+02|6.269182204e+02|7.258683129e+02|6.184679116e+02|4.956527926e+02|7.412830306e+02|7.040290640e+03|8.038932227e+03|9.259768341e+03|8.180622596e+03|6.973887407e+03|9.387357785e+03|2.857014705e+03|4.386015267e+03|6.047592937e+03|4.484490606e+03|2.878530080e+03|6.090451133e+03|7.574343885e+10|8.045128499e+10|8.568070758e+10|8.080819814e+10|7.554364211e+10|8.607274598e+10|-5.358661632e+10|-9.487736832e+09|2.463348634e+10|-1.323242189e+10|-4.999681229e+10|2.353196646e+10|7.690554321e+03|7.831989258e+03|8.013876343e+03|7.854279785e+03|7.630637695e+03|8.077921387e+03
