#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.148617680e+06|3.342843864e+29|3.403551198e+29|3.485485333e+29|3.402253624e+29|3.402253624e+31|2.877772501e+35
7.166397593e+06|3.348664798e+29|3.419421345e+29|3.477961494e+29|3.410353652e+29|3.410353652e+31|2.891267970e+35
7.186048816e+06|3.346499719e+29|3.428748967e+29|3.511984673e+29|3.414855910e+29|3.414855910e+31|2.908852553e+35
7.207264844e+06|3.369597582e+29|3.455252711e+29|3.553051605e+29|3.458176768e+29|3.458176768e+31|2.928158008e+35
7.229295275e+06|3.378523874e+29|3.478349309e+29|3.553093836e+29|3.470640739e+29|3.470640739e+31|2.946118500e+35
7.250479323e+06|3.377151108e+29|3.497008777e+29|3.586748760e+29|3.484153664e+29|3.484153664e+31|2.964275714e+35
7.275677519e+06|3.407362466e+29|3.533392787e+29|3.625110088e+29|3.521438068e+29|3.521438068e+31|2.987126988e+35
7.301346877e+06|3.468218502e+29|3.574835891e+29|3.659740430e+29|3.576497016e+29|3.576497016e+31|3.002080310e+35
7.329460971e+06|3.463700039e+29|3.588944947e+29|3.666134741e+29|3.547211901e+29|3.547211901e+31|3.030122335e+35
7.359791946e+06|3.507895106e+29|3.598962087e+29|3.709638115e+29|3.598769210e+29|3.598769210e+31|3.056106969e+35
7.389743035e+06|3.546758304e+29|3.640692521e+29|3.753170588e+29|3.657636744e+29|3.657636744e+31|3.081079377e+35
7.424190164e+06|3.577045008e+29|3.675014643e+29|3.795005742e+29|3.690498959e+29|3.690498959e+31|3.107123368e+35
7.455976146e+06|3.568486300e+29|3.679242862e+29|3.795014701e+29|3.683061835e+29|3.683061835e+31|3.137926398e+35
7.492806696e+06|3.623333711e+29|3.781830760e+29|3.862721257e+29|3.746553044e+29|3.746553044e+31|3.166237508e+35
7.536084234e+06|3.693615356e+29|3.779584057e+29|3.871471973e+29|3.761315397e+29|3.761315397e+31|3.204814197e+35
7.583807412e+06|3.725135838e+29|3.793751246e+29|3.935521157e+29|3.827477662e+29|3.827477662e+31|3.245020073e+35
7.637680863e+06|3.751883084e+29|3.888036039e+29|4.048161588e+29|3.890439209e+29|3.890439209e+31|3.294212049e+35
7.694949310e+06|3.786162828e+29|3.929802659e+29|4.066006088e+29|3.926807024e+29|3.926807024e+31|3.339836396e+35
7.754162833e+06|3.854067523e+29|3.998211157e+29|4.134219082e+29|3.998235103e+29|3.998235103e+31|3.392941647e+35
7.819633297e+06|3.921561238e+29|4.091834927e+29|4.278492876e+29|4.075713212e+29|4.075713212e+31|3.451041758e+35
7.894769724e+06|4.016936943e+29|4.244960652e+29|4.418767673e+29|4.175795301e+29|4.175795301e+31|3.518138702e+35
7.978648732e+06|3.986806829e+29|4.241370757e+29|4.445282777e+29|4.234154281e+29|4.234154281e+31|3.593298419e+35
8.075425019e+06|4.126247227e+29|4.288728823e+29|4.554583540e+29|4.293500722e+29|4.293500722e+31|3.685353756e+35
8.181372093e+06|4.220759497e+29|4.411060173e+29|4.639756579e+29|4.390735926e+29|4.390735926e+31|3.781618195e+35
8.326810049e+06|4.391270007e+29|4.647064643e+29|4.840803190e+29|4.616409049e+29|4.616409049e+31|3.917292480e+35
8.459070248e+06|4.415758643e+29|4.705596469e+29|4.919918054e+29|4.651215133e+29|4.651215133e+31|4.044486376e+35
8.629326791e+06|4.618439448e+29|4.911365651e+29|5.205227159e+29|4.870803329e+29|4.870803329e+31|4.205224032e+35
8.852545367e+06|4.848568807e+29|5.078669829e+29|5.326330494e+29|5.096692048e+29|5.096692048e+31|4.425034665e+35
9.094974306e+06|5.087293739e+29|5.406848068e+29|5.837114744e+29|5.408137296e+29|5.408137296e+31|4.668059234e+35
9.382610893e+06|5.371850353e+29|5.852193799e+29|6.219615617e+29|5.759170251e+29|5.759170251e+31|4.968813583e+35
9.753186380e+06|5.780781034e+29|6.237446227e+29|6.715029773e+29|6.226953124e+29|6.226953124e+31|5.370423328e+35
1.026949365e+07|6.179020983e+29|6.736720082e+29|7.250378445e+29|6.710410050e+29|6.710410050e+31|5.953531366e+35
1.085085108e+07|6.997020382e+29|7.515860280e+29|8.221498394e+29|7.615953937e+29|7.615953937e+31|6.646326778e+35
1.168858183e+07|7.476757231e+29|8.376958601e+29|9.388865584e+29|8.504305451e+29|8.504305451e+31|7.710530601e+35
1.279751802e+07|8.129432751e+29|9.515695744e+29|1.055902132e+30|9.312901794e+29|9.312901794e+31|9.258388565e+35
1.441643938e+07|1.001552581e+30|1.175195288e+30|1.354576150e+30|1.169858464e+30|1.169858464e+32|1.177803678e+36
1.665303234e+07|1.185054452e+30|1.370029213e+30|1.548898769e+30|1.405284447e+30|1.405284447e+32|1.570307944e+36
2.008244898e+07|1.473584854e+30|1.743432381e+30|2.133350145e+30|1.786215871e+30|1.786215871e+32|2.289192382e+36
2.513949225e+07|2.000534515e+30|2.425968819e+30|2.846950426e+30|2.454718773e+30|2.454718773e+32|3.586093256e+36
3.328030126e+07|2.755705928e+30|3.779715188e+30|4.669876128e+30|3.661389961e+30|3.661389961e+32|6.309635547e+36
1.038403531e+08|1.363610248e+30|2.409831661e+30|4.369693031e+30|3.019374010e+30|3.019374010e+32|7.268981681e+37
2.212743731e+08|1.459207922e+30|2.562341732e+30|3.540503497e+30|2.589449289e+30|2.589449289e+32|2.793707419e+38
3.304056481e+08|1.241070607e+30|2.372135261e+30|3.379859102e+30|2.543358517e+30|2.543358517e+32|6.251058732e+38
3.966301640e+08|1.665209241e+30|2.477547191e+30|3.379494498e+30|2.567156548e+30|1.026862619e+31|3.589093468e+37
