#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.193864007e+06|7.231579350e+06|7.249210445e+06|7.279681222e+06|7.258787822e+06|4.163491502e+03|4.205022418e+03|4.270306060e+03|4.219436028e+03|4.065148402e+09|4.549927147e+09|5.350485535e+09|4.753199901e+09|2.531041199e+03|2.557213257e+03|2.598432678e+03|2.566400635e+03|4.477310412e+03
6.207803592e+06|7.221940136e+06|7.234347985e+06|7.250604241e+06|7.237102283e+06|4.137947168e+03|4.170380985e+03|4.208282142e+03|4.172731863e+03|3.768123095e+09|4.145371854e+09|4.589490697e+09|4.185059255e+09|2.514969788e+03|2.535379028e+03|2.559267639e+03|2.536902588e+03|4.477310412e+03
6.217752121e+06|7.219556963e+06|7.231789808e+06|7.266064672e+06|7.244881644e+06|4.131650414e+03|4.164050394e+03|4.241800012e+03|4.185424105e+03|3.697431606e+09|4.071813858e+09|4.994317930e+09|4.356596711e+09|2.511008728e+03|2.531392456e+03|2.580424255e+03|2.544975098e+03|4.477310412e+03
6.228638811e+06|7.209636556e+06|7.225037296e+06|7.238248141e+06|7.229242040e+06|4.104083067e+03|4.146141155e+03|4.179453419e+03|4.149814810e+03|3.389885083e+09|3.861520618e+09|4.248919361e+09|3.931306006e+09|2.493677063e+03|2.520124756e+03|2.541097168e+03|2.522502441e+03|4.477310412e+03
6.241974640e+06|7.204095613e+06|7.222991713e+06|7.240542846e+06|7.231526505e+06|4.087130849e+03|4.140727700e+03|4.184805870e+03|4.150495781e+03|3.200651919e+09|3.799610989e+09|4.311956215e+09|3.956533390e+09|2.483028259e+03|2.516719360e+03|2.544470215e+03|2.522983398e+03|4.477310412e+03
6.255260546e+06|7.191714526e+06|7.209967620e+06|7.227111059e+06|7.213852402e+06|4.047189433e+03|4.105097713e+03|4.151634817e+03|4.105578837e+03|2.771579315e+09|3.401485353e+09|3.925096809e+09|3.438442796e+09|2.457951111e+03|2.494313843e+03|2.523581543e+03|2.494690674e+03|4.477310412e+03
6.267560989e+06|7.181801811e+06|7.192426548e+06|7.223254771e+06|7.203658218e+06|4.011420305e+03|4.049768909e+03|4.141423548e+03|4.071186136e+03|2.403047844e+09|2.799813492e+09|3.807528219e+09|3.070721458e+09|2.435512146e+03|2.459569336e+03|2.517157227e+03|2.473100830e+03|4.477310412e+03
6.279936631e+06|7.181871857e+06|7.189481155e+06|7.223694005e+06|7.201658369e+06|4.011672136e+03|4.039107025e+03|4.142585624e+03|4.067030062e+03|2.405498975e+09|2.684565544e+09|3.820778164e+09|3.019671988e+09|2.435669800e+03|2.452880127e+03|2.517887878e+03|2.470474609e+03|4.477310412e+03
6.291888575e+06|7.171369413e+06|7.179384888e+06|7.191574626e+06|7.183452071e+06|3.965848559e+03|4.001471776e+03|4.046682654e+03|4.007642863e+03|1.936329945e+09|2.297983914e+09|2.766040122e+09|2.379201830e+09|2.406946411e+03|2.429274048e+03|2.457633301e+03|2.433173340e+03|4.477310412e+03
6.304533362e+06|7.166808740e+06|7.175767574e+06|7.187208794e+06|7.179521106e+06|3.942929736e+03|3.985360635e+03|4.030897613e+03|3.989589515e+03|1.707543752e+09|2.127804552e+09|2.598507076e+09|2.197128179e+09|2.392586243e+03|2.419175537e+03|2.447729431e+03|2.421847900e+03|4.477310412e+03
6.318775553e+06|7.166448504e+06|7.176624757e+06|7.192012922e+06|7.180792737e+06|3.940856551e+03|3.989173802e+03|4.048270879e+03|3.990650976e+03|1.686016076e+09|2.167172598e+09|2.783491443e+09|2.216102213e+09|2.391287415e+03|2.421565308e+03|2.458629395e+03|2.422531494e+03|4.477310412e+03
6.332219851e+06|7.154312582e+06|7.163507405e+06|7.172602893e+06|7.169486801e+06|3.858084567e+03|3.923971318e+03|3.971312326e+03|3.924354688e+03|9.057756347e+08|1.520379963e+09|1.988390731e+09|1.571623927e+09|2.339445862e+03|2.380709351e+03|2.410371216e+03|2.380233643e+03|4.477310412e+03
6.343946159e+06|7.155065345e+06|7.164116245e+06|7.172491483e+06|7.166471092e+06|3.864264716e+03|3.927461306e+03|3.970818560e+03|3.921461829e+03|9.569922678e+08|1.553363264e+09|1.983637103e+09|1.516035501e+09|2.343315857e+03|2.382895508e+03|2.410061646e+03|2.378894043e+03|4.477310412e+03
6.359374345e+06|7.151529251e+06|7.155391274e+06|7.170262409e+06|7.160076578e+06|3.825535859e+03|3.866941017e+03|3.960950620e+03|3.879934555e+03|5.856137374e+08|9.792937291e+08|1.890658832e+09|1.123369313e+09|2.319060486e+03|2.344991699e+03|2.403877930e+03|2.350242188e+03|4.477310412e+03
6.373404066e+06|7.150596178e+06|7.155749553e+06|7.167631692e+06|7.160082358e+06|3.812237188e+03|3.869886865e+03|3.947668039e+03|3.878732789e+03|4.760581014e+08|1.004948894e+09|1.757281322e+09|1.116397728e+09|2.310731873e+03|2.346835815e+03|2.395554749e+03|2.348440918e+03|4.477310412e+03
6.385954160e+06|7.148556014e+06|7.149286366e+06|7.154918042e+06|7.154710060e+06|3.756178422e+03|3.790280513e+03|3.863054387e+03|3.824974822e+03|1.945920121e+06|2.186213946e+08|9.466938464e+08|6.116383645e+08|2.269922424e+03|2.296271606e+03|2.342557434e+03|2.307681396e+03|4.477310412e+03
6.397090429e+06|7.148463888e+06|7.152379297e+06|7.156968684e+06|7.156296275e+06|3.751951411e+03|3.837689746e+03|3.879926692e+03|3.840691784e+03|1.054331026e+06|7.062562895e+08|1.097128237e+09|7.689612883e+08|2.260140747e+03|2.326673340e+03|2.353123291e+03|2.317263184e+03|4.477310412e+03
6.408699929e+06|7.148463181e+06|7.149195378e+06|7.154902390e+06|7.162619610e+06|3.751947031e+03|3.786013465e+03|3.862924683e+03|3.837574464e+03|1.054314863e+06|1.067957495e+08|9.452814042e+08|7.803438391e+08|2.256677551e+03|2.292970703e+03|2.342476685e+03|2.309835693e+03|4.477310412e+03
6.422108697e+06|7.148457602e+06|7.148465148e+06|7.150167416e+06|7.151730426e+06|3.751912437e+03|3.751959224e+03|3.806141341e+03|3.791225092e+03|1.054187208e+06|1.054359857e+06|4.327243510e+08|3.187037501e+08|2.229549072e+03|2.266335083e+03|2.306913940e+03|2.268915527e+03|4.477310412e+03
6.434459611e+06|7.148450067e+06|7.148459052e+06|7.149341857e+06|7.152148281e+06|3.751865693e+03|3.751921432e+03|3.792881759e+03|3.789568433e+03|1.054014744e+06|1.054220401e+06|2.697334806e+08|3.175836349e+08|2.193952393e+03|2.236529419e+03|2.298283813e+03|2.250802734e+03|4.477310412e+03
6.449628512e+06|7.148447963e+06|7.148456203e+06|7.148847719e+06|7.149083446e+06|3.751852676e+03|3.751903758e+03|3.769763611e+03|3.767542302e+03|1.053966721e+06|1.054155184e+06|1.449822460e+07|1.130340869e+08|2.184264099e+03|2.222878906e+03|2.280411377e+03|2.216146973e+03|4.477310412e+03
6.465868763e+06|7.148451868e+06|7.148459266e+06|7.148692340e+06|7.154810204e+06|3.751876848e+03|3.751922760e+03|3.762519854e+03|3.788117669e+03|1.054055901e+06|1.054225299e+06|4.431897069e+06|3.318329445e+08|2.202324890e+03|2.237569580e+03|2.274816711e+03|2.246858398e+03|4.477310412e+03
6.477773326e+06|7.148435787e+06|7.148452690e+06|7.148471125e+06|7.149587284e+06|3.751777197e+03|3.751881952e+03|3.752243900e+03|3.769443020e+03|1.053688301e+06|1.054074730e+06|1.098734692e+06|1.420498133e+08|2.129524902e+03|2.206208618e+03|2.265683960e+03|2.207030518e+03|4.477310412e+03
6.493437742e+06|7.148435538e+06|7.148444938e+06|7.148456771e+06|7.148620200e+06|3.751775652e+03|3.751833952e+03|3.751907280e+03|3.757353534e+03|1.053682603e+06|1.053897648e+06|1.054168181e+06|3.772265799e+07|2.128440063e+03|2.170397949e+03|2.225582520e+03|2.176638184e+03|4.477310412e+03
6.507533339e+06|7.148429940e+06|7.148448125e+06|7.148457559e+06|7.155010883e+06|3.751740960e+03|3.751853675e+03|3.751912174e+03|3.779393461e+03|1.053554657e+06|1.053970405e+06|1.054186240e+06|2.789178855e+08|2.104217285e+03|2.185003296e+03|2.229345886e+03|2.191712891e+03|4.477310412e+03
6.518826069e+06|7.148433046e+06|7.148442544e+06|7.148452344e+06|7.148457018e+06|3.751760209e+03|3.751819113e+03|3.751879807e+03|3.752543880e+03|1.053625646e+06|1.053842909e+06|1.054066815e+06|1.895309346e+06|2.117623169e+03|2.159579590e+03|2.204576294e+03|2.156725830e+03|4.477310412e+03
6.530119060e+06|7.148423623e+06|7.148436935e+06|7.148448135e+06|7.156645548e+06|3.751701843e+03|3.751784314e+03|3.751853736e+03|3.790642891e+03|1.053410407e+06|1.053714550e+06|1.053970633e+06|3.804927674e+08|2.077590149e+03|2.134548828e+03|2.185048584e+03|2.160283936e+03|4.477310412e+03
6.543249017e+06|7.148415675e+06|7.148424549e+06|7.148439321e+06|7.155255093e+06|3.751652522e+03|3.751707576e+03|3.751799119e+03|3.784004630e+03|1.053228553e+06|1.053431545e+06|1.053769159e+06|3.194220999e+08|2.044920990e+03|2.081461304e+03|2.145165649e+03|2.116513184e+03|4.477310412e+03
6.557072491e+06|7.148407388e+06|7.148429487e+06|7.148441193e+06|7.149301484e+06|3.751601104e+03|3.751738157e+03|3.751810732e+03|3.761652002e+03|1.053038997e+06|1.053544318e+06|1.053811995e+06|8.864251129e+07|2.011921539e+03|2.102271729e+03|2.153524475e+03|2.093602295e+03|4.477310412e+03
6.574442846e+06|7.148404315e+06|7.148415572e+06|7.148425708e+06|7.152088478e+06|3.751582051e+03|3.751651881e+03|3.751714754e+03|3.768939333e+03|1.052968768e+06|1.053226188e+06|1.053458015e+06|1.731594392e+08|1.999899445e+03|2.044497131e+03|2.086319763e+03|2.055993164e+03|4.477310412e+03
6.590928774e+06|7.148405568e+06|7.148421350e+06|7.148439774e+06|7.148892070e+06|3.751589825e+03|3.751687767e+03|3.751801924e+03|3.758903969e+03|1.052997423e+06|1.053358506e+06|1.053779506e+06|5.650220137e+07|2.004795441e+03|2.068114014e+03|2.147181213e+03|2.072277100e+03|4.477310412e+03
6.604727078e+06|7.148402160e+06|7.148411759e+06|7.148427630e+06|7.152667945e+06|3.751568713e+03|3.751628210e+03|3.751726657e+03|3.782348834e+03|1.052919601e+06|1.053138922e+06|1.053501913e+06|2.867399964e+08|1.991661530e+03|2.029172974e+03|2.094469910e+03|2.076025391e+03|4.477310412e+03
6.619216950e+06|7.148385996e+06|7.148412567e+06|7.148423301e+06|7.150704595e+06|3.751468645e+03|3.751633216e+03|3.751699845e+03|3.766455446e+03|1.052550822e+06|1.053157377e+06|1.053403039e+06|1.342178297e+08|1.931543121e+03|2.032348206e+03|2.076242493e+03|2.029145996e+03|4.477310412e+03
6.636044898e+06|7.148392531e+06|7.148404993e+06|7.148430193e+06|7.153056895e+06|3.751509098e+03|3.751586260e+03|3.751742533e+03|3.790110163e+03|1.052699888e+06|1.052984280e+06|1.053560463e+06|3.535776090e+08|1.955444550e+03|2.002547729e+03|2.105430176e+03|2.056985840e+03|4.477310412e+03
6.650288049e+06|7.148375251e+06|7.148389483e+06|7.148409398e+06|7.148392614e+06|3.751402156e+03|3.751490232e+03|3.751613566e+03|3.751592324e+03|1.052305851e+06|1.052630367e+06|1.053084938e+06|1.071030572e+06|1.893602875e+03|1.944246277e+03|2.019824188e+03|1.954173340e+03|4.477310412e+03
6.667381659e+06|7.148363504e+06|7.148382880e+06|7.148398152e+06|7.149083423e+06|3.751329394e+03|3.751449367e+03|3.751543897e+03|3.761811454e+03|1.052037829e+06|1.052479786e+06|1.052828135e+06|8.272068676e+07|1.853729584e+03|1.920433899e+03|1.976425293e+03|1.961921509e+03|4.477310412e+03
6.682846616e+06|7.148362755e+06|7.148386760e+06|7.148406077e+06|7.148401028e+06|3.751324759e+03|3.751473378e+03|3.751592981e+03|3.752005755e+03|1.052020760e+06|1.052568261e+06|1.053009054e+06|1.170593870e+06|1.851328217e+03|1.934297302e+03|2.006786591e+03|1.958237793e+03|4.477310412e+03
6.698009056e+06|7.148360653e+06|7.148379918e+06|7.148404176e+06|7.148812027e+06|3.751311699e+03|3.751431038e+03|3.751581194e+03|3.757290857e+03|1.051972656e+06|1.052412257e+06|1.052965608e+06|5.191196242e+07|1.844271545e+03|1.909944580e+03|1.999370178e+03|1.958658691e+03|4.477310412e+03
6.710292353e+06|7.148350141e+06|7.148372993e+06|7.148390151e+06|7.148378481e+06|3.751246647e+03|3.751388182e+03|3.751494367e+03|3.751422210e+03|1.051733097e+06|1.052254371e+06|1.052645603e+06|1.052380066e+06|1.810326202e+03|1.885835205e+03|1.946694672e+03|1.915117188e+03|4.477310412e+03
6.725708173e+06|7.148347206e+06|7.148374236e+06|7.148405161e+06|7.148414360e+06|3.751228503e+03|3.751395876e+03|3.751587313e+03|3.752840262e+03|1.051666291e+06|1.052282717e+06|1.052988166e+06|9.108465951e+06|1.801040833e+03|1.890107727e+03|2.003377319e+03|1.918689209e+03|4.477310412e+03
6.742064987e+06|7.148346715e+06|7.148361900e+06|7.148385495e+06|7.148389809e+06|3.751225471e+03|3.751319442e+03|3.751465549e+03|3.752203559e+03|1.051655126e+06|1.052001172e+06|1.052539412e+06|6.515784169e+06|1.799483978e+03|1.848403503e+03|1.929754913e+03|1.897052856e+03|4.477310412e+03
6.754282018e+06|7.148325177e+06|7.148350171e+06|7.148372925e+06|7.148357446e+06|3.751092180e+03|3.751246832e+03|3.751387767e+03|3.751292022e+03|1.051164458e+06|1.051733777e+06|1.052252841e+06|1.051900696e+06|1.734428802e+03|1.810421997e+03|1.885604797e+03|1.848127930e+03|4.477310412e+03
6.768902193e+06|7.148330847e+06|7.148365792e+06|7.148411146e+06|7.148367095e+06|3.751127261e+03|3.751343593e+03|3.751624413e+03|3.751351777e+03|1.051293574e+06|1.052090127e+06|1.053124923e+06|1.052120823e+06|1.751159546e+03|1.861354919e+03|2.026760651e+03|1.881543335e+03|4.477310412e+03
6.785928183e+06|7.148323423e+06|7.148356145e+06|7.148403598e+06|7.148357960e+06|3.751081329e+03|3.751283751e+03|3.751577615e+03|3.751295198e+03|1.051124521e+06|1.051869729e+06|1.052952415e+06|1.051912406e+06|1.729354614e+03|1.829498474e+03|1.997167664e+03|1.849384277e+03|4.477310412e+03
6.801856301e+06|7.148313336e+06|7.148346314e+06|7.148402556e+06|7.148353749e+06|3.751018954e+03|3.751222979e+03|3.751571165e+03|3.751269170e+03|1.050894986e+06|1.051645951e+06|1.052928640e+06|1.051816650e+06|1.700631073e+03|1.798284912e+03|1.993173828e+03|1.838033569e+03|4.477310412e+03
6.819557950e+06|7.148299138e+06|7.148325508e+06|7.148351511e+06|7.148333595e+06|3.750931158e+03|3.751094229e+03|3.751255119e+03|3.751144475e+03|1.050571975e+06|1.051172000e+06|1.051764295e+06|1.051357602e+06|1.661807190e+03|1.735396240e+03|1.814731140e+03|1.775829956e+03|4.477310412e+03
6.837135923e+06|7.148290075e+06|7.148326654e+06|7.148392466e+06|7.148337995e+06|3.750875206e+03|3.751101316e+03|3.751508699e+03|3.751171702e+03|1.050366168e+06|1.051198083e+06|1.052698419e+06|1.051457823e+06|1.637952423e+03|1.738787048e+03|1.955205566e+03|1.788791138e+03|4.477310412e+03
6.852926063e+06|7.148286223e+06|7.148323963e+06|7.148391604e+06|7.148330744e+06|3.750851405e+03|3.751084672e+03|3.751503364e+03|3.751126873e+03|1.050278633e+06|1.051136826e+06|1.052678756e+06|1.051292907e+06|1.628015900e+03|1.730933533e+03|1.952034088e+03|1.768874390e+03|4.477310412e+03
6.869212901e+06|7.148280175e+06|7.148331533e+06|7.148392592e+06|7.148328798e+06|3.750814005e+03|3.751131506e+03|3.751509479e+03|3.751114894e+03|1.050141098e+06|1.051309203e+06|1.052701292e+06|1.051249011e+06|1.612663544e+03|1.753227356e+03|1.955669342e+03|1.766782715e+03|4.477310412e+03
6.889374720e+06|7.148268195e+06|7.148311793e+06|7.148380314e+06|7.148318809e+06|3.750739974e+03|3.751009411e+03|3.751433486e+03|3.751053121e+03|1.049868899e+06|1.050859871e+06|1.052421274e+06|1.051021697e+06|1.583048523e+03|1.696409119e+03|1.911328186e+03|1.737158325e+03|4.477310412e+03
6.905072407e+06|7.148244962e+06|7.148284599e+06|7.148338779e+06|7.148294571e+06|3.750596463e+03|3.750841359e+03|3.751176351e+03|3.750903199e+03|1.049341414e+06|1.050241688e+06|1.051474281e+06|1.050469955e+06|1.528545135e+03|1.623877625e+03|1.775003784e+03|1.666335815e+03|4.477310412e+03
6.923987205e+06|7.148226774e+06|7.148291297e+06|7.148348812e+06|7.148297140e+06|3.750484174e+03|3.750882750e+03|3.751238430e+03|3.750919194e+03|1.048928851e+06|1.050393917e+06|1.051702845e+06|1.050529141e+06|1.488485687e+03|1.641148560e+03|1.806144379e+03|1.680148804e+03|4.477310412e+03
6.941512396e+06|7.148220339e+06|7.148282231e+06|7.148366239e+06|7.148284648e+06|3.750444463e+03|3.750826717e+03|3.751346367e+03|3.750842044e+03|1.048782984e+06|1.050187843e+06|1.052100344e+06|1.050245541e+06|1.474782898e+03|1.617865723e+03|1.862847839e+03|1.648921265e+03|4.477310412e+03
6.958825217e+06|7.148205694e+06|7.148277779e+06|7.148328797e+06|7.148272138e+06|3.750354092e+03|3.750799186e+03|3.751114603e+03|3.750764721e+03|1.048451099e+06|1.050086605e+06|1.051247061e+06|1.049961122e+06|1.444562958e+03|1.606621399e+03|1.746915558e+03|1.614878540e+03|4.477310412e+03
6.979460376e+06|7.148190277e+06|7.148237122e+06|7.148325056e+06|7.148255217e+06|3.750259063e+03|3.750548049e+03|3.751091442e+03|3.750660188e+03|1.048102205e+06|1.049163517e+06|1.051161747e+06|1.049576843e+06|1.414064606e+03|1.511032776e+03|1.734305084e+03|1.572918457e+03|4.477310412e+03
7.003692942e+06|7.148172075e+06|7.148232098e+06|7.148297364e+06|7.148241884e+06|3.750146826e+03|3.750517057e+03|3.750920206e+03|3.750577884e+03|1.047690265e+06|1.049049708e+06|1.050531687e+06|1.049274454e+06|1.379632202e+03|1.500687561e+03|1.657110291e+03|1.542326904e+03|4.477310412e+03
7.025083161e+06|7.148156851e+06|7.148233183e+06|7.148311560e+06|7.148235226e+06|3.750052966e+03|3.750523725e+03|3.751007974e+03|3.750536946e+03|1.047345886e+06|1.049074152e+06|1.050854584e+06|1.049124546e+06|1.352091278e+03|1.502310364e+03|1.695693817e+03|1.533898438e+03|4.477310412e+03
7.040836488e+06|7.148133379e+06|7.148254133e+06|7.148300907e+06|7.148227029e+06|3.749908375e+03|3.750653113e+03|3.750942084e+03|3.750486394e+03|1.046815569e+06|1.049549608e+06|1.050612168e+06|1.048938961e+06|1.311710205e+03|1.549638611e+03|1.666512512e+03|1.516295776e+03|4.477310412e+03
7.056138459e+06|7.148102369e+06|7.148187135e+06|7.148289136e+06|7.148200257e+06|3.749717504e+03|3.750239663e+03|3.750869413e+03|3.750321348e+03|1.046115876e+06|1.048031026e+06|1.050344863e+06|1.048333238e+06|1.261881531e+03|1.408372009e+03|1.635502655e+03|1.465777954e+03|4.477310412e+03
7.077386273e+06|7.148144101e+06|7.148214281e+06|7.148299054e+06|7.148213207e+06|3.749974416e+03|3.750407077e+03|3.750930643e+03|3.750401085e+03|1.047057760e+06|1.048645683e+06|1.050570081e+06|1.048625569e+06|1.329802216e+03|1.462306274e+03|1.661585510e+03|1.484407471e+03|4.477310412e+03
7.096106748e+06|7.148086334e+06|7.148210812e+06|7.148267623e+06|7.148185751e+06|3.749618831e+03|3.750385696e+03|3.750736439e+03|3.750231833e+03|1.045754327e+06|1.048567197e+06|1.049855901e+06|1.048004493e+06|1.237658234e+03|1.455588135e+03|1.581659943e+03|1.431079346e+03|4.477310412e+03
7.117185613e+06|7.148041203e+06|7.148165026e+06|7.148268497e+06|7.148151444e+06|3.749341214e+03|3.750103333e+03|3.750741836e+03|3.750020645e+03|1.044737689e+06|1.047530677e+06|1.049875743e+06|1.047230461e+06|1.173909576e+03|1.366650452e+03|1.583779877e+03|1.376770142e+03|4.477310412e+03
7.137796180e+06|7.148025193e+06|7.148075315e+06|7.148245979e+06|7.148111197e+06|3.749242818e+03|3.749551019e+03|3.750602740e+03|3.749772879e+03|1.044377571e+06|1.045505914e+06|1.049364481e+06|1.046322293e+06|1.152896057e+03|1.221446045e+03|1.530830566e+03|1.308904419e+03|4.477310412e+03
7.160489241e+06|7.147914625e+06|7.148029626e+06|7.148207219e+06|7.148052668e+06|3.748564337e+03|3.749270063e+03|3.750363503e+03|3.749413341e+03|1.041897433e+06|1.044477276e+06|1.048485655e+06|1.045006923e+06|1.025767471e+03|1.158621948e+03|1.447658966e+03|1.231469727e+03|4.477310412e+03
7.182308471e+06|7.147948239e+06|7.148069513e+06|7.148226403e+06|7.148069610e+06|3.748770428e+03|3.749515338e+03|3.750481880e+03|3.749517730e+03|1.042650233e+06|1.045375292e+06|1.048920427e+06|1.045389836e+06|1.061335175e+03|1.213556580e+03|1.487693787e+03|1.259907593e+03|4.477310412e+03
7.210292341e+06|7.147856567e+06|7.147944572e+06|7.148040591e+06|7.147959944e+06|3.748208569e+03|3.748747940e+03|3.749337453e+03|3.748843807e+03|1.040599046e+06|1.042568064e+06|1.044723926e+06|1.042923483e+06|9.694929199e+02|1.057367920e+03|1.173089233e+03|1.105751465e+03|4.477310412e+03
7.234706248e+06|7.147777383e+06|7.147881283e+06|7.148072501e+06|7.147916870e+06|3.747724298e+03|3.748359988e+03|3.749533701e+03|3.748580461e+03|1.038833987e+06|1.041151496e+06|1.045442481e+06|1.041963979e+06|9.020221100e+02|9.927807617e+02|1.217389801e+03|1.070426025e+03|4.477310412e+03
7.264977476e+06|7.147704011e+06|7.147794381e+06|7.147987267e+06|7.147855461e+06|3.747276290e+03|3.747828231e+03|3.749009914e+03|3.748204699e+03|1.037203449e+06|1.039212563e+06|1.043525672e+06|1.040593865e+06|8.474472504e+02|9.158248291e+02|1.106165466e+03|1.012381409e+03|4.477310412e+03
7.290507697e+06|7.147610524e+06|7.147680619e+06|7.147913287e+06|7.147793578e+06|3.746706533e+03|3.747133561e+03|3.748556132e+03|3.747826537e+03|1.035133102e+06|1.036684487e+06|1.041867472e+06|1.039216574e+06|7.866293793e+02|8.313096008e+02|1.024411713e+03|9.557047729e+02|4.477310412e+03
7.323804473e+06|7.147535310e+06|7.147671182e+06|7.147769186e+06|7.147677719e+06|3.746248988e+03|3.747076034e+03|3.747674219e+03|3.747119533e+03|1.033473309e+06|1.036475359e+06|1.038651608e+06|1.036644903e+06|7.439117737e+02|8.250166626e+02|8.956045227e+02|8.689504395e+02|4.477310412e+03
7.361518186e+06|7.147408372e+06|7.147547223e+06|7.147782825e+06|7.147601301e+06|3.745478336e+03|3.746321374e+03|3.747757573e+03|3.746656097e+03|1.030682633e+06|1.033735617e+06|1.038955176e+06|1.034968231e+06|6.807745667e+02|7.501453857e+02|9.064185181e+02|8.305552368e+02|4.477310412e+03
7.406839037e+06|7.147267425e+06|7.147355008e+06|7.147579376e+06|7.147400752e+06|3.744625188e+03|3.745155004e+03|3.746516939e+03|3.745437303e+03|1.027601187e+06|1.029513848e+06|1.034445019e+06|1.030550251e+06|6.222491455e+02|6.573532410e+02|7.681802216e+02|7.029852905e+02|4.477310412e+03
7.465936639e+06|7.146894589e+06|7.147055493e+06|7.147218559e+06|7.147079148e+06|3.742380894e+03|3.743347291e+03|3.744329999e+03|3.743495121e+03|1.019534138e+06|1.023000881e+06|1.026536946e+06|1.023548024e+06|5.066032333e+02|5.509186096e+02|6.041173553e+02|5.732489624e+02|4.477310412e+03
7.539221257e+06|7.146418055e+06|7.146619874e+06|7.146799384e+06|7.146637997e+06|3.739539806e+03|3.740742393e+03|3.741812345e+03|3.740856667e+03|1.009401705e+06|1.013678090e+06|1.017498538e+06|1.014110403e+06|4.097995682e+02|4.479777679e+02|4.849108963e+02|4.647638245e+02|4.477310412e+03
7.618546718e+06|7.145787148e+06|7.146096691e+06|7.146395789e+06|7.146107378e+06|3.735820967e+03|3.737643038e+03|3.739407154e+03|3.737714120e+03|9.962744571e+05|1.002685210e+06|1.008931148e+06|1.002968844e+06|3.258566208e+02|3.636659088e+02|4.057938385e+02|3.728840942e+02|4.477310412e+03
7.745351739e+06|7.144308603e+06|7.144980030e+06|7.145560368e+06|7.145042633e+06|3.727303763e+03|3.731133857e+03|3.734499253e+03|3.731541880e+03|9.667717428e+05|9.799449254e+05|9.916437112e+05|9.814908739e+05|2.198517342e+02|2.574944153e+02|3.039109116e+02|2.813467102e+02|4.477310412e+03
7.998107190e+06|7.140203229e+06|7.142139256e+06|7.143534695e+06|7.141827184e+06|3.704066563e+03|3.714945176e+03|3.722900636e+03|3.713277453e+03|8.888344734e+05|9.248392720e+05|9.517668191e+05|9.197212925e+05|1.113143272e+02|1.463005447e+02|1.869841995e+02|1.502049255e+02|4.477310412e+03
8.410732775e+06|7.133910250e+06|7.135496327e+06|7.137099465e+06|7.135807860e+06|3.670575416e+03|3.678859725e+03|3.687380983e+03|3.680809960e+03|7.858794942e+05|8.102681419e+05|8.360580472e+05|8.178252161e+05|6.057767010e+01|6.883886719e+01|7.939832306e+01|8.145892334e+01|4.477310412e+03
8.785174128e+06|7.125951865e+06|7.127541710e+06|7.129553838e+06|7.128583659e+06|3.631000937e+03|3.638662197e+03|3.648545460e+03|3.644183635e+03|6.770911733e+05|6.973786671e+05|7.240136806e+05|7.140633699e+05|3.648968792e+01|3.977960014e+01|4.490339184e+01|4.678424835e+01|4.477310412e+03
