#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.072802932e+06|7.185831002e+06|7.185847715e+06|7.185871615e+06|7.185848242e+06|3.765442646e+03|3.765540892e+03|3.765681398e+03|3.765544031e+03|1.105292142e+06|1.105671693e+06|1.106214734e+06|1.105683949e+06|9.674963684e+02|9.818389587e+02|1.002825211e+03|9.826986084e+02|4.487419244e+03
8.116645391e+06|7.185749071e+06|7.185774714e+06|7.185789207e+06|7.185770061e+06|3.764961867e+03|3.765112315e+03|3.765197351e+03|3.765085047e+03|1.103436355e+06|1.104016769e+06|1.104344969e+06|1.103911716e+06|9.033343658e+02|9.225820007e+02|9.336519012e+02|9.194960938e+02|4.487419244e+03
8.159288847e+06|7.185656489e+06|7.185682650e+06|7.185714527e+06|7.185684366e+06|3.764419519e+03|3.764572716e+03|3.764759440e+03|3.764582815e+03|1.101346218e+06|1.101936259e+06|1.102655808e+06|1.101975395e+06|8.403038940e+02|8.572614441e+02|8.788246918e+02|8.589393921e+02|4.487419244e+03
8.208053803e+06|7.185533341e+06|7.185575073e+06|7.185608683e+06|7.185574260e+06|3.763699915e+03|3.763943559e+03|3.764139933e+03|3.763938935e+03|1.098578380e+06|1.099514814e+06|1.100270091e+06|1.099497468e+06|7.687390137e+02|7.916674194e+02|8.110772400e+02|7.920243530e+02|4.487419244e+03
8.268569541e+06|7.185377685e+06|7.185425869e+06|7.185463652e+06|7.185422873e+06|3.762792855e+03|3.763073341e+03|3.763293412e+03|3.763056039e+03|1.095098255e+06|1.096173337e+06|1.097017557e+06|1.096107520e+06|6.940094757e+02|7.156490173e+02|7.333375092e+02|7.149548950e+02|4.487419244e+03
8.334289441e+06|7.185176939e+06|7.185233481e+06|7.185285483e+06|7.185233435e+06|3.761627620e+03|3.761955199e+03|3.762257062e+03|3.761955269e+03|1.090641861e+06|1.091893099e+06|1.093047143e+06|1.091894149e+06|6.165649109e+02|6.364649658e+02|6.561935883e+02|6.373666382e+02|4.487419244e+03
8.403413810e+06|7.184935881e+06|7.184988577e+06|7.185082336e+06|7.185002107e+06|3.760234928e+03|3.760538740e+03|3.761080231e+03|3.760617273e+03|1.085336620e+06|1.086492001e+06|1.088553940e+06|1.086792334e+06|5.434241638e+02|5.578941040e+02|5.856770172e+02|5.628019409e+02|4.487419244e+03
8.483360662e+06|7.184604602e+06|7.184689426e+06|7.184779127e+06|7.184683123e+06|3.758313243e+03|3.758809820e+03|3.759333067e+03|3.758771424e+03|1.078060380e+06|1.079934653e+06|1.081913336e+06|1.079792402e+06|4.686460571e+02|4.854233246e+02|5.043243637e+02|4.850320740e+02|4.487419244e+03
8.575762757e+06|7.184118862e+06|7.184265311e+06|7.184403773e+06|7.184258136e+06|3.755460536e+03|3.756327564e+03|3.757137788e+03|3.756280241e+03|1.067350705e+06|1.070593767e+06|1.073634972e+06|1.070423318e+06|3.858447189e+02|4.071382599e+02|4.311988831e+02|4.082462769e+02|4.487419244e+03
8.713310708e+06|7.183305730e+06|7.183551304e+06|7.183738129e+06|7.183523686e+06|3.750639525e+03|3.752080630e+03|3.753192896e+03|3.751927172e+03|1.049497446e+06|1.054809753e+06|1.058919961e+06|1.054254816e+06|2.971984863e+02|3.179740143e+02|3.388837280e+02|3.187314758e+02|4.487419244e+03
8.876795318e+06|7.182069854e+06|7.182437582e+06|7.182772154e+06|7.182421913e+06|3.743461750e+03|3.745578590e+03|3.747510580e+03|3.745495405e+03|1.023408351e+06|1.031042082e+06|1.038057551e+06|1.030777391e+06|2.191536674e+02|2.377504120e+02|2.567174149e+02|2.388816071e+02|4.487419244e+03
9.131964686e+06|7.179353767e+06|7.180417910e+06|7.181047560e+06|7.180166859e+06|3.728291972e+03|3.734121886e+03|3.737660565e+03|3.732792117e+03|9.701489745e+05|9.903310475e+05|1.002742067e+06|9.858522527e+05|1.374279213e+02|1.605318451e+02|1.796022949e+02|1.585291443e+02|4.487419244e+03
9.568048339e+06|7.173273606e+06|7.175066393e+06|7.176959794e+06|7.174868402e+06|3.695761889e+03|3.705048883e+03|3.715232221e+03|3.704232613e+03|8.621743362e+05|8.920427841e+05|9.258152157e+05|8.901750701e+05|7.185987473e+01|8.392204666e+01|1.017105961e+02|8.606325531e+01|4.487419244e+03
1.017216423e+07|7.162376792e+06|7.164915297e+06|7.167853152e+06|7.164986016e+06|3.641916091e+03|3.653978449e+03|3.668321603e+03|3.654568143e+03|7.059800910e+05|7.390451390e+05|7.793612035e+05|7.414800940e+05|3.583116341e+01|4.086441994e+01|4.868354034e+01|4.230365753e+01|4.487419244e+03
