#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.560906352e+06|1.191656449e+28|1.211625167e+28|1.219540999e+28|1.199293365e+28|1.199293365e+30|2.913237264e+33
2.562551364e+06|1.201083947e+28|1.216565802e+28|1.222604791e+28|1.201989964e+28|1.201989964e+30|2.918653459e+33
2.564248473e+06|1.206395506e+28|1.217736982e+28|1.225135260e+28|1.205752124e+28|1.205752124e+30|2.925876607e+33
2.566058021e+06|1.210987437e+28|1.217625801e+28|1.223643796e+28|1.207603250e+28|1.207603250e+30|2.931662272e+33
2.567877970e+06|1.212288375e+28|1.220611020e+28|1.228241061e+28|1.207741542e+28|1.207741542e+30|2.940852965e+33
2.569813866e+06|1.201963056e+28|1.221314744e+28|1.227537738e+28|1.208268852e+28|1.208268852e+30|2.935217827e+33
2.571493176e+06|1.211590935e+28|1.222075738e+28|1.231126633e+28|1.211866041e+28|1.211866041e+30|2.944095882e+33
2.573075598e+06|1.218814147e+28|1.225366051e+28|1.231569506e+28|1.217828312e+28|1.217828312e+30|2.961232542e+33
2.574914858e+06|1.214308281e+28|1.228940013e+28|1.235058884e+28|1.215044977e+28|1.215044977e+30|2.948569871e+33
2.576503968e+06|1.221797075e+28|1.229976484e+28|1.237394890e+28|1.217398966e+28|1.217398966e+30|2.953902436e+33
2.578040898e+06|1.223545359e+28|1.229478143e+28|1.236065616e+28|1.219149280e+28|1.219149280e+30|2.960826835e+33
2.579777143e+06|1.173467948e+28|1.228843224e+28|1.238541886e+28|1.211841673e+28|1.211841673e+30|2.939355097e+33
2.581359851e+06|1.221906212e+28|1.232963498e+28|1.239882066e+28|1.221206497e+28|1.221206497e+30|2.965056227e+33
2.583115343e+06|1.224989379e+28|1.236396089e+28|1.241913511e+28|1.221914718e+28|1.221914718e+30|2.967377234e+33
2.584649320e+06|1.225207775e+28|1.235524883e+28|1.239942235e+28|1.223019117e+28|1.223019117e+30|2.972609800e+33
2.586204630e+06|1.229214515e+28|1.236477436e+28|1.243564269e+28|1.223495043e+28|1.223495043e+30|2.974480959e+33
2.587888200e+06|1.185115549e+28|1.238588227e+28|1.247282742e+28|1.223230760e+28|1.223230760e+30|2.964717976e+33
2.589312886e+06|1.233752698e+28|1.239914653e+28|1.248486571e+28|1.233097805e+28|1.233097805e+30|2.993565011e+33
2.590720888e+06|1.232478111e+28|1.243778184e+28|1.249457153e+28|1.231844517e+28|1.231844517e+30|2.990012420e+33
2.592203918e+06|1.183652904e+28|1.243074321e+28|1.249142538e+28|1.226154124e+28|1.226154124e+30|2.976310695e+33
2.593951940e+06|1.185731879e+28|1.243686413e+28|1.253044736e+28|1.228994199e+28|1.228994199e+30|2.987217458e+33
2.595595799e+06|1.237491929e+28|1.248522006e+28|1.253388446e+28|1.228062431e+28|1.228062431e+30|2.999533887e+33
2.597065664e+06|1.188831760e+28|1.246819371e+28|1.254568906e+28|1.230968717e+28|1.230968717e+30|2.985791798e+33
2.598342182e+06|1.241549808e+28|1.248666589e+28|1.255508231e+28|1.239651998e+28|1.239651998e+30|3.012784664e+33
2.599791278e+06|1.243190246e+28|1.252212813e+28|1.260212337e+28|1.241586097e+28|1.241586097e+30|3.011003317e+33
2.601465666e+06|1.239709751e+28|1.252512779e+28|1.260371404e+28|1.237315234e+28|1.237315234e+30|3.009693664e+33
2.603243004e+06|1.247669798e+28|1.255873433e+28|1.263640156e+28|1.246672842e+28|1.246672842e+30|3.024173921e+33
2.605096670e+06|1.244291197e+28|1.256897046e+28|1.264103236e+28|1.243213094e+28|1.243213094e+30|3.018090702e+33
2.606729241e+06|1.203199293e+28|1.258289978e+28|1.267058439e+28|1.242595032e+28|1.242595032e+30|3.009763771e+33
2.608674682e+06|1.250942438e+28|1.258810208e+28|1.266094164e+28|1.244079953e+28|1.244079953e+30|3.031604029e+33
2.610469848e+06|1.237194144e+28|1.260012678e+28|1.266208479e+28|1.246590482e+28|1.246590482e+30|3.027103100e+33
2.612005158e+06|1.256921332e+28|1.264232697e+28|1.270711228e+28|1.256103197e+28|1.256103197e+30|3.049774541e+33
2.613752389e+06|1.254765403e+28|1.265703943e+28|1.271828703e+28|1.253969341e+28|1.253969341e+30|3.043413187e+33
2.615447680e+06|1.257858217e+28|1.264527372e+28|1.275219941e+28|1.256696651e+28|1.256696651e+30|3.052580836e+33
2.617412531e+06|1.213639711e+28|1.268884944e+28|1.275879964e+28|1.253333012e+28|1.253333012e+30|3.041439635e+33
2.619179902e+06|1.259120438e+28|1.266097542e+28|1.274063036e+28|1.256703686e+28|1.256703686e+30|3.057808626e+33
2.621183356e+06|1.264384218e+28|1.271779943e+28|1.280497881e+28|1.262735723e+28|1.262735723e+30|3.065978307e+33
2.622727389e+06|1.256875037e+28|1.269700285e+28|1.281202376e+28|1.258714260e+28|1.258714260e+30|3.057319941e+33
2.624193979e+06|1.262761084e+28|1.274681964e+28|1.280044483e+28|1.263786361e+28|1.263786361e+30|3.067776526e+33
2.625555860e+06|1.223183059e+28|1.276959101e+28|1.282886411e+28|1.261304249e+28|1.261304249e+30|3.060435750e+33
2.627413966e+06|1.269553885e+28|1.277772722e+28|1.284751789e+28|1.265678985e+28|1.265678985e+30|3.071800998e+33
2.629415688e+06|1.265346272e+28|1.281689729e+28|1.288431219e+28|1.265073962e+28|1.265073962e+30|3.078211057e+33
2.631126354e+06|1.271956425e+28|1.282016447e+28|1.287851627e+28|1.267929652e+28|1.267929652e+30|3.080448044e+33
2.632880193e+06|1.276318686e+28|1.286095919e+28|1.293107511e+28|1.274455003e+28|1.274455003e+30|3.089882366e+33
2.634374636e+06|1.276422849e+28|1.285830821e+28|1.293391879e+28|1.274668733e+28|1.274668733e+30|3.095176866e+33
2.636090701e+06|1.276046263e+28|1.286774640e+28|1.293801819e+28|1.272984906e+28|1.272984906e+30|3.092120486e+33
2.637711604e+06|1.276194161e+28|1.287873832e+28|1.294799562e+28|1.275166855e+28|1.275166855e+30|3.092343041e+33
2.639211546e+06|1.231986171e+28|1.288315565e+28|1.296785088e+28|1.273776157e+28|1.273776157e+30|3.092339882e+33
2.640954371e+06|1.267616053e+28|1.291793584e+28|1.299049262e+28|1.277260373e+28|1.277260373e+30|3.098193709e+33
2.642643174e+06|1.230588576e+28|1.291009495e+28|1.298686262e+28|1.274370648e+28|1.274370648e+30|3.096847661e+33
2.644233838e+06|1.284391445e+28|1.293310147e+28|1.300634791e+28|1.281728953e+28|1.281728953e+30|3.114816895e+33
2.645839208e+06|1.244894760e+28|1.294071129e+28|1.300935903e+28|1.279583035e+28|1.279583035e+30|3.106126081e+33
2.647264101e+06|1.290418937e+28|1.299278032e+28|1.305307091e+28|1.288078728e+28|1.288078728e+30|3.125534801e+33
2.648994611e+06|1.290055974e+28|1.300385689e+28|1.307440202e+28|1.290417336e+28|1.290417336e+30|3.133177784e+33
2.650745544e+06|1.293484087e+28|1.302611219e+28|1.308274523e+28|1.288773882e+28|1.288773882e+30|3.131919179e+33
2.652200320e+06|1.288611003e+28|1.303594454e+28|1.311124868e+28|1.289387688e+28|1.289387688e+30|3.126434714e+33
2.653806398e+06|1.245019383e+28|1.302309709e+28|1.309389808e+28|1.285926880e+28|1.285926880e+30|3.123047675e+33
2.655533214e+06|1.293016816e+28|1.304035684e+28|1.313659719e+28|1.291754686e+28|1.291754686e+30|3.134325019e+33
2.657176162e+06|1.248788510e+28|1.309105542e+28|1.316150501e+28|1.292658626e+28|1.292658626e+30|3.130984200e+33
2.658743867e+06|1.297949636e+28|1.309879807e+28|1.319137466e+28|1.296938045e+28|1.296938045e+30|3.145486454e+33
2.660642891e+06|1.305816131e+28|1.315623831e+28|1.322777050e+28|1.306790241e+28|1.306790241e+30|3.168045422e+33
2.662656303e+06|1.302635367e+28|1.310278235e+28|1.317663315e+28|1.299687132e+28|1.299687132e+30|3.158384689e+33
2.664463127e+06|1.252104931e+28|1.313633327e+28|1.320403034e+28|1.296706101e+28|1.296706101e+30|3.148185319e+33
2.666299918e+06|1.309698153e+28|1.316287714e+28|1.323012388e+28|1.307028013e+28|1.307028013e+30|3.176063151e+33
2.668010264e+06|1.254869108e+28|1.317693663e+28|1.325826108e+28|1.300605840e+28|1.300605840e+30|3.154735196e+33
2.669465187e+06|1.260606280e+28|1.318965586e+28|1.327048020e+28|1.302816936e+28|1.302816936e+30|3.160003928e+33
2.671075913e+06|1.310983265e+28|1.319238935e+28|1.328271077e+28|1.307891588e+28|1.307891588e+30|3.174725413e+33
2.672457825e+06|1.310802521e+28|1.321750322e+28|1.329384539e+28|1.309410376e+28|1.309410376e+30|3.179842738e+33
2.673736586e+06|1.270808853e+28|1.324342829e+28|1.332334507e+28|1.308790937e+28|1.308790937e+30|3.173745628e+33
2.675293700e+06|1.316137303e+28|1.326191178e+28|1.332936255e+28|1.314455444e+28|1.314455444e+30|3.192056375e+33
2.676949231e+06|1.318013553e+28|1.328835907e+28|1.334972431e+28|1.320577161e+28|1.320577161e+30|3.203320086e+33
2.678453826e+06|1.324603581e+28|1.330838326e+28|1.336284119e+28|1.322268605e+28|1.322268605e+30|3.205072834e+33
2.680136613e+06|1.265172685e+28|1.328015191e+28|1.334799811e+28|1.310477210e+28|1.310477210e+30|3.185288918e+33
2.681570978e+06|1.318992768e+28|1.333926356e+28|1.338782881e+28|1.318790792e+28|1.318790792e+30|3.197875786e+33
2.682869482e+06|1.321587952e+28|1.330640613e+28|1.341797938e+28|1.323667658e+28|1.323667658e+30|3.215661870e+33
2.684751015e+06|1.327917054e+28|1.337141394e+28|1.344092994e+28|1.325943650e+28|1.325943650e+30|3.216486264e+33
2.686456898e+06|1.323053686e+28|1.338418981e+28|1.343651187e+28|1.321833533e+28|1.321833533e+30|3.209579494e+33
2.687998740e+06|1.272007427e+28|1.336589063e+28|1.344461589e+28|1.319000987e+28|1.319000987e+30|3.202209441e+33
2.689510971e+06|1.282648037e+28|1.336377619e+28|1.347356630e+28|1.322013018e+28|1.322013018e+30|3.211345955e+33
2.691114739e+06|1.304122517e+28|1.340418184e+28|1.346911556e+28|1.324321209e+28|1.324321209e+30|3.217033551e+33
2.692586967e+06|1.278062938e+28|1.342201893e+28|1.349987225e+28|1.322349595e+28|1.322349595e+30|3.207595544e+33
2.694350194e+06|1.336348527e+28|1.343349314e+28|1.350561858e+28|1.334942577e+28|1.334942577e+30|3.243230299e+33
2.696114274e+06|1.334679284e+28|1.344691502e+28|1.353079806e+28|1.332496785e+28|1.332496785e+30|3.236357525e+33
2.697672522e+06|1.342396760e+28|1.350375250e+28|1.355435529e+28|1.340303941e+28|1.340303941e+30|3.251215134e+33
2.699193560e+06|1.340253471e+28|1.351421767e+28|1.355857067e+28|1.340031338e+28|1.340031338e+30|3.253039111e+33
2.700759327e+06|1.287825882e+28|1.352273165e+28|1.359588991e+28|1.333999560e+28|1.333999560e+30|3.236401550e+33
2.702444656e+06|1.341324040e+28|1.351141990e+28|1.358595269e+28|1.338522565e+28|1.338522565e+30|3.251612100e+33
2.704133219e+06|1.343738468e+28|1.354531840e+28|1.360284715e+28|1.341661980e+28|1.341661980e+30|3.257507389e+33
2.705814083e+06|1.344505905e+28|1.353390480e+28|1.363610371e+28|1.342052234e+28|1.342052234e+30|3.259683852e+33
2.707562437e+06|1.345708323e+28|1.353875103e+28|1.361942655e+28|1.341064266e+28|1.341064266e+30|3.262063793e+33
2.709278252e+06|1.296033260e+28|1.357833909e+28|1.366914178e+28|1.340262713e+28|1.340262713e+30|3.251225158e+33
2.710944052e+06|1.347490719e+28|1.360464358e+28|1.367560339e+28|1.346891926e+28|1.346891926e+30|3.270226430e+33
2.712642836e+06|1.353306775e+28|1.362582051e+28|1.368937999e+28|1.349201412e+28|1.349201412e+30|3.278050430e+33
2.714354226e+06|1.351597643e+28|1.364232143e+28|1.374676224e+28|1.352614822e+28|1.352614822e+30|3.278460249e+33
2.716134389e+06|1.355719468e+28|1.365486299e+28|1.373268320e+28|1.357134990e+28|1.357134990e+30|3.299651563e+33
2.717578623e+06|1.359870311e+28|1.369889430e+28|1.378247628e+28|1.359447534e+28|1.359447534e+30|3.297517385e+33
2.719057591e+06|1.341853882e+28|1.370029801e+28|1.377501920e+28|1.354248121e+28|1.354248121e+30|3.284142376e+33
2.720645001e+06|1.361499978e+28|1.368640730e+28|1.378272804e+28|1.362368185e+28|1.362368185e+30|3.310618825e+33
2.722570051e+06|1.358998118e+28|1.372702892e+28|1.381081522e+28|1.357650155e+28|1.357650155e+30|3.296430438e+33
2.724516424e+06|1.363027652e+28|1.372174164e+28|1.379332958e+28|1.359754512e+28|1.359754512e+30|3.306830187e+33
2.726291319e+06|1.359100292e+28|1.377460378e+28|1.385819801e+28|1.361813174e+28|1.361813174e+30|3.305415432e+33
2.727896882e+06|1.312571762e+28|1.375224106e+28|1.384466073e+28|1.359800554e+28|1.359800554e+30|3.301719084e+33
2.729313571e+06|1.368109554e+28|1.379335207e+28|1.389070083e+28|1.367376008e+28|1.367376008e+30|3.318462079e+33
2.730771241e+06|1.371815019e+28|1.380564646e+28|1.388118406e+28|1.369194669e+28|1.369194669e+30|3.325805146e+33
2.732577293e+06|1.370796337e+28|1.381384185e+28|1.390679013e+28|1.368497384e+28|1.368497384e+30|3.322599506e+33
2.734215730e+06|1.376009098e+28|1.384077625e+28|1.392470158e+28|1.374208256e+28|1.374208256e+30|3.338001744e+33
2.736357760e+06|1.375792360e+28|1.388460235e+28|1.395875475e+28|1.376155642e+28|1.376155642e+30|3.337521875e+33
2.737932109e+06|1.382067817e+28|1.388735171e+28|1.398308688e+28|1.378969197e+28|1.378969197e+30|3.348993532e+33
2.739461978e+06|1.382220118e+28|1.392868974e+28|1.401706066e+28|1.380668911e+28|1.380668911e+30|3.348909975e+33
2.741236045e+06|1.325876721e+28|1.393099417e+28|1.400605909e+28|1.374021905e+28|1.374021905e+30|3.334117192e+33
2.742848821e+06|1.328803959e+28|1.395440045e+28|1.401952949e+28|1.375186832e+28|1.375186832e+30|3.334248702e+33
2.744530440e+06|1.380964729e+28|1.392829249e+28|1.404490241e+28|1.379665943e+28|1.379665943e+30|3.347887586e+33
2.746106585e+06|1.386390963e+28|1.396680522e+28|1.402060930e+28|1.383958081e+28|1.383958081e+30|3.359437533e+33
2.747744507e+06|1.386423531e+28|1.394796867e+28|1.402992505e+28|1.383560982e+28|1.383560982e+30|3.361533973e+33
2.749561370e+06|1.333175710e+28|1.395687448e+28|1.407669846e+28|1.380146717e+28|1.380146717e+30|3.350555362e+33
2.751413773e+06|1.394117677e+28|1.403656257e+28|1.414129478e+28|1.391750197e+28|1.391750197e+30|3.374365388e+33
2.753142784e+06|1.391211889e+28|1.402063707e+28|1.411735417e+28|1.389657936e+28|1.389657936e+30|3.374753871e+33
2.754767294e+06|1.337580857e+28|1.402585456e+28|1.412961685e+28|1.386439985e+28|1.386439985e+30|3.367113282e+33
2.756341684e+06|1.401175449e+28|1.408994297e+28|1.415792458e+28|1.399778009e+28|1.399778009e+30|3.398052082e+33
2.758296245e+06|1.342801093e+28|1.404282841e+28|1.416350180e+28|1.390636618e+28|1.390636618e+30|3.375778656e+33
2.759955771e+06|1.343338574e+28|1.407119733e+28|1.419576953e+28|1.390815417e+28|1.390815417e+30|3.375914804e+33
2.761533048e+06|1.385185590e+28|1.410505065e+28|1.417253747e+28|1.394819799e+28|1.394819799e+30|3.387565519e+33
2.763249596e+06|1.344694180e+28|1.411627418e+28|1.419573873e+28|1.391631187e+28|1.391631187e+30|3.376238002e+33
2.764766226e+06|1.346913532e+28|1.413003302e+28|1.422413786e+28|1.394466546e+28|1.394466546e+30|3.385788445e+33
2.766267033e+06|1.408186901e+28|1.418650557e+28|1.427596730e+28|1.404069308e+28|1.404069308e+30|3.405060085e+33
2.768066723e+06|1.404080268e+28|1.415757106e+28|1.427643957e+28|1.402384930e+28|1.402384930e+30|3.405569389e+33
2.769872018e+06|1.408593197e+28|1.421258804e+28|1.427506430e+28|1.408675471e+28|1.408675471e+30|3.421731447e+33
2.771411114e+06|1.351983043e+28|1.419373357e+28|1.428378259e+28|1.398363621e+28|1.398363621e+30|3.392306386e+33
2.773092323e+06|1.412577470e+28|1.424074611e+28|1.434725692e+28|1.413571045e+28|1.413571045e+30|3.427738209e+33
2.774632571e+06|1.363356865e+28|1.424397686e+28|1.433525697e+28|1.407230971e+28|1.407230971e+30|3.413871955e+33
2.776180010e+06|1.363633730e+28|1.421936050e+28|1.431672028e+28|1.406596160e+28|1.406596160e+30|3.417705742e+33
2.777699409e+06|1.418419206e+28|1.426242565e+28|1.437884494e+28|1.416876786e+28|1.416876786e+30|3.441119596e+33
2.779334683e+06|1.419721192e+28|1.433487258e+28|1.438823860e+28|1.418269843e+28|1.418269843e+30|3.443209539e+33
2.780899289e+06|1.416943446e+28|1.433622042e+28|1.441624610e+28|1.417910861e+28|1.417910861e+30|3.439198160e+33
2.782870609e+06|1.417376655e+28|1.434964821e+28|1.444018829e+28|1.422328475e+28|1.422328475e+30|3.449988510e+33
2.784633439e+06|1.375978673e+28|1.433612337e+28|1.441632234e+28|1.418175297e+28|1.418175297e+30|3.442500239e+33
2.786363864e+06|1.428546965e+28|1.438002453e+28|1.446720272e+28|1.426366608e+28|1.426366608e+30|3.464605225e+33
2.787718020e+06|1.427978852e+28|1.440331864e+28|1.448392570e+28|1.428711793e+28|1.428711793e+30|3.467958187e+33
2.789553212e+06|1.429334578e+28|1.440546526e+28|1.446242417e+28|1.427070813e+28|1.427070813e+30|3.466601034e+33
2.790990285e+06|1.373610742e+28|1.443419542e+28|1.448823042e+28|1.424598742e+28|1.424598742e+30|3.458243298e+33
2.792287553e+06|1.433883473e+28|1.443473119e+28|1.450941936e+28|1.432495133e+28|1.432495133e+30|3.479320869e+33
2.793847987e+06|1.373819126e+28|1.439734790e+28|1.451409230e+28|1.420025083e+28|1.420025083e+30|3.447427741e+33
2.795461132e+06|1.384502442e+28|1.445599814e+28|1.456611538e+28|1.428591053e+28|1.428591053e+30|3.465346573e+33
2.797151276e+06|1.434987356e+28|1.448254135e+28|1.458996922e+28|1.433994283e+28|1.433994283e+30|3.477504630e+33
2.798698222e+06|1.435219618e+28|1.451449165e+28|1.458995322e+28|1.435222921e+28|1.435222921e+30|3.483358361e+33
2.800017600e+06|1.444745422e+28|1.452936452e+28|1.461752812e+28|1.446532816e+28|1.446532816e+30|3.512609025e+33
2.801557169e+06|1.418515762e+28|1.455536201e+28|1.461646555e+28|1.437357928e+28|1.437357928e+30|3.486486181e+33
2.803335440e+06|1.441725015e+28|1.452724964e+28|1.462553159e+28|1.439159318e+28|1.439159318e+30|3.494919426e+33
2.804821941e+06|1.448605128e+28|1.458132538e+28|1.466791215e+28|1.446304054e+28|1.446304054e+30|3.506644841e+33
2.806407703e+06|1.441753149e+28|1.456426271e+28|1.467800761e+28|1.442207224e+28|1.442207224e+30|3.500550339e+33
2.808168261e+06|1.397345951e+28|1.457001592e+28|1.465924692e+28|1.438984875e+28|1.438984875e+30|3.494911854e+33
2.809860042e+06|1.430976731e+28|1.462132825e+28|1.471574556e+28|1.445993213e+28|1.445993213e+30|3.507177838e+33
2.811443073e+06|1.449168738e+28|1.463589792e+28|1.473709177e+28|1.448778757e+28|1.448778757e+30|3.515126194e+33
2.812993047e+06|1.444980945e+28|1.466551872e+28|1.476047884e+28|1.449641854e+28|1.449641854e+30|3.517054625e+33
2.814396130e+06|1.459712163e+28|1.471253762e+28|1.478385399e+28|1.460847217e+28|1.460847217e+30|3.540685702e+33
2.816347395e+06|1.461005191e+28|1.471000169e+28|1.479037603e+28|1.462873023e+28|1.462873023e+30|3.547637694e+33
2.818414972e+06|1.439569025e+28|1.469429297e+28|1.477531081e+28|1.452562235e+28|1.452562235e+30|3.528553700e+33
2.820127961e+06|1.464208409e+28|1.474069981e+28|1.478738038e+28|1.463050158e+28|1.463050158e+30|3.555138331e+33
2.821787958e+06|1.468113918e+28|1.478249067e+28|1.484370423e+28|1.464947571e+28|1.464947571e+30|3.553243407e+33
2.823371731e+06|1.467601387e+28|1.477200905e+28|1.484861783e+28|1.465909745e+28|1.465909745e+30|3.557193765e+33
2.824851598e+06|1.469184329e+28|1.479581577e+28|1.485732586e+28|1.466711874e+28|1.466711874e+30|3.556935787e+33
2.826539455e+06|1.467940010e+28|1.479064451e+28|1.489247122e+28|1.469504794e+28|1.469504794e+30|3.569303381e+33
2.828239420e+06|1.449140232e+28|1.480580409e+28|1.489116131e+28|1.464313833e+28|1.464313833e+30|3.553172153e+33
2.829978959e+06|1.470587518e+28|1.483119787e+28|1.490889994e+28|1.469464764e+28|1.469464764e+30|3.567773678e+33
2.831615054e+06|1.477508579e+28|1.486364998e+28|1.497228475e+28|1.475855621e+28|1.475855621e+30|3.576009536e+33
2.833294633e+06|1.480497554e+28|1.491292307e+28|1.499352755e+28|1.477024963e+28|1.477024963e+30|3.576135518e+33
2.834978950e+06|1.452560852e+28|1.484506968e+28|1.496091298e+28|1.469630756e+28|1.469630756e+30|3.570165174e+33
2.836636569e+06|1.478457681e+28|1.491081081e+28|1.500348789e+28|1.470715604e+28|1.470715604e+30|3.584598440e+33
2.838556822e+06|1.433676269e+28|1.492209155e+28|1.500336670e+28|1.474625340e+28|1.474625340e+30|3.577089977e+33
2.840175834e+06|1.479967154e+28|1.492264955e+28|1.502282507e+28|1.481709316e+28|1.481709316e+30|3.599651573e+33
2.841831103e+06|1.420670046e+28|1.494783938e+28|1.505713957e+28|1.475308046e+28|1.475308046e+30|3.579194847e+33
2.843575304e+06|1.490435983e+28|1.500279857e+28|1.509088163e+28|1.488503660e+28|1.488503660e+30|3.608338084e+33
2.845181470e+06|1.486317715e+28|1.501181619e+28|1.506488785e+28|1.485211022e+28|1.485211022e+30|3.606254951e+33
2.847018166e+06|1.473933125e+28|1.499576997e+28|1.510662649e+28|1.485231949e+28|1.485231949e+30|3.600567300e+33
2.848677746e+06|1.464901803e+28|1.503522188e+28|1.511417763e+28|1.485146965e+28|1.485146965e+30|3.604730196e+33
2.850349430e+06|1.496550970e+28|1.503729541e+28|1.511530123e+28|1.492528994e+28|1.492528994e+30|3.625515087e+33
2.852385856e+06|1.436686474e+28|1.506180874e+28|1.514387659e+28|1.486987012e+28|1.486987012e+30|3.607912169e+33
2.854130667e+06|1.498487593e+28|1.508426461e+28|1.519581731e+28|1.495594774e+28|1.495594774e+30|3.626856550e+33
2.855934042e+06|1.438542010e+28|1.509207121e+28|1.521301122e+28|1.488974723e+28|1.488974723e+30|3.608588062e+33
2.857496642e+06|1.496142582e+28|1.508656160e+28|1.523308284e+28|1.497212395e+28|1.497212395e+30|3.635383301e+33
2.859166296e+06|1.433414606e+28|1.509969433e+28|1.520603500e+28|1.483703319e+28|1.483703319e+30|3.602178796e+33
