#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.048718740e+06|2.048776358e+06|1.992050283e+06|2.002435437e+06|6.045293500e+06|6.111572750e+06|6.163767375e+06|6.110808500e+06|6.038752000e+06|6.182864500e+06|-1.214325000e+05|2.634887500e+05|6.427768750e+05|2.591836406e+05|-1.372423750e+05|6.556096875e+05|1.959786498e+03|1.970094091e+03|1.981365421e+03|1.970346749e+03|1.957532736e+03|1.983160762e+03|1.439670145e+02|1.542705941e+02|1.655565004e+02|1.545402333e+02|1.417272871e+02|1.673531796e+02|6.191900628e+03|6.301635159e+03|6.415482027e+03|6.309252220e+03|6.176801899e+03|6.441702541e+03|1.116841333e+03|1.226790640e+03|1.425028122e+03|1.258607898e+03|1.084081059e+03|1.433134738e+03|2.180682424e+11|2.190822605e+11|2.201620357e+11|2.191067054e+11|2.177421804e+11|2.204712796e+11|-3.459307110e+10|-1.506803712e+10|7.834746880e+08|-1.651949670e+10|-3.620107059e+10|3.162077184e+09|1.090958008e+04|1.092066699e+04|1.093504004e+04|1.092221484e+04|1.090652246e+04|1.093790723e+04
2.061776590e+06|2.061879372e+06|2.012816385e+06|2.028032082e+06|6.031202000e+06|6.096135500e+06|6.147635750e+06|6.091127500e+06|6.021910000e+06|6.160345500e+06|-1.010312500e+04|3.317052500e+05|6.678448750e+05|3.064396250e+05|-6.617242969e+04|6.790516875e+05|1.958930460e+03|1.971020852e+03|1.982275335e+03|1.971329778e+03|1.958202052e+03|1.984457504e+03|1.431204199e+02|1.552103935e+02|1.664634060e+02|1.555223632e+02|1.423946923e+02|1.686500341e+02|6.180747822e+03|6.311325748e+03|6.418162961e+03|6.308100440e+03|6.175282574e+03|6.440918306e+03|1.121556185e+03|1.283316021e+03|1.410096745e+03|1.280650226e+03|1.116676254e+03|1.444624198e+03|2.168926454e+11|2.183442760e+11|2.192710574e+11|2.179693117e+11|2.165689876e+11|2.193696522e+11|-3.110905037e+10|-1.377335706e+10|-1.212170240e+08|-1.430548992e+10|-3.336225178e+10|4.751271936e+09|1.089610889e+04|1.090604199e+04|1.091894263e+04|1.090811914e+04|1.089136230e+04|1.092487793e+04
2.073951390e+06|2.073612351e+06|2.010113078e+06|2.021343858e+06|6.012420250e+06|6.060937500e+06|6.108955500e+06|6.065436000e+06|5.999808500e+06|6.131063000e+06|-1.721803750e+05|1.715102500e+05|5.326633750e+05|2.159714531e+05|-1.843276250e+05|6.162706250e+05|1.959711681e+03|1.968047315e+03|1.976286740e+03|1.968680653e+03|1.956621358e+03|1.980739948e+03|1.438926728e+02|1.522372533e+02|1.604846423e+02|1.528721489e+02|1.408129696e+02|1.649313281e+02|6.170792872e+03|6.268765379e+03|6.356684790e+03|6.275612927e+03|6.154672279e+03|6.396553575e+03|1.075522094e+03|1.178029248e+03|1.359164824e+03|1.226330224e+03|1.050213373e+03|1.402447076e+03|2.161228145e+11|2.175046042e+11|2.182284370e+11|2.172792013e+11|2.158895104e+11|2.186689085e+11|-3.661448397e+10|-1.868374835e+10|-7.828848640e+08|-1.824638362e+10|-3.835951514e+10|1.866747392e+09|1.089513403e+04|1.090319727e+04|1.091412720e+04|1.090319336e+04|1.088626465e+04|1.092012207e+04
2.086799153e+06|2.086754761e+06|2.038208056e+06|2.057208042e+06|6.004282250e+06|6.058933500e+06|6.117548000e+06|6.055834000e+06|5.984791000e+06|6.126877500e+06|-1.103073750e+05|2.305192500e+05|5.864592500e+05|2.621266875e+05|-1.548451094e+05|6.790985000e+05|1.962153157e+03|1.971729991e+03|1.982068297e+03|1.970925174e+03|1.958579818e+03|1.983270529e+03|1.463515044e+02|1.559225508e+02|1.662690343e+02|1.551174760e+02|1.427732283e+02|1.674617237e+02|6.202106646e+03|6.287603153e+03|6.407272991e+03|6.288821148e+03|6.163122289e+03|6.414520008e+03|1.116491083e+03|1.228421219e+03|1.360282688e+03|1.259096959e+03|1.093990433e+03|1.424203484e+03|2.151533855e+11|2.163558973e+11|2.177275003e+11|2.163698237e+11|2.147951903e+11|2.179444408e+11|-3.591453082e+10|-1.798878822e+10|4.524048384e+09|-1.636804608e+10|-3.786127770e+10|5.125180416e+09|1.087548804e+04|1.088840625e+04|1.090735864e+04|1.089022754e+04|1.087002637e+04|1.091042969e+04
2.100777105e+06|2.101353127e+06|2.053460732e+06|2.064969325e+06|6.002566250e+06|6.061158250e+06|6.124124875e+06|6.055151500e+06|5.987282500e+06|6.123021000e+06|-1.237886250e+05|2.334450000e+05|6.471360000e+05|2.593384062e+05|-1.547865938e+05|6.734633750e+05|1.961204558e+03|1.975037082e+03|1.987180555e+03|1.973926083e+03|1.960229968e+03|1.987622198e+03|1.453966163e+02|1.592178073e+02|1.713803110e+02|1.581189088e+02|1.444219459e+02|1.718158717e+02|6.189681400e+03|6.321712578e+03|6.443218381e+03|6.312254430e+03|6.173910748e+03|6.450598112e+03|1.128982388e+03|1.241324198e+03|1.423927180e+03|1.281799941e+03|1.117150714e+03|1.446449167e+03|2.148827382e+11|2.158172488e+11|2.164005888e+11|2.157272760e+11|2.145948795e+11|2.168596890e+11|-3.523668787e+10|-1.828052992e+10|3.408695296e+09|-1.711597466e+10|-3.854060339e+10|4.308653056e+09|1.086541919e+04|1.087681006e+04|1.088958374e+04|1.087944629e+04|1.086271875e+04|1.089617480e+04
2.114848457e+06|2.114935134e+06|2.054135830e+06|2.058701495e+06|5.971760375e+06|6.037791000e+06|6.099484750e+06|6.035578000e+06|5.957699000e+06|6.113455500e+06|-1.475672500e+05|2.606235000e+05|5.517658750e+05|2.482476875e+05|-1.509765781e+05|6.474718750e+05|1.961632129e+03|1.975852521e+03|1.987327641e+03|1.974653401e+03|1.960479088e+03|1.988827714e+03|1.458243887e+02|1.600346557e+02|1.715280796e+02|1.588479329e+02|1.446731799e+02|1.730226858e+02|6.185095388e+03|6.311275884e+03|6.434494938e+03|6.309345712e+03|6.164821605e+03|6.453869820e+03|1.095382251e+03|1.266855175e+03|1.446835105e+03|1.280994422e+03|1.079136501e+03|1.482852343e+03|2.134438011e+11|2.148173824e+11|2.157703741e+11|2.146385101e+11|2.131701596e+11|2.161068605e+11|-3.641583206e+10|-2.034456986e+10|-3.102617600e+09|-1.776870195e+10|-3.718887424e+10|1.651472128e+09|1.085233740e+04|1.086235400e+04|1.087847607e+04|1.086600781e+04|1.084971777e+04|1.088229590e+04
2.129023182e+06|2.128947338e+06|2.083164140e+06|2.093437734e+06|5.955686500e+06|6.005943750e+06|6.050384875e+06|5.997192500e+06|5.934916000e+06|6.059467500e+06|-2.081391250e+05|9.043850000e+04|4.376811250e+05|1.192084297e+05|-2.567681875e+05|4.951850312e+05|1.964248116e+03|1.973893265e+03|1.980842475e+03|1.971947608e+03|1.960772077e+03|1.983123138e+03|1.484465490e+02|1.580795561e+02|1.650393991e+02|1.561398956e+02|1.449628336e+02|1.673169575e+02|6.194018180e+03|6.285336317e+03|6.364980237e+03|6.269875156e+03|6.156975739e+03|6.382774572e+03|1.100425179e+03|1.195843466e+03|1.314668832e+03|1.210307742e+03|1.069781880e+03|1.350833604e+03|2.122814874e+11|2.135017964e+11|2.145651917e+11|2.133742879e+11|2.118535414e+11|2.148950671e+11|-4.115507610e+10|-2.573917389e+10|-6.861770752e+09|-2.357337293e+10|-4.295413350e+10|-4.192617472e+09|1.084184326e+04|1.085454688e+04|1.086685400e+04|1.085452148e+04|1.083568359e+04|1.087335840e+04
2.142028911e+06|2.142024383e+06|2.086592672e+06|2.100504299e+06|5.922702500e+06|5.993205750e+06|6.045010250e+06|5.988583000e+06|5.915797000e+06|6.061368500e+06|-1.155958750e+05|1.617560000e+05|5.648192500e+05|2.184528438e+05|-1.735034844e+05|6.104091875e+05|1.961226646e+03|1.974126972e+03|1.985767556e+03|1.973928734e+03|1.960352367e+03|1.987505100e+03|1.454246092e+02|1.583270436e+02|1.699620818e+02|1.581222811e+02|1.445468170e+02|1.716977451e+02|6.167899586e+03|6.289147012e+03|6.385142221e+03|6.281868157e+03|6.144599880e+03|6.419136433e+03|1.093259236e+03|1.214450037e+03|1.392097160e+03|1.260137375e+03|1.091632149e+03|1.428642601e+03|2.116137492e+11|2.127328543e+11|2.138013204e+11|2.125528105e+11|2.111258296e+11|2.139797750e+11|-3.605757952e+10|-2.326669722e+10|-1.105100800e+08|-1.900092621e+10|-3.919927296e+10|1.197420416e+09|1.082832788e+04|1.084002539e+04|1.085469849e+04|1.084267090e+04|1.082474121e+04|1.086060254e+04
2.153558299e+06|2.154330051e+06|2.093872623e+06|2.108139067e+06|5.904915375e+06|5.974629500e+06|6.014679625e+06|5.969954500e+06|5.900958500e+06|6.038951000e+06|-9.416687500e+04|3.328087500e+05|7.228337500e+05|3.208913125e+05|-9.338474219e+04|7.351673750e+05|1.963783568e+03|1.974594350e+03|1.983604836e+03|1.974680467e+03|1.962657795e+03|1.986703139e+03|1.479820766e+02|1.587736008e+02|1.677859706e+02|1.588723923e+02|1.468495438e+02|1.708952407e+02|6.165204490e+03|6.276539895e+03|6.368943804e+03|6.278738969e+03|6.157200315e+03|6.400277623e+03|1.140451281e+03|1.277476794e+03|1.421349650e+03|1.299522605e+03|1.122384188e+03|1.476661022e+03|2.104033690e+11|2.115157033e+11|2.125915464e+11|2.115261563e+11|2.100244480e+11|2.130278482e+11|-3.596773376e+10|-1.383026688e+10|4.044042240e+09|-1.397511373e+10|-3.481450496e+10|6.864273408e+09|1.081734302e+04|1.082596973e+04|1.084109473e+04|1.082990625e+04|1.081206348e+04|1.084774902e+04
2.164592170e+06|2.164286320e+06|2.115251692e+06|2.132644127e+06|5.888145125e+06|5.952991000e+06|6.018914500e+06|5.956114000e+06|5.872079500e+06|6.040147000e+06|-2.753250000e+04|2.958772500e+05|6.623466250e+05|3.090700312e+05|-5.580001172e+04|6.739400625e+05|1.963395782e+03|1.974513469e+03|1.987268249e+03|1.974527357e+03|1.959720697e+03|1.989334017e+03|1.475862188e+02|1.587129445e+02|1.714668586e+02|1.587217080e+02|1.439151825e+02|1.735282335e+02|6.149466932e+03|6.269002838e+03|6.400958633e+03|6.271903570e+03|6.119670448e+03|6.424136693e+03|1.140832794e+03|1.271989863e+03|1.434278559e+03|1.292230297e+03|1.120402590e+03|1.464058004e+03|2.096097444e+11|2.107266335e+11|2.117185659e+11|2.108781527e+11|2.094051983e+11|2.123511726e+11|-3.109090509e+10|-1.355113267e+10|3.448188928e+09|-1.450791117e+10|-3.396135117e+10|4.945525760e+09|1.080884741e+04|1.081952881e+04|1.083519360e+04|1.082243652e+04|1.080577637e+04|1.083909961e+04
2.177439690e+06|2.177394424e+06|2.125750237e+06|2.135190665e+06|5.884324875e+06|5.938777250e+06|6.014149500e+06|5.943070000e+06|5.865584000e+06|6.020557000e+06|-1.444768750e+05|2.126555000e+05|5.562668750e+05|2.054544844e+05|-1.760465000e+05|5.869554375e+05|1.963425359e+03|1.975648706e+03|1.990337926e+03|1.976107503e+03|1.961637042e+03|1.990577965e+03|1.476111730e+02|1.598382219e+02|1.745388523e+02|1.603024280e+02|1.458322671e+02|1.747725888e+02|6.148615856e+03|6.267667131e+03|6.433666558e+03|6.277781596e+03|6.131388794e+03|6.424174398e+03|1.120762939e+03|1.274929108e+03|1.407812970e+03|1.266947720e+03|1.100532765e+03|1.433362675e+03|2.087857193e+11|2.100898120e+11|2.109251379e+11|2.099505398e+11|2.084691149e+11|2.114319319e+11|-3.968229786e+10|-2.023532954e+10|-4.182691840e+09|-1.997139149e+10|-3.984612557e+10|-9.666232000e+07|1.079568408e+04|1.080700342e+04|1.082376636e+04|1.080979980e+04|1.079099512e+04|1.082860352e+04
2.189559261e+06|2.189470669e+06|2.142133735e+06|2.156379973e+06|5.865790875e+06|5.920981000e+06|5.972437125e+06|5.911794500e+06|5.845607000e+06|5.977983500e+06|-1.303728750e+05|2.968235000e+05|6.326873750e+05|2.645958750e+05|-1.535792969e+05|6.827711250e+05|1.961786410e+03|1.977497638e+03|1.985451945e+03|1.974004930e+03|1.960289278e+03|1.987720581e+03|1.459674157e+02|1.616856269e+02|1.696548306e+02|1.581982959e+02|1.444797811e+02|1.719168108e+02|6.129656562e+03|6.281519169e+03|6.358441973e+03|6.246711581e+03|6.113109726e+03|6.380313436e+03|1.079082047e+03|1.218166775e+03|1.405418411e+03|1.268123514e+03|1.079342289e+03|1.456904738e+03|2.076194816e+11|2.089644360e+11|2.099058975e+11|2.088901837e+11|2.074751468e+11|2.103051059e+11|-3.842232730e+10|-1.331204096e+10|9.401221120e+08|-1.651720090e+10|-3.792926310e+10|4.894861824e+09|1.078364160e+04|1.079819629e+04|1.081122681e+04|1.079978223e+04|1.078015625e+04|1.081940723e+04
2.202725491e+06|2.203008754e+06|2.155336480e+06|2.165937197e+06|5.843298500e+06|5.914581000e+06|5.972440375e+06|5.908640000e+06|5.831750500e+06|5.985530000e+06|-3.668800000e+04|2.017777500e+05|5.214413750e+05|2.361695938e+05|-1.218614297e+05|5.942006250e+05|1.965058659e+03|1.977000992e+03|1.992424266e+03|1.976900091e+03|1.961662542e+03|1.992137641e+03|1.492413663e+02|1.611953837e+02|1.766241225e+02|1.610921330e+02|1.458544325e+02|1.763298336e+02|6.142483520e+03|6.265864907e+03|6.419544944e+03|6.267975260e+03|6.116160360e+03|6.419790159e+03|1.125057707e+03|1.281528035e+03|1.429099655e+03|1.279103906e+03|1.104360771e+03|1.453847040e+03|2.067919544e+11|2.083248292e+11|2.092681830e+11|2.081528381e+11|2.067773358e+11|2.095283241e+11|-3.500488704e+10|-2.150037094e+10|-2.505293824e+09|-1.850067763e+10|-3.655238042e+10|-4.489769920e+08|1.077236084e+04|1.078506348e+04|1.080193799e+04|1.078775586e+04|1.076916797e+04|1.080634473e+04
2.214126621e+06|2.214681889e+06|2.161181485e+06|2.172165332e+06|5.826860500e+06|5.885924500e+06|5.954727500e+06|5.885956000e+06|5.806622000e+06|5.965290000e+06|-4.931187500e+04|3.012890000e+05|6.454578750e+05|2.891066562e+05|-1.072821094e+05|6.854953750e+05|1.964775367e+03|1.979380864e+03|1.991158816e+03|1.977541836e+03|1.962496385e+03|1.992587287e+03|1.489702571e+02|1.635747988e+02|1.753580651e+02|1.617341216e+02|1.466882676e+02|1.767799756e+02|6.132338435e+03|6.264891564e+03|6.407224051e+03|6.262307075e+03|6.110245606e+03|6.414368544e+03|1.119521050e+03|1.293405934e+03|1.441541925e+03|1.300875580e+03|1.111703122e+03|1.490048037e+03|2.061252772e+11|2.072861737e+11|2.080903823e+11|2.069466481e+11|2.055138673e+11|2.083793797e+11|-3.273570304e+10|-1.653947597e+10|5.004656640e+08|-1.593654272e+10|-3.610553549e+10|4.232455680e+09|1.076189111e+04|1.077141211e+04|1.078681616e+04|1.077273535e+04|1.075328418e+04|1.079219043e+04
2.226762086e+06|2.226833589e+06|2.174871963e+06|2.185475105e+06|5.807567500e+06|5.865124250e+06|5.917275000e+06|5.860689500e+06|5.779570500e+06|5.941810000e+06|-1.075461250e+05|1.988767500e+05|5.545357500e+05|2.387338438e+05|-1.144480078e+05|5.919156875e+05|1.960248016e+03|1.978464419e+03|1.988474474e+03|1.975638944e+03|1.959494459e+03|1.991783429e+03|1.444488618e+02|1.626461551e+02|1.726688800e+02|1.598309563e+02|1.436855701e+02|1.759763425e+02|6.083674151e+03|6.265854993e+03|6.352834282e+03|6.235986915e+03|6.075317321e+03|6.396656509e+03|1.124245966e+03|1.212905732e+03|1.382958855e+03|1.265006933e+03|1.098932306e+03|1.431081560e+03|2.052170998e+11|2.062880195e+11|2.072294195e+11|2.061206979e+11|2.046988288e+11|2.075426161e+11|-3.579686093e+10|-2.212588749e+10|-1.283686400e+09|-1.800904499e+10|-3.670746317e+10|6.893725440e+08|1.074753174e+04|1.076683887e+04|1.077985498e+04|1.076512207e+04|1.074350977e+04|1.078673242e+04
2.240691098e+06|2.241250656e+06|2.187406607e+06|2.191785618e+06|5.766955625e+06|5.843042500e+06|5.919058875e+06|5.839585500e+06|5.756130500e+06|5.923039500e+06|-1.545961250e+05|1.328432500e+05|5.610500000e+05|2.189325938e+05|-1.936662656e+05|6.315314375e+05|1.963530462e+03|1.977181302e+03|1.990272286e+03|1.976016559e+03|1.959681850e+03|1.992351268e+03|1.477224497e+02|1.613696963e+02|1.744517689e+02|1.602079489e+02|1.438718951e+02|1.765440027e+02|6.102861182e+03|6.235017680e+03|6.366743290e+03|6.229004862e+03|6.066659792e+03|6.391349931e+03|1.089298651e+03|1.222921511e+03|1.390584963e+03|1.260231799e+03|1.073109446e+03|1.447354151e+03|2.038433915e+11|2.049871544e+11|2.060396544e+11|2.050424340e+11|2.037043692e+11|2.063804498e+11|-3.840147046e+10|-2.298821837e+10|2.689146880e+09|-1.904183706e+10|-4.073748890e+10|2.653814528e+09|1.073554956e+04|1.074798145e+04|1.076462891e+04|1.075189746e+04|1.073286523e+04|1.077092969e+04
2.254074808e+06|2.253976378e+06|2.207201581e+06|2.222700395e+06|5.788174250e+06|5.843498250e+06|5.896479500e+06|5.846010000e+06|5.776466500e+06|5.915553500e+06|-1.361795000e+05|2.825920000e+05|5.823255000e+05|2.314890625e+05|-1.418447656e+05|6.048228125e+05|1.971861639e+03|1.979507189e+03|1.992005913e+03|1.980457878e+03|1.966486366e+03|1.994429390e+03|1.560466883e+02|1.636957114e+02|1.762061984e+02|1.646504974e+02|1.506795387e+02|1.786214561e+02|6.160668512e+03|6.253414674e+03|6.380921827e+03|6.265653957e+03|6.126494790e+03|6.404813123e+03|1.134052163e+03|1.243842458e+03|1.487800609e+03|1.296953656e+03|1.113232021e+03|1.480675291e+03|2.034452357e+11|2.045518807e+11|2.052187914e+11|2.044773663e+11|2.033111532e+11|2.056436285e+11|-3.671479501e+10|-1.633719910e+10|-3.615432704e+09|-1.927769293e+10|-3.835254374e+10|-2.028414560e+08|1.072633936e+04|1.073626953e+04|1.075661621e+04|1.074009473e+04|1.072099609e+04|1.075919629e+04
2.267563398e+06|2.267454187e+06|2.222110060e+06|2.233995388e+06|5.745753750e+06|5.805618750e+06|5.865966250e+06|5.808503000e+06|5.729628000e+06|5.887380500e+06|-1.876292500e+05|1.339697500e+05|4.961315000e+05|1.508245938e+05|-2.312804062e+05|5.329296250e+05|1.965347526e+03|1.978907140e+03|1.989696421e+03|1.978242654e+03|1.962791292e+03|1.993694015e+03|1.495254135e+02|1.630950764e+02|1.738897710e+02|1.624348352e+02|1.469843619e+02|1.778853085e+02|6.123535990e+03|6.236819151e+03|6.344987028e+03|6.231164083e+03|6.076998125e+03|6.385330041e+03|1.099983704e+03|1.212979790e+03|1.400078873e+03|1.248427775e+03|1.070476274e+03|1.426379275e+03|2.022239273e+11|2.032227533e+11|2.040816886e+11|2.031313224e+11|2.018830746e+11|2.043795866e+11|-4.140244992e+10|-2.280575795e+10|-5.534334976e+09|-2.279349248e+10|-4.285860250e+10|-2.728386560e+09|1.071119312e+04|1.072250244e+04|1.073945630e+04|1.072653613e+04|1.070776270e+04|1.074530957e+04
2.279132121e+06|2.278847946e+06|2.225592492e+06|2.241034594e+06|5.725142375e+06|5.795501250e+06|5.863958000e+06|5.791791500e+06|5.710678500e+06|5.872903500e+06|-3.507862500e+04|2.871975000e+05|6.630083750e+05|2.896747188e+05|-1.097953203e+05|6.891447500e+05|1.965787924e+03|1.981017411e+03|1.992063318e+03|1.978775270e+03|1.963183253e+03|1.994367286e+03|1.499812124e+02|1.652171212e+02|1.762572477e+02|1.629685999e+02|1.473770223e+02|1.785601775e+02|6.086994961e+03|6.246913349e+03|6.364017897e+03|6.227199286e+03|6.072686503e+03|6.381712069e+03|1.133985754e+03|1.276238981e+03|1.445019583e+03|1.299940614e+03|1.116069077e+03|1.483812151e+03|2.011548959e+11|2.024695071e+11|2.033315062e+11|2.022355763e+11|2.008379556e+11|2.036332462e+11|-3.447184998e+10|-1.866450534e+10|4.242165760e+09|-1.592146022e+10|-3.659404493e+10|4.751123456e+09|1.069760034e+04|1.071315088e+04|1.072811255e+04|1.071518652e+04|1.069511328e+04|1.073525977e+04
2.290602821e+06|2.290683619e+06|2.241014075e+06|2.255314165e+06|5.697505500e+06|5.777173500e+06|5.852558250e+06|5.772902000e+06|5.687758500e+06|5.858044000e+06|-4.038275000e+04|2.886665000e+05|5.281938750e+05|2.400186562e+05|-1.234907266e+05|6.035280000e+05|1.961881659e+03|1.980559271e+03|1.994126077e+03|1.978001486e+03|1.960831381e+03|1.995171591e+03|1.460710002e+02|1.647578819e+02|1.783122151e+02|1.621944007e+02|1.450240395e+02|1.793647620e+02|6.053021224e+03|6.230776063e+03|6.374085026e+03|6.212551480e+03|6.042199844e+03|6.382903116e+03|1.106784964e+03|1.250037020e+03|1.411713672e+03|1.273667227e+03|1.100293222e+03|1.447041233e+03|2.007484375e+11|2.016136233e+11|2.026339287e+11|2.014858117e+11|2.000982344e+11|2.028734054e+11|-3.657410560e+10|-1.585340416e+10|-1.828573184e+09|-1.820037734e+10|-3.770467942e+10|1.303925248e+09|1.068744067e+04|1.070149463e+04|1.072826929e+04|1.070700488e+04|1.068363086e+04|1.073038086e+04
2.301684894e+06|2.301641191e+06|2.257624758e+06|2.272258866e+06|5.668973000e+06|5.747045000e+06|5.833491250e+06|5.751570500e+06|5.664262500e+06|5.838878000e+06|-5.498325000e+04|3.115300000e+05|6.610075000e+05|2.740275625e+05|-1.223954922e+05|6.704505625e+05|1.957412348e+03|1.978924168e+03|1.994427263e+03|1.977174901e+03|1.958572684e+03|1.995777117e+03|1.416137735e+02|1.631197321e+02|1.786262225e+02|1.613682324e+02|1.427660606e+02|1.799704042e+02|6.007191807e+03|6.202292752e+03|6.362323399e+03|6.196145441e+03|6.014737679e+03|6.377553203e+03|1.099573260e+03|1.244763556e+03|1.416724403e+03|1.277837623e+03|1.087218368e+03|1.468456878e+03|1.994719437e+11|2.007740908e+11|2.020186071e+11|2.006357443e+11|1.991208960e+11|2.021506089e+11|-3.481008947e+10|-1.344527565e+10|3.044360192e+09|-1.629812531e+10|-3.717879808e+10|4.582546944e+09|1.067900537e+04|1.069336719e+04|1.071363330e+04|1.069770117e+04|1.067335156e+04|1.072205078e+04
2.313533280e+06|2.313763685e+06|2.264605888e+06|2.269845150e+06|5.667848750e+06|5.735760250e+06|5.823918625e+06|5.740089500e+06|5.654342000e+06|5.825836000e+06|-2.342557500e+05|9.655550000e+04|3.738802500e+05|1.009059766e+05|-2.509920781e+05|4.528040312e+05|1.967254407e+03|1.979655583e+03|1.995148393e+03|1.979800330e+03|1.962956836e+03|1.996643824e+03|1.514542471e+02|1.638476541e+02|1.793469126e+02|1.639941171e+02|1.471501898e+02|1.808380445e+02|6.068983287e+03|6.203995561e+03|6.373195257e+03|6.210243623e+03|6.042616973e+03|6.377870273e+03|1.048581596e+03|1.179122234e+03|1.412078333e+03|1.232462113e+03|1.042135238e+03|1.422788987e+03|1.985528300e+11|1.999037563e+11|2.007994409e+11|1.995839570e+11|1.981503078e+11|2.010175898e+11|-4.182400614e+10|-2.543247360e+10|-8.258289664e+09|-2.539827405e+10|-4.330011034e+10|-7.496436224e+09|1.066437622e+04|1.067663330e+04|1.069427905e+04|1.068202148e+04|1.066178711e+04|1.070225488e+04
2.324314536e+06|2.324437288e+06|2.273585657e+06|2.284585035e+06|5.646979625e+06|5.712981750e+06|5.783181250e+06|5.712384500e+06|5.627702500e+06|5.797065500e+06|-1.091616250e+05|3.309365000e+05|5.837920000e+05|2.852933125e+05|-9.506472656e+04|6.656513125e+05|1.961060242e+03|1.979294317e+03|1.993993494e+03|1.976796998e+03|1.959138212e+03|1.994455784e+03|1.452497236e+02|1.634934406e+02|1.781899553e+02|1.609899679e+02|1.433310886e+02|1.786488473e+02|6.007120973e+03|6.182373996e+03|6.341128142e+03|6.174330537e+03|6.001984835e+03|6.346676239e+03|1.079825592e+03|1.238113114e+03|1.459367917e+03|1.273872414e+03|1.076421517e+03|1.471323311e+03|1.977115853e+11|1.988706550e+11|1.997955686e+11|1.988591452e+11|1.975436411e+11|2.001746821e+11|-3.582813798e+10|-1.384684749e+10|-1.955020800e+08|-1.555136000e+10|-3.530483712e+10|4.202114048e+09|1.065894214e+04|1.066985059e+04|1.068893604e+04|1.067671875e+04|1.065695020e+04|1.069648633e+04
2.336518529e+06|2.336625070e+06|2.289410963e+06|2.300887945e+06|5.653964125e+06|5.721069750e+06|5.782442500e+06|5.715722000e+06|5.629319000e+06|5.802127500e+06|-6.743512500e+04|2.212477500e+05|6.023892500e+05|2.649337812e+05|-1.133494922e+05|6.432170000e+05|1.969195644e+03|1.985538154e+03|1.997431433e+03|1.982839914e+03|1.966094404e+03|1.999585425e+03|1.533959951e+02|1.697362560e+02|1.816303423e+02|1.670333384e+02|1.502895853e+02|1.837770915e+02|6.085711790e+03|6.244206085e+03|6.365580515e+03|6.221650734e+03|6.055209292e+03|6.388092175e+03|1.176531571e+03|1.273346324e+03|1.438932363e+03|1.312545766e+03|1.145055429e+03|1.480036102e+03|1.966837105e+11|1.978558300e+11|1.988642734e+11|1.978282476e+11|1.963975967e+11|1.992588820e+11|-3.734831923e+10|-1.883026227e+10|1.575903232e+09|-1.776342016e+10|-3.783148339e+10|2.304647424e+09|1.063541797e+04|1.065482129e+04|1.067411914e+04|1.065710742e+04|1.063554004e+04|1.067867773e+04
