#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.582238810e+06|1.292159569e+29|1.314616284e+29|1.333951118e+29|1.316776071e+29|1.316776071e+31|2.435559778e+35
6.588982018e+06|1.290852341e+29|1.309358477e+29|1.340951602e+29|1.312711501e+29|1.312711501e+31|2.440889115e+35
6.595605931e+06|1.289008613e+29|1.320631746e+29|1.344250683e+29|1.319773488e+29|1.319773488e+31|2.445822311e+35
6.603065645e+06|1.314712557e+29|1.331143972e+29|1.349853777e+29|1.329650770e+29|1.329650770e+31|2.451346038e+35
6.609946716e+06|1.290891186e+29|1.321591106e+29|1.343108548e+29|1.305569478e+29|1.305569478e+31|2.456432238e+35
6.616714327e+06|1.301088942e+29|1.328989930e+29|1.353029723e+29|1.328090251e+29|1.328090251e+31|2.461461362e+35
6.623893821e+06|1.308380191e+29|1.330513024e+29|1.352826902e+29|1.337729337e+29|1.337729337e+31|2.467199386e+35
6.630755363e+06|1.315777246e+29|1.339402758e+29|1.361195537e+29|1.337820226e+29|1.337820226e+31|2.471950903e+35
6.637892992e+06|1.320965449e+29|1.338816042e+29|1.356881091e+29|1.339320718e+29|1.339320718e+31|2.477628943e+35
6.646770821e+06|1.308378850e+29|1.335036431e+29|1.359224682e+29|1.336660362e+29|1.336660362e+31|2.483150080e+35
6.655963247e+06|1.316782123e+29|1.345361755e+29|1.370183579e+29|1.347983230e+29|1.347983230e+31|2.491121480e+35
6.665813238e+06|1.326295214e+29|1.347868349e+29|1.371701545e+29|1.346802685e+29|1.346802685e+31|2.497813290e+35
6.675662045e+06|1.328311157e+29|1.350622980e+29|1.382637449e+29|1.359352248e+29|1.359352248e+31|2.505512955e+35
6.685956173e+06|1.330913764e+29|1.356373818e+29|1.394422277e+29|1.362605914e+29|1.362605914e+31|2.513263803e+35
6.694915577e+06|1.336262906e+29|1.371273247e+29|1.395594233e+29|1.370494161e+29|1.370494161e+31|2.520376218e+35
6.705182433e+06|1.340916387e+29|1.368805587e+29|1.398086317e+29|1.366596745e+29|1.366596745e+31|2.527406210e+35
6.716125342e+06|1.340231392e+29|1.362142769e+29|1.387861583e+29|1.369352539e+29|1.369352539e+31|2.535638017e+35
6.727236696e+06|1.339925808e+29|1.373696702e+29|1.405675036e+29|1.372417741e+29|1.372417741e+31|2.545544454e+35
6.738141396e+06|1.352717487e+29|1.381900131e+29|1.413300796e+29|1.382359434e+29|1.382359434e+31|2.553403395e+35
6.749102075e+06|1.354584441e+29|1.385567906e+29|1.408610289e+29|1.383567521e+29|1.383567521e+31|2.560978665e+35
6.760665004e+06|1.367088445e+29|1.391201894e+29|1.421833092e+29|1.398525816e+29|1.398525816e+31|2.570890415e+35
6.771609004e+06|1.367216111e+29|1.401375136e+29|1.429425878e+29|1.386679552e+29|1.386679552e+31|2.578851929e+35
6.781489611e+06|1.361334830e+29|1.395179176e+29|1.427445308e+29|1.396410177e+29|1.396410177e+31|2.585594988e+35
6.791908955e+06|1.367919106e+29|1.402397975e+29|1.432088245e+29|1.409744612e+29|1.409744612e+31|2.593201157e+35
6.801328533e+06|1.369969422e+29|1.402999230e+29|1.430045591e+29|1.402029044e+29|1.402029044e+31|2.600772681e+35
6.810465112e+06|1.380459226e+29|1.410456391e+29|1.443498899e+29|1.416112972e+29|1.416112972e+31|2.607364071e+35
6.821539809e+06|1.384432238e+29|1.412868307e+29|1.456682690e+29|1.419099581e+29|1.419099581e+31|2.616238247e+35
6.832238280e+06|1.367948907e+29|1.402743953e+29|1.439085305e+29|1.416512894e+29|1.416512894e+31|2.624442559e+35
6.841505655e+06|1.386086431e+29|1.419811067e+29|1.454074025e+29|1.416905881e+29|1.416905881e+31|2.631588851e+35
6.851723767e+06|1.395000335e+29|1.426383852e+29|1.468064075e+29|1.433140280e+29|1.433140280e+31|2.639061406e+35
6.860370465e+06|1.395835007e+29|1.420636266e+29|1.463521558e+29|1.423567275e+29|1.423567275e+31|2.646494845e+35
6.869455724e+06|1.404390539e+29|1.433984187e+29|1.461752642e+29|1.432359877e+29|1.432359877e+31|2.655070442e+35
6.877548429e+06|1.400440223e+29|1.429074164e+29|1.449788627e+29|1.425115945e+29|1.425115945e+31|2.660160481e+35
6.886384857e+06|1.392449042e+29|1.426244721e+29|1.460473142e+29|1.423058162e+29|1.423058162e+31|2.665425307e+35
6.895650125e+06|1.409591316e+29|1.434521579e+29|1.484340023e+29|1.441627140e+29|1.441627140e+31|2.673762772e+35
6.905778941e+06|1.395958693e+29|1.430950664e+29|1.466620019e+29|1.433953175e+29|1.433953175e+31|2.681646754e+35
6.917418843e+06|1.408668405e+29|1.445027973e+29|1.480937160e+29|1.446480456e+29|1.446480456e+31|2.692252428e+35
6.930649265e+06|1.420595211e+29|1.464208561e+29|1.497951155e+29|1.459238349e+29|1.459238349e+31|2.701026483e+35
6.945563832e+06|1.418552416e+29|1.465262193e+29|1.498016645e+29|1.463548245e+29|1.463548245e+31|2.713055781e+35
6.961885488e+06|1.429057808e+29|1.464983451e+29|1.518169162e+29|1.479857567e+29|1.479857567e+31|2.727009036e+35
6.984164624e+06|1.435876995e+29|1.474092562e+29|1.522413104e+29|1.484442670e+29|1.484442670e+31|2.744528630e+35
7.012657910e+06|1.441689300e+29|1.493637495e+29|1.528523499e+29|1.487822995e+29|1.487822995e+31|2.766955871e+35
7.050882448e+06|1.465175835e+29|1.502710612e+29|1.567970376e+29|1.511267174e+29|1.511267174e+31|2.798861296e+35
7.103402470e+06|1.454220697e+29|1.525650131e+29|1.623208307e+29|1.529535877e+29|1.529535877e+31|2.842809422e+35
7.191263905e+06|1.450605693e+29|1.581001534e+29|1.691309876e+29|1.550741327e+29|1.550741327e+31|2.916610977e+35
7.313885917e+06|1.480521240e+29|1.592681152e+29|1.735149963e+29|1.571877088e+29|1.571877088e+31|3.021788703e+35
7.453156279e+06|1.525002104e+29|1.709169815e+29|1.851566070e+29|1.712048570e+29|1.712048570e+31|3.135695751e+35
7.616403408e+06|1.613102748e+29|1.784234729e+29|1.984140972e+29|1.806144411e+29|1.806144411e+31|3.276062456e+35
7.905769574e+06|1.625580813e+29|1.889923768e+29|2.185250949e+29|1.922712601e+29|1.922712601e+31|3.533025262e+35
8.452235315e+06|1.842855900e+29|2.185994962e+29|2.496364791e+29|2.279270295e+29|2.279270295e+31|4.044165749e+35
1.214293154e+08|3.291081950e+29|2.317661468e+30|3.205572456e+30|2.028590065e+30|2.028590065e+32|1.700786763e+38
3.761525398e+08|2.649638800e+30|3.074413176e+30|3.463113352e+30|3.024815264e+30|2.419852211e+31|6.430131592e+37
