#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.208077482e+06|1.306690358e+29|1.322539613e+29|1.335270836e+29|1.318079426e+29|1.318079426e+31|5.390646339e+34
4.210892168e+06|1.314247045e+29|1.329840532e+29|1.339335774e+29|1.325936569e+29|1.325936569e+31|5.402712744e+34
4.213186941e+06|1.312891245e+29|1.327732787e+29|1.338548015e+29|1.322686037e+29|1.322686037e+31|5.398929128e+34
4.215721298e+06|1.311870061e+29|1.328632675e+29|1.340811987e+29|1.326561033e+29|1.326561033e+31|5.420019244e+34
4.218038602e+06|1.318431078e+29|1.329631952e+29|1.339821556e+29|1.326652584e+29|1.326652584e+31|5.418732537e+34
4.220813419e+06|1.317013226e+29|1.328608135e+29|1.338793481e+29|1.323849935e+29|1.323849935e+31|5.408750994e+34
4.223993410e+06|1.321037424e+29|1.336440097e+29|1.346141675e+29|1.332007606e+29|1.332007606e+31|5.436467008e+34
4.227138491e+06|1.324553883e+29|1.335648096e+29|1.346491331e+29|1.331991620e+29|1.331991620e+31|5.434779258e+34
4.229844666e+06|1.329421759e+29|1.341562537e+29|1.351266752e+29|1.340425471e+29|1.340425471e+31|5.453963541e+34
4.232583324e+06|1.323282653e+29|1.335867741e+29|1.349384391e+29|1.331098325e+29|1.331098325e+31|5.443841408e+34
4.235280133e+06|1.328068843e+29|1.338237986e+29|1.349736842e+29|1.338285432e+29|1.338285432e+31|5.467990967e+34
4.237999181e+06|1.330026140e+29|1.345447572e+29|1.355305108e+29|1.343406915e+29|1.343406915e+31|5.474986801e+34
4.240644977e+06|1.329007678e+29|1.346252072e+29|1.356616982e+29|1.341009569e+29|1.341009569e+31|5.467180746e+34
4.243460653e+06|1.327783751e+29|1.345052092e+29|1.358351133e+29|1.341064490e+29|1.341064490e+31|5.484252139e+34
4.245905940e+06|1.328603666e+29|1.346155856e+29|1.358773292e+29|1.343311420e+29|1.343311420e+31|5.488064184e+34
4.248651238e+06|1.335834023e+29|1.348549489e+29|1.360316269e+29|1.345383614e+29|1.345383614e+31|5.492692783e+34
4.251519345e+06|1.333635497e+29|1.346071613e+29|1.360211487e+29|1.344353979e+29|1.344353979e+31|5.492684218e+34
4.254101039e+06|1.342509489e+29|1.351553604e+29|1.364022906e+29|1.349343001e+29|1.349343001e+31|5.506780842e+34
4.256846248e+06|1.341303809e+29|1.355567083e+29|1.364405094e+29|1.350651904e+29|1.350651904e+31|5.516364911e+34
4.259627548e+06|1.336845450e+29|1.352996247e+29|1.366695175e+29|1.348776159e+29|1.348776159e+31|5.508617966e+34
4.262350060e+06|1.342604471e+29|1.353114851e+29|1.369721001e+29|1.351481547e+29|1.351481547e+31|5.525676530e+34
4.264800834e+06|1.333950549e+29|1.356738910e+29|1.370854825e+29|1.351815125e+29|1.351815125e+31|5.524541376e+34
4.267304677e+06|1.352682874e+29|1.364630423e+29|1.376452619e+29|1.361363847e+29|1.361363847e+31|5.543535422e+34
4.269984177e+06|1.343484845e+29|1.358373815e+29|1.370523970e+29|1.352894781e+29|1.352894781e+31|5.540455427e+34
4.273250762e+06|1.350422058e+29|1.365296349e+29|1.379366353e+29|1.359714626e+29|1.359714626e+31|5.548989549e+34
4.276146681e+06|1.350658863e+29|1.364083556e+29|1.377383370e+29|1.361524801e+29|1.361524801e+31|5.566505222e+34
4.279249518e+06|1.349773426e+29|1.364945468e+29|1.376943420e+29|1.359736274e+29|1.359736274e+31|5.569588456e+34
4.282348741e+06|1.354898963e+29|1.365463724e+29|1.374623747e+29|1.361470137e+29|1.361470137e+31|5.572584461e+34
4.284987355e+06|1.357308634e+29|1.369570860e+29|1.384058408e+29|1.367269877e+29|1.367269877e+31|5.587106028e+34
4.287743981e+06|1.358153425e+29|1.371313787e+29|1.382877957e+29|1.368200662e+29|1.368200662e+31|5.584140714e+34
4.290683868e+06|1.357793784e+29|1.371982170e+29|1.384271265e+29|1.367011592e+29|1.367011592e+31|5.599310584e+34
4.293540839e+06|1.363107134e+29|1.379505264e+29|1.389214793e+29|1.375002876e+29|1.375002876e+31|5.609358326e+34
4.295813256e+06|1.362128862e+29|1.377582749e+29|1.391385993e+29|1.373775812e+29|1.373775812e+31|5.620286851e+34
4.298564564e+06|1.369695688e+29|1.383385681e+29|1.394433354e+29|1.375935106e+29|1.375935106e+31|5.619991838e+34
4.301174439e+06|1.365044178e+29|1.381379225e+29|1.392889358e+29|1.374733678e+29|1.374733678e+31|5.619157980e+34
4.303852195e+06|1.360858725e+29|1.381104389e+29|1.394645496e+29|1.374414769e+29|1.374414769e+31|5.623719590e+34
4.306757013e+06|1.371710966e+29|1.383967947e+29|1.398745899e+29|1.381959480e+29|1.381959480e+31|5.641411624e+34
4.309399011e+06|1.375086888e+29|1.388338328e+29|1.395955224e+29|1.383011174e+29|1.383011174e+31|5.638205129e+34
4.311658106e+06|1.377101234e+29|1.388835840e+29|1.403297571e+29|1.387852575e+29|1.387852575e+31|5.661920520e+34
4.314568500e+06|1.368166636e+29|1.388168649e+29|1.402169291e+29|1.382476030e+29|1.382476030e+31|5.656796086e+34
4.317754519e+06|1.381234977e+29|1.395108587e+29|1.405316771e+29|1.391219819e+29|1.391219819e+31|5.680467189e+34
4.320706308e+06|1.383175534e+29|1.397440052e+29|1.408291462e+29|1.392687228e+29|1.392687228e+31|5.685645928e+34
4.323320256e+06|1.383523050e+29|1.400134291e+29|1.411134659e+29|1.394588194e+29|1.394588194e+31|5.684908879e+34
4.326058046e+06|1.390445691e+29|1.402854169e+29|1.413987616e+29|1.399341544e+29|1.399341544e+31|5.704887221e+34
4.328742533e+06|1.386280541e+29|1.399666912e+29|1.413723844e+29|1.397042451e+29|1.397042451e+31|5.701701736e+34
4.331620575e+06|1.384093618e+29|1.398645757e+29|1.411501598e+29|1.396581694e+29|1.396581694e+31|5.711859244e+34
4.334026348e+06|1.384611259e+29|1.401329200e+29|1.413199447e+29|1.396962549e+29|1.396962549e+31|5.710534754e+34
4.336724508e+06|1.392159148e+29|1.405002393e+29|1.419542540e+29|1.399474207e+29|1.399474207e+31|5.717572296e+34
4.339784636e+06|1.382724942e+29|1.401478280e+29|1.415732397e+29|1.396575298e+29|1.396575298e+31|5.715147109e+34
4.342379678e+06|1.389473716e+29|1.406749834e+29|1.421358008e+29|1.403341621e+29|1.403341621e+31|5.742852681e+34
4.344980282e+06|1.397344690e+29|1.408085601e+29|1.421352186e+29|1.407513217e+29|1.407513217e+31|5.752326323e+34
4.348098365e+06|1.403085896e+29|1.413354597e+29|1.425147714e+29|1.413996531e+29|1.413996531e+31|5.760558259e+34
4.350951775e+06|1.394235329e+29|1.413520571e+29|1.427638790e+29|1.411000552e+29|1.411000552e+31|5.762951830e+34
4.353644647e+06|1.402693605e+29|1.417568813e+29|1.431755801e+29|1.412849344e+29|1.412849344e+31|5.764935493e+34
4.356785293e+06|1.409769453e+29|1.420303454e+29|1.429906646e+29|1.415450361e+29|1.415450361e+31|5.770596164e+34
4.359550818e+06|1.405701563e+29|1.420187417e+29|1.434670806e+29|1.413671531e+29|1.413671531e+31|5.780614675e+34
4.362535651e+06|1.407214111e+29|1.420267610e+29|1.433533166e+29|1.416941088e+29|1.416941088e+31|5.791081081e+34
4.365390422e+06|1.401150007e+29|1.418461746e+29|1.434420448e+29|1.415990582e+29|1.415990582e+31|5.790845339e+34
4.368205975e+06|1.415093192e+29|1.426195521e+29|1.436711294e+29|1.423078462e+29|1.423078462e+31|5.808753607e+34
4.370873580e+06|1.415522100e+29|1.426984368e+29|1.440195256e+29|1.420660498e+29|1.420660498e+31|5.800231213e+34
4.373564420e+06|1.416447394e+29|1.425677500e+29|1.437815938e+29|1.424971510e+29|1.424971510e+31|5.825611719e+34
4.375990024e+06|1.420617066e+29|1.435731679e+29|1.444793145e+29|1.430935889e+29|1.430935889e+31|5.829166521e+34
4.378677108e+06|1.413298731e+29|1.428912549e+29|1.442815486e+29|1.422508624e+29|1.422508624e+31|5.823534068e+34
4.381590660e+06|1.422999318e+29|1.436741579e+29|1.450818895e+29|1.434728825e+29|1.434728825e+31|5.852234070e+34
4.384584928e+06|1.423314260e+29|1.438386616e+29|1.450840096e+29|1.432550197e+29|1.432550197e+31|5.849786065e+34
4.387114399e+06|1.420398149e+29|1.436749125e+29|1.451681981e+29|1.432400628e+29|1.432400628e+31|5.848559578e+34
4.389829221e+06|1.426909611e+29|1.441522866e+29|1.453053877e+29|1.439601643e+29|1.439601643e+31|5.871700894e+34
4.392674454e+06|1.427035990e+29|1.440267832e+29|1.453089363e+29|1.439183734e+29|1.439183734e+31|5.876647714e+34
4.395430006e+06|1.432321467e+29|1.445897760e+29|1.455369058e+29|1.443710996e+29|1.443710996e+31|5.886698993e+34
4.398065071e+06|1.429666131e+29|1.440359722e+29|1.456194562e+29|1.439765664e+29|1.439765664e+31|5.891103312e+34
4.400459035e+06|1.434748312e+29|1.444969080e+29|1.459013949e+29|1.441779708e+29|1.441779708e+31|5.889537386e+34
4.402882167e+06|1.428474709e+29|1.446276193e+29|1.458616251e+29|1.440947115e+29|1.440947115e+31|5.893379244e+34
4.405734964e+06|1.431101746e+29|1.448036426e+29|1.461776105e+29|1.443220268e+29|1.443220268e+31|5.895753547e+34
4.408390544e+06|1.439220467e+29|1.451613269e+29|1.465413151e+29|1.449235834e+29|1.449235834e+31|5.921411175e+34
4.411015922e+06|1.441663680e+29|1.455966790e+29|1.468941464e+29|1.452869358e+29|1.452869358e+31|5.925829906e+34
4.413435423e+06|1.437972507e+29|1.447807008e+29|1.462915124e+29|1.446059962e+29|1.446059962e+31|5.916323488e+34
4.415813319e+06|1.442703858e+29|1.452971337e+29|1.469137796e+29|1.452207167e+29|1.452207167e+31|5.933386225e+34
4.418072606e+06|1.442629603e+29|1.459875474e+29|1.472740837e+29|1.456848291e+29|1.456848291e+31|5.939463913e+34
4.420990794e+06|1.447787636e+29|1.461340440e+29|1.472500331e+29|1.457724311e+29|1.457724311e+31|5.947299035e+34
4.424080836e+06|1.446743463e+29|1.458935999e+29|1.474669232e+29|1.457627626e+29|1.457627626e+31|5.953028836e+34
4.427136910e+06|1.453111026e+29|1.464349106e+29|1.476052145e+29|1.459307420e+29|1.459307420e+31|5.963920118e+34
4.429913524e+06|1.452007811e+29|1.463179383e+29|1.478513370e+29|1.460865933e+29|1.460865933e+31|5.966007529e+34
4.432615452e+06|1.453089863e+29|1.467684916e+29|1.479133166e+29|1.462898487e+29|1.462898487e+31|5.981344828e+34
4.435619403e+06|1.451008601e+29|1.469472329e+29|1.482742705e+29|1.464641822e+29|1.464641822e+31|5.986743284e+34
4.438328060e+06|1.450414516e+29|1.465185961e+29|1.485236075e+29|1.464089284e+29|1.464089284e+31|5.993998994e+34
4.440931915e+06|1.457293232e+29|1.471240003e+29|1.486693132e+29|1.468663165e+29|1.468663165e+31|6.001121231e+34
4.444113704e+06|1.460078883e+29|1.474752052e+29|1.487288743e+29|1.470532666e+29|1.470532666e+31|6.004299997e+34
4.447059696e+06|1.465483723e+29|1.481444767e+29|1.494692578e+29|1.478517000e+29|1.478517000e+31|6.025789906e+34
4.450060841e+06|1.466990005e+29|1.480319693e+29|1.490978429e+29|1.477042280e+29|1.477042280e+31|6.033887958e+34
4.452857614e+06|1.468769286e+29|1.485232920e+29|1.495024411e+29|1.480150356e+29|1.480150356e+31|6.038793149e+34
4.455608922e+06|1.465296839e+29|1.481561045e+29|1.495936373e+29|1.477936145e+29|1.477936145e+31|6.043484604e+34
4.458707150e+06|1.470696086e+29|1.484693396e+29|1.497917309e+29|1.478974722e+29|1.478974722e+31|6.041144795e+34
4.461638174e+06|1.467947207e+29|1.481849170e+29|1.496919447e+29|1.479396062e+29|1.479396062e+31|6.048967276e+34
4.464421327e+06|1.474428748e+29|1.490056797e+29|1.504195115e+29|1.486465162e+29|1.486465162e+31|6.064770222e+34
4.467165509e+06|1.474134434e+29|1.488638130e+29|1.503511967e+29|1.483768291e+29|1.483768291e+31|6.063993370e+34
4.470141250e+06|1.475361412e+29|1.489652941e+29|1.503197434e+29|1.485092188e+29|1.485092188e+31|6.066644161e+34
4.472694021e+06|1.476522013e+29|1.495579906e+29|1.509202434e+29|1.492378037e+29|1.492378037e+31|6.087248981e+34
4.475333113e+06|1.484832812e+29|1.497928876e+29|1.510556373e+29|1.496599654e+29|1.496599654e+31|6.094469063e+34
4.478480093e+06|1.483374940e+29|1.499710762e+29|1.510326096e+29|1.493750047e+29|1.493750047e+31|6.105736174e+34
4.481443221e+06|1.482811483e+29|1.501682580e+29|1.513655149e+29|1.496152307e+29|1.496152307e+31|6.116576858e+34
4.484142270e+06|1.487838341e+29|1.500792667e+29|1.511995636e+29|1.496453247e+29|1.496453247e+31|6.115629939e+34
4.486509685e+06|1.484754613e+29|1.504931692e+29|1.519230729e+29|1.498662462e+29|1.498662462e+31|6.124855132e+34
4.489283097e+06|1.489101494e+29|1.501278556e+29|1.514405056e+29|1.498779322e+29|1.498779322e+31|6.138004462e+34
4.492288251e+06|1.491022376e+29|1.507572558e+29|1.522506572e+29|1.503253298e+29|1.503253298e+31|6.138030723e+34
4.495105746e+06|1.483501088e+29|1.507435164e+29|1.519827506e+29|1.498347937e+29|1.498347937e+31|6.137361371e+34
4.497685914e+06|1.486523619e+29|1.507956965e+29|1.525086613e+29|1.504984652e+29|1.504984652e+31|6.149827514e+34
4.500474037e+06|1.497620523e+29|1.510433457e+29|1.526749108e+29|1.507778702e+29|1.507778702e+31|6.157544545e+34
4.503061657e+06|1.497116030e+29|1.517960994e+29|1.529344897e+29|1.509859319e+29|1.509859319e+31|6.161801885e+34
4.505857306e+06|1.500782276e+29|1.515445997e+29|1.531284439e+29|1.513149521e+29|1.513149521e+31|6.188957818e+34
4.508991599e+06|1.498583016e+29|1.515197915e+29|1.531399342e+29|1.510055237e+29|1.510055237e+31|6.175297187e+34
4.511830856e+06|1.515728359e+29|1.526448019e+29|1.536357302e+29|1.525627648e+29|1.525627648e+31|6.194222710e+34
4.514495354e+06|1.497821934e+29|1.517176087e+29|1.536714749e+29|1.513720685e+29|1.513720685e+31|6.193155794e+34
4.517422640e+06|1.500856587e+29|1.522821664e+29|1.538607051e+29|1.514439124e+29|1.514439124e+31|6.181716492e+34
4.520067958e+06|1.513718674e+29|1.526803380e+29|1.541163024e+29|1.523622170e+29|1.523622170e+31|6.222432476e+34
4.522797936e+06|1.513670190e+29|1.531280182e+29|1.544069913e+29|1.525218784e+29|1.525218784e+31|6.213155461e+34
4.525847672e+06|1.511099552e+29|1.527428249e+29|1.541662957e+29|1.522475497e+29|1.522475497e+31|6.230017279e+34
4.528467271e+06|1.513412387e+29|1.535220363e+29|1.545265102e+29|1.527190595e+29|1.527190595e+31|6.228746925e+34
4.530764832e+06|1.518602065e+29|1.535484185e+29|1.546765654e+29|1.525735019e+29|1.525735019e+31|6.235120710e+34
4.533536067e+06|1.518089803e+29|1.531724092e+29|1.550052799e+29|1.529977832e+29|1.529977832e+31|6.245537556e+34
4.536269366e+06|1.516893845e+29|1.536836198e+29|1.548646813e+29|1.531639204e+29|1.531639204e+31|6.264274555e+34
4.538986036e+06|1.520034236e+29|1.540467997e+29|1.552442787e+29|1.535869483e+29|1.535869483e+31|6.274600127e+34
4.541742901e+06|1.524457855e+29|1.538996958e+29|1.554278721e+29|1.534704297e+29|1.534704297e+31|6.270955762e+34
4.544426062e+06|1.527003993e+29|1.544569817e+29|1.554909313e+29|1.538120885e+29|1.538120885e+31|6.284027023e+34
4.547228810e+06|1.524427201e+29|1.543716096e+29|1.561747225e+29|1.540151595e+29|1.540151595e+31|6.286093840e+34
4.550126308e+06|1.528750068e+29|1.545254634e+29|1.558540780e+29|1.540310575e+29|1.540310575e+31|6.294083296e+34
4.552971705e+06|1.537628778e+29|1.553841721e+29|1.563862287e+29|1.547683653e+29|1.547683653e+31|6.307795926e+34
4.555539993e+06|1.530209355e+29|1.547788025e+29|1.560480003e+29|1.542778966e+29|1.542778966e+31|6.312065747e+34
4.558134809e+06|1.526255075e+29|1.548141414e+29|1.561860669e+29|1.540967075e+29|1.540967075e+31|6.304930687e+34
4.560854164e+06|1.534829020e+29|1.551836893e+29|1.566419263e+29|1.546938689e+29|1.546938689e+31|6.321018344e+34
4.563427732e+06|1.543192261e+29|1.556586387e+29|1.569249857e+29|1.554169760e+29|1.554169760e+31|6.339534131e+34
4.565916522e+06|1.536933276e+29|1.552375588e+29|1.570216625e+29|1.550279999e+29|1.550279999e+31|6.343573151e+34
4.568768972e+06|1.542811706e+29|1.560889345e+29|1.571139121e+29|1.552643770e+29|1.552643770e+31|6.351553462e+34
4.571615688e+06|1.545402299e+29|1.559811602e+29|1.574921606e+29|1.554708766e+29|1.554708766e+31|6.353717621e+34
4.574692498e+06|1.543842568e+29|1.563789431e+29|1.576418329e+29|1.556255353e+29|1.556255353e+31|6.362251730e+34
4.577416030e+06|1.548953363e+29|1.565694176e+29|1.580197014e+29|1.560137967e+29|1.560137967e+31|6.366963219e+34
4.580155213e+06|1.543175398e+29|1.560991799e+29|1.573881632e+29|1.555028622e+29|1.555028622e+31|6.366022420e+34
4.583055155e+06|1.549190353e+29|1.568468615e+29|1.583652517e+29|1.558180660e+29|1.558180660e+31|6.374112942e+34
4.585966571e+06|1.554048482e+29|1.566307231e+29|1.583854175e+29|1.563808838e+29|1.563808838e+31|6.396617246e+34
4.588688489e+06|1.552981987e+29|1.572373273e+29|1.588450846e+29|1.566473395e+29|1.566473395e+31|6.404232045e+34
4.591407744e+06|1.556553491e+29|1.577725065e+29|1.590639372e+29|1.569919602e+29|1.569919602e+31|6.406015341e+34
4.594162329e+06|1.557071525e+29|1.571413117e+29|1.588119170e+29|1.568640530e+29|1.568640530e+31|6.419503657e+34
4.596666745e+06|1.562229506e+29|1.582199914e+29|1.594436131e+29|1.573992070e+29|1.573992070e+31|6.426418898e+34
4.599181891e+06|1.561760521e+29|1.580256693e+29|1.597283135e+29|1.577106621e+29|1.577106621e+31|6.436402594e+34
4.602209360e+06|1.560690240e+29|1.582075273e+29|1.596926042e+29|1.576037247e+29|1.576037247e+31|6.436008842e+34
4.605379993e+06|1.568344642e+29|1.584888999e+29|1.596085156e+29|1.579163362e+29|1.579163362e+31|6.450825176e+34
4.607930372e+06|1.566705799e+29|1.584146298e+29|1.598787113e+29|1.579114022e+29|1.579114022e+31|6.452172266e+34
4.610630181e+06|1.560678246e+29|1.585695790e+29|1.602009433e+29|1.581397435e+29|1.581397435e+31|6.462718689e+34
4.613491335e+06|1.570693223e+29|1.587836636e+29|1.603408223e+29|1.582350185e+29|1.582350185e+31|6.467746464e+34
4.616366727e+06|1.579089728e+29|1.597699385e+29|1.606310067e+29|1.589426087e+29|1.589426087e+31|6.478730103e+34
4.619322536e+06|1.578349941e+29|1.599611179e+29|1.612095604e+29|1.589723409e+29|1.589723409e+31|6.478312913e+34
4.621773872e+06|1.571409521e+29|1.588063311e+29|1.604100088e+29|1.583901660e+29|1.583901660e+31|6.490984473e+34
4.624380995e+06|1.585472867e+29|1.601217746e+29|1.610887001e+29|1.593851790e+29|1.593851790e+31|6.504162185e+34
4.627288625e+06|1.585107621e+29|1.602147923e+29|1.614303016e+29|1.596316896e+29|1.596316896e+31|6.518128570e+34
4.630264180e+06|1.578594797e+29|1.597310882e+29|1.613185695e+29|1.595140097e+29|1.595140097e+31|6.526750225e+34
4.633079725e+06|1.578970694e+29|1.602865142e+29|1.617096654e+29|1.594683252e+29|1.594683252e+31|6.525672011e+34
4.636053048e+06|1.590259873e+29|1.609425628e+29|1.621454846e+29|1.601092455e+29|1.601092455e+31|6.545839887e+34
4.639316740e+06|1.585725545e+29|1.610467173e+29|1.622993618e+29|1.601976482e+29|1.601976482e+31|6.549256362e+34
4.642299099e+06|1.598362243e+29|1.611401998e+29|1.625469369e+29|1.606759956e+29|1.606759956e+31|6.560587668e+34
4.644907690e+06|1.591409022e+29|1.611831044e+29|1.624698542e+29|1.600489778e+29|1.600489778e+31|6.559163196e+34
4.647955417e+06|1.593479587e+29|1.616299964e+29|1.630159956e+29|1.606210521e+29|1.606210521e+31|6.567786804e+34
4.651165309e+06|1.595815405e+29|1.615002091e+29|1.630505880e+29|1.606807778e+29|1.606807778e+31|6.573923089e+34
4.654051567e+06|1.595370033e+29|1.616039192e+29|1.630182592e+29|1.611360093e+29|1.611360093e+31|6.587987938e+34
4.656834546e+06|1.595011823e+29|1.616453131e+29|1.633698798e+29|1.610906860e+29|1.610906860e+31|6.589838975e+34
4.660044733e+06|1.600160327e+29|1.620541336e+29|1.637312957e+29|1.616941386e+29|1.616941386e+31|6.607826330e+34
4.662877738e+06|1.607510112e+29|1.626856145e+29|1.640648605e+29|1.622987999e+29|1.622987999e+31|6.621894027e+34
4.665904556e+06|1.608803603e+29|1.626064991e+29|1.641809710e+29|1.620739959e+29|1.620739959e+31|6.624564577e+34
4.668786475e+06|1.609064971e+29|1.627556755e+29|1.643481682e+29|1.624538987e+29|1.624538987e+31|6.638630616e+34
4.671530579e+06|1.610547378e+29|1.628962098e+29|1.643264145e+29|1.620016111e+29|1.620016111e+31|6.619572324e+34
4.674101736e+06|1.609573850e+29|1.633986022e+29|1.647398700e+29|1.624814354e+29|1.624814354e+31|6.629902650e+34
4.676953321e+06|1.620533506e+29|1.638982015e+29|1.648330356e+29|1.630285524e+29|1.630285524e+31|6.641031154e+34
4.680086774e+06|1.619048677e+29|1.635872203e+29|1.648769046e+29|1.628520119e+29|1.628520119e+31|6.646811106e+34
4.682965928e+06|1.617243993e+29|1.635577441e+29|1.654557272e+29|1.634470744e+29|1.634470744e+31|6.667055788e+34
4.685714243e+06|1.616505472e+29|1.639089236e+29|1.655079130e+29|1.630931198e+29|1.630931198e+31|6.668778897e+34
4.688524258e+06|1.624140039e+29|1.645773988e+29|1.657166414e+29|1.634636914e+29|1.634636914e+31|6.679919840e+34
4.691197547e+06|1.625148012e+29|1.643559854e+29|1.659940288e+29|1.637113069e+29|1.637113069e+31|6.690474149e+34
4.693516124e+06|1.619596076e+29|1.645368774e+29|1.659499008e+29|1.636322901e+29|1.636322901e+31|6.694055840e+34
4.696095933e+06|1.626481856e+29|1.645180262e+29|1.665092349e+29|1.639402148e+29|1.639402148e+31|6.701395854e+34
4.698619280e+06|1.627913078e+29|1.650334642e+29|1.662469642e+29|1.642572322e+29|1.642572322e+31|6.711693055e+34
4.701205087e+06|1.632172223e+29|1.650665109e+29|1.663896649e+29|1.645462675e+29|1.645462675e+31|6.722101598e+34
4.703870365e+06|1.635065525e+29|1.654093971e+29|1.668462755e+29|1.648218000e+29|1.648218000e+31|6.723710016e+34
4.706990281e+06|1.641129325e+29|1.653276611e+29|1.668636836e+29|1.652689198e+29|1.652689198e+31|6.744816770e+34
