#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.272575814e+06|2.086221891e+29|2.103547671e+29|2.123526313e+29|2.104977966e+29|2.104977966e+31|3.918191148e+34
4.275609954e+06|2.087373081e+29|2.106756816e+29|2.125980423e+29|2.106166218e+29|2.106166218e+31|3.923747300e+34
4.278518313e+06|2.093809695e+29|2.115016499e+29|2.136218031e+29|2.114838232e+29|2.114838232e+31|3.932620313e+34
4.281435292e+06|2.091530084e+29|2.116522522e+29|2.131992511e+29|2.109048435e+29|2.109048435e+31|3.937983456e+34
4.284380188e+06|2.096378109e+29|2.113302000e+29|2.134370656e+29|2.115101528e+29|2.115101528e+31|3.940360631e+34
4.287155795e+06|2.096814285e+29|2.121752767e+29|2.135653810e+29|2.118473052e+29|2.118473052e+31|3.945980687e+34
4.289831513e+06|2.098311615e+29|2.114066796e+29|2.142346006e+29|2.117441209e+29|2.117441209e+31|3.948896674e+34
4.292409847e+06|2.109630943e+29|2.125155560e+29|2.144148033e+29|2.123462098e+29|2.123462098e+31|3.953118353e+34
4.295404803e+06|2.107869960e+29|2.122138862e+29|2.140759258e+29|2.123640533e+29|2.123640533e+31|3.957586828e+34
4.298704776e+06|2.106886605e+29|2.129234981e+29|2.144731964e+29|2.126532310e+29|2.126532310e+31|3.965228246e+34
4.301817084e+06|2.112958277e+29|2.129662489e+29|2.148774216e+29|2.130530254e+29|2.130530254e+31|3.971489714e+34
4.304724813e+06|2.119327803e+29|2.139811350e+29|2.166142413e+29|2.141548271e+29|2.141548271e+31|3.979876765e+34
4.307906177e+06|2.118226769e+29|2.138051490e+29|2.156774513e+29|2.139510604e+29|2.139510604e+31|3.981151841e+34
4.310847722e+06|2.118152303e+29|2.138135995e+29|2.155365922e+29|2.138163718e+29|2.138163718e+31|3.986641720e+34
4.313831659e+06|2.121593552e+29|2.140409051e+29|2.161097265e+29|2.141882423e+29|2.141882423e+31|3.990633504e+34
4.316756465e+06|2.124470477e+29|2.150819898e+29|2.167451909e+29|2.148825871e+29|2.148825871e+31|4.002129856e+34
4.319692020e+06|2.134618167e+29|2.149551097e+29|2.169090792e+29|2.152684540e+29|2.152684540e+31|4.006610688e+34
4.322809021e+06|2.132024273e+29|2.156591407e+29|2.176148828e+29|2.153039671e+29|2.153039671e+31|4.011396245e+34
4.325798008e+06|2.136576051e+29|2.155664964e+29|2.179787014e+29|2.157736574e+29|2.157736574e+31|4.018945022e+34
4.328893954e+06|2.140796322e+29|2.162674459e+29|2.177620096e+29|2.158742855e+29|2.158742855e+31|4.022673638e+34
4.331828221e+06|2.146530156e+29|2.164161659e+29|2.180099991e+29|2.162738431e+29|2.162738431e+31|4.030176556e+34
4.335213029e+06|2.148579588e+29|2.165071934e+29|2.188327316e+29|2.169362022e+29|2.169362022e+31|4.037507690e+34
4.338230124e+06|2.151480504e+29|2.172099517e+29|2.195862163e+29|2.173829034e+29|2.173829034e+31|4.037942359e+34
4.341486239e+06|2.156170155e+29|2.180874591e+29|2.198544447e+29|2.174551594e+29|2.174551594e+31|4.047152655e+34
4.344109587e+06|2.158267858e+29|2.178312259e+29|2.195530324e+29|2.176705299e+29|2.176705299e+31|4.052017622e+34
4.346655181e+06|2.159908075e+29|2.175736841e+29|2.192769159e+29|2.178861538e+29|2.178861538e+31|4.058342554e+34
4.349516985e+06|2.161385925e+29|2.181846558e+29|2.201547557e+29|2.182025571e+29|2.182025571e+31|4.062594356e+34
4.352454689e+06|2.164898871e+29|2.179626717e+29|2.194552927e+29|2.182668248e+29|2.182668248e+31|4.066010357e+34
4.355393912e+06|2.172423851e+29|2.185376741e+29|2.203071569e+29|2.186587057e+29|2.186587057e+31|4.069450649e+34
4.358155532e+06|2.167015013e+29|2.190867427e+29|2.211852559e+29|2.187141084e+29|2.187141084e+31|4.074116693e+34
4.361012360e+06|2.169430718e+29|2.191051493e+29|2.209192081e+29|2.190162632e+29|2.190162632e+31|4.083646638e+34
4.363941784e+06|2.179436385e+29|2.195771697e+29|2.215360690e+29|2.197283904e+29|2.197283904e+31|4.085496526e+34
4.367231114e+06|2.176236078e+29|2.193855651e+29|2.215103464e+29|2.195400340e+29|2.195400340e+31|4.092614646e+34
4.369993725e+06|2.182480041e+29|2.202489116e+29|2.225297090e+29|2.204323394e+29|2.204323394e+31|4.100448146e+34
4.372597467e+06|2.186748246e+29|2.205358550e+29|2.222088737e+29|2.205326002e+29|2.205326002e+31|4.105878230e+34
4.374959621e+06|2.185577775e+29|2.202210121e+29|2.221970646e+29|2.205028040e+29|2.205028040e+31|4.108729213e+34
4.377637322e+06|2.189163770e+29|2.210954105e+29|2.232881312e+29|2.212127560e+29|2.212127560e+31|4.115324462e+34
4.380456465e+06|2.196171331e+29|2.213679623e+29|2.236220470e+29|2.214865036e+29|2.214865036e+31|4.120630175e+34
4.382998006e+06|2.191009781e+29|2.215286081e+29|2.237449223e+29|2.214181650e+29|2.214181650e+31|4.123299910e+34
4.385856513e+06|2.197050335e+29|2.214183947e+29|2.228999872e+29|2.215423764e+29|2.215423764e+31|4.130283740e+34
4.388824582e+06|2.196025652e+29|2.213603268e+29|2.233318143e+29|2.215325602e+29|2.215325602e+31|4.134822229e+34
4.391512802e+06|2.200971322e+29|2.221377449e+29|2.241411625e+29|2.220992078e+29|2.220992078e+31|4.139333371e+34
4.394092277e+06|2.211489410e+29|2.229635439e+29|2.249258061e+29|2.228416349e+29|2.228416349e+31|4.146861304e+34
4.396774481e+06|2.214614778e+29|2.232833561e+29|2.248891845e+29|2.232453724e+29|2.232453724e+31|4.151914686e+34
4.399815261e+06|2.205996446e+29|2.227888440e+29|2.252074624e+29|2.228895436e+29|2.228895436e+31|4.154485549e+34
4.403029408e+06|2.220745573e+29|2.238938445e+29|2.261902413e+29|2.239429831e+29|2.239429831e+31|4.159510526e+34
4.406015568e+06|2.213666998e+29|2.236357432e+29|2.263503381e+29|2.236934220e+29|2.236934220e+31|4.171517185e+34
4.409021348e+06|2.227437504e+29|2.249160498e+29|2.266849702e+29|2.248537698e+29|2.248537698e+31|4.177706555e+34
4.411583004e+06|2.222016345e+29|2.242740715e+29|2.265666276e+29|2.245346653e+29|2.245346653e+31|4.177737302e+34
4.414446357e+06|2.225864889e+29|2.245908825e+29|2.268169637e+29|2.244828886e+29|2.244828886e+31|4.187968496e+34
4.417508494e+06|2.233065555e+29|2.251964049e+29|2.268422916e+29|2.249765800e+29|2.249765800e+31|4.191197771e+34
4.420549549e+06|2.223067472e+29|2.241848043e+29|2.268436534e+29|2.246578158e+29|2.246578158e+31|4.195852024e+34
4.423564838e+06|2.233857455e+29|2.255019295e+29|2.272683104e+29|2.254107655e+29|2.254107655e+31|4.202649201e+34
4.426578173e+06|2.235851604e+29|2.255076370e+29|2.278067121e+29|2.256490036e+29|2.256490036e+31|4.205220921e+34
4.429810596e+06|2.235393260e+29|2.256311418e+29|2.280377245e+29|2.258109968e+29|2.258109968e+31|4.211339869e+34
4.433123918e+06|2.247423991e+29|2.263940396e+29|2.290082658e+29|2.266999804e+29|2.266999804e+31|4.222426762e+34
4.436087212e+06|2.249155608e+29|2.269879890e+29|2.292866974e+29|2.267184812e+29|2.267184812e+31|4.222191733e+34
4.439194063e+06|2.249567955e+29|2.267837090e+29|2.293465113e+29|2.267956301e+29|2.267956301e+31|4.232964826e+34
4.442007501e+06|2.249165449e+29|2.271028392e+29|2.296444889e+29|2.263279460e+29|2.263279460e+31|4.236754892e+34
4.444650152e+06|2.244786737e+29|2.276808532e+29|2.295370515e+29|2.270418797e+29|2.270418797e+31|4.237441527e+34
4.447759603e+06|2.253525567e+29|2.270616855e+29|2.296791338e+29|2.268655654e+29|2.268655654e+31|4.249297414e+34
4.450491606e+06|2.260769451e+29|2.285381663e+29|2.306930844e+29|2.285824411e+29|2.285824411e+31|4.252907906e+34
4.453742381e+06|2.253293451e+29|2.280393350e+29|2.301501558e+29|2.281788678e+29|2.281788678e+31|4.259095548e+34
4.456473665e+06|2.266310038e+29|2.290002026e+29|2.303980744e+29|2.287753970e+29|2.287753970e+31|4.263846721e+34
4.458971632e+06|2.272068333e+29|2.295807952e+29|2.317432030e+29|2.294870535e+29|2.294870535e+31|4.268581935e+34
4.461540849e+06|2.269644066e+29|2.289697248e+29|2.311236346e+29|2.292104586e+29|2.292104586e+31|4.270820594e+34
4.464560028e+06|2.276974333e+29|2.294850548e+29|2.317652310e+29|2.297353008e+29|2.297353008e+31|4.279845456e+34
4.467545037e+06|2.272321867e+29|2.303121492e+29|2.329429811e+29|2.301009621e+29|2.301009621e+31|4.284479230e+34
4.470665190e+06|2.286130141e+29|2.304131592e+29|2.328355936e+29|2.307591525e+29|2.307591525e+31|4.291577344e+34
4.473691555e+06|2.284895833e+29|2.305486034e+29|2.330247706e+29|2.310073291e+29|2.310073291e+31|4.297872797e+34
4.476921127e+06|2.294910196e+29|2.316898579e+29|2.334642773e+29|2.315880918e+29|2.315880918e+31|4.305764588e+34
4.479541997e+06|2.286759409e+29|2.306182157e+29|2.329282506e+29|2.308181341e+29|2.308181341e+31|4.306412701e+34
4.482357444e+06|2.291570273e+29|2.312489833e+29|2.335298565e+29|2.314860016e+29|2.314860016e+31|4.316240082e+34
4.485155639e+06|2.285142514e+29|2.308968062e+29|2.328453396e+29|2.309328526e+29|2.309328526e+31|4.323814092e+34
4.488458368e+06|2.302660381e+29|2.328893067e+29|2.347182973e+29|2.324934973e+29|2.324934973e+31|4.328012634e+34
4.491767247e+06|2.305698304e+29|2.324123767e+29|2.345285480e+29|2.325896988e+29|2.325896988e+31|4.331602659e+34
4.494832715e+06|2.303132025e+29|2.329272771e+29|2.353293872e+29|2.327051130e+29|2.327051130e+31|4.334720504e+34
4.497425029e+06|2.311087198e+29|2.333391856e+29|2.360315499e+29|2.334645909e+29|2.334645909e+31|4.341977170e+34
4.500256259e+06|2.318336228e+29|2.338713418e+29|2.354841777e+29|2.335797061e+29|2.335797061e+31|4.348510061e+34
4.503095906e+06|2.320299821e+29|2.339406362e+29|2.359234274e+29|2.337132261e+29|2.337132261e+31|4.354036048e+34
4.505992961e+06|2.320228743e+29|2.339658522e+29|2.357869603e+29|2.339980881e+29|2.339980881e+31|4.356879512e+34
4.509029303e+06|2.322553013e+29|2.343011299e+29|2.367785625e+29|2.340966137e+29|2.340966137e+31|4.364419358e+34
4.511997345e+06|2.321710247e+29|2.349063456e+29|2.366653226e+29|2.345385960e+29|2.345385960e+31|4.369638254e+34
4.514648779e+06|2.326610662e+29|2.351618781e+29|2.371914176e+29|2.350181502e+29|2.350181502e+31|4.380298520e+34
4.517064557e+06|2.326751488e+29|2.344848893e+29|2.361009746e+29|2.346040766e+29|2.346040766e+31|4.375477810e+34
4.520342344e+06|2.332889290e+29|2.355474912e+29|2.379080661e+29|2.355863468e+29|2.355863468e+31|4.388593930e+34
4.523261478e+06|2.337718461e+29|2.354597317e+29|2.373928214e+29|2.357096939e+29|2.357096939e+31|4.390869025e+34
4.526549514e+06|2.336487290e+29|2.359147654e+29|2.381737445e+29|2.359801381e+29|2.359801381e+31|4.398959473e+34
4.529843400e+06|2.340786631e+29|2.368036150e+29|2.394269422e+29|2.368156965e+29|2.368156965e+31|4.409279454e+34
4.532943004e+06|2.339814006e+29|2.373077014e+29|2.392128658e+29|2.369957861e+29|2.369957861e+31|4.415876138e+34
4.535624922e+06|2.345988287e+29|2.366587109e+29|2.395910733e+29|2.369577463e+29|2.369577463e+31|4.414948032e+34
4.538237604e+06|2.358098790e+29|2.383955507e+29|2.402419032e+29|2.381465471e+29|2.381465471e+31|4.425635687e+34
4.541429983e+06|2.356109709e+29|2.378605674e+29|2.406201022e+29|2.382874066e+29|2.382874066e+31|4.427338547e+34
4.544292614e+06|2.349776675e+29|2.373977391e+29|2.398603070e+29|2.374786861e+29|2.374786861e+31|4.431770076e+34
4.547382309e+06|2.362176853e+29|2.383381367e+29|2.406553266e+29|2.384340362e+29|2.384340362e+31|4.437845999e+34
4.549985786e+06|2.361295476e+29|2.390345840e+29|2.409789719e+29|2.387696891e+29|2.387696891e+31|4.446852623e+34
4.552472359e+06|2.364874763e+29|2.387574035e+29|2.407565712e+29|2.386751964e+29|2.386751964e+31|4.450015957e+34
4.555486521e+06|2.373601866e+29|2.394038555e+29|2.415147054e+29|2.392864949e+29|2.392864949e+31|4.460483007e+34
4.558240779e+06|2.379090495e+29|2.397524051e+29|2.417123480e+29|2.397787732e+29|2.397787732e+31|4.462426403e+34
4.560941325e+06|2.371589440e+29|2.393832647e+29|2.418162146e+29|2.393246239e+29|2.393246239e+31|4.464897128e+34
4.563858707e+06|2.369268841e+29|2.390979661e+29|2.420699192e+29|2.393609263e+29|2.393609263e+31|4.470576163e+34
4.566775883e+06|2.384210007e+29|2.409265165e+29|2.426876899e+29|2.408335524e+29|2.408335524e+31|4.480321909e+34
4.569719855e+06|2.382995898e+29|2.405189519e+29|2.435548172e+29|2.410771550e+29|2.410771550e+31|4.482048870e+34
4.572685952e+06|2.389358131e+29|2.412704945e+29|2.431183983e+29|2.412999977e+29|2.412999977e+31|4.490202581e+34
4.575825752e+06|2.387858338e+29|2.415769413e+29|2.438151252e+29|2.415791535e+29|2.415791535e+31|4.492387267e+34
4.578875920e+06|2.394363356e+29|2.418250735e+29|2.443736109e+29|2.416464371e+29|2.416464371e+31|4.500619227e+34
4.581398431e+06|2.391246548e+29|2.419506582e+29|2.438782763e+29|2.416955410e+29|2.416955410e+31|4.510191436e+34
4.584137042e+06|2.397150980e+29|2.417988325e+29|2.440738666e+29|2.417700825e+29|2.417700825e+31|4.513331172e+34
4.587270045e+06|2.404584219e+29|2.433791019e+29|2.448016478e+29|2.428721109e+29|2.428721109e+31|4.514829556e+34
4.590409475e+06|2.403899259e+29|2.424794987e+29|2.456779434e+29|2.428452481e+29|2.428452481e+31|4.527406698e+34
4.593454343e+06|2.407347424e+29|2.429901841e+29|2.449851260e+29|2.432890518e+29|2.432890518e+31|4.532241413e+34
4.596284757e+06|2.409117625e+29|2.436370723e+29|2.451986270e+29|2.433021012e+29|2.433021012e+31|4.531481009e+34
4.599253487e+06|2.419328279e+29|2.448917569e+29|2.475360090e+29|2.448297729e+29|2.448297729e+31|4.544850752e+34
4.601926791e+06|2.423689336e+29|2.448113287e+29|2.474489786e+29|2.448277547e+29|2.448277547e+31|4.553002740e+34
4.604472319e+06|2.424727780e+29|2.446131645e+29|2.467472785e+29|2.445439612e+29|2.445439612e+31|4.552827841e+34
4.607326009e+06|2.421874930e+29|2.445907240e+29|2.470926270e+29|2.448375504e+29|2.448375504e+31|4.557312042e+34
4.610482959e+06|2.429845660e+29|2.459000389e+29|2.482955748e+29|2.456506503e+29|2.456506503e+31|4.565294082e+34
4.614095029e+06|2.427765457e+29|2.453014739e+29|2.476135407e+29|2.453289164e+29|2.453289164e+31|4.570206229e+34
4.617111802e+06|2.424763837e+29|2.451810878e+29|2.483290949e+29|2.443758820e+29|2.443758820e+31|4.580745066e+34
4.620305443e+06|2.438342249e+29|2.457302096e+29|2.481935910e+29|2.458890403e+29|2.458890403e+31|4.587112746e+34
4.623293912e+06|2.442366687e+29|2.466890492e+29|2.484934269e+29|2.463492211e+29|2.463492211e+31|4.588410312e+34
4.626642550e+06|2.436958420e+29|2.464231828e+29|2.491880496e+29|2.462399867e+29|2.462399867e+31|4.599673294e+34
4.629542748e+06|2.448420314e+29|2.474157403e+29|2.500757296e+29|2.461757372e+29|2.461757372e+31|4.607321858e+34
4.632436673e+06|2.444055748e+29|2.474214116e+29|2.499996674e+29|2.466944042e+29|2.466944042e+31|4.608871688e+34
4.635385362e+06|2.457194643e+29|2.475050521e+29|2.494289444e+29|2.476083919e+29|2.476083919e+31|4.611269859e+34
4.638915152e+06|2.456796160e+29|2.479395417e+29|2.500970136e+29|2.480435650e+29|2.480435650e+31|4.624707666e+34
4.641924809e+06|2.455626552e+29|2.488312198e+29|2.514152969e+29|2.485004097e+29|2.485004097e+31|4.623129249e+34
4.644737001e+06|2.448395609e+29|2.483636434e+29|2.503367868e+29|2.481132353e+29|2.481132353e+31|4.637532787e+34
4.647758004e+06|2.466872777e+29|2.489043248e+29|2.518404742e+29|2.489947436e+29|2.489947436e+31|4.641215380e+34
4.650631069e+06|2.471514350e+29|2.492200883e+29|2.521265372e+29|2.495674407e+29|2.495674407e+31|4.648706477e+34
4.653224226e+06|2.473636063e+29|2.490965953e+29|2.517446403e+29|2.494862019e+29|2.494862019e+31|4.648010669e+34
4.656070961e+06|2.480602617e+29|2.497231389e+29|2.517344057e+29|2.474289292e+29|2.474289292e+31|4.660767881e+34
4.658871082e+06|2.481595621e+29|2.505451764e+29|2.524178108e+29|2.504607689e+29|2.504607689e+31|4.664623231e+34
4.661822236e+06|2.481869958e+29|2.505132243e+29|2.532277159e+29|2.503856686e+29|2.503856686e+31|4.668147994e+34
4.664642856e+06|2.483240493e+29|2.507394799e+29|2.537882596e+29|2.495074423e+29|2.495074423e+31|4.673850242e+34
4.667817636e+06|2.489159848e+29|2.509914695e+29|2.534932028e+29|2.514848225e+29|2.514848225e+31|4.682518238e+34
4.670952518e+06|2.491841249e+29|2.515877318e+29|2.548351206e+29|2.518636777e+29|2.518636777e+31|4.686515703e+34
4.674095339e+06|2.504469057e+29|2.524482547e+29|2.545138361e+29|2.525576952e+29|2.525576952e+31|4.696305289e+34
4.676956542e+06|2.498006973e+29|2.519868263e+29|2.549716691e+29|2.522820419e+29|2.522820419e+31|4.695568103e+34
4.679381292e+06|2.488311311e+29|2.513386078e+29|2.546517145e+29|2.518918151e+29|2.518918151e+31|4.701018338e+34
4.682094039e+06|2.504425113e+29|2.525295891e+29|2.557200220e+29|2.529005851e+29|2.529005851e+31|4.711883161e+34
4.684759312e+06|2.505513358e+29|2.527717165e+29|2.551450075e+29|2.526143274e+29|2.526143274e+31|4.713587026e+34
4.687495451e+06|2.501372119e+29|2.536701192e+29|2.557649289e+29|2.533164313e+29|2.533164313e+31|4.720302273e+34
4.690667788e+06|2.515665035e+29|2.542512214e+29|2.566566969e+29|2.542217179e+29|2.542217179e+31|4.723668165e+34
4.693082171e+06|2.515744769e+29|2.539566367e+29|2.565498583e+29|2.533395050e+29|2.533395050e+31|4.733328884e+34
4.695850577e+06|2.514405618e+29|2.539679812e+29|2.562366992e+29|2.538110515e+29|2.538110515e+31|4.739565740e+34
4.698758401e+06|2.522506551e+29|2.544863364e+29|2.566051875e+29|2.544561057e+29|2.544561057e+31|4.738837065e+34
4.702074900e+06|2.529366890e+29|2.551057507e+29|2.577220578e+29|2.553817632e+29|2.553817632e+31|4.753334669e+34
4.705189684e+06|2.519792995e+29|2.552475316e+29|2.575918917e+29|2.550875098e+29|2.550875098e+31|4.754171822e+34
4.708141959e+06|2.531451407e+29|2.563312718e+29|2.580884138e+29|2.559279407e+29|2.559279407e+31|4.757773384e+34
4.710883195e+06|2.541643732e+29|2.561706167e+29|2.586598349e+29|2.562419842e+29|2.562419842e+31|4.766867202e+34
4.713638545e+06|2.538284843e+29|2.565429252e+29|2.589878116e+29|2.564002056e+29|2.564002056e+31|4.774964147e+34
4.716631467e+06|2.535762304e+29|2.568337469e+29|2.593525792e+29|2.566829275e+29|2.566829275e+31|4.778556826e+34
4.719735280e+06|2.533210807e+29|2.568163148e+29|2.596238425e+29|2.563684343e+29|2.563684343e+31|4.789146578e+34
4.722620051e+06|2.547951654e+29|2.571263628e+29|2.600757398e+29|2.574360545e+29|2.574360545e+31|4.790072646e+34
4.725271591e+06|2.554197150e+29|2.577375959e+29|2.598029423e+29|2.575817179e+29|2.575817179e+31|4.796669508e+34
4.728819956e+06|2.541733581e+29|2.568524533e+29|2.600902277e+29|2.575975754e+29|2.575975754e+31|4.804533785e+34
4.731881716e+06|2.551045760e+29|2.580445152e+29|2.609986887e+29|2.580831634e+29|2.580831634e+31|4.808854103e+34
4.734804302e+06|2.561518078e+29|2.580479479e+29|2.613925036e+29|2.584929452e+29|2.584929452e+31|4.816694650e+34
4.738020825e+06|2.566877027e+29|2.594070782e+29|2.618005501e+29|2.592955949e+29|2.592955949e+31|4.826342102e+34
4.741182131e+06|2.562303699e+29|2.592244642e+29|2.621570678e+29|2.589606210e+29|2.589606210e+31|4.830274905e+34
4.744450394e+06|2.565936662e+29|2.598253101e+29|2.628047132e+29|2.594231676e+29|2.594231676e+31|4.833863661e+34
4.747451607e+06|2.573236127e+29|2.596265106e+29|2.619862970e+29|2.596161826e+29|2.596161826e+31|4.839964708e+34
4.750626593e+06|2.569820092e+29|2.601603710e+29|2.635621160e+29|2.603926683e+29|2.603926683e+31|4.847716849e+34
4.753507281e+06|2.583127303e+29|2.613598216e+29|2.638152330e+29|2.611187051e+29|2.611187051e+31|4.854809553e+34
4.756485296e+06|2.583326716e+29|2.611738274e+29|2.639197439e+29|2.604127443e+29|2.604127443e+31|4.860281243e+34
4.759428503e+06|2.592953733e+29|2.612878070e+29|2.636522391e+29|2.616617088e+29|2.616617088e+31|4.868185161e+34
4.762943690e+06|2.587234778e+29|2.612464339e+29|2.643129662e+29|2.612722973e+29|2.612722973e+31|4.872261988e+34
4.765805501e+06|2.597697995e+29|2.626559944e+29|2.659209522e+29|2.624106456e+29|2.624106456e+31|4.878732289e+34
4.768854181e+06|2.597102503e+29|2.622186951e+29|2.641680132e+29|2.621793900e+29|2.621793900e+31|4.888057240e+34
4.772029669e+06|2.594484313e+29|2.618988609e+29|2.644030157e+29|2.619255239e+29|2.619255239e+31|4.896496779e+34
4.775159271e+06|2.597781981e+29|2.634917388e+29|2.657225580e+29|2.630442560e+29|2.630442560e+31|4.902311681e+34
4.777991710e+06|2.609332151e+29|2.642086558e+29|2.666682462e+29|2.638346737e+29|2.638346737e+31|4.903675772e+34
4.780664084e+06|2.607323406e+29|2.633973311e+29|2.663731888e+29|2.638818207e+29|2.638818207e+31|4.912336078e+34
4.783221324e+06|2.617613985e+29|2.642438581e+29|2.670386459e+29|2.644068139e+29|2.644068139e+31|4.913844976e+34
4.786051082e+06|2.614829033e+29|2.641349909e+29|2.663867115e+29|2.640027884e+29|2.640027884e+31|4.921507642e+34
4.789264729e+06|2.623898989e+29|2.639983765e+29|2.665372582e+29|2.641933619e+29|2.641933619e+31|4.924394746e+34
4.792575659e+06|2.624729618e+29|2.650599738e+29|2.673055095e+29|2.652250573e+29|2.652250573e+31|4.934940254e+34
4.795852732e+06|2.628109727e+29|2.652466388e+29|2.682235296e+29|2.655306322e+29|2.655306322e+31|4.945452334e+34
4.798925853e+06|2.633037021e+29|2.660908851e+29|2.685689427e+29|2.659931626e+29|2.659931626e+31|4.953133368e+34
4.801717745e+06|2.634014268e+29|2.662718063e+29|2.694707333e+29|2.665468000e+29|2.665468000e+31|4.953131999e+34
