#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.826657826e+06|3.826694755e+06|3.547854400e+06|3.657847516e+06|7.650155750e+06|8.101735500e+06|8.905627750e+06|8.333871500e+06|7.647943500e+06|9.019798000e+06|3.680291750e+06|4.406554750e+06|4.936990125e+06|4.392885500e+06|3.578411750e+06|5.207359500e+06|3.935247822e+03|4.038618795e+03|4.216307937e+03|4.084252720e+03|3.929683718e+03|4.238821722e+03|1.115152701e+03|1.218547089e+03|1.396289415e+03|1.264216677e+03|1.109637637e+03|1.418795718e+03|4.217454406e+03|4.550604394e+03|5.143814309e+03|4.725446677e+03|4.207144040e+03|5.243749314e+03|1.632849011e+03|1.813116201e+03|2.454549690e+03|2.069320660e+03|1.577828817e+03|2.560812504e+03|4.880895181e+10|4.971528602e+10|5.126106829e+10|5.003783373e+10|4.858653082e+10|5.148914074e+10|6.403880960e+08|1.942198272e+10|3.356246323e+10|1.544634061e+10|-3.147252736e+09|3.403993498e+10|3.998204895e+03|4.018364258e+03|4.035199280e+03|4.011590332e+03|3.986394287e+03|4.036786865e+03
3.830883172e+06|3.830875852e+06|3.595253784e+06|3.722318401e+06|7.552177750e+06|7.942382250e+06|8.812322750e+06|8.237114000e+06|7.543678500e+06|8.930549000e+06|4.010977125e+06|4.307010500e+06|4.989614750e+06|4.542986000e+06|3.750390750e+06|5.335582000e+06|3.908600967e+03|4.003280696e+03|4.210843879e+03|4.062898893e+03|3.902898110e+03|4.222899676e+03|1.088545098e+03|1.183314088e+03|1.390942768e+03|1.242867403e+03|1.082850292e+03|1.402884514e+03|4.138160565e+03|4.426476587e+03|5.103873246e+03|4.655757321e+03|4.126017828e+03|5.185496814e+03|1.555221520e+03|1.802717210e+03|2.329312994e+03|2.054237138e+03|1.547719800e+03|2.560754477e+03|4.854984602e+10|4.942550630e+10|5.054438707e+10|4.972867584e+10|4.838427853e+10|5.107306496e+10|9.826793472e+09|2.740976947e+10|3.400532378e+10|2.099493888e+10|5.997683200e+09|3.599219507e+10|3.990712219e+03|4.019507324e+03|4.038996460e+03|4.011177246e+03|3.985306152e+03|4.037049072e+03
3.834902222e+06|3.834718156e+06|3.567162783e+06|3.689155228e+06|7.551414750e+06|7.876193000e+06|8.409418750e+06|8.186132500e+06|7.538287500e+06|8.833977000e+06|3.679112375e+06|4.289518000e+06|4.741731125e+06|4.386088500e+06|3.537401500e+06|5.234775500e+06|3.908428634e+03|3.993447100e+03|4.120269796e+03|4.051374901e+03|3.905579702e+03|4.197170100e+03|1.088392653e+03|1.173353752e+03|1.300220443e+03|1.231339080e+03|1.085539160e+03|1.377139001e+03|4.145720551e+03|4.389877673e+03|4.793773673e+03|4.618627553e+03|4.130002932e+03|5.107252174e+03|1.533330070e+03|1.747111564e+03|2.146795785e+03|1.999442372e+03|1.513346995e+03|2.485537750e+03|4.832481587e+10|4.945350246e+10|5.029238477e+10|4.957985997e+10|4.814130790e+10|5.101840384e+10|-9.312686080e+08|2.432038298e+10|3.645623808e+10|1.855643034e+10|7.486979200e+08|3.636416102e+10|3.999833313e+03|4.015452026e+03|4.033208618e+03|4.011277588e+03|3.987454346e+03|4.035099365e+03
3.838839120e+06|3.838984928e+06|3.612658309e+06|3.712827114e+06|7.665056625e+06|8.099334750e+06|9.078147500e+06|8.341150000e+06|7.619670500e+06|9.062630000e+06|3.545039000e+06|4.323938250e+06|4.918931500e+06|4.383876000e+06|3.507248750e+06|5.260504500e+06|3.940596680e+03|4.053034469e+03|4.237016986e+03|4.089643495e+03|3.930409116e+03|4.248877874e+03|1.120534879e+03|1.233057142e+03|1.416947411e+03|1.269612200e+03|1.110373948e+03|1.428850453e+03|4.234357765e+03|4.578181831e+03|5.237687054e+03|4.740582232e+03|4.201992858e+03|5.279171605e+03|1.614865769e+03|1.846677271e+03|2.538335721e+03|2.069190018e+03|1.550801293e+03|2.587578743e+03|4.824188826e+10|4.912517530e+10|5.119724851e+10|4.971795251e+10|4.805372314e+10|5.138217779e+10|-1.894066176e+09|1.734628966e+10|3.053192806e+10|1.442977587e+10|-2.936283392e+09|3.179583078e+10|3.993736511e+03|4.010800781e+03|4.020961670e+03|4.004189697e+03|3.982780273e+03|4.025598633e+03
3.842240599e+06|3.842296517e+06|3.552872563e+06|3.654434425e+06|7.623182000e+06|7.953107750e+06|8.895039750e+06|8.291488500e+06|7.570235000e+06|9.012742000e+06|3.732401312e+06|4.343606000e+06|5.126439500e+06|4.430570000e+06|3.522426250e+06|5.338713500e+06|3.924605643e+03|4.010415554e+03|4.228497683e+03|4.079298743e+03|3.915785359e+03|4.242812127e+03|1.104473825e+03|1.190352049e+03|1.408479770e+03|1.259265738e+03|1.095743630e+03|1.422787847e+03|4.177220566e+03|4.450000235e+03|5.164914208e+03|4.705938134e+03|4.159384411e+03|5.252491857e+03|1.536509374e+03|1.857213689e+03|2.461821259e+03|2.077281946e+03|1.524072904e+03|2.630490989e+03|4.815633715e+10|4.922002432e+10|5.012262605e+10|4.952190976e+10|4.802811904e+10|5.101569638e+10|-1.240583168e+09|2.259928371e+10|3.406074880e+10|1.716520960e+10|-1.507950592e+09|3.583837389e+10|3.984575867e+03|4.005034790e+03|4.025847229e+03|4.003125732e+03|3.977781006e+03|4.028469971e+03
3.846081406e+06|3.846149684e+06|3.494224164e+06|3.585583743e+06|7.802826000e+06|8.144455750e+06|8.824254250e+06|8.399238000e+06|7.752781000e+06|9.045695000e+06|3.833445250e+06|4.534138000e+06|5.003954625e+06|4.527600000e+06|3.725155000e+06|5.330045000e+06|3.975330780e+03|4.073505732e+03|4.223818980e+03|4.111292576e+03|3.965721579e+03|4.256863573e+03|1.155250221e+03|1.253495512e+03|1.403837626e+03|1.291261130e+03|1.145685346e+03|1.436836914e+03|4.341004104e+03|4.625368775e+03|5.123687507e+03|4.797536386e+03|4.305938615e+03|5.289134156e+03|1.685098888e+03|1.992321756e+03|2.447007575e+03|2.156885043e+03|1.679118007e+03|2.634652079e+03|4.800827699e+10|4.893494067e+10|5.050902938e+10|4.941008077e+10|4.801087488e+10|5.080928666e+10|1.417943040e+09|1.560142336e+10|3.320188314e+10|1.658299904e+10|-5.886067200e+08|3.375460352e+10|3.971973145e+03|3.997464478e+03|4.019169495e+03|3.993501221e+03|3.966040527e+03|4.020961914e+03
3.849497293e+06|3.849467571e+06|3.597959747e+06|3.689483550e+06|7.646466125e+06|7.965301000e+06|8.730819000e+06|8.346887000e+06|7.599868000e+06|9.093906000e+06|3.783803688e+06|4.423392250e+06|5.191836250e+06|4.620664500e+06|3.678989500e+06|5.562339000e+06|3.942567154e+03|4.015751669e+03|4.197378501e+03|4.093965627e+03|3.927787282e+03|4.260143972e+03|1.122525216e+03|1.195720765e+03|1.377382915e+03|1.273919134e+03|1.107729835e+03|1.440108432e+03|4.220327815e+03|4.459407264e+03|5.058788412e+03|4.753250337e+03|4.189930287e+03|5.316570387e+03|1.593083208e+03|1.867789664e+03|2.564540403e+03|2.150085356e+03|1.577134102e+03|2.723036611e+03|4.805185741e+10|4.896184934e+10|5.031759872e+10|4.942663270e+10|4.791894426e+10|5.093434163e+10|1.875819520e+09|2.536039322e+10|3.608225587e+10|2.014195917e+10|3.251405824e+09|3.703250944e+10|3.979156860e+03|4.002843384e+03|4.020073669e+03|3.997453125e+03|3.973009766e+03|4.021896484e+03
3.852980174e+06|3.853124172e+06|3.561731277e+06|3.620834240e+06|7.688883125e+06|8.192247250e+06|8.771860750e+06|8.379770000e+06|7.696667500e+06|9.062872000e+06|3.948453562e+06|4.454895250e+06|5.288407500e+06|4.614894000e+06|3.748743250e+06|5.481044500e+06|3.956922217e+03|4.079003926e+03|4.206274695e+03|4.101657010e+03|3.947838297e+03|4.255475723e+03|1.136900208e+03|1.258890625e+03|1.386250376e+03|1.281617194e+03|1.127797666e+03|1.435436722e+03|4.271567171e+03|4.640517958e+03|5.079909143e+03|4.774038046e+03|4.256599123e+03|5.291476969e+03|1.670806741e+03|1.940551592e+03|2.509527899e+03|2.158293598e+03|1.655628254e+03|2.660958942e+03|4.819016192e+10|4.919397786e+10|5.095257190e+10|4.966030131e+10|4.812113510e+10|5.119947571e+10|6.836390912e+09|2.431714099e+10|3.382701773e+10|1.933569843e+10|3.247077120e+09|3.542432154e+10|3.981931702e+03|4.006213135e+03|4.023927551e+03|4.000340088e+03|3.974542236e+03|4.026137207e+03
3.856746162e+06|3.856926542e+06|3.599897152e+06|3.656544518e+06|7.656803000e+06|8.089380250e+06|8.911489750e+06|8.319218000e+06|7.609024500e+06|9.029413000e+06|3.892077938e+06|4.549609250e+06|5.125838250e+06|4.573765000e+06|3.754041000e+06|5.393489500e+06|3.944839816e+03|4.053841635e+03|4.238537741e+03|4.093192386e+03|3.934142587e+03|4.252242185e+03|1.124816425e+03|1.233839661e+03|1.418401616e+03|1.273161524e+03|1.114105127e+03|1.432217921e+03|4.227479630e+03|4.566612048e+03|5.189802595e+03|4.741201274e+03|4.206521640e+03|5.275880907e+03|1.633850015e+03|1.998799379e+03|2.558756417e+03|2.144711469e+03|1.619277405e+03|2.670145532e+03|4.788212838e+10|4.856615526e+10|5.008088986e+10|4.909792051e+10|4.766281318e+10|5.053301146e+10|4.701701120e+09|2.476746650e+10|3.581971046e+10|1.964516762e+10|2.284928768e+09|3.700540621e+10|3.980972656e+03|3.993433594e+03|4.014904480e+03|3.991989990e+03|3.969531494e+03|4.014448486e+03
3.860036232e+06|3.860059928e+06|3.578005962e+06|3.630543314e+06|7.862432125e+06|8.334725500e+06|8.758295000e+06|8.460058000e+06|7.834755000e+06|9.085359000e+06|3.863028125e+06|4.540775750e+06|5.335788375e+06|4.576020500e+06|3.626850500e+06|5.525190000e+06|3.997203082e+03|4.109494197e+03|4.203904993e+03|4.125994811e+03|3.989341464e+03|4.262648159e+03|1.177188129e+03|1.289442037e+03|1.383871629e+03|1.305962480e+03|1.169302443e+03|1.442622517e+03|4.395829874e+03|4.754636361e+03|5.071905721e+03|4.844827451e+03|4.376125981e+03|5.313528920e+03|1.733691283e+03|2.105965718e+03|2.560751290e+03|2.212176002e+03|1.728818392e+03|2.695533612e+03|4.821864755e+10|4.910831821e+10|5.038046003e+10|4.948883046e+10|4.806564250e+10|5.091201024e+10|5.792696320e+08|2.382813696e+10|3.240231578e+10|1.653941248e+10|-2.366577664e+09|3.544540365e+10|3.977451782e+03|3.994691406e+03|4.007397278e+03|3.991352295e+03|3.971304443e+03|4.011399902e+03
3.863273460e+06|3.863329399e+06|3.586640235e+06|3.732872077e+06|7.706574750e+06|8.127536500e+06|8.773933750e+06|8.316897500e+06|7.701275000e+06|8.932520000e+06|3.776146562e+06|4.416718500e+06|5.031025625e+06|4.330423500e+06|3.503838750e+06|5.157007500e+06|3.954566119e+03|4.067031786e+03|4.201324425e+03|4.097171607e+03|3.958047142e+03|4.236296072e+03|1.134556379e+03|1.247005832e+03|1.381286554e+03|1.277142705e+03|1.138004085e+03|1.416281326e+03|4.258456677e+03|4.610443144e+03|5.080108574e+03|4.741646680e+03|4.276702337e+03|5.206591024e+03|1.679243003e+03|1.973809141e+03|2.368929185e+03|2.084032981e+03|1.652858037e+03|2.515207924e+03|4.814623334e+10|4.876520448e+10|5.004412826e+10|4.908232704e+10|4.775246643e+10|5.041219584e+10|-4.168636416e+09|1.793581056e+10|3.369651917e+10|1.364451226e+10|-6.134679040e+09|3.342370611e+10|3.974202087e+03|3.993190430e+03|4.012588562e+03|3.991662598e+03|3.968090088e+03|4.015235107e+03
3.865930757e+06|3.865921292e+06|3.536520909e+06|3.643169086e+06|7.623494375e+06|8.013120500e+06|8.584082250e+06|8.204931000e+06|7.572597000e+06|8.837267000e+06|3.865084438e+06|4.359218250e+06|5.217537875e+06|4.526929500e+06|3.713534000e+06|5.340324000e+06|3.937766072e+03|4.041790687e+03|4.168326887e+03|4.071779637e+03|3.928440277e+03|4.215118997e+03|1.117748270e+03|1.221841962e+03|1.348313493e+03|1.251749444e+03|1.108404874e+03|1.395094015e+03|4.222328661e+03|4.508371929e+03|4.948111842e+03|4.662113880e+03|4.186199771e+03|5.138027989e+03|1.617002502e+03|1.890643597e+03|2.439563396e+03|2.073634161e+03|1.595648453e+03|2.551619869e+03|4.735063654e+10|4.835662848e+10|4.941347123e+10|4.866929869e+10|4.721071309e+10|5.012788838e+10|5.589563392e+09|2.559932518e+10|3.522056806e+10|2.065799373e+10|4.862607872e+09|3.645337600e+10|3.968848755e+03|3.988559204e+03|4.014671692e+03|3.989990723e+03|3.966204102e+03|4.013777832e+03
3.868917851e+06|3.868834013e+06|3.603142944e+06|3.684848342e+06|7.737863875e+06|8.066086000e+06|8.809576500e+06|8.351244000e+06|7.671786000e+06|9.030702000e+06|3.878553125e+06|4.612570000e+06|5.192145500e+06|4.521398000e+06|3.621058250e+06|5.421737500e+06|3.971226060e+03|4.055049049e+03|4.209476388e+03|4.102939097e+03|3.954292887e+03|4.251585306e+03|1.151163578e+03|1.235035666e+03|1.389550898e+03|1.282905322e+03|1.134245671e+03|1.431564974e+03|4.303093671e+03|4.562677500e+03|5.106718790e+03|4.769966121e+03|4.262778459e+03|5.277153783e+03|1.692448406e+03|1.964303506e+03|2.485076695e+03|2.149738222e+03|1.658720632e+03|2.640755813e+03|4.762288128e+10|4.864478618e+10|5.002325504e+10|4.900361011e+10|4.744184218e+10|5.056536986e+10|5.682766848e+09|2.576127181e+10|3.304403917e+10|1.735471923e+10|-5.940882560e+08|3.530352640e+10|3.972494385e+03|3.991165405e+03|4.008769653e+03|3.987746582e+03|3.963860840e+03|4.011632080e+03
3.872206246e+06|3.872036138e+06|3.593836594e+06|3.706220328e+06|7.550399125e+06|7.981924750e+06|8.525285500e+06|8.186900000e+06|7.537816500e+06|8.835983000e+06|3.813079500e+06|4.410456250e+06|5.144083625e+06|4.537521500e+06|3.663819000e+06|5.411224500e+06|3.917602956e+03|4.027915804e+03|4.150587931e+03|4.065787972e+03|3.919218463e+03|4.212357480e+03|1.097566520e+03|1.207831325e+03|1.330561845e+03|1.245752066e+03|1.099178876e+03|1.392325256e+03|4.152698664e+03|4.493136692e+03|4.905752334e+03|4.647159059e+03|4.157985860e+03|5.136332257e+03|1.613735889e+03|1.887547227e+03|2.383568680e+03|2.084632091e+03|1.572715791e+03|2.596548391e+03|4.752326554e+10|4.842659226e+10|4.969172173e+10|4.864833946e+10|4.724381696e+10|5.005287424e+10|3.854692352e+09|2.828807270e+10|3.875651482e+10|2.186557850e+10|4.819618816e+09|3.891153715e+10|3.979653320e+03|3.998155518e+03|4.012016174e+03|3.990697510e+03|3.967507812e+03|4.013886475e+03
3.875760382e+06|3.875773782e+06|3.609933554e+06|3.705232583e+06|7.651109875e+06|8.071826250e+06|8.700376000e+06|8.313378500e+06|7.640036000e+06|8.986721000e+06|3.935000125e+06|4.585440000e+06|5.160817000e+06|4.585339000e+06|3.747230500e+06|5.423447500e+06|3.953792593e+03|4.065590647e+03|4.199374667e+03|4.098357419e+03|3.949218394e+03|4.247496445e+03|1.133790042e+03|1.245468911e+03|1.379254052e+03|1.278318809e+03|1.129176067e+03|1.427461551e+03|4.253360531e+03|4.578476003e+03|5.045910262e+03|4.748636126e+03|4.243837970e+03|5.253434282e+03|1.649116590e+03|2.011150399e+03|2.460549742e+03|2.137992149e+03|1.645456588e+03|2.630527709e+03|4.727047680e+10|4.835554099e+10|4.993493402e+10|4.869669274e+10|4.711057408e+10|5.028279910e+10|3.440119808e+09|2.561419571e+10|3.348014950e+10|1.914278912e+10|3.593794560e+09|3.469178470e+10|3.971359497e+03|3.989300537e+03|4.003175354e+03|3.983392822e+03|3.958912842e+03|4.007872803e+03
3.879103222e+06|3.879068554e+06|3.551417609e+06|3.604271412e+06|7.586055375e+06|8.033413000e+06|8.805187000e+06|8.288216500e+06|7.565282500e+06|9.011149000e+06|4.023291625e+06|4.545468750e+06|5.171674000e+06|4.533228000e+06|3.695571250e+06|5.370884500e+06|3.938867605e+03|4.056095304e+03|4.207424404e+03|4.090703091e+03|3.930718417e+03|4.250687765e+03|1.118811871e+03|1.236088348e+03|1.387408047e+03|1.270659852e+03|1.110667095e+03|1.430652609e+03|4.204010248e+03|4.570724316e+03|5.098992615e+03|4.726935128e+03|4.187559987e+03|5.266310270e+03|1.618275514e+03|1.893435474e+03|2.488897136e+03|2.117716709e+03|1.614280802e+03|2.621152615e+03|4.709246362e+10|4.814555750e+10|4.999497114e+10|4.874307174e+10|4.706492416e+10|5.042122752e+10|6.890801152e+09|2.433984717e+10|3.369791795e+10|1.875960832e+10|2.403255296e+09|3.511596237e+10|3.971408447e+03|3.988574829e+03|4.005403442e+03|3.986188965e+03|3.965630615e+03|4.006747559e+03
3.881960292e+06|3.881936023e+06|3.568661410e+06|3.611507742e+06|7.746735500e+06|8.166329250e+06|8.809287000e+06|8.423527000e+06|7.711664500e+06|9.135388000e+06|3.980755438e+06|4.498042500e+06|5.281069875e+06|4.644724000e+06|3.739021750e+06|5.550427000e+06|3.994735463e+03|4.086529872e+03|4.223116412e+03|4.123455159e+03|3.969646065e+03|4.277264252e+03|1.174700013e+03|1.266492512e+03|1.403124605e+03|1.303414511e+03|1.149605334e+03|1.457223688e+03|4.354636035e+03|4.658990560e+03|5.132690423e+03|4.833818402e+03|4.304174151e+03|5.363462653e+03|1.695043296e+03|2.030051924e+03|2.465144528e+03|2.218409334e+03|1.703309977e+03|2.733508691e+03|4.733394944e+10|4.827074970e+10|4.985312768e+10|4.881414554e+10|4.721510810e+10|5.041317888e+10|5.001485312e+09|2.276561408e+10|3.393252250e+10|1.822552269e+10|1.366879744e+09|3.508416512e+10|3.967509094e+03|3.982475708e+03|3.996576050e+03|3.978854004e+03|3.958314941e+03|3.999394043e+03
3.885170487e+06|3.885039261e+06|3.575746539e+06|3.654726103e+06|7.542320000e+06|7.947301250e+06|8.447184000e+06|8.121719000e+06|7.509991000e+06|8.733449000e+06|3.728914812e+06|4.251242000e+06|4.788046250e+06|4.306604500e+06|3.551526500e+06|5.061682000e+06|3.930446830e+03|4.027423001e+03|4.141178837e+03|4.055743091e+03|3.917603161e+03|4.193883021e+03|1.110421619e+03|1.207296824e+03|1.321270620e+03|1.235714173e+03|1.097564641e+03|1.373863705e+03|4.166998401e+03|4.479652410e+03|4.861583562e+03|4.605710058e+03|4.147441439e+03|5.063978676e+03|1.584108532e+03|1.831645454e+03|2.231145139e+03|1.985297939e+03|1.572836663e+03|2.397759214e+03|4.698447565e+10|4.776456602e+10|4.923523686e+10|4.829920870e+10|4.683954995e+10|4.975886336e+10|3.226714112e+09|2.167960474e+10|3.414852506e+10|1.695086899e+10|-5.049000000e+08|3.440663757e+10|3.975057617e+03|3.988099365e+03|4.004628296e+03|3.987305908e+03|3.968674316e+03|4.005937256e+03
3.888632883e+06|3.888624798e+06|3.543124757e+06|3.669310045e+06|7.554677625e+06|7.915620750e+06|8.543084750e+06|8.143915500e+06|7.529355500e+06|8.758476000e+06|3.451406875e+06|4.311273500e+06|4.885712125e+06|4.214142000e+06|3.414863250e+06|5.013420000e+06|3.938090010e+03|4.022564661e+03|4.174206674e+03|4.066441134e+03|3.927946073e+03|4.204936195e+03|1.118066516e+03|1.202526335e+03|1.354165705e+03|1.246401018e+03|1.107903687e+03|1.384898349e+03|4.193920485e+03|4.464141793e+03|4.950143040e+03|4.631114667e+03|4.172182906e+03|5.090046428e+03|1.558944663e+03|1.839429499e+03|2.397342321e+03|1.988911871e+03|1.538885980e+03|2.438937762e+03|4.674684928e+10|4.768810394e+10|4.905077350e+10|4.807296614e+10|4.663069901e+10|4.951523738e+10|-2.348768256e+09|1.460907110e+10|3.434467994e+10|1.412615885e+10|-5.821018112e+09|3.407333376e+10|3.971651855e+03|3.984032593e+03|3.997141052e+03|3.980739746e+03|3.961641602e+03|3.999837402e+03
3.891785691e+06|3.891729123e+06|3.599904584e+06|3.639305946e+06|7.736113000e+06|8.163242750e+06|8.950246000e+06|8.384343500e+06|7.644458000e+06|9.124229000e+06|4.077063688e+06|4.692940000e+06|5.391365500e+06|4.779191000e+06|3.903154000e+06|5.655229000e+06|3.974492085e+03|4.078376624e+03|4.256092524e+03|4.117906447e+03|3.956130191e+03|4.279682703e+03|1.154419243e+03|1.258403027e+03|1.436107894e+03|1.297856695e+03|1.136071509e+03|1.459641881e+03|4.308581622e+03|4.644248475e+03|5.250254026e+03|4.811365148e+03|4.259725419e+03|5.363004878e+03|1.708623510e+03|2.074724103e+03|2.624072934e+03|2.251466387e+03|1.701392654e+03|2.801540119e+03|4.694040269e+10|4.806905856e+10|4.954929971e+10|4.850337792e+10|4.680674918e+10|5.020001075e+10|1.076877619e+10|2.721029120e+10|3.762932736e+10|2.255786394e+10|7.296301056e+09|3.781943706e+10|3.958625000e+03|3.975914307e+03|3.995242615e+03|3.974501953e+03|3.952363770e+03|3.996639893e+03
3.895332599e+06|3.895402929e+06|3.577867331e+06|3.648225923e+06|7.589569625e+06|8.098185500e+06|8.689316500e+06|8.272571000e+06|7.569895500e+06|8.975245000e+06|3.990207312e+06|4.410141250e+06|5.249960125e+06|4.603750500e+06|3.810190000e+06|5.397310500e+06|3.941371424e+03|4.058311950e+03|4.207188068e+03|4.096781452e+03|3.939470385e+03|4.254092520e+03|1.121281095e+03|1.238252513e+03|1.387043368e+03|1.276729314e+03|1.119413753e+03|1.434044875e+03|4.201892768e+03|4.584232236e+03|5.067974460e+03|4.732414793e+03|4.205627537e+03|5.259202050e+03|1.648370902e+03|1.999529844e+03|2.470483508e+03|2.138832368e+03|1.646285409e+03|2.631379327e+03|4.676389069e+10|4.798835712e+10|4.913457664e+10|4.814582989e+10|4.659444122e+10|4.969721037e+10|1.320098406e+10|2.706800538e+10|3.342889779e+10|2.003819725e+10|5.536945152e+09|3.453944627e+10|3.961802551e+03|3.976769043e+03|3.992914368e+03|3.973849365e+03|3.952802734e+03|3.994896240e+03
3.899714604e+06|3.899747118e+06|3.576380217e+06|3.669435398e+06|7.514221000e+06|7.908188500e+06|8.510868750e+06|8.102013000e+06|7.497325000e+06|8.706700000e+06|3.699151000e+06|4.410320750e+06|4.890443000e+06|4.372329500e+06|3.562776750e+06|5.181880500e+06|3.928357361e+03|4.023847338e+03|4.162860874e+03|4.060111521e+03|3.921764491e+03|4.198458551e+03|1.108328644e+03|1.203874719e+03|1.342836010e+03|1.240083783e+03|1.101724354e+03|1.378443211e+03|4.169115870e+03|4.454057840e+03|4.909731814e+03|4.606391740e+03|4.151594317e+03|5.061189163e+03|1.592639554e+03|1.865882558e+03|2.284599130e+03|2.002739853e+03|1.554023821e+03|2.451455884e+03|4.672859853e+10|4.757517926e+10|4.903367168e+10|4.775743488e+10|4.642830336e+10|4.908657459e+10|3.810301952e+09|2.069704294e+10|3.330473626e+10|1.841914880e+10|2.254987008e+09|3.458331034e+10|3.962742310e+03|3.981343018e+03|3.997363953e+03|3.976482422e+03|3.956018799e+03|3.996945557e+03
3.903621858e+06|3.903631713e+06|3.591438809e+06|3.647246639e+06|7.594951000e+06|7.988576250e+06|8.836610000e+06|8.243616500e+06|7.557328500e+06|8.929903000e+06|3.856623688e+06|4.342271000e+06|4.952134375e+06|4.425545500e+06|3.665040250e+06|5.186051000e+06|3.962592357e+03|4.056478981e+03|4.244726094e+03|4.094372262e+03|3.941710330e+03|4.247034193e+03|1.142620373e+03|1.236422863e+03|1.424671147e+03|1.274347936e+03|1.121678027e+03|1.427017845e+03|4.245700459e+03|4.548389126e+03|5.202223276e+03|4.721478707e+03|4.207253300e+03|5.235704114e+03|1.580826539e+03|1.935128031e+03|2.511427213e+03|2.100116870e+03|1.596408541e+03|2.603825199e+03|4.629395558e+10|4.721923277e+10|4.868284314e+10|4.768947405e+10|4.616939520e+10|4.920953651e+10|3.624354816e+09|2.182090035e+10|3.424422912e+10|1.628031898e+10|-1.236645120e+09|3.379728179e+10|3.947689575e+03|3.969843140e+03|3.989011353e+03|3.965520508e+03|3.939969971e+03|3.991071289e+03
