#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.374937113e+06|1.303101552e+07|1.319803322e+07|1.327904915e+07|1.314875682e+07|7.642727385e+03|7.692461310e+03|7.716259102e+03|7.677429050e+03|7.749895072e+10|8.024617189e+10|8.158788169e+10|7.944339919e+10|4.272196167e+03|4.311123535e+03|4.329808716e+03|4.299418457e+03|4.711927973e+03
4.383705308e+06|1.307689998e+07|1.319019835e+07|1.326188721e+07|1.315444363e+07|7.656471190e+03|7.690156037e+03|7.711223929e+03|7.679114731e+03|7.825083415e+10|8.011693849e+10|8.130282186e+10|7.953714368e+10|4.282938232e+03|4.309317139e+03|4.325851929e+03|4.300739746e+03|4.711927973e+03
4.392375367e+06|1.307185671e+07|1.315819471e+07|1.324300468e+07|1.311561350e+07|7.654961735e+03|7.680732526e+03|7.705680228e+03|7.667336960e+03|7.816803500e+10|7.959003632e+10|8.098972830e+10|7.890247150e+10|4.281760620e+03|4.301925781e+03|4.321500977e+03|4.291559082e+03|4.711927973e+03
4.400924007e+06|1.311304915e+07|1.318078514e+07|1.324424696e+07|1.315436938e+07|7.667282376e+03|7.687385429e+03|7.706045058e+03|7.679204332e+03|7.884548153e+10|7.996179496e+10|8.101031311e+10|7.953377497e+10|4.291393677e+03|4.307144287e+03|4.321785767e+03|4.300791992e+03|4.711927973e+03
4.409876805e+06|1.306804504e+07|1.315500750e+07|1.322844202e+07|1.312179109e+07|7.653820705e+03|7.679793426e+03|7.701402115e+03|7.669493086e+03|7.810548436e+10|7.953764830e+10|8.074861030e+10|7.899787728e+10|4.280867310e+03|4.301187500e+03|4.318140869e+03|4.293192383e+03|4.711927973e+03
4.417751224e+06|1.299293309e+07|1.312987540e+07|1.319583363e+07|1.308147326e+07|7.631245586e+03|7.672309637e+03|7.691814189e+03|7.657304004e+03|7.687580391e+10|7.912293454e+10|8.020988155e+10|7.833785420e+10|4.263231689e+03|4.295330322e+03|4.310617432e+03|4.283683594e+03|4.711927973e+03
4.425454122e+06|1.298989915e+07|1.308930698e+07|1.317034694e+07|1.305605934e+07|7.630322653e+03|7.660183410e+03|7.684312099e+03|7.649764166e+03|7.682607714e+10|7.845470489e+10|7.978991919e+10|7.791921257e+10|4.262512817e+03|4.285842285e+03|4.304732056e+03|4.277776367e+03|4.711927973e+03
4.433179632e+06|1.293107341e+07|1.305753171e+07|1.315304141e+07|1.302666673e+07|7.612409222e+03|7.650672670e+03|7.679214067e+03|7.640905876e+03|7.586436840e+10|7.793306457e+10|7.950533894e+10|7.743761849e+10|4.248555298e+03|4.278406738e+03|4.300734009e+03|4.270859863e+03|4.711927973e+03
4.442397516e+06|1.289049210e+07|1.303873146e+07|1.312249941e+07|1.299787104e+07|7.600028541e+03|7.645040204e+03|7.670106277e+03|7.632189480e+03|7.520408858e+10|7.762515471e+10|7.900125393e+10|7.696662727e+10|4.238915405e+03|4.274004639e+03|4.293605225e+03|4.264062012e+03|4.711927973e+03
4.451516008e+06|1.291912900e+07|1.302649463e+07|1.310317283e+07|1.300195894e+07|7.608767129e+03|7.641371895e+03|7.664330099e+03|7.633583659e+03|7.566974917e+10|7.742505505e+10|7.868281933e+10|7.703035527e+10|4.245719360e+03|4.271135986e+03|4.289086304e+03|4.265122070e+03|4.711927973e+03
4.460412994e+06|1.290051160e+07|1.298879706e+07|1.307104980e+07|1.297078447e+07|7.603087071e+03|7.629987510e+03|7.654720199e+03|7.624134796e+03|7.536686982e+10|7.680799931e+10|7.815479178e+10|7.652045958e+10|4.241296631e+03|4.262251709e+03|4.281569580e+03|4.257753906e+03|4.711927973e+03
4.469087028e+06|1.283615374e+07|1.295350837e+07|1.303253304e+07|1.292320144e+07|7.583292423e+03|7.619245663e+03|7.643182320e+03|7.609481603e+03|7.432069933e+10|7.623051442e+10|7.752376323e+10|7.574750030e+10|4.225910645e+03|4.253882080e+03|4.272553589e+03|4.246369141e+03|4.711927973e+03
4.478117713e+06|1.275920386e+07|1.292318336e+07|1.302992842e+07|1.288021000e+07|7.559395130e+03|7.610003536e+03|7.642401494e+03|7.596223182e+03|7.307412881e+10|7.573579102e+10|7.748117511e+10|7.504881698e+10|4.207374878e+03|4.246681885e+03|4.271940796e+03|4.236069336e+03|4.711927973e+03
4.487444628e+06|1.282050304e+07|1.293614279e+07|1.300828988e+07|1.290092333e+07|7.578437582e+03|7.613954485e+03|7.635911611e+03|7.602802940e+03|7.406638523e+10|7.594702908e+10|7.712775307e+10|7.538194376e+10|4.222142212e+03|4.249759521e+03|4.266870483e+03|4.241147949e+03|4.711927973e+03
4.497161769e+06|1.276605459e+07|1.286662151e+07|1.296675121e+07|1.285760041e+07|7.561525433e+03|7.592735657e+03|7.623278350e+03|7.589451800e+03|7.318472693e+10|7.481684391e+10|7.644701618e+10|7.467788412e+10|4.209026855e+03|4.233240723e+03|4.257024048e+03|4.230773926e+03|4.711927973e+03
4.508068793e+06|1.273924278e+07|1.286832369e+07|1.294130834e+07|1.283164720e+07|7.553184938e+03|7.593257392e+03|7.615528728e+03|7.581427865e+03|7.275229024e+10|7.484446878e+10|7.603130403e+10|7.425666678e+10|4.202560791e+03|4.233647217e+03|4.250986694e+03|4.224545410e+03|4.711927973e+03
4.517968975e+06|1.274214285e+07|1.284709173e+07|1.292728122e+07|1.282215711e+07|7.554087489e+03|7.586683831e+03|7.611253081e+03|7.578494049e+03|7.279901131e+10|7.449864604e+10|7.580255728e+10|7.410265794e+10|4.203260620e+03|4.228543945e+03|4.247654663e+03|4.222269043e+03|4.711927973e+03
4.528135169e+06|1.267190649e+07|1.280166566e+07|1.288714548e+07|1.277598470e+07|7.531952304e+03|7.572590362e+03|7.599006705e+03|7.564146882e+03|7.166527577e+10|7.376082603e+10|7.514975210e+10|7.335461783e+10|4.186145142e+03|4.217606445e+03|4.238120483e+03|4.211142090e+03|4.711927973e+03
4.538360376e+06|1.265239765e+07|1.277361713e+07|1.285621149e+07|1.274650058e+07|7.525777334e+03|7.563876454e+03|7.589510368e+03|7.554966850e+03|7.135138724e+10|7.330690130e+10|7.464715697e+10|7.287749733e+10|4.181378540e+03|4.210848145e+03|4.230736084e+03|4.204026367e+03|4.711927973e+03
4.547943784e+06|1.263833846e+07|1.275248972e+07|1.283623284e+07|1.271034115e+07|7.521324556e+03|7.557306795e+03|7.583317018e+03|7.543473639e+03|7.112556408e+10|7.296580461e+10|7.432197722e+10|7.229649385e+10|4.177937500e+03|4.205755127e+03|4.225927612e+03|4.195160645e+03|4.711927973e+03
4.556458636e+06|1.264081088e+07|1.273279262e+07|1.282499412e+07|1.271783217e+07|7.522107788e+03|7.551177201e+03|7.579831018e+03|7.546035095e+03|7.116525359e+10|7.264842449e+10|7.413932215e+10|7.241375847e+10|4.178542847e+03|4.201006104e+03|4.223225220e+03|4.197103516e+03|4.711927973e+03
4.564832355e+06|1.263379255e+07|1.273222793e+07|1.279523369e+07|1.270619114e+07|7.519883903e+03|7.551001406e+03|7.570592973e+03|7.542448150e+03|7.105266705e+10|7.263933677e+10|7.365661616e+10|7.222445814e+10|4.176825195e+03|4.200869141e+03|4.216058228e+03|4.194315918e+03|4.711927973e+03
4.573024210e+06|1.257329992e+07|1.268313355e+07|1.277208804e+07|1.265998797e+07|7.500608294e+03|7.535503859e+03|7.563401206e+03|7.527721223e+03|7.008305217e+10|7.184619503e+10|7.328218355e+10|7.148280418e+10|4.161964600e+03|4.188889893e+03|4.210479126e+03|4.182962891e+03|4.711927973e+03
4.582084521e+06|1.253679761e+07|1.267828718e+07|1.275498103e+07|1.263515050e+07|7.488841142e+03|7.533970901e+03|7.558081753e+03|7.519786109e+03|6.949817402e+10|7.176807712e+10|7.300598830e+10|7.108465323e+10|4.152912964e+03|4.187705322e+03|4.206357056e+03|4.176848633e+03|4.711927973e+03
4.591171295e+06|1.255375791e+07|1.266061614e+07|1.274294484e+07|1.263863358e+07|7.494310607e+03|7.528379213e+03|7.554337066e+03|7.521059922e+03|6.976963294e+10|7.148353709e+10|7.281193365e+10|7.113766989e+10|4.157119019e+03|4.183386475e+03|4.203452393e+03|4.177800781e+03|4.711927973e+03
4.599273198e+06|1.254260690e+07|1.263443321e+07|1.272936609e+07|1.261368540e+07|7.490714943e+03|7.520087285e+03|7.550106443e+03|7.512990964e+03|6.959110600e+10|7.106289207e+10|7.259320109e+10|7.073943470e+10|4.154356323e+03|4.176984131e+03|4.200175659e+03|4.171602051e+03|4.711927973e+03
4.608024519e+06|1.250285018e+07|1.261816581e+07|1.270487178e+07|1.259001154e+07|7.477883325e+03|7.514931435e+03|7.542376409e+03|7.505476612e+03|6.895624239e+10|7.080210123e+10|7.219709634e+10|7.035895232e+10|4.144492432e+03|4.173004639e+03|4.194200928e+03|4.165803223e+03|4.711927973e+03
4.617697041e+06|1.249459646e+07|1.259314616e+07|1.265974308e+07|1.256547873e+07|7.475217062e+03|7.506987967e+03|7.528102846e+03|7.497603439e+03|6.882476696e+10|7.040167502e+10|7.146949385e+10|6.996623447e+10|4.142441284e+03|4.166875732e+03|4.183173340e+03|4.159742676e+03|4.711927973e+03
4.626104077e+06|1.245918342e+07|1.256314360e+07|1.262516556e+07|1.254530488e+07|7.463765381e+03|7.497335765e+03|7.517150378e+03|7.491249847e+03|6.826191361e+10|6.992009712e+10|7.091426085e+10|6.964131246e+10|4.133645020e+03|4.159448975e+03|4.174716797e+03|4.154829590e+03|4.711927973e+03
4.634069365e+06|1.242319140e+07|1.253703311e+07|1.263394867e+07|1.251610048e+07|7.451948597e+03|7.488917113e+03|7.519933764e+03|7.481595911e+03|6.768835812e+10|6.950194019e+10|7.105511695e+10|6.917854495e+10|4.124595581e+03|4.152973145e+03|4.176864014e+03|4.147451660e+03|4.711927973e+03
4.643070104e+06|1.242701216e+07|1.249802223e+07|1.260608609e+07|1.249048634e+07|7.453204827e+03|7.476323816e+03|7.511100918e+03|7.473470053e+03|6.774913724e+10|6.887932293e+10|7.060870286e+10|6.876716002e+10|4.125557129e+03|4.143293213e+03|4.170048584e+03|4.141178711e+03|4.711927973e+03
4.652393570e+06|1.236200671e+07|1.249535633e+07|1.258138488e+07|1.246250387e+07|7.431810458e+03|7.475462565e+03|7.503212582e+03|7.464276724e+03|6.671798667e+10|6.883686659e+10|7.021288295e+10|6.832289293e+10|4.109188110e+03|4.142630859e+03|4.163968872e+03|4.134141602e+03|4.711927973e+03
4.661618462e+06|1.230497899e+07|1.247518559e+07|1.253490176e+07|1.241883837e+07|7.412895041e+03|7.468943415e+03|7.488229533e+03|7.449991575e+03|6.581704091e+10|6.851601535e+10|6.946786086e+10|6.762874821e+10|4.094743774e+03|4.137622803e+03|4.152443726e+03|4.123197266e+03|4.711927973e+03
4.670838921e+06|1.232901505e+07|1.243617685e+07|1.251010966e+07|1.242161098e+07|7.420932914e+03|7.456216994e+03|7.480227720e+03|7.451098126e+03|6.619741045e+10|6.789509234e+10|6.907198086e+10|6.766941360e+10|4.100871948e+03|4.127864746e+03|4.146292236e+03|4.124007324e+03|4.711927973e+03
4.679882102e+06|1.231056839e+07|1.238870709e+07|1.247878492e+07|1.238462316e+07|7.414768772e+03|7.440604075e+03|7.470107055e+03|7.438848818e+03|6.590550906e+10|6.714068483e+10|6.857321501e+10|6.708403615e+10|4.096171875e+03|4.115914062e+03|4.138516724e+03|4.114649902e+03|4.711927973e+03
4.689768354e+06|1.229099187e+07|1.237305347e+07|1.246051351e+07|1.237402626e+07|7.408204193e+03|7.435449693e+03|7.464198351e+03|7.435431268e+03|6.559595750e+10|6.689272346e+10|6.828307461e+10|6.691471636e+10|4.091169373e+03|4.111969727e+03|4.133979370e+03|4.112021484e+03|4.711927973e+03
4.699744199e+06|1.220906349e+07|1.235773849e+07|1.245055904e+07|1.232897032e+07|7.380680209e+03|7.430403941e+03|7.460941998e+03|7.420243101e+03|6.430766033e+10|6.665053449e+10|6.812442753e+10|6.620643964e+10|4.070218262e+03|4.108111328e+03|4.131483032e+03|4.100471680e+03|4.711927973e+03
4.709145263e+06|1.223314308e+07|1.235278799e+07|1.243772182e+07|1.232934488e+07|7.388778253e+03|7.428772312e+03|7.456724695e+03|7.420481755e+03|6.468509954e+10|6.657234337e+10|6.791971066e+10|6.621032877e+10|4.076381409e+03|4.106863525e+03|4.128251709e+03|4.100631836e+03|4.711927973e+03
4.717727528e+06|1.225094083e+07|1.234319567e+07|1.241007700e+07|1.232135651e+07|7.394759171e+03|7.425609957e+03|7.447636065e+03|7.417996438e+03|6.496471448e+10|6.642094821e+10|6.747982871e+10|6.608117221e+10|4.080932922e+03|4.104446045e+03|4.121294312e+03|4.098702148e+03|4.711927973e+03
4.727474530e+06|1.218397350e+07|1.228263911e+07|1.236405581e+07|1.227023999e+07|7.372174350e+03|7.405401716e+03|7.432485627e+03|7.400860582e+03|6.391419551e+10|6.546410181e+10|6.675038447e+10|6.527587842e+10|4.063760315e+03|4.089034302e+03|4.109704346e+03|4.085651855e+03|4.711927973e+03
4.737359724e+06|1.217374619e+07|1.228335574e+07|1.235443160e+07|1.225054756e+07|7.368674404e+03|7.405642267e+03|7.429314039e+03|7.394126749e+03|6.375352931e+10|6.547539978e+10|6.659830190e+10|6.496775291e+10|4.061107849e+03|4.089219238e+03|4.107277222e+03|4.080550049e+03|4.711927973e+03
4.746100428e+06|1.212712656e+07|1.222628712e+07|1.232364661e+07|1.221256920e+07|7.352704518e+03|7.386473289e+03|7.419148915e+03|7.381337983e+03|6.302336238e+10|6.457753750e+10|6.611260325e+10|6.437042311e+10|4.049008423e+03|4.074626099e+03|4.099509644e+03|4.070821289e+03|4.711927973e+03
4.754167764e+06|1.214633882e+07|1.221628923e+07|1.230054286e+07|1.220915671e+07|7.359289085e+03|7.383110990e+03|7.411407545e+03|7.380254227e+03|6.332381198e+10|6.442082107e+10|6.574688934e+10|6.431575818e+10|4.053995483e+03|4.072069092e+03|4.093611755e+03|4.069984375e+03|4.711927973e+03
4.762617821e+06|1.211831389e+07|1.221735161e+07|1.228649595e+07|1.219790368e+07|7.349682663e+03|7.383468330e+03|7.406695881e+03|7.376368319e+03|6.288577373e+10|6.443746511e+10|6.552496695e+10|6.414014212e+10|4.046720886e+03|4.072339478e+03|4.090020142e+03|4.067046875e+03|4.711927973e+03
4.771392561e+06|1.211165027e+07|1.219871221e+07|1.226485948e+07|1.217038643e+07|7.347397057e+03|7.377196857e+03|7.399433824e+03|7.366947795e+03|6.278183453e+10|6.414570337e+10|6.518378182e+10|6.370998698e+10|4.044989380e+03|4.067568970e+03|4.084492065e+03|4.059911865e+03|4.711927973e+03
4.780841366e+06|1.204512436e+07|1.215765474e+07|1.224662302e+07|1.213900261e+07|7.324425372e+03|7.363165153e+03|7.393308532e+03|7.356273759e+03|6.174591917e+10|6.350108704e+10|6.489682610e+10|6.321792379e+10|4.027628052e+03|4.056932861e+03|4.079829773e+03|4.051811279e+03|4.711927973e+03
4.789430470e+06|1.203197465e+07|1.211725488e+07|1.220469251e+07|1.210968048e+07|7.319827577e+03|7.349319485e+03|7.379209428e+03|7.346225639e+03|6.154109476e+10|6.286924677e+10|6.423925566e+10|6.275987306e+10|4.024162598e+03|4.046444580e+03|4.069102356e+03|4.044202148e+03|4.711927973e+03
4.797745340e+06|1.202821094e+07|1.210285588e+07|1.217481321e+07|1.209640317e+07|7.318511191e+03|7.344379853e+03|7.369039688e+03|7.341715070e+03|6.148252540e+10|6.264476094e+10|6.377027343e+10|6.255154088e+10|4.023169067e+03|4.042705322e+03|4.061384094e+03|4.040778320e+03|4.711927973e+03
4.805439174e+06|1.198561420e+07|1.209710666e+07|1.216322824e+07|1.206451804e+07|7.303600533e+03|7.342406679e+03|7.365073796e+03|7.330467699e+03|6.082144936e+10|6.255524924e+10|6.358846455e+10|6.205789232e+10|4.011940125e+03|4.041211304e+03|4.058378174e+03|4.032326660e+03|4.711927973e+03
4.814705247e+06|1.201451617e+07|1.209134306e+07|1.217122276e+07|1.208075575e+07|7.313719911e+03|7.340428501e+03|7.367810739e+03|7.336362647e+03|6.126961945e+10|6.246552265e+10|6.371390303e+10|6.230675215e+10|4.019558899e+03|4.039714111e+03|4.060453247e+03|4.036723389e+03|4.711927973e+03
4.822996681e+06|1.191697699e+07|1.203910870e+07|1.212539397e+07|1.201901089e+07|7.279387775e+03|7.322322258e+03|7.352110495e+03|7.314779982e+03|5.976048293e+10|6.165218099e+10|6.299629889e+10|6.134834574e+10|3.993742493e+03|4.026041626e+03|4.048558716e+03|4.020463135e+03|4.711927973e+03
4.831948045e+06|1.190111872e+07|1.199701402e+07|1.210525698e+07|1.199803431e+07|7.273723012e+03|7.307593185e+03|7.345203740e+03|7.307472437e+03|5.951537494e+10|6.099804280e+10|6.268217050e+10|6.102235206e+10|3.989496277e+03|4.014946655e+03|4.043328674e+03|4.014952393e+03|4.711927973e+03
4.840124963e+06|1.192756009e+07|1.201057613e+07|1.206882777e+07|1.199424149e+07|7.283166386e+03|7.312341011e+03|7.332696199e+03|7.306218906e+03|5.992430951e+10|6.120843241e+10|6.211564997e+10|6.096225823e+10|3.996572449e+03|4.018522095e+03|4.033863098e+03|4.013993652e+03|4.711927973e+03
4.850254181e+06|1.188823484e+07|1.198003036e+07|1.206081348e+07|1.196447404e+07|7.269118353e+03|7.301644324e+03|7.329908287e+03|7.295683012e+03|5.931661657e+10|6.073502462e+10|6.199068267e+10|6.050231710e+10|3.986049072e+03|4.010466064e+03|4.031759094e+03|4.006082764e+03|4.711927973e+03
4.859004157e+06|1.186216179e+07|1.196892897e+07|1.205035909e+07|1.195047406e+07|7.259793586e+03|7.297753896e+03|7.326255103e+03|7.290727114e+03|5.891528954e+10|6.056337037e+10|6.182753880e+10|6.028589740e+10|3.979065247e+03|4.007537598e+03|4.029006470e+03|4.002361816e+03|4.711927973e+03
4.868401509e+06|1.178819643e+07|1.191082297e+07|1.203596176e+07|1.190409953e+07|7.233119972e+03|7.277189890e+03|7.321221894e+03|7.274070354e+03|5.778046116e+10|5.966530782e+10|6.160316823e+10|5.957252811e+10|3.959137817e+03|3.992095581e+03|4.025211365e+03|3.989904053e+03|4.711927973e+03
4.878489106e+06|1.178782090e+07|1.188335914e+07|1.195727331e+07|1.187677164e+07|7.232982984e+03|7.267375244e+03|7.293667596e+03|7.264663889e+03|5.777468363e+10|5.924147916e+10|6.038337524e+10|5.914639456e+10|3.959036072e+03|3.984742310e+03|4.004461731e+03|3.982785400e+03|4.711927973e+03
4.888061152e+06|1.176372047e+07|1.186279244e+07|1.196514139e+07|1.185432654e+07|7.224182367e+03|7.260019197e+03|7.296426222e+03|7.256353388e+03|5.740543454e+10|5.892498779e+10|6.050485171e+10|5.880484663e+10|3.952480713e+03|3.979234009e+03|4.006537354e+03|3.976622803e+03|4.711927973e+03
4.898195356e+06|1.179369896e+07|1.186060384e+07|1.195197423e+07|1.185967003e+07|7.235128491e+03|7.259236097e+03|7.291809240e+03|7.258481861e+03|5.786489139e+10|5.889135080e+10|6.030163539e+10|5.888394657e+10|3.960633423e+03|3.978647705e+03|4.003064453e+03|3.978170898e+03|4.711927973e+03
4.906977580e+06|1.170340942e+07|1.183148967e+07|1.191622586e+07|1.181473653e+07|7.202126538e+03|7.248813052e+03|7.279119593e+03|7.242225376e+03|5.648609948e+10|5.844475071e+10|5.974885477e+10|5.819491506e+10|3.936069641e+03|3.970847534e+03|3.993539856e+03|3.966036865e+03|4.711927973e+03
4.915293179e+06|1.170313038e+07|1.180406122e+07|1.189018001e+07|1.179343942e+07|7.202024364e+03|7.238909439e+03|7.269813686e+03|7.234533969e+03|5.648186461e+10|5.802411616e+10|5.934660450e+10|5.786793526e+10|3.935993042e+03|3.963449463e+03|3.986569153e+03|3.960293213e+03|4.711927973e+03
4.924204872e+06|1.168066869e+07|1.179328913e+07|1.187176327e+07|1.178234316e+07|7.193714144e+03|7.234978922e+03|7.263228444e+03|7.230566018e+03|5.613978080e+10|5.785859850e+10|5.906294279e+10|5.769711187e+10|3.929827026e+03|3.960520386e+03|3.981635498e+03|3.957322266e+03|4.711927973e+03
4.932891824e+06|1.166776043e+07|1.174787844e+07|1.185827582e+07|1.174431632e+07|7.188898444e+03|7.218393227e+03|7.258402783e+03|7.216438474e+03|5.594300573e+10|5.716331001e+10|5.885561785e+10|5.711917820e+10|3.926262329e+03|3.948170410e+03|3.978024658e+03|3.946854980e+03|4.711927973e+03
4.941795643e+06|1.164525729e+07|1.173499317e+07|1.183642163e+07|1.173175342e+07|7.180498083e+03|7.213682487e+03|7.250579508e+03|7.211863406e+03|5.560071309e+10|5.696667113e+10|5.852028350e+10|5.692681636e+10|3.920044983e+03|3.944665894e+03|3.972167969e+03|3.943446289e+03|4.711927973e+03
4.950766694e+06|1.165587876e+07|1.173030789e+07|1.179750985e+07|1.170951867e+07|7.184463858e+03|7.211968994e+03|7.236519161e+03|7.203815306e+03|5.576216020e+10|5.689526638e+10|5.792342576e+10|5.658598701e+10|3.922979004e+03|3.943390381e+03|3.961668457e+03|3.937439941e+03|4.711927973e+03
4.959349022e+06|1.155791800e+07|1.166862564e+07|1.176017678e+07|1.165970552e+07|7.147728420e+03|7.189220645e+03|7.222887708e+03|7.185281845e+03|5.427952735e+10|5.595627853e+10|5.735123068e+10|5.582899300e+10|3.895832947e+03|3.926500244e+03|3.951516724e+03|3.923715088e+03|4.711927973e+03
4.967559893e+06|1.156745100e+07|1.166517267e+07|1.176920259e+07|1.165936689e+07|7.151366026e+03|7.187932628e+03|7.226184915e+03|7.185125267e+03|5.442392568e+10|5.590361708e+10|5.748933131e+10|5.582431535e+10|3.898508606e+03|3.925547363e+03|3.953971191e+03|3.923605225e+03|4.711927973e+03
4.976333167e+06|1.156295208e+07|1.164798703e+07|1.173098478e+07|1.164150134e+07|7.149649404e+03|7.181517431e+03|7.212216595e+03|7.178551731e+03|5.435576826e+10|5.564218614e+10|5.690557287e+10|5.555168717e+10|3.897247803e+03|3.920799072e+03|3.943575317e+03|3.918722412e+03|4.711927973e+03
4.985741628e+06|1.154021065e+07|1.161977351e+07|1.170840481e+07|1.161743198e+07|7.140968518e+03|7.170977300e+03|7.203955106e+03|7.169650889e+03|5.401176233e+10|5.521421006e+10|5.656198795e+10|5.518555968e+10|3.890861938e+03|3.913001099e+03|3.937427490e+03|3.912117188e+03|4.711927973e+03
4.994209493e+06|1.151174447e+07|1.161697954e+07|1.168659977e+07|1.159217499e+07|7.130093276e+03|7.169932967e+03|7.195926241e+03|7.159971616e+03|5.358250326e+10|5.517191605e+10|5.623029889e+10|5.480564278e+10|3.882868286e+03|3.912228760e+03|3.931466431e+03|3.905011230e+03|4.711927973e+03
5.002375301e+06|1.146222420e+07|1.158879401e+07|1.167394631e+07|1.157609401e+07|7.111149768e+03|7.159392210e+03|7.191206524e+03|7.154014484e+03|5.283951985e+10|5.474604621e+10|5.603725406e+10|5.456118200e+10|3.868951599e+03|3.904434692e+03|3.927970032e+03|3.900591553e+03|4.711927973e+03
