#R_planet
2.777520850e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.282005871e+06|3.282009774e+06|2.820664405e+06|2.949736384e+06|9.946315500e+06|1.042004250e+07|1.107969700e+07|1.062153200e+07|9.833104000e+06|1.140996100e+07|5.378557500e+06|6.726533750e+06|8.050356250e+06|6.641751500e+06|5.116718500e+06|8.166782500e+06|2.817463887e+03|2.854905484e+03|2.890112530e+03|2.854214477e+03|2.798838333e+03|2.909590621e+03|1.001095886e+03|1.038082064e+03|1.074306712e+03|1.037596040e+03|9.822195774e+02|1.092972502e+03|1.624139863e+04|1.698500394e+04|1.791552262e+04|1.723821194e+04|1.602929841e+04|1.844712548e+04|1.178050108e+04|1.266305040e+04|1.402535539e+04|1.302865832e+04|1.156425066e+04|1.449306598e+04|1.544289772e+11|1.610710385e+11|1.683483034e+11|1.620019773e+11|1.531953644e+11|1.708086067e+11|-3.151015117e+10|1.858279014e+10|7.797318656e+10|1.912410317e+10|-4.171752243e+10|7.996574106e+10|7.921685791e+03|8.027773193e+03|8.188443359e+03|8.036661133e+03|7.880158691e+03|8.193164062e+03
3.285805536e+06|3.285753524e+06|2.806266503e+06|3.030149961e+06|1.001048950e+07|1.046639350e+07|1.128727600e+07|1.056360300e+07|9.863091000e+06|1.126411400e+07|5.521894625e+06|6.572706000e+06|7.567585000e+06|6.356786000e+06|5.037698500e+06|7.675872000e+06|2.818368888e+03|2.854357863e+03|2.888679679e+03|2.850531417e+03|2.802836542e+03|2.898226292e+03|1.002557198e+03|1.036530041e+03|1.072146802e+03|1.034056143e+03|9.865026198e+02|1.081609666e+03|1.627720177e+04|1.702363802e+04|1.829147633e+04|1.715375501e+04|1.607535449e+04|1.823215553e+04|1.179169550e+04|1.293076825e+04|1.380125110e+04|1.281602013e+04|1.160592560e+04|1.402611466e+04|1.549377618e+11|1.609469133e+11|1.689962209e+11|1.616679404e+11|1.533805199e+11|1.699554099e+11|-1.905280614e+10|1.283861709e+10|6.393228493e+10|7.508762112e+09|-4.676031283e+10|6.177784627e+10|7.893588135e+03|8.031293457e+03|8.171112549e+03|8.048230469e+03|7.891981445e+03|8.204479492e+03
3.289832060e+06|3.289934553e+06|2.788521411e+06|2.848538782e+06|1.007810875e+07|1.052818150e+07|1.112838150e+07|1.054311300e+07|9.886916000e+06|1.119931000e+07|5.591003000e+06|6.588088500e+06|7.682602750e+06|6.456131000e+06|5.137717000e+06|7.774544000e+06|2.826249892e+03|2.854171281e+03|2.894241497e+03|2.854764806e+03|2.812177479e+03|2.897352133e+03|1.008935711e+03|1.037247650e+03|1.076882660e+03|1.038227809e+03|9.955493782e+02|1.080906239e+03|1.650318275e+04|1.721908637e+04|1.804048414e+04|1.714180446e+04|1.614818449e+04|1.813542442e+04|1.190794382e+04|1.314537561e+04|1.399941176e+04|1.287516146e+04|1.165449373e+04|1.409582918e+04|1.526432891e+11|1.609584804e+11|1.686598738e+11|1.604346184e+11|1.516489769e+11|1.692202598e+11|-2.375543603e+10|1.125152358e+10|6.530145075e+10|1.228158054e+10|-4.205931725e+10|6.662247629e+10|7.901508545e+03|7.991274658e+03|8.134365234e+03|8.012787598e+03|7.879203613e+03|8.146370117e+03
3.292912739e+06|3.293068336e+06|2.796851134e+06|2.905807354e+06|1.007844400e+07|1.051048150e+07|1.123841450e+07|1.061342500e+07|9.985905000e+06|1.124094300e+07|5.391441625e+06|6.633720250e+06|7.520597625e+06|6.459426000e+06|5.117142500e+06|7.801712000e+06|2.826242307e+03|2.858782920e+03|2.893377618e+03|2.858029944e+03|2.815007208e+03|2.901052681e+03|1.008946895e+03|1.041965344e+03|1.077568239e+03|1.041391997e+03|9.984698059e+02|1.084314189e+03|1.645732003e+04|1.705961553e+04|1.821560281e+04|1.724522391e+04|1.628966647e+04|1.820078134e+04|1.202400929e+04|1.283567471e+04|1.377270673e+04|1.293936439e+04|1.184789804e+04|1.403083075e+04|1.547117650e+11|1.610734879e+11|1.695581348e+11|1.615299215e+11|1.537571881e+11|1.693026550e+11|-3.781267456e+10|8.298192896e+09|6.947671245e+10|1.005165978e+10|-4.612605133e+10|6.622935859e+10|7.888438110e+03|8.005489746e+03|8.150338989e+03|8.018888184e+03|7.872765625e+03|8.165011719e+03
3.296186216e+06|3.296048975e+06|2.819934241e+06|2.957987212e+06|1.007641125e+07|1.057758350e+07|1.101780625e+07|1.052932400e+07|9.863905000e+06|1.119474400e+07|5.523020125e+06|6.523147750e+06|7.404388500e+06|6.424473000e+06|5.278779000e+06|7.570167500e+06|2.816948902e+03|2.853686810e+03|2.888420238e+03|2.853953809e+03|2.805415883e+03|2.902491735e+03|1.000611827e+03|1.036654974e+03|1.072619198e+03|1.037376012e+03|9.888883636e+02|1.085863661e+03|1.641708178e+04|1.722452153e+04|1.783748142e+04|1.711766547e+04|1.608658863e+04|1.814874230e+04|1.179600483e+04|1.291399703e+04|1.364219198e+04|1.280583145e+04|1.162399794e+04|1.398766497e+04|1.539355484e+11|1.614364180e+11|1.655442801e+11|1.602590638e+11|1.528841175e+11|1.676339937e+11|-1.654615654e+10|7.887552512e+09|5.573848269e+10|1.127596339e+10|-3.204007322e+10|5.459200000e+10|7.905619385e+03|8.034398682e+03|8.132648560e+03|8.012200195e+03|7.859731934e+03|8.164667969e+03
3.300298957e+06|3.300364151e+06|2.876020108e+06|3.015964377e+06|9.888852750e+06|1.058438450e+07|1.106459775e+07|1.054923500e+07|9.780535000e+06|1.131793400e+07|5.544501750e+06|6.319142750e+06|7.200847500e+06|6.236195000e+06|4.997567500e+06|7.474823000e+06|2.800174343e+03|2.842527481e+03|2.904452267e+03|2.852657151e+03|2.796470955e+03|2.908843348e+03|9.843757043e+02|1.025177544e+03|1.088609627e+03|1.036341812e+03|9.803509227e+02|1.092332702e+03|1.603697335e+04|1.712294334e+04|1.796694005e+04|1.713848193e+04|1.594691209e+04|1.833005178e+04|1.165159688e+04|1.269420900e+04|1.381485354e+04|1.274036978e+04|1.150693513e+04|1.397380443e+04|1.530620600e+11|1.600304906e+11|1.696196813e+11|1.608878326e+11|1.517781647e+11|1.699975004e+11|-3.108579738e+10|5.028184064e+09|5.997747405e+10|1.483701632e+09|-4.837160960e+10|5.133901414e+10|7.886944824e+03|8.011251709e+03|8.173340210e+03|8.026213867e+03|7.861853027e+03|8.190575195e+03
3.303759890e+06|3.303559781e+06|2.888922541e+06|3.038276830e+06|9.946350250e+06|1.074927700e+07|1.121379700e+07|1.066913800e+07|9.943221000e+06|1.139505500e+07|5.948049500e+06|6.718274750e+06|7.765098625e+06|6.783203000e+06|5.661774000e+06|7.904633000e+06|2.801989354e+03|2.863694686e+03|2.906743350e+03|2.855142560e+03|2.800928653e+03|2.909356466e+03|9.853708562e+02|1.047893465e+03|1.090929174e+03|1.038443660e+03|9.842694765e+02|1.092617844e+03|1.619279030e+04|1.749229776e+04|1.818349542e+04|1.730991864e+04|1.618052312e+04|1.843931415e+04|1.207942408e+04|1.302772254e+04|1.410037706e+04|1.311338082e+04|1.191977376e+04|1.430698787e+04|1.575415153e+11|1.614365164e+11|1.701845565e+11|1.631555092e+11|1.552740024e+11|1.710370161e+11|-1.756016640e+09|3.227703296e+10|6.969172582e+10|2.493014016e+10|-2.169157427e+10|7.155184435e+10|7.935436279e+03|8.115465820e+03|8.202480469e+03|8.054959961e+03|7.897330078e+03|8.212587891e+03
3.307866963e+06|3.307840713e+06|2.796508772e+06|2.906352129e+06|9.934534500e+06|1.059132400e+07|1.121545000e+07|1.061950000e+07|9.887843000e+06|1.135115800e+07|6.140566875e+06|7.119283250e+06|8.005197250e+06|6.985618500e+06|5.912608500e+06|8.058630000e+06|2.806736183e+03|2.866492405e+03|2.915639512e+03|2.863054587e+03|2.808903722e+03|2.917205453e+03|9.893198644e+02|1.048662410e+03|1.097802179e+03|1.046192999e+03|9.920818115e+02|1.100304186e+03|1.620745612e+04|1.723115825e+04|1.820293843e+04|1.726465639e+04|1.612911368e+04|1.840019910e+04|1.224810373e+04|1.335581504e+04|1.421242609e+04|1.319985816e+04|1.206878798e+04|1.433092834e+04|1.535602237e+11|1.607056343e+11|1.672762614e+11|1.606369280e+11|1.528497111e+11|1.684241613e+11|-5.457870848e+09|4.871892582e+10|7.525562368e+10|3.498200269e+10|-1.215210803e+10|8.211611648e+10|7.810077637e+03|8.002545410e+03|8.127342407e+03|7.983197266e+03|7.822879883e+03|8.143516113e+03
3.311642374e+06|3.311624662e+06|2.903034177e+06|3.126435895e+06|1.001371150e+07|1.048631750e+07|1.106681775e+07|1.060706900e+07|9.980795000e+06|1.123334300e+07|6.171178875e+06|6.895586000e+06|7.766338875e+06|6.754855000e+06|5.592226000e+06|7.917485500e+06|2.814737678e+03|2.863529071e+03|2.903000983e+03|2.862640292e+03|2.815164025e+03|2.910116559e+03|9.983202049e+02|1.047234275e+03|1.086937257e+03|1.045675901e+03|9.980111922e+02|1.093340609e+03|1.636740577e+04|1.707234455e+04|1.799301588e+04|1.724822746e+04|1.628222279e+04|1.821423213e+04|1.240584605e+04|1.305948828e+04|1.411813499e+04|1.311116434e+04|1.212809481e+04|1.409423386e+04|1.535292908e+11|1.604223468e+11|1.670916710e+11|1.605419172e+11|1.532452045e+11|1.678386299e+11|-1.254230835e+10|4.111417344e+10|7.290719846e+10|2.404229120e+10|-3.055958016e+10|7.864415846e+10|7.830395874e+03|7.969419189e+03|8.144514648e+03|7.984447266e+03|7.822698242e+03|8.146198730e+03
3.316042537e+06|3.315981871e+06|2.860274857e+06|2.977161090e+06|1.005462825e+07|1.061234750e+07|1.108640450e+07|1.046226700e+07|9.822270000e+06|1.110226400e+07|5.602205750e+06|6.676946750e+06|8.002286500e+06|6.626917000e+06|5.372388000e+06|7.881446500e+06|2.803231880e+03|2.850376407e+03|2.897377942e+03|2.852200071e+03|2.798683895e+03|2.905716246e+03|9.873895261e+02|1.032606806e+03|1.080865480e+03|1.035317907e+03|9.817800684e+02|1.088855746e+03|1.631501088e+04|1.727759182e+04|1.801962900e+04|1.702194775e+04|1.601312611e+04|1.803076938e+04|1.186413632e+04|1.314372737e+04|1.384528064e+04|1.288804210e+04|1.178022583e+04|1.399585838e+04|1.550369464e+11|1.605885788e+11|1.642795581e+11|1.591411343e+11|1.526880338e+11|1.655942021e+11|-1.108413235e+10|2.904734106e+10|7.688929690e+10|2.348162662e+10|-3.188677222e+10|7.885002342e+10|7.882064331e+03|8.032407227e+03|8.151858765e+03|8.000962891e+03|7.845995117e+03|8.155933105e+03
3.320740675e+06|3.320827591e+06|2.781985739e+06|2.888104012e+06|1.020132900e+07|1.063423700e+07|1.121673175e+07|1.072816700e+07|1.010014900e+07|1.135618400e+07|5.532288875e+06|6.895470500e+06|7.877996500e+06|6.645948000e+06|5.359092500e+06|7.932804000e+06|2.848566897e+03|2.874621195e+03|2.903250366e+03|2.877498274e+03|2.836676339e+03|2.918320210e+03|1.031247260e+03|1.057760752e+03|1.085925532e+03|1.060818860e+03|1.020060191e+03|1.101577528e+03|1.667573250e+04|1.733860860e+04|1.817020220e+04|1.745184688e+04|1.650170931e+04|1.840198444e+04|1.218074440e+04|1.315023330e+04|1.406995559e+04|1.319388216e+04|1.209900043e+04|1.428876388e+04|1.531115602e+11|1.590871654e+11|1.681548698e+11|1.605046600e+11|1.522654904e+11|1.687438623e+11|-2.666958438e+10|1.957824922e+10|7.263069389e+10|1.259116646e+10|-4.476908749e+10|6.995143066e+10|7.813645142e+03|7.929447021e+03|8.062920044e+03|7.925517578e+03|7.777439941e+03|8.073595703e+03
3.325421720e+06|3.325548015e+06|2.972127811e+06|3.123589146e+06|1.025610300e+07|1.065793050e+07|1.111142475e+07|1.068634300e+07|1.012304200e+07|1.124964400e+07|5.728945000e+06|6.865938500e+06|7.908015000e+06|6.636687500e+06|5.380685500e+06|7.892688500e+06|2.832976166e+03|2.871373815e+03|2.905740533e+03|2.872133396e+03|2.827967654e+03|2.916299137e+03|1.016530181e+03|1.055557331e+03|1.089217421e+03|1.055534467e+03|1.011226475e+03|1.099842458e+03|1.670802305e+04|1.736593375e+04|1.809511164e+04|1.738288795e+04|1.651322310e+04|1.825255280e+04|1.242108109e+04|1.336045581e+04|1.397502226e+04|1.313238255e+04|1.210502495e+04|1.415974014e+04|1.550959084e+11|1.608335032e+11|1.665716511e+11|1.605972460e+11|1.539217326e+11|1.672727265e+11|-3.173557862e+10|1.481601024e+10|7.099270349e+10|1.429277798e+10|-4.115456819e+10|6.974012621e+10|7.801852295e+03|7.939235352e+03|8.104403442e+03|7.949106445e+03|7.801161133e+03|8.097049805e+03
3.329565586e+06|3.329283016e+06|2.934802868e+06|3.056788175e+06|1.024261325e+07|1.073392750e+07|1.096881125e+07|1.066068700e+07|1.005070700e+07|1.127066800e+07|5.408425875e+06|6.682025000e+06|7.774346125e+06|6.525916000e+06|5.149303500e+06|7.902528500e+06|2.833169615e+03|2.866118864e+03|2.897177913e+03|2.869361664e+03|2.824292897e+03|2.914430430e+03|1.016860105e+03|1.049602735e+03|1.081369589e+03|1.052844411e+03|1.007586399e+03|1.098102422e+03|1.657411963e+04|1.741016378e+04|1.782559386e+04|1.733769134e+04|1.640992015e+04|1.826546254e+04|1.199349669e+04|1.325001712e+04|1.397543494e+04|1.304205865e+04|1.189836220e+04|1.418575510e+04|1.522693693e+11|1.621125530e+11|1.667226092e+11|1.604700078e+11|1.524786463e+11|1.684613693e+11|-3.479324262e+10|1.829500518e+10|7.112143872e+10|9.879072768e+09|-4.793372262e+10|6.769186816e+10|7.815388062e+03|7.984323242e+03|8.101724854e+03|7.956478516e+03|7.798309570e+03|8.114647461e+03
3.334111568e+06|3.333952074e+06|2.973349282e+06|3.081337409e+06|9.974040000e+06|1.052574050e+07|1.094258050e+07|1.050476400e+07|9.885743000e+06|1.112378500e+07|5.637353250e+06|6.518881750e+06|7.342253000e+06|6.402929500e+06|5.346210000e+06|7.459648500e+06|2.814303750e+03|2.868932882e+03|2.903623601e+03|2.865099111e+03|2.816859311e+03|2.913338911e+03|9.984528825e+02|1.051122148e+03|1.086065553e+03|1.048601865e+03|1.000402458e+03|1.096801272e+03|1.627240310e+04|1.720071452e+04|1.783797258e+04|1.711438488e+04|1.615624692e+04|1.807252284e+04|1.188006212e+04|1.284470866e+04|1.344961314e+04|1.281189800e+04|1.178852255e+04|1.383527346e+04|1.518122516e+11|1.571172925e+11|1.625277235e+11|1.577642885e+11|1.507240673e+11|1.648045261e+11|-3.230878925e+10|5.261418496e+09|5.624445338e+10|8.895198208e+09|-3.857084006e+10|5.636123443e+10|7.815246460e+03|7.921983398e+03|8.072102539e+03|7.928160645e+03|7.774505859e+03|8.081815430e+03
3.337884174e+06|3.337657153e+06|2.869870626e+06|3.020504667e+06|1.023804825e+07|1.074692550e+07|1.117035000e+07|1.069581900e+07|9.992677000e+06|1.139896200e+07|6.107441750e+06|7.147156750e+06|7.894267500e+06|6.972621500e+06|5.787582000e+06|8.157660000e+06|2.843338557e+03|2.882923137e+03|2.926578590e+03|2.877834398e+03|2.821245850e+03|2.934422946e+03|1.025835258e+03|1.067118913e+03|1.110271459e+03|1.060811231e+03|1.004100073e+03|1.117522389e+03|1.673272622e+04|1.750717502e+04|1.809939526e+04|1.740156744e+04|1.630959852e+04|1.849353635e+04|1.257985060e+04|1.329860093e+04|1.401481732e+04|1.329384414e+04|1.215253887e+04|1.443514941e+04|1.548942991e+11|1.591996580e+11|1.646101750e+11|1.596204810e+11|1.520394404e+11|1.672015053e+11|-5.439361024e+09|4.680792064e+10|7.027906970e+10|2.949539226e+10|-1.893868954e+10|7.792948019e+10|7.708978149e+03|7.900095947e+03|8.063274658e+03|7.906718750e+03|7.720341309e+03|8.093096191e+03
3.342405974e+06|3.342189125e+06|2.951424449e+06|3.086681536e+06|1.013491000e+07|1.072908100e+07|1.137046125e+07|1.069498600e+07|9.984234000e+06|1.140573600e+07|5.496526500e+06|6.803881250e+06|7.694148250e+06|6.600258500e+06|5.317223500e+06|7.883292000e+06|2.846357728e+03|2.887559877e+03|2.918936058e+03|2.878958729e+03|2.830996150e+03|2.926921307e+03|1.028521826e+03|1.070143906e+03|1.102023086e+03|1.062198650e+03|1.014134721e+03|1.110262580e+03|1.662256712e+04|1.747857417e+04|1.841084002e+04|1.740843821e+04|1.632428871e+04|1.849258771e+04|1.222876147e+04|1.323052713e+04|1.413948506e+04|1.313187201e+04|1.192797435e+04|1.433576967e+04|1.512540488e+11|1.591091773e+11|1.666836849e+11|1.594122076e+11|1.507335373e+11|1.680908780e+11|-2.054727270e+10|1.293944422e+10|6.302169293e+10|1.088500941e+10|-4.191316787e+10|6.368319078e+10|7.790387207e+03|7.889403076e+03|8.033326294e+03|7.900366699e+03|7.750770508e+03|8.049962891e+03
3.348066235e+06|3.348434094e+06|2.851057296e+06|2.889009642e+06|1.001232825e+07|1.058198750e+07|1.106259975e+07|1.058271100e+07|9.872562000e+06|1.129285900e+07|5.793625625e+06|7.033232500e+06|7.965946750e+06|6.768407500e+06|5.476473000e+06|8.060341000e+06|2.821338100e+03|2.872289539e+03|2.925650037e+03|2.873002911e+03|2.818151211e+03|2.927854611e+03|1.004988304e+03|1.055303269e+03|1.107824239e+03|1.056080448e+03|1.001288725e+03|1.110872170e+03|1.635364270e+04|1.725620326e+04|1.798002293e+04|1.723806917e+04|1.614239348e+04|1.833374486e+04|1.221010144e+04|1.292601833e+04|1.426139067e+04|1.309361893e+04|1.190029087e+04|1.428694700e+04|1.509967872e+11|1.586979881e+11|1.639544832e+11|1.580011356e+11|1.493687337e+11|1.666335703e+11|-9.464094720e+08|2.703274803e+10|7.658714112e+10|2.336009216e+10|-2.912123085e+10|7.584141312e+10|7.771549438e+03|7.937735352e+03|8.026989990e+03|7.899814941e+03|7.748900391e+03|8.050729492e+03
3.352850558e+06|3.352893748e+06|2.940552206e+06|3.024686673e+06|1.015433350e+07|1.060532750e+07|1.118261425e+07|1.070195600e+07|1.005726800e+07|1.134664600e+07|5.569753875e+06|6.715260750e+06|7.830190625e+06|6.545417000e+06|5.303932000e+06|7.786903000e+06|2.841437423e+03|2.879104483e+03|2.927442029e+03|2.885095427e+03|2.837176405e+03|2.933014449e+03|1.024333338e+03|1.063295732e+03|1.111622106e+03|1.068538273e+03|1.020842571e+03|1.116233976e+03|1.658571686e+04|1.728548564e+04|1.819470368e+04|1.743383234e+04|1.644545430e+04|1.842221039e+04|1.226153807e+04|1.322992078e+04|1.414227255e+04|1.311802919e+04|1.201593440e+04|1.422012399e+04|1.517591798e+11|1.584474767e+11|1.641720627e+11|1.585892065e+11|1.511301612e+11|1.660482519e+11|-2.167596237e+10|9.146966016e+09|6.325822259e+10|6.964620288e+09|-4.498674074e+10|5.891597926e+10|7.709356079e+03|7.897510010e+03|7.984250122e+03|7.863938965e+03|7.711449219e+03|8.016428711e+03
3.356887341e+06|3.356724522e+06|2.939686797e+06|3.136063009e+06|9.975465000e+06|1.070102350e+07|1.111403200e+07|1.062912200e+07|9.968684000e+06|1.128956000e+07|5.554381125e+06|6.816539500e+06|7.869642500e+06|6.552356500e+06|5.269199500e+06|7.835513500e+06|2.851666157e+03|2.888911731e+03|2.922019135e+03|2.883965022e+03|2.832253755e+03|2.935676288e+03|1.035818707e+03|1.071076726e+03|1.105789797e+03|1.067388910e+03|1.015799179e+03|1.118978640e+03|1.632757980e+04|1.744261302e+04|1.808220794e+04|1.732608309e+04|1.630470329e+04|1.834746290e+04|1.208375470e+04|1.321544339e+04|1.398432470e+04|1.305341147e+04|1.190116771e+04|1.420565522e+04|1.504302121e+11|1.579740692e+11|1.623456399e+11|1.571879649e+11|1.499208745e+11|1.644550554e+11|-2.692043162e+10|1.660141158e+10|6.599442432e+10|9.528851456e+09|-4.383159091e+10|6.288928768e+10|7.718609741e+03|7.822803467e+03|7.997497681e+03|7.843662598e+03|7.670929199e+03|8.016395020e+03
3.360988881e+06|3.361094100e+06|2.905158397e+06|3.066371129e+06|9.980158000e+06|1.047543700e+07|1.118270050e+07|1.048916400e+07|9.784422000e+06|1.119390500e+07|5.425894625e+06|6.672827250e+06|7.587234750e+06|6.457803500e+06|5.154844000e+06|7.760763500e+06|2.850107114e+03|2.884197724e+03|2.924582976e+03|2.878826918e+03|2.829657150e+03|2.927996686e+03|1.032773256e+03|1.067833181e+03|1.108594217e+03|1.062227798e+03|1.013021550e+03|1.111434046e+03|1.635947805e+04|1.715599099e+04|1.820242023e+04|1.712390516e+04|1.604389695e+04|1.820391338e+04|1.216630463e+04|1.306818419e+04|1.398416564e+04|1.288903045e+04|1.173798534e+04|1.404007556e+04|1.482153001e+11|1.545074278e+11|1.634799862e+11|1.549394903e+11|1.465996902e+11|1.632792740e+11|-2.592099942e+10|1.064550400e+10|6.458635264e+10|9.583438848e+09|-4.408236032e+10|6.324924006e+10|7.669012817e+03|7.831771973e+03|7.951363770e+03|7.825999512e+03|7.680589844e+03|7.971408203e+03
3.365508457e+06|3.365221432e+06|2.887928357e+06|2.941706250e+06|1.012553025e+07|1.064773250e+07|1.113170225e+07|1.059975200e+07|9.983977000e+06|1.121552600e+07|5.837554000e+06|6.776101500e+06|7.795018250e+06|6.691779000e+06|5.655492500e+06|7.728066000e+06|2.836805290e+03|2.888287077e+03|2.932418393e+03|2.886760778e+03|2.834666764e+03|2.938854792e+03|1.020214404e+03|1.072486763e+03|1.116377521e+03|1.069999147e+03|1.017925540e+03|1.122072754e+03|1.655325389e+04|1.739328426e+04|1.816631316e+04|1.729209802e+04|1.633620972e+04|1.824798632e+04|1.207857014e+04|1.315386994e+04|1.389556080e+04|1.309083916e+04|1.209036411e+04|1.409131421e+04|1.516247941e+11|1.560630723e+11|1.620764221e+11|1.560898765e+11|1.492451492e+11|1.629346038e+11|-1.784899174e+10|1.394457395e+10|6.381792666e+10|1.684463411e+10|-3.060666163e+10|6.429592781e+10|7.646952759e+03|7.779728760e+03|7.988886963e+03|7.814537598e+03|7.633405762e+03|7.995669922e+03
3.370730665e+06|3.370962186e+06|2.901188522e+06|3.044460366e+06|1.011360025e+07|1.061361800e+07|1.110453275e+07|1.062577900e+07|9.964214000e+06|1.128734500e+07|5.805253625e+06|6.754299000e+06|7.786270000e+06|6.766524000e+06|5.675507000e+06|7.857542500e+06|2.860183213e+03|2.896024719e+03|2.929503199e+03|2.893188817e+03|2.847375718e+03|2.939001916e+03|1.044364640e+03|1.079515037e+03|1.112250478e+03|1.076530892e+03|1.031055210e+03|1.122006573e+03|1.657467249e+04|1.731208352e+04|1.808007092e+04|1.734636048e+04|1.633862263e+04|1.835409834e+04|1.211002299e+04|1.299840314e+04|1.424042904e+04|1.315198602e+04|1.200880614e+04|1.429516591e+04|1.501379789e+11|1.551442493e+11|1.612719923e+11|1.553893949e+11|1.477608079e+11|1.630179983e+11|-5.518405632e+09|1.751892787e+10|5.777472102e+10|1.855664947e+10|-2.156002714e+10|5.867332813e+10|7.700147095e+03|7.789061035e+03|7.875242554e+03|7.777449219e+03|7.665595703e+03|7.889301758e+03
3.375090092e+06|3.374915597e+06|3.019834845e+06|3.172505597e+06|1.016405750e+07|1.073474600e+07|1.129119175e+07|1.073459400e+07|1.010584600e+07|1.136334200e+07|6.065591000e+06|7.096070750e+06|7.776513125e+06|6.980936500e+06|5.874347000e+06|8.087526500e+06|2.861631602e+03|2.899061800e+03|2.926296703e+03|2.898157923e+03|2.851314769e+03|2.945001077e+03|1.044704616e+03|1.081224714e+03|1.108974004e+03|1.081236851e+03|1.034372211e+03|1.128101491e+03|1.664989328e+04|1.744497975e+04|1.830553300e+04|1.750198696e+04|1.654465990e+04|1.845931403e+04|1.247914283e+04|1.313365176e+04|1.428849995e+04|1.338346659e+04|1.231356189e+04|1.445337129e+04|1.506200330e+11|1.569419592e+11|1.637689917e+11|1.571152364e+11|1.493255127e+11|1.649049600e+11|-5.516189696e+09|3.963896218e+10|7.028199014e+10|2.549163213e+10|-2.243414426e+10|7.341740851e+10|7.656760376e+03|7.748684814e+03|7.921456177e+03|7.786838867e+03|7.610920410e+03|7.962758789e+03
