#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.303143046e+06|3.303158608e+06|3.258815541e+06|3.268957801e+06|5.701735375e+06|6.107537750e+06|6.562832375e+06|6.232338500e+06|5.662046000e+06|6.802632500e+06|3.560137500e+05|1.097017000e+06|2.101943875e+06|1.401596125e+06|2.116726875e+05|2.591519750e+06|2.230510454e+03|2.285328883e+03|2.355446329e+03|2.306062261e+03|2.225445756e+03|2.386678767e+03|4.147017531e+02|4.695113789e+02|5.396363612e+02|4.900525974e+02|4.096395386e+02|5.704656562e+02|8.082020811e+03|8.814547361e+03|9.706408546e+03|9.095673048e+03|8.010002487e+03|1.018134361e+04|3.330776916e+03|4.079288269e+03|4.923041870e+03|4.466102742e+03|3.261563566e+03|5.670641918e+03|1.437784637e+11|1.486446674e+11|1.540593664e+11|1.493861335e+11|1.436352020e+11|1.551370650e+11|-7.923263078e+10|-3.439551283e+10|-9.000837120e+08|-3.564158976e+10|-8.374681600e+10|1.246363648e+10|9.364368652e+03|9.499650391e+03|9.596097168e+03|9.466612305e+03|9.329650391e+03|9.603572266e+03
3.314551331e+06|3.314851630e+06|3.267262284e+06|3.275047553e+06|5.595529875e+06|6.026723250e+06|6.536669625e+06|6.135293000e+06|5.606164500e+06|6.664418000e+06|1.980187500e+05|1.203157000e+06|2.061606875e+06|1.270852625e+06|8.516702344e+04|2.456538500e+06|2.225174418e+03|2.274525810e+03|2.366646576e+03|2.295199752e+03|2.219036666e+03|2.371362838e+03|4.093650295e+02|4.587229722e+02|5.508269296e+02|4.791688875e+02|4.032299756e+02|5.551077995e+02|7.970003715e+03|8.645971187e+03|9.726967265e+03|8.927746683e+03|7.921775874e+03|9.933717492e+03|3.068102325e+03|3.935930867e+03|5.175607053e+03|4.275733354e+03|3.088749719e+03|5.462716989e+03|1.436661637e+11|1.484359598e+11|1.528326595e+11|1.482110403e+11|1.425944904e+11|1.538275901e+11|-7.798884762e+10|-2.762113024e+10|-2.400899072e+09|-3.846528205e+10|-8.517424742e+10|8.243677696e+09|9.367020020e+03|9.493727051e+03|9.594797363e+03|9.472707031e+03|9.336542969e+03|9.608872070e+03
3.325256987e+06|3.325820287e+06|3.275144215e+06|3.284022699e+06|5.603403625e+06|6.068683500e+06|6.975085500e+06|6.250692500e+06|5.558822500e+06|6.942562000e+06|3.640476250e+05|1.229423250e+06|3.044956250e+06|1.641908375e+06|2.718610312e+05|3.011955750e+06|2.216440167e+03|2.298553697e+03|2.419645144e+03|2.318227025e+03|2.221590552e+03|2.414863498e+03|4.006272329e+02|4.827412042e+02|6.038286265e+02|5.021346411e+02|4.057822237e+02|5.984870586e+02|7.905683537e+03|8.821335147e+03|1.061723907e+04|9.208336648e+03|7.898475477e+03|1.051819782e+04|3.268796270e+03|3.990988514e+03|6.102139382e+03|4.674270969e+03|3.185345049e+03|6.163196889e+03|1.412885545e+11|1.462844621e+11|1.524187464e+11|1.469705585e+11|1.398005924e+11|1.541404754e+11|-6.544621978e+10|-2.816732365e+10|1.226668032e+10|-2.707103334e+10|-7.783807386e+10|2.369600102e+10|9.240000977e+03|9.421192383e+03|9.540650391e+03|9.399226562e+03|9.247457031e+03|9.550997070e+03
3.334435876e+06|3.334508199e+06|3.284431004e+06|3.296412957e+06|5.692575875e+06|6.226436000e+06|6.918008625e+06|6.356412000e+06|5.654100000e+06|7.058724500e+06|3.188412500e+05|1.252122750e+06|2.572649312e+06|1.643206125e+06|2.276101562e+05|3.058802250e+06|2.239241823e+03|2.319475581e+03|2.424087149e+03|2.338465773e+03|2.242567952e+03|2.434363593e+03|4.234425691e+02|5.036661953e+02|6.067608606e+02|5.222737534e+02|4.267605199e+02|6.177869868e+02|8.134787149e+03|9.184001791e+03|1.055412686e+04|9.445635523e+03|8.126302515e+03|1.076496853e+04|3.217306888e+03|4.511751491e+03|6.451289133e+03|4.870076003e+03|3.347154767e+03|6.392997239e+03|1.403326013e+11|1.470060872e+11|1.516938117e+11|1.465617285e+11|1.392648192e+11|1.538587034e+11|-7.512801690e+10|-3.308487066e+10|1.229516800e+09|-3.262461747e+10|-8.504184013e+10|1.979260518e+10|9.228708008e+03|9.361078125e+03|9.509447266e+03|9.348284180e+03|9.194143555e+03|9.502424805e+03
3.343169340e+06|3.343029815e+06|3.293187463e+06|3.309430608e+06|5.662481750e+06|6.159509500e+06|6.910609375e+06|6.296059000e+06|5.641973000e+06|6.950142000e+06|2.268903750e+05|1.087913500e+06|3.234495062e+06|1.522512375e+06|1.248676875e+05|2.920156750e+06|2.237921439e+03|2.329757165e+03|2.430877128e+03|2.336272482e+03|2.243223535e+03|2.429321430e+03|4.221043513e+02|5.139517741e+02|6.150608651e+02|5.201406490e+02|4.274161447e+02|6.128651533e+02|8.140018949e+03|9.137477617e+03|1.065657977e+04|9.367064165e+03|8.122572102e+03|1.061155623e+04|3.182681703e+03|4.243564982e+03|6.101439382e+03|4.770835015e+03|3.291420794e+03|6.250249237e+03|1.389621207e+11|1.450005217e+11|1.503418941e+11|1.450508780e+11|1.387956306e+11|1.513061417e+11|-9.963576115e+10|-4.215087104e+10|1.644944794e+10|-3.716746854e+10|-9.245913907e+10|1.812420813e+10|9.192188965e+03|9.335251465e+03|9.474523926e+03|9.331324219e+03|9.167364258e+03|9.495285156e+03
3.354044287e+06|3.354246020e+06|3.312098211e+06|3.330281770e+06|5.563407125e+06|6.043450250e+06|6.942126500e+06|6.228755000e+06|5.543319500e+06|6.914189000e+06|5.585856250e+05|1.180143500e+06|2.640612812e+06|1.560107250e+06|3.704987500e+05|2.749715750e+06|2.240389634e+03|2.314732561e+03|2.412477102e+03|2.332323488e+03|2.242268645e+03|2.422378332e+03|4.245712005e+02|4.989284572e+02|5.966719191e+02|5.162323538e+02|4.264610676e+02|6.060036400e+02|8.036817320e+03|9.002747999e+03|1.050282174e+04|9.278895650e+03|8.026642997e+03|1.053114830e+04|3.367131042e+03|4.306561478e+03|5.682048552e+03|4.707834489e+03|3.322192193e+03|6.093476785e+03|1.363088896e+11|1.424113910e+11|1.501850460e+11|1.433387172e+11|1.356628214e+11|1.510146540e+11|-6.758916096e+10|-3.242042573e+10|4.434128896e+09|-3.361127014e+10|-7.843077325e+10|1.120823501e+10|9.193634033e+03|9.332682129e+03|9.442139404e+03|9.313648438e+03|9.176414062e+03|9.450884766e+03
3.364404525e+06|3.364161986e+06|3.315723557e+06|3.323016217e+06|5.842515250e+06|6.359400500e+06|7.190709250e+06|6.501081000e+06|5.820167000e+06|7.181993500e+06|6.820512500e+05|2.040768750e+06|3.501070438e+06|2.077274750e+06|5.523323125e+05|3.602217000e+06|2.293550520e+03|2.376632769e+03|2.457849412e+03|2.374181766e+03|2.283456869e+03|2.464906664e+03|4.777381989e+02|5.608251850e+02|6.400157923e+02|5.579685040e+02|4.676490484e+02|6.482879595e+02|8.637979656e+03|9.666796279e+03|1.105820583e+04|9.818812213e+03|8.539480896e+03|1.109814353e+04|3.873204596e+03|4.988410620e+03|6.808451625e+03|5.373138299e+03|3.836510442e+03|6.909766156e+03|1.378124022e+11|1.451340595e+11|1.508965581e+11|1.445073388e+11|1.376459817e+11|1.513687122e+11|-7.852897075e+10|-1.007370650e+10|3.249363968e+10|-2.040434074e+10|-7.521563443e+10|3.440694477e+10|9.107185059e+03|9.247328613e+03|9.350144531e+03|9.238325195e+03|9.093292969e+03|9.383357422e+03
3.374125633e+06|3.373821369e+06|3.325878916e+06|3.346229954e+06|5.561875375e+06|5.987888750e+06|7.149989500e+06|6.272963000e+06|5.497338000e+06|7.048587500e+06|3.776592500e+05|1.552782750e+06|3.246615812e+06|1.727723500e+06|2.740418125e+05|3.181405500e+06|2.228662459e+03|2.312517191e+03|2.458238641e+03|2.342896534e+03|2.235358384e+03|2.450434685e+03|4.128484317e+02|4.967149841e+02|6.424301283e+02|5.267251437e+02|4.195515998e+02|6.338986876e+02|7.871226193e+03|8.854668374e+03|1.102582853e+04|9.399569678e+03|7.938340964e+03|1.086079839e+04|3.080164869e+03|4.320953735e+03|6.663549232e+03|4.890469189e+03|3.246278748e+03|6.534659631e+03|1.350397051e+11|1.425480581e+11|1.491324928e+11|1.422050591e+11|1.345183089e+11|1.498917765e+11|-6.943835341e+10|-2.093188301e+10|1.366283059e+10|-2.867165389e+10|-7.850803200e+10|2.116471808e+10|9.122398193e+03|9.304737793e+03|9.436609619e+03|9.265194336e+03|9.089050781e+03|9.441340820e+03
3.383713154e+06|3.384054465e+06|3.335569943e+06|3.346418395e+06|5.562966000e+06|5.970950750e+06|6.764172625e+06|6.185714500e+06|5.515240500e+06|6.856189000e+06|4.909075000e+05|1.085677750e+06|2.088810750e+06|1.478800625e+06|3.068208438e+05|2.650780250e+06|2.255018447e+03|2.322702529e+03|2.427192452e+03|2.343069161e+03|2.250230215e+03|2.435908108e+03|4.392046754e+02|5.068957577e+02|6.113813980e+02|5.270986714e+02|4.344223910e+02|6.197749518e+02|8.112023445e+03|8.806824530e+03|1.034535473e+04|9.307830439e+03|8.050154881e+03|1.056550600e+04|3.433483357e+03|4.177732653e+03|5.941010801e+03|4.726048920e+03|3.348918891e+03|6.103178950e+03|1.333837640e+11|1.388761743e+11|1.447121469e+11|1.393288151e+11|1.322574889e+11|1.464001495e+11|-8.069707162e+10|-4.012473549e+10|-1.186795930e+10|-3.953491558e+10|-8.603327693e+10|6.963448832e+09|9.080182617e+03|9.229898438e+03|9.382924805e+03|9.222637695e+03|9.055974609e+03|9.389300781e+03
3.392616657e+06|3.392611052e+06|3.345003285e+06|3.356348832e+06|5.597395000e+06|6.518525500e+06|7.281410000e+06|6.501260000e+06|5.684238000e+06|7.318282000e+06|6.853290000e+05|2.487072625e+06|4.096930938e+06|2.328354000e+06|6.539953750e+05|4.002712750e+06|2.266463961e+03|2.402395563e+03|2.485226134e+03|2.384155809e+03|2.277715331e+03|2.490596288e+03|4.506596297e+02|5.865935564e+02|6.694162767e+02|5.679029876e+02|4.619084176e+02|6.738975576e+02|8.184012601e+03|9.958414890e+03|1.129019415e+04|9.896634624e+03|8.388396097e+03|1.140487315e+04|3.739898575e+03|5.520007805e+03|7.350906548e+03|5.565615102e+03|3.775227331e+03|7.356002874e+03|1.349585203e+11|1.405202350e+11|1.489742111e+11|1.417052979e+11|1.338146488e+11|1.495959634e+11|-6.146421760e+10|-6.618726400e+08|4.800395264e+10|-1.080633242e+10|-6.672375398e+10|4.511108301e+10|9.012349609e+03|9.144333496e+03|9.317034424e+03|9.163252930e+03|8.999455078e+03|9.327052734e+03
3.402290654e+06|3.401742571e+06|3.362759681e+06|3.377177293e+06|5.564267625e+06|6.004443500e+06|7.089938875e+06|6.361115000e+06|5.548533000e+06|7.173695500e+06|4.224875000e+05|1.389418750e+06|3.539509250e+06|1.824411250e+06|3.183890938e+05|3.330434000e+06|2.259181196e+03|2.339230007e+03|2.471932998e+03|2.368232772e+03|2.263549576e+03|2.472915968e+03|4.433678945e+02|5.234227560e+02|6.545200029e+02|5.519989403e+02|4.477416260e+02|6.562562546e+02|8.189536301e+03|8.998073610e+03|1.104922051e+04|9.653514652e+03|8.163908940e+03|1.114312036e+04|3.404730108e+03|4.540359325e+03|6.895127909e+03|5.145686943e+03|3.451708541e+03|6.839665346e+03|1.323539845e+11|1.383949353e+11|1.465364890e+11|1.400068506e+11|1.318130565e+11|1.482006692e+11|-7.682743910e+10|-2.676025344e+10|2.116845978e+10|-3.043922739e+10|-8.194704998e+10|2.106859110e+10|9.032185791e+03|9.186364258e+03|9.317898193e+03|9.173468750e+03|9.023367188e+03|9.323572266e+03
3.413584192e+06|3.413850073e+06|3.363237577e+06|3.376148501e+06|5.965921625e+06|6.638736750e+06|7.214161750e+06|6.584685500e+06|5.866686000e+06|7.302686500e+06|1.126576250e+06|2.748999875e+06|3.737651250e+06|2.436043500e+06|1.048069625e+06|3.824017000e+06|2.321566669e+03|2.427285736e+03|2.496146652e+03|2.409916447e+03|2.316960764e+03|2.502872129e+03|5.057639987e+02|6.094568964e+02|6.786664883e+02|5.933396806e+02|5.010329736e+02|6.856463877e+02|8.808772902e+03|1.029808918e+04|1.131662551e+04|1.013559140e+04|8.823580964e+03|1.144760184e+04|4.115412749e+03|6.067055844e+03|7.264976073e+03|5.792194013e+03|4.237194810e+03|7.347193215e+03|1.309737718e+11|1.405232333e+11|1.453445693e+11|1.395822592e+11|1.317424988e+11|1.474220032e+11|-4.199426662e+10|-6.569656320e+09|3.053222093e+10|-1.160816640e+10|-5.438124442e+10|3.116490752e+10|8.903189941e+03|9.058957031e+03|9.221649170e+03|9.068927734e+03|8.900032227e+03|9.237824219e+03
3.424173930e+06|3.424152892e+06|3.376569969e+06|3.391975337e+06|6.074532500e+06|6.609247000e+06|7.454633750e+06|6.705835000e+06|5.924978500e+06|7.486689500e+06|1.249217438e+06|2.311437125e+06|4.129725375e+06|2.496463750e+06|1.033314750e+06|3.959612250e+06|2.356819608e+03|2.444553041e+03|2.527748172e+03|2.430718476e+03|2.333201653e+03|2.528235299e+03|5.410088090e+02|6.267115269e+02|7.099091163e+02|6.143423300e+02|5.173523051e+02|7.113323550e+02|9.256157677e+03|1.034144861e+04|1.173422420e+04|1.039683236e+04|8.969286934e+03|1.182437778e+04|4.662119558e+03|5.934427542e+03|7.647315340e+03|6.031824539e+03|4.332290702e+03|7.731358375e+03|1.330316308e+11|1.383851377e+11|1.445348721e+11|1.391137423e+11|1.317911675e+11|1.464363090e+11|-5.588532224e+10|-1.353895936e+10|3.952783155e+10|-1.510750003e+10|-6.216839987e+10|3.195339366e+10|8.848794922e+03|8.995213379e+03|9.151278076e+03|9.007818359e+03|8.849127930e+03|9.166505859e+03
3.434454627e+06|3.433701195e+06|3.391360729e+06|3.404721887e+06|5.908754250e+06|6.684712250e+06|7.162015250e+06|6.637984500e+06|5.878026000e+06|7.397942500e+06|1.161891938e+06|2.988701250e+06|3.783473688e+06|2.557489000e+06|1.093892750e+06|4.021085750e+06|2.328573744e+03|2.452970151e+03|2.506769189e+03|2.424112263e+03|2.324755997e+03|2.523468529e+03|5.127731907e+02|6.351385080e+02|6.894887882e+02|6.075553329e+02|5.087872609e+02|7.063234049e+02|8.855853261e+03|1.049688840e+04|1.133177343e+04|1.028442256e+04|8.874733606e+03|1.169411151e+04|4.242490412e+03|6.470915192e+03|7.460040419e+03|5.974941522e+03|4.288288706e+03|7.661594338e+03|1.318240481e+11|1.375881789e+11|1.429035909e+11|1.380173414e+11|1.309392323e+11|1.450954588e+11|-3.247615181e+10|-6.169436160e+09|3.698451866e+10|-9.816241152e+09|-5.455503360e+10|3.492255744e+10|8.863843018e+03|8.972729980e+03|9.155033203e+03|9.003855469e+03|8.832764648e+03|9.174945312e+03
3.445444425e+06|3.444788023e+06|3.402246847e+06|3.409888207e+06|6.146186500e+06|6.814616500e+06|7.402878875e+06|6.769340000e+06|6.034096000e+06|7.504583500e+06|1.363309625e+06|2.944101500e+06|3.927781312e+06|2.669049000e+06|1.266827000e+06|4.071271750e+06|2.366557653e+03|2.470305118e+03|2.528304849e+03|2.447783525e+03|2.356926638e+03|2.538640413e+03|5.507498167e+02|6.542192613e+02|7.104744924e+02|6.312875108e+02|5.408357729e+02|7.217392487e+02|9.386360565e+03|1.072577499e+04|1.174560431e+04|1.056237289e+04|9.226304246e+03|1.189844153e+04|4.716825085e+03|6.469109837e+03|7.573894179e+03|6.243122332e+03|4.648760078e+03|7.837484586e+03|1.314648412e+11|1.377127055e+11|1.426837463e+11|1.378950349e+11|1.308678308e+11|1.449222472e+11|-4.334943027e+10|-6.876872704e+09|3.702129254e+10|-1.090845389e+10|-5.433061786e+10|3.251371213e+10|8.789416016e+03|8.908581055e+03|9.076110840e+03|8.944360352e+03|8.772927734e+03|9.115792969e+03
3.457158389e+06|3.456967132e+06|3.406473120e+06|3.416582886e+06|6.049294500e+06|6.963243250e+06|7.767852500e+06|6.926854000e+06|6.014666000e+06|7.839042000e+06|1.358890062e+06|3.447544375e+06|4.501770000e+06|2.947068250e+06|1.332729875e+06|4.561406000e+06|2.382143780e+03|2.495348765e+03|2.565592859e+03|2.471369001e+03|2.368898572e+03|2.573839431e+03|5.663403406e+02|6.785255302e+02|7.492771630e+02|6.549130617e+02|5.527878625e+02|7.570382608e+02|9.427121279e+03|1.104789895e+04|1.238789024e+04|1.088230786e+04|9.275690180e+03|1.248892554e+04|4.631118884e+03|7.010300367e+03|8.248993506e+03|6.642223105e+03|4.780896279e+03|8.503549931e+03|1.290689638e+11|1.375827804e+11|1.451788739e+11|1.375953388e+11|1.281559839e+11|1.470346854e+11|-4.752488448e+10|3.283218432e+09|5.143369114e+10|-5.323427328e+09|-5.796343398e+10|4.731657421e+10|8.728293701e+03|8.849860840e+03|8.989522217e+03|8.870914062e+03|8.697234375e+03|9.044592773e+03
3.466466207e+06|3.466360413e+06|3.418071027e+06|3.422919591e+06|6.027433500e+06|6.907145500e+06|7.456623375e+06|6.778711000e+06|5.982837000e+06|7.574585000e+06|1.137001000e+06|3.272082000e+06|4.243893125e+06|2.840272750e+06|1.257289125e+06|4.423256500e+06|2.380729574e+03|2.488753608e+03|2.542193552e+03|2.460929010e+03|2.364559041e+03|2.557298979e+03|5.649222880e+02|6.719295226e+02|7.251111505e+02|6.444117262e+02|5.484130593e+02|7.404103931e+02|9.388953125e+03|1.087765267e+04|1.186499391e+04|1.065240530e+04|9.217419554e+03|1.208739105e+04|4.624590181e+03|6.880858200e+03|7.879406306e+03|6.423192797e+03|4.666804790e+03|8.179580804e+03|1.287523901e+11|1.352656568e+11|1.417836052e+11|1.351898563e+11|1.274960855e+11|1.428836516e+11|-4.290409882e+10|1.268813005e+10|4.857462989e+10|-5.699240448e+09|-5.638717850e+10|4.498869043e+10|8.703083740e+03|8.808465332e+03|8.975842285e+03|8.861285156e+03|8.697098633e+03|9.025471680e+03
3.477046985e+06|3.476917389e+06|3.435214694e+06|3.451625070e+06|6.239127250e+06|7.065130750e+06|7.558959875e+06|6.959756000e+06|6.177118500e+06|7.742391000e+06|1.565612250e+06|3.444648875e+06|4.415641250e+06|3.102740500e+06|1.662666750e+06|4.542814500e+06|2.419064666e+03|2.518709240e+03|2.560508632e+03|2.486540256e+03|2.395640571e+03|2.577439942e+03|6.018577565e+02|7.015488773e+02|7.446994935e+02|6.698607122e+02|5.794051212e+02|7.603163032e+02|9.820835468e+03|1.128047043e+04|1.211944895e+04|1.100085669e+04|9.609915525e+03|1.239179786e+04|5.790585922e+03|7.195710188e+03|8.123787437e+03|6.809032220e+03|5.162355341e+03|8.455709099e+03|1.273896038e+11|1.348878500e+11|1.418592829e+11|1.357334692e+11|1.278094705e+11|1.436574351e+11|-2.727371571e+10|7.125319680e+09|4.694006989e+10|-1.058633216e+09|-4.711460454e+10|4.499733709e+10|8.654924561e+03|8.758700684e+03|8.885878662e+03|8.799303711e+03|8.627436523e+03|8.971169922e+03
3.487946185e+06|3.488376204e+06|3.439324994e+06|3.443987567e+06|6.136423500e+06|7.094948000e+06|7.836743875e+06|7.007950500e+06|6.160113500e+06|7.855787500e+06|1.415792750e+06|3.740986500e+06|4.555274750e+06|3.090926000e+06|1.568664125e+06|4.613187500e+06|2.432192560e+03|2.528074577e+03|2.581214969e+03|2.498565083e+03|2.405614815e+03|2.591515351e+03|6.163911727e+02|7.112516723e+02|7.635740438e+02|6.818047167e+02|5.894415510e+02|7.741678823e+02|9.732753788e+03|1.133413934e+04|1.246072787e+04|1.112072172e+04|9.646126075e+03|1.259531737e+04|4.998966475e+03|7.576055823e+03|8.532561401e+03|6.899661729e+03|5.150876435e+03|8.648447022e+03|1.269899223e+11|1.328856924e+11|1.450206167e+11|1.348891279e+11|1.254313411e+11|1.443469394e+11|-4.262647808e+10|1.043823411e+10|4.358095462e+10|-4.843982848e+09|-5.341734502e+10|4.372937933e+10|8.600835938e+03|8.733639648e+03|8.900024902e+03|8.752900391e+03|8.584601562e+03|8.921200195e+03
3.497963008e+06|3.498677115e+06|3.450548784e+06|3.465040101e+06|6.636359125e+06|7.202275500e+06|7.931081250e+06|7.252635000e+06|6.506251500e+06|7.999018000e+06|2.470826062e+06|3.800538250e+06|4.645691125e+06|3.496125500e+06|2.250511250e+06|4.741739500e+06|2.470836644e+03|2.537460267e+03|2.597320786e+03|2.533274565e+03|2.452479798e+03|2.614069333e+03|6.535143537e+02|7.196292254e+02|7.799974415e+02|7.163117161e+02|6.357799332e+02|7.968434990e+02|1.051560560e+04|1.150234403e+04|1.273277570e+04|1.158394119e+04|1.029566699e+04|1.287221540e+04|6.089800576e+03|7.502055189e+03|8.676686980e+03|7.438948422e+03|5.982515063e+03|8.895381781e+03|1.290522767e+11|1.341683302e+11|1.436869386e+11|1.359980708e+11|1.278534451e+11|1.441426964e+11|-1.912599962e+10|1.729422541e+10|4.540452454e+10|4.176935680e+09|-3.812048486e+10|4.647435469e+10|8.553928223e+03|8.668837402e+03|8.815489746e+03|8.678955078e+03|8.519817383e+03|8.838094727e+03
3.508332367e+06|3.507964806e+06|3.461793927e+06|3.472252188e+06|6.786769500e+06|7.542422500e+06|7.977057750e+06|7.345275000e+06|6.608674500e+06|8.081875000e+06|3.029765375e+06|4.076723375e+06|4.839692250e+06|3.697564500e+06|2.462429500e+06|4.932698500e+06|2.512124656e+03|2.572549616e+03|2.622693300e+03|2.552332634e+03|2.474708134e+03|2.629957133e+03|6.947921087e+02|7.547166302e+02|8.048613594e+02|7.354312912e+02|6.580498993e+02|8.128126831e+02|1.092431016e+04|1.208879887e+04|1.287376021e+04|1.179222297e+04|1.052154584e+04|1.306290010e+04|6.760031298e+03|8.045009447e+03|8.918880702e+03|7.691481616e+03|6.262168016e+03|9.120795216e+03|1.275845181e+11|1.349784986e+11|1.428082196e+11|1.349628068e+11|1.265591583e+11|1.433664389e+11|-1.507676570e+10|2.481585766e+10|5.216877773e+10|8.505815040e+09|-3.193439846e+10|4.894603264e+10|8.445196777e+03|8.570531738e+03|8.718363525e+03|8.604224609e+03|8.445993164e+03|8.762458984e+03
3.517661282e+06|3.517881838e+06|3.479122637e+06|3.497508815e+06|6.878990125e+06|7.354947500e+06|7.951913000e+06|7.362320500e+06|6.652793500e+06|8.071848500e+06|3.010795812e+06|4.057459625e+06|4.746314625e+06|3.687822750e+06|2.516673000e+06|4.858973000e+06|2.522820853e+03|2.567134867e+03|2.619752082e+03|2.559054248e+03|2.489138036e+03|2.628970459e+03|7.049930395e+02|7.493797873e+02|8.020392064e+02|7.421523414e+02|6.723997638e+02|8.119049191e+02|1.113257897e+04|1.190775093e+04|1.282703968e+04|1.184760802e+04|1.064857517e+04|1.304664086e+04|6.954263526e+03|7.918070220e+03|8.878062393e+03|7.737129968e+03|6.420046637e+03|9.054213300e+03|1.270045041e+11|1.347187712e+11|1.432543478e+11|1.341030072e+11|1.251629875e+11|1.430430024e+11|-1.433138995e+10|2.694267699e+10|4.722819482e+10|6.280623104e+09|-3.392359014e+10|4.648484045e+10|8.471742432e+03|8.556165039e+03|8.645277100e+03|8.570003906e+03|8.442086914e+03|8.697921875e+03
3.527518027e+06|3.527415838e+06|3.484417159e+06|3.504687490e+06|6.653953250e+06|7.284048500e+06|7.820341500e+06|7.267223000e+06|6.485403500e+06|8.049041500e+06|3.054264688e+06|3.914480250e+06|4.848878625e+06|3.768344750e+06|2.586811750e+06|4.949877000e+06|2.503394934e+03|2.564564203e+03|2.613546771e+03|2.555635003e+03|2.476845371e+03|2.634424635e+03|6.857231548e+02|7.467349036e+02|7.962234713e+02|7.387131671e+02|6.602271156e+02|8.171992185e+02|1.058650217e+04|1.180627071e+04|1.269692332e+04|1.171304992e+04|1.038866799e+04|1.303743184e+04|6.722658397e+03|7.734387665e+03|8.919831981e+03|7.688718155e+03|6.219096721e+03|9.158339588e+03|1.236510331e+11|1.318064128e+11|1.402702234e+11|1.317939036e+11|1.222311117e+11|1.413566792e+11|-1.234748826e+10|2.536250573e+10|4.826713293e+10|1.271538790e+10|-2.450489958e+10|4.993567949e+10|8.452789062e+03|8.520542969e+03|8.634704102e+03|8.537886719e+03|8.401457031e+03|8.674315430e+03
3.538427890e+06|3.538586650e+06|3.498954829e+06|3.511308733e+06|7.003945125e+06|7.497055250e+06|8.001932500e+06|7.391169500e+06|6.672639500e+06|8.109698500e+06|3.106275312e+06|3.991934000e+06|4.610597125e+06|3.629255750e+06|2.479434000e+06|4.779078000e+06|2.543119813e+03|2.592774582e+03|2.640525731e+03|2.573149582e+03|2.498973806e+03|2.647325359e+03|7.257055403e+02|7.750357723e+02|8.226886627e+02|7.559627207e+02|6.821112378e+02|8.298142035e+02|1.132159432e+04|1.215297387e+04|1.301883905e+04|1.194586171e+04|1.072397912e+04|1.316774430e+04|7.093954385e+03|8.095959747e+03|8.931719388e+03|7.787897307e+03|6.439029310e+03|9.136765304e+03|1.250895626e+11|1.332596941e+11|1.393863066e+11|1.321723331e+11|1.235250217e+11|1.408196116e+11|-1.438066893e+10|1.544256717e+10|3.379257754e+10|1.179024560e+08|-3.770343834e+10|3.793924506e+10|8.342515869e+03|8.470818848e+03|8.621709961e+03|8.491168945e+03|8.331605469e+03|8.650734375e+03
