#R_planet
3.559914812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.795969086e+06|1.795607392e+06|1.786548028e+06|1.788112782e+06|2.863758375e+06|3.132964125e+06|3.360677750e+06|3.146760000e+06|2.829763750e+06|3.463755750e+06|1.225554125e+06|1.487748312e+06|1.712209281e+06|1.477433875e+06|1.161517000e+06|1.793350750e+06|2.321972974e+03|2.402696783e+03|2.462855041e+03|2.400308156e+03|2.314844774e+03|2.485771539e+03|4.525450562e+02|5.058515457e+02|5.568733506e+02|5.113779936e+02|4.380293362e+02|5.847266511e+02|4.359649143e+03|4.751797839e+03|5.008489174e+03|4.722512552e+03|4.278047746e+03|5.166977359e+03|1.873632182e+03|2.276274338e+03|2.632229710e+03|2.228010465e+03|1.729322734e+03|2.726698196e+03|1.862329242e+10|2.031663104e+10|2.198950554e+10|2.032280371e+10|1.839675187e+10|2.224885555e+10|-4.640537600e+09|9.180401152e+09|1.320307712e+10|5.568495616e+09|-2.710385664e+09|1.384737587e+10|6.051498291e+03|6.208559326e+03|6.358852905e+03|6.191520020e+03|6.014133789e+03|6.368906738e+03
1.802434536e+06|1.802317010e+06|1.790669153e+06|1.793222229e+06|2.980416438e+06|3.205339375e+06|3.692236312e+06|3.296912750e+06|2.888233250e+06|3.705592000e+06|1.317801469e+06|1.543361062e+06|2.066491156e+06|1.630762875e+06|1.211848750e+06|2.049677125e+06|2.357070676e+03|2.419439419e+03|2.538711160e+03|2.440758938e+03|2.336872784e+03|2.544645092e+03|4.556869005e+02|5.363781760e+02|6.184852604e+02|5.374905361e+02|4.485477660e+02|6.264333062e+02|4.428491981e+03|4.806990174e+03|5.476692708e+03|4.914032576e+03|4.332041977e+03|5.496023175e+03|1.867660165e+03|2.428677930e+03|3.113335376e+03|2.477699351e+03|1.822804196e+03|3.132594507e+03|1.824278221e+10|2.054904627e+10|2.254084608e+10|2.045974528e+10|1.822035763e+10|2.269913498e+10|-7.799541760e+08|1.184160563e+10|1.549923021e+10|8.625567744e+09|8.295423360e+08|1.642159309e+10|5.935041016e+03|6.110680664e+03|6.236348389e+03|6.094903320e+03|5.908967285e+03|6.280837891e+03
1.809741538e+06|1.809274355e+06|1.798204424e+06|1.802406704e+06|2.889687625e+06|3.298800875e+06|3.815681250e+06|3.351270000e+06|2.857216750e+06|3.845323000e+06|1.249223094e+06|1.552918688e+06|2.150613688e+06|1.681815625e+06|1.190904500e+06|2.172727000e+06|2.343941746e+03|2.450952356e+03|2.574473813e+03|2.456953148e+03|2.329152579e+03|2.584753718e+03|4.756171432e+02|5.872683653e+02|6.442179790e+02|5.640401797e+02|4.575470404e+02|6.705333190e+02|4.365353316e+03|4.871684802e+03|5.597501852e+03|4.948524411e+03|4.270768118e+03|5.626280704e+03|1.850529918e+03|2.361791491e+03|3.230770081e+03|2.466366748e+03|1.735545511e+03|3.197187985e+03|1.770852352e+10|1.969988608e+10|2.178831821e+10|1.980422758e+10|1.752490803e+10|2.208355123e+10|-2.805284352e+09|9.351150080e+09|1.322973952e+10|5.766778880e+09|-2.425263616e+09|1.395882086e+10|5.801524902e+03|6.012864258e+03|6.256741333e+03|6.026854492e+03|5.782306152e+03|6.271402344e+03
1.818091302e+06|1.818535534e+06|1.806215470e+06|1.810431627e+06|3.271342188e+06|3.580057375e+06|3.884060000e+06|3.584847250e+06|3.220085750e+06|3.949609500e+06|1.585934625e+06|1.897226625e+06|2.235895688e+06|1.901853750e+06|1.530208625e+06|2.273498750e+06|2.448524388e+03|2.523838068e+03|2.611007107e+03|2.524089561e+03|2.434887399e+03|2.613291723e+03|5.449127442e+02|6.093257746e+02|6.861965483e+02|6.144483308e+02|5.350047560e+02|6.938919057e+02|4.815646704e+03|5.239508553e+03|5.703551755e+03|5.238327452e+03|4.742202911e+03|5.734451992e+03|2.227926454e+03|2.768708084e+03|3.313367705e+03|2.761521569e+03|2.220765521e+03|3.302277617e+03|1.865686886e+10|2.001156506e+10|2.154998477e+10|2.004039270e+10|1.821228237e+10|2.186850509e+10|6.598577664e+09|1.117802496e+10|1.319140736e+10|7.679762944e+09|1.154790144e+09|1.420473651e+10|5.752718628e+03|5.901132568e+03|6.018571411e+03|5.874050781e+03|5.698771973e+03|6.049328125e+03
1.826642287e+06|1.826640610e+06|1.815272755e+06|1.819721869e+06|3.161116188e+06|3.522818875e+06|3.820758125e+06|3.525160750e+06|3.123677500e+06|3.926643750e+06|1.486568438e+06|1.771627938e+06|2.146536125e+06|1.848121750e+06|1.453603625e+06|2.242640000e+06|2.416437137e+03|2.507719736e+03|2.587636001e+03|2.509630112e+03|2.411922866e+03|2.607337357e+03|4.966362779e+02|5.936571410e+02|6.763905074e+02|5.968027122e+02|5.007955756e+02|6.928098487e+02|4.630404549e+03|5.127181664e+03|5.594224269e+03|5.148371235e+03|4.596652967e+03|5.700089502e+03|2.216193800e+03|2.615950989e+03|3.125383858e+03|2.697058960e+03|2.147904705e+03|3.246213216e+03|1.797345843e+10|1.961329050e+10|2.115715789e+10|1.963346944e+10|1.762125210e+10|2.164568678e+10|7.013901056e+09|1.121124147e+10|1.408476672e+10|8.316347392e+09|2.298237696e+09|1.433445683e+10|5.727840088e+03|5.927998291e+03|6.069075684e+03|5.894466797e+03|5.700664551e+03|6.088268555e+03
1.835451595e+06|1.834765636e+06|1.821722484e+06|1.825919583e+06|3.353855438e+06|3.610920625e+06|3.899292312e+06|3.603306500e+06|3.263541500e+06|3.943072000e+06|1.653814938e+06|1.926293500e+06|2.235242125e+06|1.937508500e+06|1.601197625e+06|2.273819250e+06|2.478491399e+03|2.539481934e+03|2.612298904e+03|2.532795636e+03|2.450097830e+03|2.615493442e+03|5.611593027e+02|6.128008248e+02|6.990297630e+02|6.207646482e+02|5.376046266e+02|7.039246698e+02|4.842410580e+03|5.243352123e+03|5.601973938e+03|5.231825995e+03|4.768987128e+03|5.694664863e+03|2.382942671e+03|2.838496463e+03|3.176679134e+03|2.811521398e+03|2.323145565e+03|3.299897231e+03|1.797991373e+10|1.940320256e+10|2.117496730e+10|1.950179738e+10|1.767042867e+10|2.133316403e+10|8.702488064e+09|1.111262874e+10|1.393065318e+10|9.039427584e+09|3.770285056e+09|1.430857011e+10|5.671830688e+03|5.822140381e+03|5.962086548e+03|5.832334473e+03|5.659711426e+03|6.004955566e+03
1.846765423e+06|1.846559276e+06|1.834506875e+06|1.834703877e+06|3.316635438e+06|3.728355250e+06|4.009270438e+06|3.702367000e+06|3.325682500e+06|4.079051250e+06|1.649221438e+06|2.045575125e+06|2.315757188e+06|2.032969250e+06|1.671902750e+06|2.394036250e+06|2.479669043e+03|2.571523642e+03|2.640096347e+03|2.562934360e+03|2.475041689e+03|2.650827030e+03|5.663066542e+02|6.446131177e+02|7.314379773e+02|6.477173223e+02|5.627700498e+02|7.326645947e+02|4.741077645e+03|5.367503268e+03|5.698082790e+03|5.306118561e+03|4.773188141e+03|5.839048982e+03|2.368762361e+03|2.858370629e+03|3.242141796e+03|2.874066067e+03|2.359156743e+03|3.388975392e+03|1.686778342e+10|1.911319347e+10|2.081251994e+10|1.868774400e+10|1.649451418e+10|2.088097382e+10|6.193069440e+09|9.949249536e+09|1.310514918e+10|8.260622848e+09|2.907418880e+09|1.361382912e+10|5.562169556e+03|5.737680664e+03|5.848433472e+03|5.724281738e+03|5.560416016e+03|5.888146484e+03
1.856726296e+06|1.856809617e+06|1.841207197e+06|1.843063390e+06|3.222497625e+06|3.489967625e+06|3.974423125e+06|3.613278000e+06|3.215971250e+06|4.010585500e+06|1.630877406e+06|1.804099188e+06|2.301261625e+06|1.952441500e+06|1.585291375e+06|2.319592250e+06|2.462517763e+03|2.524896280e+03|2.637198709e+03|2.548206780e+03|2.453905265e+03|2.642508294e+03|5.564314560e+02|6.036978864e+02|7.086131579e+02|6.345826869e+02|5.435307836e+02|7.256345903e+02|4.577174974e+03|4.890204430e+03|5.605735850e+03|5.119034946e+03|4.571129627e+03|5.666940264e+03|2.188915834e+03|2.581838494e+03|3.138696711e+03|2.710053579e+03|2.209406339e+03|3.210700818e+03|1.480281677e+10|1.655048090e+10|1.924824986e+10|1.706279936e+10|1.476859904e+10|1.935700173e+10|4.816503040e+09|8.810317824e+09|1.188459904e+10|7.158849024e+09|2.166381568e+09|1.215131648e+10|5.524569214e+03|5.717924805e+03|5.823296021e+03|5.697333008e+03|5.527733887e+03|5.866933105e+03
1.862727018e+06|1.862330910e+06|1.849519901e+06|1.851683724e+06|3.329107312e+06|3.613982625e+06|4.008099000e+06|3.657941500e+06|3.286599250e+06|4.029283250e+06|1.703273000e+06|1.987831188e+06|2.331659375e+06|2.002100375e+06|1.660172375e+06|2.357984250e+06|2.490092284e+03|2.562121852e+03|2.650781967e+03|2.564759474e+03|2.475094110e+03|2.654424837e+03|5.865943438e+02|6.548995177e+02|7.192307196e+02|6.455593670e+02|5.561915709e+02|7.349271631e+02|4.658699282e+03|5.062001570e+03|5.588258921e+03|5.120718187e+03|4.624012028e+03|5.617424347e+03|2.292657306e+03|2.713247750e+03|3.173606782e+03|2.738109548e+03|2.286158995e+03|3.190060100e+03|1.473573274e+10|1.565027379e+10|1.780395469e+10|1.624532685e+10|1.451703091e+10|1.797362278e+10|5.850541568e+09|8.133246464e+09|1.119362227e+10|7.662356992e+09|4.082550784e+09|1.124216320e+10|5.493703003e+03|5.590702148e+03|5.738539429e+03|5.623892090e+03|5.459032715e+03|5.788750488e+03
1.868497703e+06|1.868436567e+06|1.857826120e+06|1.861322523e+06|3.436568125e+06|3.691872000e+06|4.064292000e+06|3.767409500e+06|3.377775250e+06|4.157043500e+06|1.750544656e+06|2.046792625e+06|2.371914938e+06|2.096670375e+06|1.714316500e+06|2.479024250e+06|2.517999710e+03|2.583189593e+03|2.664729324e+03|2.592309675e+03|2.501712016e+03|2.682907334e+03|5.979715637e+02|6.571549932e+02|7.327836875e+02|6.675339926e+02|5.793592434e+02|7.557087418e+02|4.793917876e+03|5.153882880e+03|5.632317206e+03|5.239699716e+03|4.714421489e+03|5.764977944e+03|2.336211226e+03|2.700657341e+03|3.141494557e+03|2.805392928e+03|2.290631910e+03|3.320153945e+03|1.443444966e+10|1.589624576e+10|1.768561920e+10|1.623460966e+10|1.420485632e+10|1.826436096e+10|5.769808128e+09|6.994661120e+09|9.683571968e+09|6.855665664e+09|3.650631424e+09|1.006070067e+10|5.427445312e+03|5.549222656e+03|5.694398315e+03|5.553180176e+03|5.378227051e+03|5.728133789e+03
1.874706636e+06|1.874723658e+06|1.863939871e+06|1.866234239e+06|3.340332750e+06|3.743106125e+06|4.070497812e+06|3.724848750e+06|3.301243500e+06|4.148454000e+06|1.707521281e+06|2.075045375e+06|2.376709500e+06|2.059567375e+06|1.645838375e+06|2.473296750e+06|2.495663343e+03|2.596857401e+03|2.678797085e+03|2.585417535e+03|2.482120728e+03|2.688714343e+03|5.958763290e+02|6.781578689e+02|7.476867288e+02|6.646242635e+02|5.629685925e+02|7.662799345e+02|4.633223050e+03|5.172619019e+03|5.588211172e+03|5.139084940e+03|4.593559764e+03|5.684610116e+03|2.297129308e+03|2.708693959e+03|3.050791772e+03|2.708815723e+03|2.180976424e+03|3.236655022e+03|1.355414912e+10|1.497250816e+10|1.658265523e+10|1.538037760e+10|1.352135168e+10|1.723940250e+10|4.543021952e+09|6.068077312e+09|8.577277696e+09|5.767518720e+09|2.663979520e+09|8.871057408e+09|5.314121094e+03|5.510431641e+03|5.713679932e+03|5.535541016e+03|5.322475098e+03|5.748608887e+03
1.880288732e+06|1.880329915e+06|1.868048287e+06|1.870299002e+06|3.523566562e+06|3.757280375e+06|4.133925062e+06|3.786255250e+06|3.393681500e+06|4.178828750e+06|1.862586062e+06|2.095402938e+06|2.466070688e+06|2.125100250e+06|1.736591375e+06|2.513609500e+06|2.544659319e+03|2.606825694e+03|2.694107079e+03|2.601173677e+03|2.506736177e+03|2.695611177e+03|6.127137689e+02|6.863044139e+02|7.653107567e+02|6.724144685e+02|5.765255585e+02|7.683033786e+02|4.834449741e+03|5.112901623e+03|5.629815544e+03|5.212774936e+03|4.715331782e+03|5.710218090e+03|2.386763839e+03|2.761864473e+03|3.183518000e+03|2.831728449e+03|2.335715636e+03|3.327741263e+03|1.419678310e+10|1.512457830e+10|1.634286848e+10|1.552883098e+10|1.394994278e+10|1.710771917e+10|6.032864128e+09|7.488281344e+09|1.037462042e+10|7.930349568e+09|5.141557248e+09|1.071914189e+10|5.305412720e+03|5.484227051e+03|5.602879028e+03|5.502760742e+03|5.309236816e+03|5.696283691e+03
1.885223804e+06|1.885125383e+06|1.876164460e+06|1.879287039e+06|3.590527312e+06|3.841828125e+06|4.093575188e+06|3.876670750e+06|3.552779750e+06|4.200562000e+06|1.953746188e+06|2.218659375e+06|2.430367750e+06|2.222699750e+06|1.905081500e+06|2.540318500e+06|2.563379403e+03|2.628641778e+03|2.686239277e+03|2.629312402e+03|2.553609557e+03|2.705015246e+03|6.401485559e+02|7.064239081e+02|7.558916481e+02|7.053328971e+02|6.295249833e+02|7.811408110e+02|4.917489173e+03|5.214859187e+03|5.548748044e+03|5.271843733e+03|4.864093214e+03|5.679594252e+03|2.570185740e+03|2.874139004e+03|3.174892559e+03|2.895507243e+03|2.492146835e+03|3.298867652e+03|1.370544666e+10|1.478537830e+10|1.587157965e+10|1.495422464e+10|1.362116096e+10|1.628728730e+10|5.210056320e+09|6.794565888e+09|8.926845952e+09|7.101151232e+09|4.266426368e+09|9.935876096e+09|5.272599609e+03|5.399190918e+03|5.518254150e+03|5.409984375e+03|5.255818848e+03|5.564149902e+03
1.890694496e+06|1.890924320e+06|1.881773840e+06|1.885077526e+06|3.622827312e+06|3.857473625e+06|4.119112938e+06|3.902702750e+06|3.600422500e+06|4.204982000e+06|1.965915125e+06|2.180210125e+06|2.456564312e+06|2.247251250e+06|1.941853000e+06|2.552649500e+06|2.573277923e+03|2.635780424e+03|2.695535035e+03|2.638179113e+03|2.566407753e+03|2.709950473e+03|6.419786401e+02|7.073504703e+02|7.735379997e+02|7.102166432e+02|6.370221418e+02|7.834111446e+02|4.940225119e+03|5.207177444e+03|5.475938946e+03|5.275048426e+03|4.907161034e+03|5.642935818e+03|2.594593133e+03|2.846400995e+03|3.170627384e+03|2.914672600e+03|2.537575349e+03|3.291769851e+03|1.332547814e+10|1.441076378e+10|1.566286643e+10|1.462844826e+10|1.322148147e+10|1.603541709e+10|5.276781440e+09|6.410926080e+09|1.041916032e+10|7.514582528e+09|4.590141440e+09|1.043902464e+10|5.227500366e+03|5.343065674e+03|5.489971558e+03|5.374229492e+03|5.220698242e+03|5.527760742e+03
1.896421986e+06|1.896014844e+06|1.887165323e+06|1.889831146e+06|3.711780438e+06|3.972088375e+06|4.318070500e+06|4.027282250e+06|3.698830500e+06|4.355734500e+06|2.039290500e+06|2.302989625e+06|2.632106938e+06|2.363674000e+06|2.042909000e+06|2.684439000e+06|2.586154724e+03|2.660818810e+03|2.731906948e+03|2.664963436e+03|2.589295523e+03|2.740631349e+03|6.542126511e+02|7.357502282e+02|8.158336658e+02|7.377976978e+02|6.594627022e+02|8.161326933e+02|5.072811833e+03|5.333494562e+03|5.877503082e+03|5.454852368e+03|5.043732954e+03|5.865971782e+03|2.742123204e+03|2.940658864e+03|3.420261378e+03|3.061030978e+03|2.680578908e+03|3.441483049e+03|1.400726502e+10|1.503838515e+10|1.708154086e+10|1.539629466e+10|1.372432794e+10|1.706826445e+10|5.652198784e+09|7.231556608e+09|1.024663885e+10|7.291356672e+09|4.438495232e+09|1.014421709e+10|5.200837646e+03|5.316212402e+03|5.496652832e+03|5.337233887e+03|5.174604004e+03|5.499862305e+03
1.904629637e+06|1.904647946e+06|1.895633484e+06|1.897864246e+06|3.885021375e+06|4.221086500e+06|4.624862875e+06|4.232648500e+06|3.800078750e+06|4.665218000e+06|2.234706688e+06|2.528888250e+06|2.979741750e+06|2.562425250e+06|2.133584000e+06|2.991266500e+06|2.637373300e+03|2.721429528e+03|2.801775310e+03|2.712902656e+03|2.615339874e+03|2.810465439e+03|7.054285215e+02|7.894845052e+02|8.742537872e+02|7.841437743e+02|6.833947679e+02|8.848927807e+02|5.226156063e+03|5.595231594e+03|6.123247723e+03|5.654549291e+03|5.137271996e+03|6.171826587e+03|2.818425386e+03|3.165718001e+03|3.775602127e+03|3.245065848e+03|2.727149168e+03|3.762982527e+03|1.383297485e+10|1.500489523e+10|1.661101926e+10|1.522806784e+10|1.368210227e+10|1.677403341e+10|5.470282112e+09|7.271762688e+09|9.413516288e+09|6.801564160e+09|3.989537792e+09|9.613589504e+09|5.033750488e+03|5.162527100e+03|5.402059448e+03|5.207921387e+03|4.995187012e+03|5.420654785e+03
1.912528847e+06|1.912361851e+06|1.901327175e+06|1.904207750e+06|4.035058562e+06|4.364918500e+06|4.607535000e+06|4.335678000e+06|4.008276500e+06|4.663079500e+06|2.386581312e+06|2.684916625e+06|2.926244062e+06|2.670203250e+06|2.350305000e+06|2.990101500e+06|2.682990390e+03|2.749075776e+03|2.797464007e+03|2.740946563e+03|2.667667280e+03|2.814225846e+03|7.510472000e+02|8.171305676e+02|8.704811977e+02|8.129840715e+02|7.357218509e+02|8.902462922e+02|5.376257025e+03|5.742924278e+03|6.106435063e+03|5.743450578e+03|5.355427089e+03|6.131474068e+03|3.048787780e+03|3.336084865e+03|3.698883266e+03|3.361031663e+03|2.984660511e+03|3.737402816e+03|1.412019354e+10|1.502387712e+10|1.601510835e+10|1.505038131e+10|1.382996378e+10|1.627079885e+10|5.556510720e+09|7.568005120e+09|1.138083046e+10|7.198416384e+09|3.848898048e+09|1.054793318e+10|4.992537964e+03|5.123707275e+03|5.249253906e+03|5.130465820e+03|4.959654297e+03|5.301277344e+03
1.919959683e+06|1.919949844e+06|1.908621760e+06|1.909138331e+06|4.422410375e+06|4.635772750e+06|4.954196125e+06|4.679901000e+06|4.338549000e+06|5.021253000e+06|2.766684875e+06|2.990359500e+06|3.284789438e+06|3.013150000e+06|2.674959750e+06|3.351340250e+06|2.766366057e+03|2.809905950e+03|2.872847493e+03|2.816498006e+03|2.745019559e+03|2.887976453e+03|8.361175862e+02|8.781820078e+02|9.428475754e+02|8.877386214e+02|8.145362517e+02|9.609409911e+02|5.804163120e+03|6.111536951e+03|6.525280580e+03|6.126968389e+03|5.711033334e+03|6.542903443e+03|3.370890942e+03|3.703262878e+03|4.069642414e+03|3.728500261e+03|3.301270121e+03|4.155730401e+03|1.438319821e+10|1.523500646e+10|1.678265370e+10|1.551217357e+10|1.411854336e+10|1.690580173e+10|5.852663296e+09|7.400696064e+09|9.671822848e+09|7.412144640e+09|4.592390144e+09|1.023190016e+10|4.797269653e+03|4.965025391e+03|5.065873901e+03|4.956384766e+03|4.789257324e+03|5.123511719e+03
1.928612867e+06|1.928778939e+06|1.916289587e+06|1.918509894e+06|4.598773750e+06|4.837385750e+06|5.144079125e+06|4.899862000e+06|4.484325500e+06|5.315398000e+06|2.901306375e+06|3.135856000e+06|3.465589938e+06|3.228430000e+06|2.807917000e+06|3.648943250e+06|2.806358255e+03|2.851995213e+03|2.916514697e+03|2.863999095e+03|2.779817772e+03|2.948180418e+03|8.744134982e+02|9.252043161e+02|9.982552084e+02|9.352401645e+02|8.489648580e+02|1.021515471e+03|5.944461509e+03|6.247455100e+03|6.665796574e+03|6.336019917e+03|5.840771059e+03|6.831268775e+03|3.443621541e+03|3.784231422e+03|4.200956372e+03|3.912786313e+03|3.404855972e+03|4.420716653e+03|1.421295795e+10|1.533312358e+10|1.634731008e+10|1.529447014e+10|1.395697254e+10|1.663197082e+10|5.166173440e+09|6.779264512e+09|8.422892032e+09|6.575707136e+09|3.997086720e+09|9.154327552e+09|4.700717163e+03|4.836749268e+03|4.953035767e+03|4.827385254e+03|4.638773438e+03|5.015997070e+03
1.941397085e+06|1.940881245e+06|1.930553325e+06|1.934531612e+06|4.777847125e+06|5.155514250e+06|5.526131250e+06|5.183547000e+06|4.722538000e+06|5.644557000e+06|3.125086125e+06|3.452304750e+06|3.864468875e+06|3.518453750e+06|3.054772250e+06|3.982135250e+06|2.846852432e+03|2.924631327e+03|2.992622288e+03|2.921238578e+03|2.831300063e+03|3.011177092e+03|9.149060449e+02|9.926858830e+02|1.063190871e+03|9.900901514e+02|8.993553721e+02|1.080824931e+03|6.147342735e+03|6.573071753e+03|7.062044512e+03|6.651563395e+03|6.105340604e+03|7.197786186e+03|3.774573906e+03|4.136604507e+03|4.719871465e+03|4.270933575e+03|3.710205128e+03|4.831662022e+03|1.451961062e+10|1.560418662e+10|1.650923648e+10|1.563112858e+10|1.436464538e+10|1.689760973e+10|6.082485120e+09|7.667803904e+09|1.083648614e+10|8.216158720e+09|5.383079424e+09|1.104923750e+10|4.529429810e+03|4.698963135e+03|4.862582031e+03|4.696464844e+03|4.494261719e+03|4.898666992e+03
1.956141351e+06|1.955106563e+06|1.945430981e+06|1.947603042e+06|5.030466125e+06|5.414068750e+06|5.712845000e+06|5.420478500e+06|4.983591500e+06|5.857366000e+06|3.396766000e+06|3.769685375e+06|4.055713750e+06|3.754819500e+06|3.320315500e+06|4.189323500e+06|2.909055526e+03|2.973778487e+03|3.029323429e+03|2.970910469e+03|2.889536864e+03|3.052284075e+03|9.771086320e+02|1.044840544e+03|1.104993796e+03|1.040558582e+03|9.580357176e+02|1.123081446e+03|6.372194269e+03|6.834576260e+03|7.257074768e+03|6.879080038e+03|6.340359013e+03|7.417801062e+03|4.086335192e+03|4.483883847e+03|4.858858390e+03|4.492259320e+03|3.964112788e+03|5.020405852e+03|1.416065664e+10|1.546888653e+10|1.661188966e+10|1.547952845e+10|1.410288742e+10|1.685616435e+10|6.084231680e+09|7.892563200e+09|1.024928307e+10|7.824963072e+09|5.256448512e+09|1.039347610e+10|4.416831055e+03|4.569659424e+03|4.684844360e+03|4.565138184e+03|4.392754395e+03|4.737520996e+03
1.972873837e+06|1.973063374e+06|1.963354097e+06|1.965963996e+06|5.188808000e+06|5.781488500e+06|6.232848500e+06|5.727210000e+06|5.072274000e+06|6.382146500e+06|3.507792250e+06|4.100188250e+06|4.554002125e+06|4.054627750e+06|3.398128250e+06|4.711127000e+06|2.924725637e+03|3.048590095e+03|3.127122577e+03|3.025327816e+03|2.906023646e+03|3.144631985e+03|9.927797391e+02|1.116643848e+03|1.208190815e+03|1.096568712e+03|9.740781555e+02|1.219059269e+03|6.515479647e+03|7.219983299e+03|7.812800146e+03|7.220683096e+03|6.428766107e+03|8.012600086e+03|4.098741548e+03|4.774333925e+03|5.432139986e+03|4.802318739e+03|3.979723213e+03|5.624914264e+03|1.449636787e+10|1.538623898e+10|1.691802701e+10|1.560775066e+10|1.406561075e+10|1.714989568e+10|5.402915200e+09|7.120357376e+09|9.366969344e+09|6.943714816e+09|3.563061504e+09|1.032436531e+10|4.201132812e+03|4.388578125e+03|4.661921631e+03|4.435452148e+03|4.184643555e+03|4.686261230e+03
2.002451594e+06|2.000124943e+06|1.994417013e+06|1.995087631e+06|6.026832250e+06|6.445704750e+06|6.782264750e+06|6.463796500e+06|5.980979000e+06|6.946615000e+06|4.366038500e+06|4.760488500e+06|5.122180625e+06|4.795903500e+06|4.315238000e+06|5.276568500e+06|3.091892212e+03|3.165440628e+03|3.216761496e+03|3.160219279e+03|3.081734450e+03|3.238704109e+03|1.159945828e+03|1.233494736e+03|1.292981624e+03|1.229866884e+03|1.149789020e+03|1.309944748e+03|7.462751325e+03|8.010925891e+03|8.458981461e+03|8.054255560e+03|7.437780462e+03|8.670730659e+03|5.086326885e+03|5.585924400e+03|6.159621765e+03|5.660139493e+03|5.036819268e+03|6.283459719e+03|1.550354637e+10|1.623034061e+10|1.734075187e+10|1.630406554e+10|1.508827238e+10|1.751986176e+10|6.538647040e+09|8.695216128e+09|1.101840666e+10|8.443187712e+09|5.481635328e+09|1.140473958e+10|3.999111633e+03|4.120830566e+03|4.247367432e+03|4.130378418e+03|3.968174805e+03|4.292582031e+03
2.104899316e+06|2.108228722e+06|2.097571773e+06|2.103923861e+06|3.777511125e+06|4.955546250e+06|7.290792750e+06|5.404989000e+06|3.840624000e+06|6.969354000e+06|2.117840219e+06|3.321505875e+06|5.624116750e+06|3.742837000e+06|2.181085250e+06|5.304589000e+06|2.649128544e+03|2.920756432e+03|3.297319132e+03|2.952904295e+03|2.659761124e+03|3.246047466e+03|7.260410743e+02|9.888106002e+02|1.365373216e+03|1.022551856e+03|7.294087362e+02|1.315694976e+03|4.264496064e+03|5.677537375e+03|9.047112808e+03|6.432606862e+03|4.359748980e+03|8.505464744e+03|1.895602623e+03|3.462120422e+03|6.668631450e+03|4.061592200e+03|1.999638874e+03|6.123545525e+03|4.887260544e+09|8.811526656e+09|1.664293069e+10|9.861002240e+09|4.507263488e+09|1.521474048e+10|-1.415061760e+09|2.940453632e+09|8.009738240e+09|2.612818944e+09|-3.123494656e+09|8.349132288e+09|3.825920837e+03|4.176936768e+03|4.863635498e+03|4.330898926e+03|3.851255615e+03|4.810542969e+03
2.457135374e+06|2.430054016e+06|2.446428395e+06|2.418844145e+06|4.508811500e+06|5.142834750e+06|5.978059625e+06|5.140630500e+06|4.123892750e+06|6.157368500e+06|2.847111688e+06|3.482373500e+06|4.322138125e+06|3.484148500e+06|2.468749500e+06|4.499547000e+06|2.835108794e+03|2.973245237e+03|3.122201128e+03|2.939249319e+03|2.727080671e+03|3.151417967e+03|9.031638270e+02|1.041300252e+03|1.190254658e+03|1.008100210e+03|7.951348102e+02|1.221065610e+03|4.560949533e+03|5.579176679e+03|6.754093522e+03|5.595230052e+03|4.343895980e+03|6.846564123e+03|2.190403017e+03|3.181557625e+03|4.348915706e+03|3.248258399e+03|2.007863799e+03|4.488652999e+03|2.104461088e+09|5.530101760e+09|8.770475264e+09|5.698701824e+09|2.125760128e+09|9.271643136e+09|-3.423916800e+09|-6.578336000e+08|1.955296832e+09|-8.242023040e+08|-4.406432256e+09|2.758027776e+09|3.716813171e+03|3.970412598e+03|4.201797607e+03|4.054697266e+03|3.689437744e+03|4.419956543e+03
3.126067039e+06|3.086757136e+06|3.120751067e+06|3.073789743e+06|4.087020000e+06|4.619358500e+06|6.253060000e+06|5.075649000e+06|4.053136000e+06|6.126565500e+06|2.441937500e+06|2.960198500e+06|4.618642000e+06|3.425338000e+06|2.401154250e+06|4.477971000e+06|2.734836203e+03|2.867004976e+03|3.209687846e+03|2.941356023e+03|2.723570784e+03|3.165190852e+03|8.028916299e+02|9.350617601e+02|1.277743165e+03|1.009410761e+03|7.916256675e+02|1.233245441e+03|4.262661864e+03|4.631782750e+03|5.597694756e+03|5.047558779e+03|4.202804651e+03|5.915778298e+03|2.012248498e+03|2.292488767e+03|3.386393111e+03|2.735907020e+03|1.881219134e+03|3.614336236e+03|4.229992000e+08|2.679511296e+09|4.116091904e+09|2.668490240e+09|9.732150400e+08|4.410856960e+09|-5.075717120e+09|-3.044770560e+09|-5.322798080e+08|-2.889394432e+09|-5.337586688e+09|-3.731965120e+08|3.060272705e+03|4.028011719e+03|4.452248047e+03|3.793624023e+03|3.088102539e+03|4.518743652e+03
