#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.921068166e+06|7.163259821e+28|7.238878218e+28|7.330996678e+28|7.243196081e+28|7.243196081e+30|5.191208196e+34
4.926030474e+06|7.208500999e+28|7.288717076e+28|7.357834237e+28|7.286060896e+28|7.286060896e+30|5.206327011e+34
4.931114015e+06|7.209769837e+28|7.261117416e+28|7.362322657e+28|7.286682729e+28|7.286682729e+30|5.212483411e+34
4.936115501e+06|7.207447134e+28|7.274743291e+28|7.354609241e+28|7.279213640e+28|7.279213640e+30|5.224364959e+34
4.941610189e+06|7.243702579e+28|7.330845263e+28|7.408344153e+28|7.326973221e+28|7.326973221e+30|5.235982710e+34
4.946827007e+06|7.249467024e+28|7.339407907e+28|7.402452162e+28|7.335849623e+28|7.335849623e+30|5.251739847e+34
4.950997163e+06|7.279494042e+28|7.358232261e+28|7.432118761e+28|7.359463502e+28|7.359463502e+30|5.254589877e+34
4.955078832e+06|7.294414279e+28|7.348234533e+28|7.437408296e+28|7.353005735e+28|7.353005735e+30|5.262559487e+34
4.958981110e+06|7.314702896e+28|7.386489442e+28|7.464554767e+28|7.383354545e+28|7.383354545e+30|5.274892642e+34
4.963171811e+06|7.330779261e+28|7.403596029e+28|7.476754844e+28|7.466057058e+28|7.466057058e+30|5.283168214e+34
4.967665669e+06|7.310703884e+28|7.383839230e+28|7.436592899e+28|7.378675013e+28|7.378675013e+30|5.294034950e+34
4.972632745e+06|7.361482882e+28|7.428273001e+28|7.514945695e+28|7.433473588e+28|7.433473588e+30|5.306655490e+34
4.977427648e+06|7.356870979e+28|7.434142521e+28|7.496210132e+28|7.434658547e+28|7.434658547e+30|5.312169701e+34
4.982034236e+06|7.386592027e+28|7.446836953e+28|7.502544493e+28|7.444657121e+28|7.444657121e+30|5.322711396e+34
4.986335366e+06|7.393402095e+28|7.473553212e+28|7.552507678e+28|7.489788133e+28|7.489788133e+30|5.334581832e+34
4.991261628e+06|7.427660509e+28|7.500194990e+28|7.571245843e+28|7.493562044e+28|7.493562044e+30|5.345846727e+34
4.996036452e+06|7.392318487e+28|7.480728983e+28|7.569743077e+28|7.458223638e+28|7.458223638e+30|5.358057912e+34
5.000977126e+06|7.413557563e+28|7.494354294e+28|7.569407157e+28|7.482973759e+28|7.482973759e+30|5.364571040e+34
5.006276743e+06|7.446773753e+28|7.536253577e+28|7.617679091e+28|7.530140261e+28|7.530140261e+30|5.376667039e+34
5.011486829e+06|7.438626030e+28|7.540580104e+28|7.614635652e+28|7.534096997e+28|7.534096997e+30|5.388532835e+34
5.016905620e+06|7.450496454e+28|7.541829024e+28|7.622297516e+28|7.538189929e+28|7.538189929e+30|5.398820515e+34
5.022749198e+06|7.473525322e+28|7.556300366e+28|7.624292669e+28|7.555675222e+28|7.555675222e+30|5.409998331e+34
5.028114378e+06|7.517730353e+28|7.576073734e+28|7.652359542e+28|7.571231539e+28|7.571231539e+30|5.420907178e+34
5.032694225e+06|7.483307934e+28|7.581845407e+28|7.663934484e+28|7.575556917e+28|7.575556917e+30|5.430750432e+34
5.037652094e+06|7.510788046e+28|7.618492050e+28|7.720142057e+28|7.630607017e+28|7.630607017e+30|5.448489208e+34
5.043210528e+06|7.515036169e+28|7.619397232e+28|7.701389211e+28|7.611583723e+28|7.611583723e+30|5.459048298e+34
5.048598972e+06|7.556962354e+28|7.649300316e+28|7.734156060e+28|7.635935146e+28|7.635935146e+30|5.466522420e+34
5.053994567e+06|7.583129573e+28|7.664328083e+28|7.743315515e+28|7.660008163e+28|7.660008163e+30|5.478992252e+34
5.060017277e+06|7.622248540e+28|7.707798027e+28|7.775242144e+28|7.702283418e+28|7.702283418e+30|5.494125995e+34
5.065267576e+06|7.618457034e+28|7.706582644e+28|7.806340645e+28|7.706492746e+28|7.706492746e+30|5.508998766e+34
5.070970119e+06|7.630313183e+28|7.730136638e+28|7.815714684e+28|7.725221489e+28|7.725221489e+30|5.516488854e+34
5.075400986e+06|7.635877376e+28|7.732199967e+28|7.812606471e+28|7.721554038e+28|7.721554038e+30|5.526884564e+34
5.080790768e+06|7.635656476e+28|7.729015141e+28|7.835142066e+28|7.727913319e+28|7.727913319e+30|5.542139982e+34
5.085792434e+06|7.666931038e+28|7.767030863e+28|7.845455627e+28|7.760765889e+28|7.760765889e+30|5.545326934e+34
5.091296125e+06|7.684420658e+28|7.779928864e+28|7.859594511e+28|7.785898174e+28|7.785898174e+30|5.559428260e+34
5.097489830e+06|7.690140215e+28|7.788117272e+28|7.863115538e+28|7.780918330e+28|7.780918330e+30|5.575780106e+34
5.102357542e+06|7.736181934e+28|7.831568769e+28|7.904072758e+28|7.826869714e+28|7.826869714e+30|5.586467999e+34
5.107654020e+06|7.740450135e+28|7.827167039e+28|7.890547782e+28|7.817462990e+28|7.817462990e+30|5.597321591e+34
5.112658693e+06|7.779056144e+28|7.859728796e+28|7.931177514e+28|7.849260936e+28|7.849260936e+30|5.607679659e+34
5.117210842e+06|7.756054933e+28|7.883996581e+28|7.947558572e+28|7.863155173e+28|7.863155173e+30|5.613993331e+34
5.122656513e+06|7.787438491e+28|7.890956974e+28|7.965746630e+28|7.883685884e+28|7.883685884e+30|5.635296198e+34
5.127962403e+06|7.803815531e+28|7.885886713e+28|7.982156466e+28|7.887531860e+28|7.887531860e+30|5.641206185e+34
5.133131267e+06|7.853707969e+28|7.929674751e+28|7.993337048e+28|7.960324870e+28|7.960324870e+30|5.654028304e+34
5.139112866e+06|7.825749195e+28|7.914683684e+28|8.008348397e+28|7.907405496e+28|7.907405496e+30|5.669342450e+34
5.145557007e+06|7.857805705e+28|7.951035767e+28|8.031981028e+28|7.943367890e+28|7.943367890e+30|5.680729815e+34
5.152496336e+06|7.862263677e+28|7.983306367e+28|8.091042315e+28|7.982471526e+28|7.982471526e+30|5.706175860e+34
5.158682242e+06|7.903179731e+28|8.008861739e+28|8.102930444e+28|7.998648940e+28|7.998648940e+30|5.714088266e+34
5.165916338e+06|7.945277552e+28|8.032965865e+28|8.126756780e+28|8.042304531e+28|8.042304531e+30|5.731577935e+34
5.173463254e+06|7.974050462e+28|8.046702063e+28|8.147028804e+28|8.058648730e+28|8.058648730e+30|5.748357802e+34
5.180599464e+06|7.948472125e+28|8.055691478e+28|8.129210644e+28|8.033345457e+28|8.033345457e+30|5.763392129e+34
5.187967010e+06|8.012568637e+28|8.110060274e+28|8.215685192e+28|8.101613935e+28|8.101613935e+30|5.777644038e+34
5.196544397e+06|8.029473590e+28|8.122309932e+28|8.220949631e+28|8.123299357e+28|8.123299357e+30|5.799041014e+34
5.203678129e+06|8.048176973e+28|8.149273438e+28|8.242186417e+28|8.139171284e+28|8.139171284e+30|5.813439466e+34
5.210688628e+06|8.081156455e+28|8.172872715e+28|8.289128483e+28|8.202487010e+28|8.202487010e+30|5.841734210e+34
5.217989185e+06|8.095620836e+28|8.228111737e+28|8.321720821e+28|8.237346726e+28|8.237346726e+30|5.853727287e+34
5.224841733e+06|8.096636024e+28|8.231403347e+28|8.345379141e+28|8.217537675e+28|8.217537675e+30|5.863773478e+34
5.231291416e+06|8.099006935e+28|8.226869127e+28|8.316007958e+28|8.226448586e+28|8.226448586e+30|5.879817046e+34
5.238217111e+06|8.165398483e+28|8.247481492e+28|8.330317023e+28|8.254296899e+28|8.254296899e+30|5.896145125e+34
5.246189258e+06|8.173154181e+28|8.309180878e+28|8.426948653e+28|8.319821931e+28|8.319821931e+30|5.908826238e+34
5.253117617e+06|8.159055258e+28|8.306904034e+28|8.386212152e+28|8.306865153e+28|8.306865153e+30|5.924409340e+34
5.259880807e+06|8.232133271e+28|8.309324367e+28|8.389117154e+28|8.309775176e+28|8.309775176e+30|5.941215505e+34
5.266175471e+06|8.210517113e+28|8.315338868e+28|8.453088521e+28|8.329156924e+28|8.329156924e+30|5.951606570e+34
5.272945624e+06|8.246308136e+28|8.369240290e+28|8.443641652e+28|8.347833820e+28|8.347833820e+30|5.968489594e+34
5.278829678e+06|8.289343867e+28|8.378164565e+28|8.558789580e+28|8.408860933e+28|8.408860933e+30|5.986416420e+34
5.284475263e+06|8.293643291e+28|8.394167333e+28|8.507420587e+28|8.398819504e+28|8.398819504e+30|5.996160953e+34
5.289978104e+06|8.280678442e+28|8.413576181e+28|8.530323259e+28|8.406862652e+28|8.406862652e+30|6.008631215e+34
5.295291338e+06|8.320488905e+28|8.415900634e+28|8.527870488e+28|8.420434122e+28|8.420434122e+30|6.026862602e+34
5.301636965e+06|8.286017498e+28|8.446385440e+28|8.559485522e+28|8.429783621e+28|8.429783621e+30|6.037459489e+34
5.308890447e+06|8.349869838e+28|8.481274066e+28|8.597011753e+28|8.469617164e+28|8.469617164e+30|6.053248547e+34
5.316511829e+06|8.362246646e+28|8.526799626e+28|8.675835493e+28|8.524919534e+28|8.524919534e+30|6.079909408e+34
5.324560101e+06|8.431658583e+28|8.575280906e+28|8.675728039e+28|8.561295652e+28|8.561295652e+30|6.102935039e+34
5.333384884e+06|8.434710783e+28|8.547189870e+28|8.685537895e+28|8.559970385e+28|8.559970385e+30|6.123949374e+34
5.341959350e+06|8.497199791e+28|8.618567122e+28|8.724639055e+28|8.619108195e+28|8.619108195e+30|6.143668617e+34
5.352372670e+06|8.539589454e+28|8.677313596e+28|8.809843574e+28|8.656554159e+28|8.656554159e+30|6.169217378e+34
5.362454072e+06|8.539929058e+28|8.679784960e+28|8.808445065e+28|8.692237298e+28|8.692237298e+30|6.195635054e+34
5.375406405e+06|8.548484902e+28|8.727331103e+28|8.871606948e+28|8.713007781e+28|8.713007781e+30|6.222476659e+34
5.391880905e+06|8.584990485e+28|8.764201860e+28|8.875290320e+28|8.769477029e+28|8.769477029e+30|6.262991986e+34
5.409697152e+06|8.693770065e+28|8.843889055e+28|9.009111919e+28|8.836599689e+28|8.836599689e+30|6.305341611e+34
5.433902779e+06|8.737122784e+28|8.868316477e+28|9.057330657e+28|8.909426624e+28|8.909426624e+30|6.360238448e+34
5.460154421e+06|8.835935619e+28|8.950037522e+28|9.097322118e+28|8.958388459e+28|8.958388459e+30|6.420258747e+34
5.495212725e+06|8.923392391e+28|9.092304831e+28|9.289128965e+28|9.118347160e+28|9.118347160e+30|6.507905035e+34
5.541445575e+06|9.102330228e+28|9.282920426e+28|9.438598275e+28|9.314254950e+28|9.314254950e+30|6.627975781e+34
5.681914532e+06|9.421175550e+28|9.700928346e+28|1.012544954e+29|9.941100699e+28|9.941100699e+30|6.959563276e+34
6.813154528e+06|1.194456919e+29|1.544546108e+29|1.991963307e+29|1.658722493e+29|1.658722493e+31|1.011369721e+35
1.061768257e+08|2.206236556e+29|2.778022607e+29|5.489130778e+29|4.500691962e+29|2.790429017e+31|2.872994039e+37
