#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.770525454e+06|7.921063744e+06|7.924016291e+06|7.928873965e+06|7.925090238e+06|4.235294972e+03|4.258022099e+03|4.290378520e+03|4.261172518e+03|1.057958095e+09|1.236104047e+09|1.488613589e+09|1.264259039e+09|2.227907837e+03|2.240417358e+03|2.258220276e+03|2.242145508e+03|4.672087135e+03
5.782295494e+06|7.917843371e+06|7.920646949e+06|7.924067783e+06|7.921047021e+06|4.204025647e+03|4.231235600e+03|4.258363892e+03|4.229714118e+03|8.157991089e+08|1.023208653e+09|1.238557207e+09|1.017749335e+09|2.210687073e+03|2.225672363e+03|2.240605164e+03|2.224828369e+03|4.672087135e+03
5.795359792e+06|7.914741786e+06|7.916464580e+06|7.919149628e+06|7.917081261e+06|4.164833772e+03|4.190704676e+03|4.216682804e+03|4.190413570e+03|5.049010999e+08|7.289159876e+08|9.069865058e+08|7.146767401e+08|2.189092407e+03|2.203353027e+03|2.217657349e+03|2.203048340e+03|4.672087135e+03
5.807406983e+06|7.912472668e+06|7.913780335e+06|7.915241971e+06|7.914239229e+06|4.123563786e+03|4.147477867e+03|4.173890959e+03|4.149759467e+03|2.432622813e+08|3.816225583e+08|5.836407419e+08|4.066665284e+08|2.166143616e+03|2.179523193e+03|2.194086182e+03|2.179258301e+03|4.672087135e+03
5.819315152e+06|7.912249357e+06|7.912464601e+06|7.913816988e+06|7.913023610e+06|4.109592034e+03|4.123058284e+03|4.148138128e+03|4.127305892e+03|4.732743400e+07|2.299564314e+08|3.856917344e+08|2.318124502e+08|2.153756165e+03|2.165695312e+03|2.179887695e+03|2.164875732e+03|4.672087135e+03
5.832149571e+06|7.911871790e+06|7.912042853e+06|7.912342476e+06|7.912196997e+06|4.086446664e+03|4.096713689e+03|4.115412407e+03|4.102267781e+03|3.084667017e+06|1.039477336e+07|9.368747939e+07|6.917310782e+07|2.123643494e+03|2.142363525e+03|2.158912720e+03|2.140928955e+03|4.672087135e+03
5.845965473e+06|7.911856673e+06|7.911867136e+06|7.911877445e+06|7.911956418e+06|4.086356786e+03|4.086418993e+03|4.086480286e+03|4.090936633e+03|3.041899206e+06|3.071312918e+06|3.101121142e+06|1.844311305e+07|2.101624451e+03|2.116840088e+03|2.131940430e+03|2.118669434e+03|4.672087135e+03
5.858365525e+06|7.911844756e+06|7.911854035e+06|7.911861889e+06|7.911866185e+06|4.086298295e+03|4.086342839e+03|4.086387798e+03|4.087146658e+03|3.038349552e+06|3.038733185e+06|3.056458674e+06|5.961279975e+06|2.084689209e+03|2.097842529e+03|2.109196411e+03|2.097692871e+03|4.672087135e+03
5.869519508e+06|7.911828825e+06|7.911837619e+06|7.911848285e+06|7.911838714e+06|4.086221825e+03|4.086264033e+03|4.086315237e+03|4.086270204e+03|3.037691061e+06|3.038054501e+06|3.038495457e+06|3.040290040e+06|2.062366516e+03|2.074627808e+03|2.089682251e+03|2.076333740e+03|4.672087135e+03
5.882013042e+06|7.911812012e+06|7.911823713e+06|7.911833553e+06|7.911822623e+06|4.086141160e+03|4.086197300e+03|4.086244514e+03|4.086192088e+03|3.036996572e+06|3.037479887e+06|3.037886427e+06|3.037435087e+06|2.039368195e+03|2.055346436e+03|2.068917236e+03|2.054064453e+03|4.672087135e+03
5.895427845e+06|7.911790612e+06|7.911803731e+06|7.911815657e+06|7.911803433e+06|4.086038600e+03|4.086101457e+03|4.086158650e+03|4.086099918e+03|3.036113851e+06|3.036654813e+06|3.037147138e+06|3.036641153e+06|2.010857117e+03|2.028224731e+03|2.044333466e+03|2.028070312e+03|4.672087135e+03
5.907665452e+06|7.911774275e+06|7.911788831e+06|7.911799587e+06|7.911787201e+06|4.085958740e+03|4.086030070e+03|4.086081601e+03|4.086021318e+03|3.035421156e+06|3.036040446e+06|3.036483919e+06|3.035961953e+06|1.989289948e+03|2.008511292e+03|2.022722351e+03|2.006418335e+03|4.672087135e+03
5.922180116e+06|7.911755744e+06|7.911767290e+06|7.911775509e+06|7.911766010e+06|4.085866319e+03|4.085923897e+03|4.085964894e+03|4.085917318e+03|3.034613953e+06|3.035116812e+06|3.035474914e+06|3.035058738e+06|1.964966400e+03|1.980073975e+03|1.990921844e+03|1.978537231e+03|4.672087135e+03
5.934861198e+06|7.911734722e+06|7.911746522e+06|7.911757234e+06|7.911746593e+06|4.085761661e+03|4.085820409e+03|4.085873737e+03|4.085820778e+03|3.033700092e+06|3.034213034e+06|3.034678736e+06|3.034216339e+06|1.938192291e+03|1.953176086e+03|1.966881561e+03|1.953471924e+03|4.672087135e+03
5.948252481e+06|7.911714406e+06|7.911725862e+06|7.911736703e+06|7.911725843e+06|4.085660485e+03|4.085717540e+03|4.085771522e+03|4.085717441e+03|3.032816856e+06|3.033314900e+06|3.033786187e+06|3.033314107e+06|1.912992889e+03|1.927118164e+03|1.940699463e+03|1.927287476e+03|4.672087135e+03
5.961680761e+06|7.911695329e+06|7.911707270e+06|7.911717756e+06|7.911707725e+06|4.085565465e+03|4.085624946e+03|4.085677171e+03|4.085627203e+03|3.031987581e+06|3.032506674e+06|3.032962510e+06|3.032526456e+06|1.889870361e+03|1.904246704e+03|1.917113037e+03|1.905041992e+03|4.672087135e+03
5.974889720e+06|7.911675621e+06|7.911688160e+06|7.911697030e+06|7.911686927e+06|4.085467286e+03|4.085529750e+03|4.085573936e+03|4.085523613e+03|3.031130944e+06|3.031675928e+06|3.032061504e+06|3.031622445e+06|1.866494690e+03|1.881332214e+03|1.891900879e+03|1.880012329e+03|4.672087135e+03
5.988216261e+06|7.911651821e+06|7.911667010e+06|7.911674866e+06|7.911664282e+06|4.085348801e+03|4.085424416e+03|4.085463524e+03|4.085410860e+03|3.030097399e+06|3.030756945e+06|3.031098120e+06|3.030638790e+06|1.839137756e+03|1.856550232e+03|1.865620361e+03|1.853640015e+03|4.672087135e+03
6.002588848e+06|7.911623519e+06|7.911634190e+06|7.911651269e+06|7.911635574e+06|4.085208089e+03|4.085261129e+03|4.085346056e+03|4.085268023e+03|3.028870371e+06|3.029332832e+06|3.030073455e+06|3.029393056e+06|1.807622864e+03|1.819400574e+03|1.838508850e+03|1.821170044e+03|4.672087135e+03
6.016678955e+06|7.911597702e+06|7.911610280e+06|7.911621949e+06|7.911611529e+06|4.085079639e+03|4.085142246e+03|4.085200284e+03|4.085148430e+03|3.027750648e+06|3.028296365e+06|3.028802330e+06|3.028350384e+06|1.779772858e+03|1.793228577e+03|1.805896759e+03|1.794826050e+03|4.672087135e+03
6.030533263e+06|7.911567354e+06|7.911580375e+06|7.911596179e+06|7.911582068e+06|4.084928714e+03|4.084993437e+03|4.085072060e+03|4.085001899e+03|3.026435480e+06|3.026999424e+06|3.027684598e+06|3.027073300e+06|1.748089630e+03|1.761506409e+03|1.778151642e+03|1.763606689e+03|4.672087135e+03
6.045052811e+06|7.911535588e+06|7.911548268e+06|7.911564609e+06|7.911550368e+06|4.084770920e+03|4.084833872e+03|4.084915068e+03|4.084844350e+03|3.025060979e+06|3.025609277e+06|3.026316590e+06|3.025700688e+06|1.716127014e+03|1.728700745e+03|1.745273895e+03|1.731139893e+03|4.672087135e+03
6.060103829e+06|7.911498605e+06|7.911517142e+06|7.911541286e+06|7.911517913e+06|4.084587186e+03|4.084679328e+03|4.084799206e+03|4.084683112e+03|3.023461220e+06|3.024263409e+06|3.025307330e+06|3.024296560e+06|1.680318207e+03|1.698033386e+03|1.721764893e+03|1.699215210e+03|4.672087135e+03
6.074305593e+06|7.911463318e+06|7.911483956e+06|7.911508161e+06|7.911484698e+06|4.084411954e+03|4.084514371e+03|4.084634683e+03|4.084518155e+03|3.021936174e+06|3.022827444e+06|3.023874704e+06|3.022860653e+06|1.647507416e+03|1.666453979e+03|1.689426910e+03|1.667752319e+03|4.672087135e+03
6.088037961e+06|7.911426880e+06|7.911449034e+06|7.911475817e+06|7.911450385e+06|4.084231222e+03|4.084341076e+03|4.084473983e+03|4.084347843e+03|3.020363956e+06|3.021319521e+06|3.022475934e+06|3.021378679e+06|1.614958496e+03|1.634521118e+03|1.658956635e+03|1.636317383e+03|4.672087135e+03
6.103521552e+06|7.911385840e+06|7.911413106e+06|7.911435701e+06|7.911411900e+06|4.084027671e+03|4.084162928e+03|4.084274960e+03|4.084156932e+03|3.018594099e+06|3.019770061e+06|3.020744379e+06|3.019718193e+06|1.579770111e+03|1.602928650e+03|1.622709991e+03|1.602381836e+03|4.672087135e+03
6.122811284e+06|7.911338489e+06|7.911360901e+06|7.911385230e+06|7.911360786e+06|4.083792981e+03|4.083904013e+03|4.084024644e+03|4.083903501e+03|3.016554618e+06|3.017519354e+06|3.018567790e+06|3.017515213e+06|1.540998505e+03|1.559097168e+03|1.579256531e+03|1.559496094e+03|4.672087135e+03
6.140336300e+06|7.911292538e+06|7.911311907e+06|7.911332999e+06|7.911309094e+06|4.083565313e+03|4.083661281e+03|4.083765783e+03|4.083647373e+03|3.014577315e+06|3.015410656e+06|3.016318353e+06|3.015290206e+06|1.505126740e+03|1.520079407e+03|1.536597382e+03|1.518348145e+03|4.672087135e+03
6.157569264e+06|7.911212515e+06|7.911243765e+06|7.911276247e+06|7.911244138e+06|4.083169252e+03|4.083323851e+03|4.083484637e+03|4.083325768e+03|3.011140194e+06|3.012481450e+06|3.013876904e+06|3.012498539e+06|1.446530853e+03|1.468814819e+03|1.492824463e+03|1.469739014e+03|4.672087135e+03
6.174320650e+06|7.911149662e+06|7.911183437e+06|7.911206105e+06|7.911179772e+06|4.082858466e+03|4.083025442e+03|4.083137548e+03|4.083007363e+03|3.008445532e+06|3.009893030e+06|3.010865212e+06|3.009736662e+06|1.403501282e+03|1.426304138e+03|1.442012085e+03|1.424265137e+03|4.672087135e+03
6.189638514e+06|7.911084532e+06|7.911123550e+06|7.911148771e+06|7.911116826e+06|4.082536681e+03|4.082729429e+03|4.082854062e+03|4.082696263e+03|3.005657698e+06|3.007327311e+06|3.008407363e+06|3.007040423e+06|1.361568817e+03|1.386438354e+03|1.402904724e+03|1.382565918e+03|4.672087135e+03
6.205192940e+06|7.911021946e+06|7.911054462e+06|7.911075257e+06|7.911048767e+06|4.082227817e+03|4.082388265e+03|4.082490904e+03|4.082360198e+03|3.002983931e+06|3.004372634e+06|3.005261282e+06|3.004130106e+06|1.323576660e+03|1.343064758e+03|1.355834930e+03|1.340026123e+03|4.672087135e+03
6.220526260e+06|7.910950575e+06|7.910982236e+06|7.911012788e+06|7.910980873e+06|4.081875793e+03|4.082031910e+03|4.082182635e+03|4.082025242e+03|2.999939081e+06|3.001289128e+06|3.002592972e+06|3.001231863e+06|1.282703522e+03|1.300433350e+03|1.318202606e+03|1.300126465e+03|4.672087135e+03
6.237589171e+06|7.910857965e+06|7.910897268e+06|7.910930562e+06|7.910891809e+06|4.081419549e+03|4.081613099e+03|4.081777116e+03|4.081586290e+03|2.995996836e+06|2.997668651e+06|2.999086075e+06|2.997437645e+06|1.233130676e+03|1.253754883e+03|1.271628174e+03|1.251327148e+03|4.672087135e+03
6.258108407e+06|7.910741384e+06|7.910773397e+06|7.910814288e+06|7.910774759e+06|4.080846131e+03|4.081003515e+03|4.081204642e+03|4.081010295e+03|2.991048461e+06|2.992405904e+06|2.994141404e+06|2.992465117e+06|1.176069427e+03|1.191232239e+03|1.211185333e+03|1.192396362e+03|4.672087135e+03
6.278210773e+06|7.910617112e+06|7.910649250e+06|7.910692465e+06|7.910651267e+06|4.080235815e+03|4.080393545e+03|4.080605777e+03|4.080403541e+03|2.985789538e+06|2.987147932e+06|2.988976421e+06|2.987234774e+06|1.120662537e+03|1.134398926e+03|1.153637268e+03|1.135824341e+03|4.672087135e+03
6.301171684e+06|7.910431718e+06|7.910475992e+06|7.910544120e+06|7.910483173e+06|4.079327101e+03|4.079543831e+03|4.079877738e+03|4.079579214e+03|2.977974380e+06|2.979836741e+06|2.982707861e+06|2.980142114e+06|1.046942383e+03|1.063581604e+03|1.090430115e+03|1.067059082e+03|4.672087135e+03
6.325406245e+06|7.910254479e+06|7.910305915e+06|7.910354196e+06|7.910301592e+06|4.078460656e+03|4.078711856e+03|4.078947881e+03|4.078690897e+03|2.970539376e+06|2.972693351e+06|2.974718282e+06|2.972514745e+06|9.849118652e+02|1.002052826e+03|1.018890503e+03|1.001165405e+03|4.672087135e+03
6.352015673e+06|7.910017382e+06|7.910078493e+06|7.910123063e+06|7.910070112e+06|4.077304632e+03|4.077602194e+03|4.077819451e+03|4.077561607e+03|2.960644735e+06|2.963188957e+06|2.965047640e+06|2.962843449e+06|9.124247131e+02|9.300001526e+02|9.433756409e+02|9.281691284e+02|4.672087135e+03
6.380469366e+06|7.909721465e+06|7.909790678e+06|7.909862101e+06|7.909786315e+06|4.075866870e+03|4.076202775e+03|4.076549525e+03|4.076181889e+03|2.948378924e+06|2.951240478e+06|2.954197263e+06|2.951065053e+06|8.353803711e+02|8.523310852e+02|8.703166656e+02|8.519129028e+02|4.672087135e+03
6.413953137e+06|7.909315776e+06|7.909424425e+06|7.909516627e+06|7.909415471e+06|4.073905312e+03|4.074429481e+03|4.074875212e+03|4.074386803e+03|2.931715579e+06|2.936160462e+06|2.939944487e+06|2.935801827e+06|7.486765594e+02|7.700294800e+02|7.893111877e+02|7.690142212e+02|4.672087135e+03
6.453609915e+06|7.908740994e+06|7.908915409e+06|7.909082969e+06|7.908916750e+06|4.071143875e+03|4.071979560e+03|4.072784202e+03|4.071987189e+03|2.908396634e+06|2.915436508e+06|2.922228981e+06|2.915510607e+06|6.521916962e+02|6.787725220e+02|7.063446808e+02|6.803750610e+02|4.672087135e+03
6.505192392e+06|7.907964223e+06|7.908167701e+06|7.908363353e+06|7.908171393e+06|4.067444957e+03|4.068410205e+03|4.069340441e+03|4.068429559e+03|2.877414239e+06|2.885471493e+06|2.893255570e+06|2.885648042e+06|5.548989716e+02|5.775132446e+02|6.008675690e+02|5.793010864e+02|4.672087135e+03
6.563381189e+06|7.906746071e+06|7.907135282e+06|7.907506579e+06|7.907138911e+06|4.061731691e+03|4.063546126e+03|4.065283081e+03|4.063566614e+03|2.830102865e+06|2.845056467e+06|2.859439596e+06|2.845266470e+06|4.512976837e+02|4.797298584e+02|5.097966309e+02|4.817660522e+02|4.672087135e+03
6.649701183e+06|7.904662090e+06|7.905398571e+06|7.905904675e+06|7.905327594e+06|4.052139806e+03|4.055503220e+03|4.057815969e+03|4.055185014e+03|2.752220836e+06|2.779312489e+06|2.798101650e+06|2.776844889e+06|3.381137314e+02|3.713376770e+02|3.960396194e+02|3.700726929e+02|4.672087135e+03
6.764796188e+06|7.901357175e+06|7.902503576e+06|7.903259383e+06|7.902401425e+06|4.036925653e+03|4.042161365e+03|4.045666740e+03|4.041727586e+03|2.632577388e+06|2.673246937e+06|2.700762419e+06|2.670127853e+06|2.388181305e+02|2.661729126e+02|2.883776779e+02|2.666998901e+02|4.672087135e+03
6.951190386e+06|7.894080357e+06|7.896690145e+06|7.898711290e+06|7.896318126e+06|4.004898130e+03|4.016260902e+03|4.025083225e+03|4.014675265e+03|2.394487148e+06|2.477376082e+06|2.542621571e+06|2.466539584e+06|1.414093018e+02|1.662374573e+02|1.919674530e+02|1.666449738e+02|4.672087135e+03
7.222983127e+06|7.881888023e+06|7.886478098e+06|7.888926172e+06|7.885110788e+06|3.954264990e+03|3.973006615e+03|3.983128086e+03|3.967596427e+03|2.052671040e+06|2.173799717e+06|2.241776801e+06|2.140960258e+06|7.937102318e+01|9.611543274e+01|1.074957733e+02|9.317216492e+01|4.672087135e+03
7.788557189e+06|7.844962702e+06|7.855937320e+06|7.866410274e+06|7.855757487e+06|3.819403290e+03|3.857168781e+03|3.894994171e+03|3.857694929e+03|1.329346743e+06|1.506946368e+06|1.703351452e+06|1.521856678e+06|2.846353912e+01|3.652836037e+01|4.796620178e+01|3.890855789e+01|4.672087135e+03
8.845573560e+06|7.780426229e+06|7.798720804e+06|7.814938028e+06|7.797199807e+06|3.625535734e+03|3.676506127e+03|3.723949437e+03|3.674256475e+03|6.629310580e+05|8.032210711e+05|9.549433596e+05|8.148727716e+05|9.474068642e+00|1.242572975e+01|1.613547897e+01|1.313382149e+01|4.672087135e+03
