#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.940721993e+06|8.040068836e+09|1.473780318e+10|2.223088199e+10|1.000000|1.000000|1.000000
4.943577144e+06|7.708146470e+09|1.441324846e+10|2.191476860e+10|1.000000|1.000000|1.000000
4.946639012e+06|7.352192296e+09|1.406519536e+10|2.157576801e+10|1.000000|1.000000|1.000000
4.949091639e+06|7.067064910e+09|1.378639692e+10|2.130422083e+10|1.000000|1.000000|1.000000
4.951968191e+06|6.732654448e+09|1.345940933e+10|2.098573785e+10|1.000000|1.000000|1.000000
4.954496474e+06|6.438731681e+09|1.317201073e+10|2.070581419e+10|1.000000|1.000000|1.000000
4.957438976e+06|6.096654341e+09|1.283752644e+10|2.038002950e+10|1.000000|1.000000|1.000000
4.960421876e+06|5.749880636e+09|1.249845003e+10|2.004977212e+10|1.000000|1.000000|1.000000
4.962989443e+06|5.451390919e+09|1.220658586e+10|1.976549903e+10|1.000000|1.000000|1.000000
4.965964418e+06|5.105538447e+09|1.186841024e+10|1.943611901e+10|1.000000|1.000000|1.000000
4.968716379e+06|4.785612245e+09|1.155558540e+10|1.913143043e+10|1.000000|1.000000|1.000000
4.971760057e+06|4.431772824e+09|1.120960011e+10|1.879444386e+10|1.000000|1.000000|1.000000
4.974991169e+06|4.056143361e+09|1.084230846e+10|1.843670508e+10|1.000000|1.000000|1.000000
4.978377115e+06|3.662513950e+09|1.045741639e+10|1.806182367e+10|1.000000|1.000000|1.000000
4.981462374e+06|3.303840581e+09|1.010670446e+10|1.772023339e+10|1.000000|1.000000|1.000000
4.985031853e+06|2.888874755e+09|9.700949580e+09|1.732503178e+10|1.000000|1.000000|1.000000
4.988852963e+06|2.444655727e+09|9.266590832e+09|1.690197026e+10|1.000000|1.000000|1.000000
4.992579532e+06|2.011427542e+09|8.842978965e+09|1.648937610e+10|1.000000|1.000000|1.000000
4.996162699e+06|1.594870399e+09|8.435668094e+09|1.609265897e+10|1.000000|1.000000|1.000000
5.000214586e+06|1.123822726e+09|7.975076214e+09|1.564404661e+10|1.000000|1.000000|1.000000
5.003919070e+06|6.931619636e+08|7.553974780e+09|1.523389760e+10|1.000000|1.000000|1.000000
5.007652875e+06|9.225967457e+06|7.129540441e+09|1.482050236e+10|2.000000|1.000000|1.000000
5.011057167e+06|9.224900851e+06|6.742562883e+09|1.444358969e+10|2.000000|1.000000|1.000000
5.014737265e+06|9.223747832e+06|6.324233572e+09|1.403614069e+10|2.000000|1.000000|1.000000
5.019144373e+06|9.222367031e+06|5.823262453e+09|1.354819932e+10|2.000000|1.000000|1.000000
5.023655509e+06|9.220953637e+06|5.310466206e+09|1.304874038e+10|2.000000|1.000000|1.000000
5.027551412e+06|9.219733003e+06|4.867605492e+09|1.261739802e+10|2.000000|1.000000|1.000000
5.032013282e+06|9.218335045e+06|4.360409501e+09|1.212339367e+10|2.000000|1.000000|1.000000
5.036611699e+06|9.216894305e+06|3.837691600e+09|1.161427113e+10|2.000000|1.000000|1.000000
5.041078172e+06|9.215494905e+06|3.329972308e+09|1.111975709e+10|2.000000|1.000000|1.000000
5.045290462e+06|9.214175143e+06|2.851146924e+09|1.065338547e+10|2.000000|1.000000|1.000000
5.049383734e+06|9.212892671e+06|2.385850668e+09|1.020019109e+10|2.000000|1.000000|1.000000
5.052988639e+06|9.211763211e+06|1.976068663e+09|9.801067094e+09|2.000000|1.000000|1.000000
5.056249091e+06|9.210741671e+06|1.605441896e+09|9.440079950e+09|2.000000|1.000000|1.000000
5.059608823e+06|9.209689026e+06|1.223529655e+09|9.068100854e+09|2.000000|1.000000|1.000000
5.063073920e+06|9.208603369e+06|8.296402324e+08|8.684456091e+09|2.000000|1.000000|1.000000
5.066868067e+06|9.207414617e+06|1.762838289e+07|8.264379884e+09|2.000000|2.000000|1.000000
5.070449298e+06|9.206292574e+06|1.762612927e+07|7.867877101e+09|2.000000|2.000000|1.000000
5.073944054e+06|9.205197624e+06|1.762393007e+07|7.480948613e+09|2.000000|2.000000|1.000000
5.077102006e+06|9.204208200e+06|1.762194282e+07|7.131309975e+09|2.000000|2.000000|1.000000
5.080871922e+06|9.203027039e+06|1.761957046e+07|6.713916537e+09|2.000000|2.000000|1.000000
5.084120161e+06|9.202009326e+06|1.761752639e+07|6.354281616e+09|2.000000|2.000000|1.000000
5.086874802e+06|9.201146264e+06|1.761579294e+07|6.049296298e+09|2.000000|2.000000|1.000000
5.089738142e+06|9.200249144e+06|1.761399108e+07|5.732276114e+09|2.000000|2.000000|1.000000
5.092876086e+06|9.199265988e+06|1.761201642e+07|5.384852670e+09|2.000000|2.000000|1.000000
5.095908007e+06|9.198316050e+06|1.761010847e+07|5.049167766e+09|2.000000|2.000000|1.000000
5.098880400e+06|9.197384764e+06|1.760823799e+07|4.720073623e+09|2.000000|2.000000|1.000000
5.102433947e+06|9.196271394e+06|1.760600179e+07|4.326635944e+09|2.000000|2.000000|1.000000
5.105767910e+06|9.195226823e+06|1.760390378e+07|3.957509925e+09|2.000000|2.000000|1.000000
5.108885511e+06|9.194250041e+06|1.760194191e+07|3.612338795e+09|2.000000|2.000000|1.000000
5.112046218e+06|9.193259753e+06|1.759995293e+07|3.262395112e+09|2.000000|2.000000|1.000000
5.114763601e+06|9.192408364e+06|1.759824292e+07|2.961534896e+09|2.000000|2.000000|1.000000
5.117563013e+06|9.191531274e+06|1.759648129e+07|2.651592686e+09|2.000000|2.000000|1.000000
5.119827299e+06|9.190821845e+06|1.759505640e+07|2.400897938e+09|2.000000|2.000000|1.000000
5.122393981e+06|9.190017673e+06|1.759344123e+07|2.116722921e+09|2.000000|2.000000|1.000000
5.125211494e+06|9.189134912e+06|1.759166821e+07|1.804776658e+09|2.000000|2.000000|1.000000
5.128058306e+06|9.188242971e+06|1.758987675e+07|1.489586455e+09|2.000000|2.000000|1.000000
5.130439364e+06|9.187496956e+06|1.758837838e+07|1.225963073e+09|2.000000|2.000000|1.000000
5.132703371e+06|9.186787615e+06|1.758695368e+07|9.752991890e+08|2.000000|2.000000|1.000000
5.135010335e+06|9.186064815e+06|1.758550194e+07|7.198792819e+08|2.000000|2.000000|1.000000
5.137173812e+06|9.185386972e+06|1.758414049e+07|4.803458494e+08|2.000000|2.000000|1.000000
5.139899907e+06|9.184532853e+06|1.758242500e+07|2.724660778e+07|2.000000|2.000000|2.000000
5.142741050e+06|9.183642688e+06|1.758063711e+07|2.724379002e+07|2.000000|2.000000|2.000000
5.145592476e+06|9.182749302e+06|1.757884275e+07|2.724096206e+07|2.000000|2.000000|2.000000
5.148252553e+06|9.181915867e+06|1.757716880e+07|2.723832388e+07|2.000000|2.000000|2.000000
5.150802245e+06|9.181117018e+06|1.757556432e+07|2.723579518e+07|2.000000|2.000000|2.000000
5.153561727e+06|9.180252439e+06|1.757382781e+07|2.723305841e+07|2.000000|2.000000|2.000000
5.156196599e+06|9.179426901e+06|1.757216973e+07|2.723044522e+07|2.000000|2.000000|2.000000
5.158856390e+06|9.178593556e+06|1.757049596e+07|2.722780732e+07|2.000000|2.000000|2.000000
5.161568419e+06|9.177743845e+06|1.756878932e+07|2.722511762e+07|2.000000|2.000000|2.000000
5.164083033e+06|9.176955986e+06|1.756720691e+07|2.722262370e+07|2.000000|2.000000|2.000000
5.167025038e+06|9.176034220e+06|1.756535555e+07|2.721970591e+07|2.000000|2.000000|2.000000
5.170263455e+06|9.175019584e+06|1.756331766e+07|2.721649415e+07|2.000000|2.000000|2.000000
5.173310656e+06|9.174064859e+06|1.756140010e+07|2.721347203e+07|2.000000|2.000000|2.000000
5.177021851e+06|9.172902096e+06|1.755906470e+07|2.720979138e+07|2.000000|2.000000|2.000000
5.180462181e+06|9.171824199e+06|1.755689975e+07|2.720637937e+07|2.000000|2.000000|2.000000
5.183503611e+06|9.170871282e+06|1.755498582e+07|2.720336297e+07|2.000000|2.000000|2.000000
5.186992345e+06|9.169778219e+06|1.755279041e+07|2.719990296e+07|2.000000|2.000000|2.000000
5.190234268e+06|9.168762485e+06|1.755075031e+07|2.719668772e+07|2.000000|2.000000|2.000000
5.193107240e+06|9.167862348e+06|1.754894239e+07|2.719383839e+07|2.000000|2.000000|2.000000
5.197315739e+06|9.166543774e+06|1.754629404e+07|2.718966453e+07|2.000000|2.000000|2.000000
5.201570488e+06|9.165210710e+06|1.754361659e+07|2.718544481e+07|2.000000|2.000000|2.000000
5.205442799e+06|9.163997468e+06|1.754117980e+07|2.718160437e+07|2.000000|2.000000|2.000000
5.209045217e+06|9.162868786e+06|1.753891285e+07|2.717803160e+07|2.000000|2.000000|2.000000
5.212983330e+06|9.161634928e+06|1.753643465e+07|2.717412590e+07|2.000000|2.000000|2.000000
5.216802822e+06|9.160438234e+06|1.753403110e+07|2.717033785e+07|2.000000|2.000000|2.000000
5.220783913e+06|9.159190910e+06|1.753152586e+07|2.716638953e+07|2.000000|2.000000|2.000000
5.225063033e+06|9.157850210e+06|1.752883307e+07|2.716214563e+07|2.000000|2.000000|2.000000
5.228878585e+06|9.156654751e+06|1.752643200e+07|2.715836148e+07|2.000000|2.000000|2.000000
5.233016559e+06|9.155358273e+06|1.752382803e+07|2.715425757e+07|2.000000|2.000000|2.000000
5.236750934e+06|9.154188248e+06|1.752147804e+07|2.715055393e+07|2.000000|2.000000|2.000000
5.240772772e+06|9.152928157e+06|1.751894716e+07|2.714656520e+07|2.000000|2.000000|2.000000
5.244324103e+06|9.151815482e+06|1.751671236e+07|2.714304310e+07|2.000000|2.000000|2.000000
5.248216462e+06|9.150595959e+06|1.751426295e+07|2.713918278e+07|2.000000|2.000000|2.000000
5.251974105e+06|9.149418643e+06|1.751189832e+07|2.713545606e+07|2.000000|2.000000|2.000000
5.255463499e+06|9.148325374e+06|1.750970249e+07|2.713199539e+07|2.000000|2.000000|2.000000
5.258858694e+06|9.147261618e+06|1.750756595e+07|2.712862814e+07|2.000000|2.000000|2.000000
5.262024787e+06|9.146269642e+06|1.750557357e+07|2.712548811e+07|2.000000|2.000000|2.000000
5.265262812e+06|9.145255130e+06|1.750353593e+07|2.712227673e+07|2.000000|2.000000|2.000000
5.268267256e+06|9.144313801e+06|1.750164527e+07|2.711929702e+07|2.000000|2.000000|2.000000
5.271221846e+06|9.143388092e+06|1.749978599e+07|2.711636675e+07|2.000000|2.000000|2.000000
5.274120552e+06|9.142479892e+06|1.749796188e+07|2.711349190e+07|2.000000|2.000000|2.000000
5.276869037e+06|9.141618758e+06|1.749623230e+07|2.711076604e+07|2.000000|2.000000|2.000000
5.280039334e+06|9.140625466e+06|1.749423727e+07|2.710762184e+07|2.000000|2.000000|2.000000
5.282535155e+06|9.139843495e+06|1.749266669e+07|2.710514656e+07|2.000000|2.000000|2.000000
5.285435083e+06|9.138934912e+06|1.749084181e+07|2.710227050e+07|2.000000|2.000000|2.000000
5.288643515e+06|9.137929671e+06|1.748882279e+07|2.709908848e+07|2.000000|2.000000|2.000000
5.291691507e+06|9.136974698e+06|1.748690473e+07|2.709606558e+07|2.000000|2.000000|2.000000
5.294717672e+06|9.136026564e+06|1.748500041e+07|2.709306432e+07|2.000000|2.000000|2.000000
5.297385078e+06|9.135190833e+06|1.748332185e+07|2.709041887e+07|2.000000|2.000000|2.000000
5.300324013e+06|9.134270029e+06|1.748147242e+07|2.708750412e+07|2.000000|2.000000|2.000000
5.303312552e+06|9.133333683e+06|1.747959177e+07|2.708454018e+07|2.000000|2.000000|2.000000
5.305855491e+06|9.132536950e+06|1.747799154e+07|2.708201817e+07|2.000000|2.000000|2.000000
5.308531931e+06|9.131698388e+06|1.747630729e+07|2.707936376e+07|2.000000|2.000000|2.000000
5.311333859e+06|9.130820510e+06|1.747454408e+07|2.707658490e+07|2.000000|2.000000|2.000000
5.313956225e+06|9.129998891e+06|1.747289386e+07|2.707398412e+07|2.000000|2.000000|2.000000
5.316664815e+06|9.129150257e+06|1.747118939e+07|2.707129782e+07|2.000000|2.000000|2.000000
5.319140448e+06|9.128374611e+06|1.746963151e+07|2.706884257e+07|2.000000|2.000000|2.000000
5.321407548e+06|9.127664301e+06|1.746820485e+07|2.706659413e+07|2.000000|2.000000|2.000000
5.324099162e+06|9.126820985e+06|1.746651106e+07|2.706392467e+07|2.000000|2.000000|2.000000
5.326432722e+06|9.126089853e+06|1.746504258e+07|2.706161032e+07|2.000000|2.000000|2.000000
5.328901328e+06|9.125316409e+06|1.746348912e+07|2.705916203e+07|2.000000|2.000000|2.000000
5.331510960e+06|9.124498779e+06|1.746184692e+07|2.705657388e+07|2.000000|2.000000|2.000000
5.334041140e+06|9.123706043e+06|1.746025471e+07|2.705406452e+07|2.000000|2.000000|2.000000
5.336903433e+06|9.122809252e+06|1.745845352e+07|2.705122579e+07|2.000000|2.000000|2.000000
5.339387651e+06|9.122030916e+06|1.745689023e+07|2.704876202e+07|2.000000|2.000000|2.000000
5.341870611e+06|9.121252974e+06|1.745532774e+07|2.704629950e+07|2.000000|2.000000|2.000000
5.344746026e+06|9.120352072e+06|1.745351828e+07|2.704344775e+07|2.000000|2.000000|2.000000
5.347643629e+06|9.119444218e+06|1.745169486e+07|2.704057400e+07|2.000000|2.000000|2.000000
5.350348460e+06|9.118596761e+06|1.744999275e+07|2.703789143e+07|2.000000|2.000000|2.000000
5.352820877e+06|9.117822123e+06|1.744843690e+07|2.703543936e+07|2.000000|2.000000|2.000000
5.355447463e+06|9.116999181e+06|1.744678402e+07|2.703283440e+07|2.000000|2.000000|2.000000
5.357833698e+06|9.116251545e+06|1.744528240e+07|2.703046780e+07|2.000000|2.000000|2.000000
5.360672164e+06|9.115362219e+06|1.744349619e+07|2.702765270e+07|2.000000|2.000000|2.000000
5.363635948e+06|9.114433630e+06|1.744163113e+07|2.702471331e+07|2.000000|2.000000|2.000000
5.366482228e+06|9.113541855e+06|1.743984000e+07|2.702189046e+07|2.000000|2.000000|2.000000
5.369377754e+06|9.112634652e+06|1.743801789e+07|2.701901877e+07|2.000000|2.000000|2.000000
5.372565223e+06|9.111635979e+06|1.743601206e+07|2.701585753e+07|2.000000|2.000000|2.000000
5.375866001e+06|9.110601805e+06|1.743393493e+07|2.701258392e+07|2.000000|2.000000|2.000000
5.379159850e+06|9.109569802e+06|1.743186216e+07|2.700931718e+07|2.000000|2.000000|2.000000
5.382103926e+06|9.108647387e+06|1.743000949e+07|2.700639734e+07|2.000000|2.000000|2.000000
5.384995259e+06|9.107741497e+06|1.742819002e+07|2.700352981e+07|2.000000|2.000000|2.000000
5.388498859e+06|9.106643777e+06|1.742598526e+07|2.700005505e+07|2.000000|2.000000|2.000000
5.391669600e+06|9.105650345e+06|1.742398995e+07|2.699691040e+07|2.000000|2.000000|2.000000
5.394781632e+06|9.104675308e+06|1.742203160e+07|2.699382399e+07|2.000000|2.000000|2.000000
5.398539021e+06|9.103498072e+06|1.741966713e+07|2.699009752e+07|2.000000|2.000000|2.000000
5.402609307e+06|9.102222802e+06|1.741710575e+07|2.698606074e+07|2.000000|2.000000|2.000000
5.406581294e+06|9.100978330e+06|1.741460624e+07|2.698212145e+07|2.000000|2.000000|2.000000
5.410364600e+06|9.099792974e+06|1.741222546e+07|2.697836928e+07|2.000000|2.000000|2.000000
5.413866697e+06|9.098695725e+06|1.741002164e+07|2.697489601e+07|2.000000|2.000000|2.000000
5.417866498e+06|9.097442538e+06|1.740750462e+07|2.697092913e+07|2.000000|2.000000|2.000000
5.422004855e+06|9.096145941e+06|1.740490041e+07|2.696682484e+07|2.000000|2.000000|2.000000
5.425891475e+06|9.094928215e+06|1.740245462e+07|2.696297021e+07|2.000000|2.000000|2.000000
5.429887790e+06|9.093676122e+06|1.739993980e+07|2.695900679e+07|2.000000|2.000000|2.000000
5.433540781e+06|9.092531595e+06|1.739764102e+07|2.695538386e+07|2.000000|2.000000|2.000000
5.436910380e+06|9.091475859e+06|1.739552058e+07|2.695204200e+07|2.000000|2.000000|2.000000
5.440666492e+06|9.090299023e+06|1.739315691e+07|2.694831680e+07|2.000000|2.000000|2.000000
5.444204211e+06|9.089190613e+06|1.739093068e+07|2.694480821e+07|2.000000|2.000000|2.000000
5.447426546e+06|9.088181016e+06|1.738890291e+07|2.694161239e+07|2.000000|2.000000|2.000000
5.450332924e+06|9.087270412e+06|1.738707397e+07|2.693872994e+07|2.000000|2.000000|2.000000
5.453504320e+06|9.086276775e+06|1.738507825e+07|2.693558465e+07|2.000000|2.000000|2.000000
5.456193762e+06|9.085434140e+06|1.738338583e+07|2.693291734e+07|2.000000|2.000000|2.000000
5.459293092e+06|9.084463083e+06|1.738143546e+07|2.692984352e+07|2.000000|2.000000|2.000000
5.462192014e+06|9.083554815e+06|1.737961121e+07|2.692696846e+07|2.000000|2.000000|2.000000
5.465493065e+06|9.082520556e+06|1.737753391e+07|2.692369458e+07|2.000000|2.000000|2.000000
5.468798803e+06|9.081484828e+06|1.737545366e+07|2.692041605e+07|2.000000|2.000000|2.000000
5.471824092e+06|9.080536968e+06|1.737354988e+07|2.691741566e+07|2.000000|2.000000|2.000000
5.474912808e+06|9.079569236e+06|1.737160620e+07|2.691435237e+07|2.000000|2.000000|2.000000
5.477365831e+06|9.078800673e+06|1.737006255e+07|2.691191954e+07|2.000000|2.000000|2.000000
5.479760139e+06|9.078050508e+06|1.736855584e+07|2.690954494e+07|2.000000|2.000000|2.000000
5.482790484e+06|9.077101064e+06|1.736664889e+07|2.690653954e+07|2.000000|2.000000|2.000000
5.485724473e+06|9.076181809e+06|1.736480257e+07|2.690362970e+07|2.000000|2.000000|2.000000
5.488369429e+06|9.075353112e+06|1.736313814e+07|2.690100651e+07|2.000000|2.000000|2.000000
5.491124389e+06|9.074489950e+06|1.736140448e+07|2.689827423e+07|2.000000|2.000000|2.000000
5.493978551e+06|9.073595706e+06|1.735960840e+07|2.689544356e+07|2.000000|2.000000|2.000000
5.496406439e+06|9.072835019e+06|1.735808057e+07|2.689303565e+07|2.000000|2.000000|2.000000
5.498939087e+06|9.072041510e+06|1.735648681e+07|2.689052385e+07|2.000000|2.000000|2.000000
5.501667606e+06|9.071186632e+06|1.735476979e+07|2.688781779e+07|2.000000|2.000000|2.000000
5.504253332e+06|9.070376492e+06|1.735314263e+07|2.688525335e+07|2.000000|2.000000|2.000000
5.506954231e+06|9.069530268e+06|1.735144299e+07|2.688257468e+07|2.000000|2.000000|2.000000
5.509269944e+06|9.068804727e+06|1.734998575e+07|2.688027803e+07|2.000000|2.000000|2.000000
5.511474138e+06|9.068114126e+06|1.734859868e+07|2.687809198e+07|2.000000|2.000000|2.000000
5.514167281e+06|9.067270332e+06|1.734690392e+07|2.687542100e+07|2.000000|2.000000|2.000000
5.516514775e+06|9.066534833e+06|1.734542668e+07|2.687309283e+07|2.000000|2.000000|2.000000
5.519146717e+06|9.065710214e+06|1.734377044e+07|2.687048255e+07|2.000000|2.000000|2.000000
5.521607340e+06|9.064939271e+06|1.734222200e+07|2.686804218e+07|2.000000|2.000000|2.000000
5.524284840e+06|9.064100377e+06|1.734053709e+07|2.686538672e+07|2.000000|2.000000|2.000000
5.526713555e+06|9.063339431e+06|1.733900873e+07|2.686297800e+07|2.000000|2.000000|2.000000
5.529240499e+06|9.062547709e+06|1.733741857e+07|2.686047185e+07|2.000000|2.000000|2.000000
5.531574502e+06|9.061816438e+06|1.733594981e+07|2.685815706e+07|2.000000|2.000000|2.000000
5.534031650e+06|9.061046583e+06|1.733440356e+07|2.685572014e+07|2.000000|2.000000|2.000000
5.536734046e+06|9.060199889e+06|1.733270298e+07|2.685303998e+07|2.000000|2.000000|2.000000
5.539270279e+06|9.059405257e+06|1.733110697e+07|2.685052463e+07|2.000000|2.000000|2.000000
5.541719444e+06|9.058637904e+06|1.732956574e+07|2.684809562e+07|2.000000|2.000000|2.000000
5.544363214e+06|9.057809578e+06|1.732790206e+07|2.684547361e+07|2.000000|2.000000|2.000000
5.546736646e+06|9.057065953e+06|1.732640849e+07|2.684311972e+07|2.000000|2.000000|2.000000
5.549096407e+06|9.056326612e+06|1.732492353e+07|2.684077938e+07|2.000000|2.000000|2.000000
5.551597249e+06|9.055543067e+06|1.732334978e+07|2.683829912e+07|2.000000|2.000000|2.000000
5.554584302e+06|9.054607187e+06|1.732147007e+07|2.683533665e+07|2.000000|2.000000|2.000000
5.557606900e+06|9.053660170e+06|1.731956800e+07|2.683233894e+07|2.000000|2.000000|2.000000
5.560248033e+06|9.052832671e+06|1.731790597e+07|2.682971954e+07|2.000000|2.000000|2.000000
5.563211697e+06|9.051904119e+06|1.731604098e+07|2.682678027e+07|2.000000|2.000000|2.000000
5.566376272e+06|9.050912620e+06|1.731404956e+07|2.682364174e+07|2.000000|2.000000|2.000000
5.569538415e+06|9.049921881e+06|1.731205967e+07|2.682050563e+07|2.000000|2.000000|2.000000
5.572080703e+06|9.049125352e+06|1.731045984e+07|2.681798427e+07|2.000000|2.000000|2.000000
5.574981296e+06|9.048216561e+06|1.730863454e+07|2.681510755e+07|2.000000|2.000000|2.000000
5.578027618e+06|9.047262111e+06|1.730671753e+07|2.681208630e+07|2.000000|2.000000|2.000000
5.580798306e+06|9.046394021e+06|1.730497398e+07|2.680933842e+07|2.000000|2.000000|2.000000
5.583768857e+06|9.045463311e+06|1.730310465e+07|2.680639232e+07|2.000000|2.000000|2.000000
5.587008363e+06|9.044448334e+06|1.730106608e+07|2.680317948e+07|2.000000|2.000000|2.000000
5.590515357e+06|9.043349550e+06|1.729885918e+07|2.679970135e+07|2.000000|2.000000|2.000000
5.594104582e+06|9.042225003e+06|1.729660053e+07|2.679614167e+07|2.000000|2.000000|2.000000
5.597464330e+06|9.041172353e+06|1.729448629e+07|2.679280957e+07|2.000000|2.000000|2.000000
5.600725918e+06|9.040150457e+06|1.729243382e+07|2.678957483e+07|2.000000|2.000000|2.000000
5.604160137e+06|9.039074475e+06|1.729027271e+07|2.678616888e+07|2.000000|2.000000|2.000000
5.607957124e+06|9.037884833e+06|1.728788332e+07|2.678240314e+07|2.000000|2.000000|2.000000
5.611458299e+06|9.036787872e+06|1.728568009e+07|2.677893079e+07|2.000000|2.000000|2.000000
5.614921720e+06|9.035702740e+06|1.728350060e+07|2.677549587e+07|2.000000|2.000000|2.000000
5.618281500e+06|9.034650080e+06|1.728138634e+07|2.677216375e+07|2.000000|2.000000|2.000000
5.621940969e+06|9.033503524e+06|1.727908349e+07|2.676853440e+07|2.000000|2.000000|2.000000
5.625489043e+06|9.032391869e+06|1.727685074e+07|2.676501553e+07|2.000000|2.000000|2.000000
5.629166765e+06|9.031239594e+06|1.727453640e+07|2.676136808e+07|2.000000|2.000000|2.000000
