#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.290699371e+06|1.851893200e+29|1.880886814e+29|1.914922786e+29|1.882540524e+29|1.882540524e+31|1.552199179e+35
6.302016085e+06|1.866025743e+29|1.894707181e+29|1.921761805e+29|1.901899239e+29|1.901899239e+31|1.559036756e+35
6.313998071e+06|1.862692352e+29|1.896236380e+29|1.931688899e+29|1.900951259e+29|1.900951259e+31|1.563720502e+35
6.326640138e+06|1.859459427e+29|1.891814982e+29|1.929125679e+29|1.895573853e+29|1.895573853e+31|1.570252826e+35
6.339160335e+06|1.884332272e+29|1.919255620e+29|1.950421801e+29|1.917041673e+29|1.917041673e+31|1.577456609e+35
6.351391550e+06|1.883360589e+29|1.920369762e+29|1.954677355e+29|1.917961104e+29|1.917961104e+31|1.583811595e+35
6.364675085e+06|1.895321881e+29|1.932019280e+29|1.961604828e+29|1.935736233e+29|1.935736233e+31|1.588916045e+35
6.376688132e+06|1.895383109e+29|1.934675857e+29|1.986503129e+29|1.936400951e+29|1.936400951e+31|1.595187176e+35
6.390726861e+06|1.902225951e+29|1.938915975e+29|1.984230327e+29|1.942549008e+29|1.942549008e+31|1.603982572e+35
6.406407681e+06|1.917119970e+29|1.942750415e+29|1.980655029e+29|1.955113009e+29|1.955113009e+31|1.610589643e+35
6.420412509e+06|1.931307115e+29|1.969695543e+29|2.014721011e+29|1.972376008e+29|1.972376008e+31|1.617391883e+35
6.433805516e+06|1.925839040e+29|1.971819987e+29|2.010066437e+29|1.969955305e+29|1.969955305e+31|1.624138648e+35
6.449382192e+06|1.931241570e+29|1.980779657e+29|2.022297685e+29|1.978089155e+29|1.978089155e+31|1.632531654e+35
6.465013127e+06|1.944391354e+29|1.990818808e+29|2.036052615e+29|1.991157944e+29|1.991157944e+31|1.642009728e+35
6.480228004e+06|1.967774123e+29|1.995152494e+29|2.030587092e+29|1.986376718e+29|1.986376718e+31|1.648196170e+35
6.498519638e+06|1.963441847e+29|1.995574507e+29|2.032003503e+29|1.994655863e+29|1.994655863e+31|1.656980486e+35
6.517739019e+06|1.971456870e+29|2.027085999e+29|2.078403169e+29|2.014773514e+29|2.014773514e+31|1.667581968e+35
6.538038666e+06|2.006364995e+29|2.047038978e+29|2.105651147e+29|2.051414180e+29|2.051414180e+31|1.679051236e+35
6.560214478e+06|2.001366056e+29|2.039195214e+29|2.089625566e+29|2.045519447e+29|2.045519447e+31|1.690982530e+35
6.580833226e+06|1.991852270e+29|2.056272564e+29|2.107883410e+29|2.049826909e+29|2.049826909e+31|1.701914533e+35
6.599617664e+06|2.019119591e+29|2.070039614e+29|2.117615031e+29|2.077069509e+29|2.077069509e+31|1.709202618e+35
6.623847294e+06|2.043899029e+29|2.107266477e+29|2.156324428e+29|2.104343820e+29|2.104343820e+31|1.722594524e+35
6.650310109e+06|2.063027921e+29|2.115653796e+29|2.160825571e+29|2.109844722e+29|2.109844722e+31|1.736665671e+35
6.676877250e+06|2.062744000e+29|2.129689379e+29|2.177000668e+29|2.124257645e+29|2.124257645e+31|1.750017441e+35
6.709988925e+06|2.084369852e+29|2.129249765e+29|2.196759571e+29|2.139446106e+29|2.139446106e+31|1.770758652e+35
6.743082739e+06|2.091699405e+29|2.177470117e+29|2.246811355e+29|2.169788615e+29|2.169788615e+31|1.786594291e+35
6.776037076e+06|2.148514501e+29|2.198934966e+29|2.242034494e+29|2.193266336e+29|2.193266336e+31|1.805813816e+35
6.813083080e+06|2.135717818e+29|2.231513371e+29|2.271098921e+29|2.215464069e+29|2.215464069e+31|1.824445827e+35
6.859335162e+06|2.157452097e+29|2.236047624e+29|2.304096227e+29|2.231858112e+29|2.231858112e+31|1.850483376e+35
6.913434269e+06|2.223343241e+29|2.294778148e+29|2.383954539e+29|2.298164752e+29|2.298164752e+31|1.882760824e+35
6.973396858e+06|2.224862862e+29|2.312033415e+29|2.380469243e+29|2.299222659e+29|2.299222659e+31|1.913131107e+35
7.034675499e+06|2.241423903e+29|2.333681401e+29|2.423176917e+29|2.342211771e+29|2.342211771e+31|1.945668171e+35
7.106227381e+06|2.294770203e+29|2.380144866e+29|2.507580707e+29|2.386310516e+29|2.386310516e+31|1.987974419e+35
7.190233414e+06|2.384371612e+29|2.486348652e+29|2.570427213e+29|2.475333134e+29|2.475333134e+31|2.033985545e+35
7.289415281e+06|2.425632396e+29|2.559658578e+29|2.692562500e+29|2.563946165e+29|2.563946165e+31|2.090485720e+35
7.400601631e+06|2.442153797e+29|2.612351795e+29|2.774267574e+29|2.604005932e+29|2.604005932e+31|2.153707473e+35
7.547336174e+06|2.537528343e+29|2.695523997e+29|2.842103303e+29|2.715985339e+29|2.715985339e+31|2.238963817e+35
7.728874741e+06|2.658999174e+29|2.841609178e+29|3.016682925e+29|2.842200467e+29|2.842200467e+31|2.352055541e+35
7.956968105e+06|2.826973526e+29|3.016548431e+29|3.197607992e+29|3.017042396e+29|3.017042396e+31|2.488236983e+35
8.222820520e+06|2.982209259e+29|3.221002696e+29|3.413351544e+29|3.205081984e+29|3.205081984e+31|2.660847374e+35
8.590943834e+06|3.243599615e+29|3.477344217e+29|3.742137922e+29|3.490005200e+29|3.490005200e+31|2.901763623e+35
8.994136160e+06|3.561750607e+29|3.840821918e+29|4.186303400e+29|3.870570810e+29|3.870570810e+31|3.182253843e+35
9.570604650e+06|3.923889121e+29|4.324515919e+29|4.757047386e+29|4.400467279e+29|4.400467279e+31|3.606993544e+35
1.034092740e+07|4.602810493e+29|5.009299803e+29|5.614709070e+29|5.102297066e+29|5.102297066e+31|4.208560188e+35
1.137934138e+07|5.375849594e+29|5.942282355e+29|6.542946517e+29|5.994114110e+29|5.994114110e+31|5.095724034e+35
1.294923575e+07|6.856485906e+29|7.611165235e+29|8.823944679e+29|7.892853886e+29|7.892853886e+31|6.617776667e+35
1.497114351e+07|8.322954255e+29|9.692687272e+29|1.154536285e+30|1.010154049e+30|1.010154049e+32|8.833281534e+35
1.776336306e+07|1.166150562e+30|1.366466627e+30|1.565705094e+30|1.388886129e+30|1.388886129e+32|1.245059990e+36
2.207323219e+07|1.774774844e+30|2.026606854e+30|2.366749210e+30|2.058277132e+30|2.058277132e+32|1.933010150e+36
1.072880123e+08|6.127209123e+29|1.273687812e+30|1.748070831e+30|1.315077402e+30|1.315077402e+32|5.382269707e+37
1.912272298e+08|9.634738386e+29|1.331907184e+30|1.520350701e+30|1.304732478e+30|1.304732478e+32|1.462743848e+38
2.956645091e+08|9.680097497e+29|1.402886141e+30|1.948877688e+30|1.421192826e+30|1.421192826e+32|3.456873249e+38
3.354036192e+08|1.204245553e+30|1.508749903e+30|1.880238164e+30|1.597402988e+30|6.389611954e+31|1.774781487e+38
