#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.212122810e+05|1.375067248e+25|1.387279510e+25|1.406932749e+25|1.390684364e+25|1.390684364e+27|1.771324752e+31
7.219409620e+05|1.380417590e+25|1.396980651e+25|1.414419996e+25|1.397007073e+25|1.397007073e+27|1.774907867e+31
7.226307857e+05|1.382775742e+25|1.396400491e+25|1.411555408e+25|1.396185559e+25|1.396185559e+27|1.778306058e+31
7.232963809e+05|1.384302990e+25|1.393134350e+25|1.410805340e+25|1.395244153e+25|1.395244153e+27|1.781560968e+31
7.239181740e+05|1.388043240e+25|1.397273370e+25|1.415767727e+25|1.400021701e+25|1.400021701e+27|1.784625169e+31
7.246245725e+05|1.387704050e+25|1.404092636e+25|1.417577863e+25|1.403050084e+25|1.403050084e+27|1.788131163e+31
7.252502454e+05|1.391672656e+25|1.403968902e+25|1.425713453e+25|1.407218886e+25|1.407218886e+27|1.791207771e+31
7.258947701e+05|1.390280115e+25|1.406779947e+25|1.423537215e+25|1.407663031e+25|1.407663031e+27|1.794407002e+31
7.264508109e+05|1.398824054e+25|1.407646616e+25|1.422748113e+25|1.409290489e+25|1.409290489e+27|1.797146690e+31
7.270640722e+05|1.393637400e+25|1.414746449e+25|1.437925703e+25|1.413989075e+25|1.413989075e+27|1.800186030e+31
7.276531022e+05|1.401025573e+25|1.417454157e+25|1.429727030e+25|1.414639563e+25|1.414639563e+27|1.803103733e+31
7.282246071e+05|1.409338348e+25|1.419902171e+25|1.431007537e+25|1.420105901e+25|1.420105901e+27|1.805921525e+31
7.288060717e+05|1.406506369e+25|1.421716719e+25|1.443573530e+25|1.423952477e+25|1.423952477e+27|1.808811807e+31
7.294289313e+05|1.410875586e+25|1.422911886e+25|1.439283541e+25|1.423770824e+25|1.423770824e+27|1.811918741e+31
7.301876586e+05|1.408234902e+25|1.425225471e+25|1.438741694e+25|1.423452523e+25|1.423452523e+27|1.815674014e+31
7.308159300e+05|1.412465717e+25|1.428298327e+25|1.446391613e+25|1.427437379e+25|1.427437379e+27|1.818814559e+31
7.313158802e+05|1.413268635e+25|1.431732654e+25|1.445906185e+25|1.430575097e+25|1.430575097e+27|1.821292564e+31
7.319425174e+05|1.415454637e+25|1.432588973e+25|1.445738686e+25|1.432448328e+25|1.432448328e+27|1.824419954e+31
7.325037886e+05|1.417190826e+25|1.430026614e+25|1.453086614e+25|1.432460334e+25|1.432460334e+27|1.827222624e+31
7.331779623e+05|1.424872040e+25|1.441100325e+25|1.460601720e+25|1.442505124e+25|1.442505124e+27|1.830564380e+31
7.337163150e+05|1.428744192e+25|1.445918802e+25|1.461509945e+25|1.444830355e+25|1.444830355e+27|1.833273910e+31
7.342837114e+05|1.424610954e+25|1.440892204e+25|1.458445919e+25|1.440720743e+25|1.440720743e+27|1.836101429e+31
7.348705616e+05|1.432380506e+25|1.444789336e+25|1.467032301e+25|1.447925720e+25|1.447925720e+27|1.839050220e+31
7.355303419e+05|1.430544265e+25|1.444680946e+25|1.459092042e+25|1.446783648e+25|1.446783648e+27|1.842357612e+31
7.361139638e+05|1.428335346e+25|1.444581626e+25|1.463955372e+25|1.446080205e+25|1.446080205e+27|1.845273935e+31
7.366429888e+05|1.437107333e+25|1.448566523e+25|1.463700563e+25|1.448471259e+25|1.448471259e+27|1.848233828e+31
7.372098198e+05|1.443168546e+25|1.454289649e+25|1.472622590e+25|1.456623967e+25|1.456623967e+27|1.850785669e+31
7.377719101e+05|1.436977096e+25|1.464442228e+25|1.476125240e+25|1.456880043e+25|1.456880043e+27|1.853591336e+31
7.383749105e+05|1.442336089e+25|1.456035480e+25|1.471561154e+25|1.455681440e+25|1.455681440e+27|1.856636639e+31
7.389729250e+05|1.440395479e+25|1.464254754e+25|1.478704602e+25|1.467309064e+25|1.467309064e+27|1.859627932e+31
7.396568932e+05|1.453605789e+25|1.465668863e+25|1.482993480e+25|1.466692614e+25|1.466692614e+27|1.863079467e+31
7.402500177e+05|1.448316122e+25|1.464163619e+25|1.481084030e+25|1.469082107e+25|1.469082107e+27|1.866075561e+31
7.408537134e+05|1.456517043e+25|1.470167221e+25|1.490250676e+25|1.471323579e+25|1.471323579e+27|1.869103342e+31
7.414599164e+05|1.458574122e+25|1.474158785e+25|1.489322300e+25|1.473752304e+25|1.473752304e+27|1.872162829e+31
7.420131679e+05|1.453364072e+25|1.475014423e+25|1.495301794e+25|1.473254344e+25|1.473254344e+27|1.874971823e+31
7.426191107e+05|1.457671867e+25|1.481190081e+25|1.494999502e+25|1.480619739e+25|1.480619739e+27|1.878035291e+31
7.432290183e+05|1.458132926e+25|1.478748365e+25|1.492838455e+25|1.476355381e+25|1.476355381e+27|1.881128360e+31
7.439131414e+05|1.465286456e+25|1.478645047e+25|1.499320398e+25|1.481013923e+25|1.481013923e+27|1.884586569e+31
7.445279440e+05|1.471984883e+25|1.488287836e+25|1.503044401e+25|1.486527177e+25|1.486527177e+27|1.887688814e+31
7.452322271e+05|1.472361240e+25|1.490603111e+25|1.502973797e+25|1.487545404e+25|1.487545404e+27|1.891276709e+31
7.457840305e+05|1.477406826e+25|1.495110200e+25|1.506027742e+25|1.493516457e+25|1.493516457e+27|1.894084112e+31
7.464725359e+05|1.481349477e+25|1.495843928e+25|1.511522751e+25|1.499434557e+25|1.499434557e+27|1.897573380e+31
7.470624926e+05|1.481337805e+25|1.498790856e+25|1.510786213e+25|1.496043433e+25|1.496043433e+27|1.900564975e+31
7.477614163e+05|1.484872521e+25|1.496302769e+25|1.513084441e+25|1.496873068e+25|1.496873068e+27|1.904128524e+31
7.484105472e+05|1.481691177e+25|1.493619774e+25|1.512967445e+25|1.495502467e+25|1.495502467e+27|1.907451513e+31
7.490806369e+05|1.483667882e+25|1.504389562e+25|1.514857311e+25|1.499958029e+25|1.499958029e+27|1.910857871e+31
7.497090344e+05|1.489900086e+25|1.503839197e+25|1.526260717e+25|1.510086671e+25|1.510086671e+27|1.914068229e+31
7.504116258e+05|1.484887577e+25|1.498984873e+25|1.519627864e+25|1.502679366e+25|1.502679366e+27|1.917651281e+31
7.510997168e+05|1.493710995e+25|1.508789286e+25|1.528153590e+25|1.510094953e+25|1.510094953e+27|1.921170893e+31
7.517737449e+05|1.498557942e+25|1.514049481e+25|1.530005140e+25|1.512787884e+25|1.512787884e+27|1.924607489e+31
7.523980380e+05|1.495549087e+25|1.516447717e+25|1.530775721e+25|1.514456633e+25|1.514456633e+27|1.927818336e+31
7.530056303e+05|1.504373731e+25|1.518579967e+25|1.538205230e+25|1.520876189e+25|1.520876189e+27|1.930937780e+31
7.536698913e+05|1.505934725e+25|1.520850201e+25|1.535052090e+25|1.520181353e+25|1.520181353e+27|1.934661377e+31
7.543538279e+05|1.508999782e+25|1.522158626e+25|1.537696409e+25|1.523470566e+25|1.523470566e+27|1.937834036e+31
7.549972059e+05|1.508649263e+25|1.525516724e+25|1.540726178e+25|1.528023780e+25|1.528023780e+27|1.941180041e+31
7.555797565e+05|1.506427649e+25|1.522037870e+25|1.542447845e+25|1.523608389e+25|1.523608389e+27|1.944156692e+31
7.562208814e+05|1.516552518e+25|1.528742513e+25|1.543747738e+25|1.528390869e+25|1.528390869e+27|1.947469678e+31
7.569355798e+05|1.515071955e+25|1.527555324e+25|1.548297834e+25|1.531866318e+25|1.531866318e+27|1.951149542e+31
7.575726648e+05|1.518137838e+25|1.538596885e+25|1.553889147e+25|1.535461552e+25|1.535461552e+27|1.954439413e+31
7.582073163e+05|1.530607503e+25|1.541180079e+25|1.558643696e+25|1.543729809e+25|1.543729809e+27|1.957724955e+31
7.587707797e+05|1.528932773e+25|1.542452348e+25|1.557081672e+25|1.542667749e+25|1.542667749e+27|1.960606514e+31
7.593833091e+05|1.525207867e+25|1.551086756e+25|1.569011886e+25|1.548827890e+25|1.548827890e+27|1.963771133e+31
7.600552693e+05|1.528919066e+25|1.547775515e+25|1.561090057e+25|1.546422853e+25|1.546422853e+27|1.967276440e+31
7.607532108e+05|1.525536296e+25|1.548343383e+25|1.566810039e+25|1.548371699e+25|1.548371699e+27|1.970894429e+31
7.614029638e+05|1.534344896e+25|1.557999372e+25|1.571440216e+25|1.553205972e+25|1.553205972e+27|1.974237475e+31
7.619869557e+05|1.539155286e+25|1.554648765e+25|1.572387192e+25|1.553970430e+25|1.553970430e+27|1.977278210e+31
7.625443830e+05|1.543826626e+25|1.561967448e+25|1.578417324e+25|1.560086908e+25|1.560086908e+27|1.980165181e+31
7.631266084e+05|1.540931265e+25|1.555981894e+25|1.576305403e+25|1.557834940e+25|1.557834940e+27|1.983181172e+31
7.637246264e+05|1.546955701e+25|1.562334063e+25|1.577257358e+25|1.561700943e+25|1.561700943e+27|1.986301280e+31
7.642875570e+05|1.546895594e+25|1.562342050e+25|1.584062502e+25|1.564024320e+25|1.564024320e+27|1.989242834e+31
7.648708959e+05|1.549683075e+25|1.568237175e+25|1.583396643e+25|1.566293914e+25|1.566293914e+27|1.992272679e+31
7.655017605e+05|1.549534852e+25|1.568396052e+25|1.583461400e+25|1.566268657e+25|1.566268657e+27|1.995569271e+31
7.662143058e+05|1.556123691e+25|1.573585946e+25|1.592401578e+25|1.573421371e+25|1.573421371e+27|1.999290391e+31
7.667964958e+05|1.558953278e+25|1.574773258e+25|1.590558030e+25|1.573344735e+25|1.573344735e+27|2.002329275e+31
7.673755426e+05|1.556689858e+25|1.578191588e+25|1.589942805e+25|1.574770737e+25|1.574770737e+27|2.005317622e+31
7.679707778e+05|1.554860889e+25|1.576626298e+25|1.595685948e+25|1.574721261e+25|1.574721261e+27|2.008466985e+31
7.685952719e+05|1.562921712e+25|1.576123881e+25|1.592037892e+25|1.577318903e+25|1.577318903e+27|2.011727193e+31
7.691566340e+05|1.563181570e+25|1.583123351e+25|1.595618446e+25|1.580105021e+25|1.580105021e+27|2.014661367e+31
7.698471581e+05|1.562929830e+25|1.584905835e+25|1.600108801e+25|1.581907994e+25|1.581907994e+27|2.018284649e+31
7.704604970e+05|1.568796848e+25|1.589038176e+25|1.603955113e+25|1.583139351e+25|1.583139351e+27|2.021478353e+31
7.709816227e+05|1.567174962e+25|1.586942812e+25|1.601618035e+25|1.583676813e+25|1.583676813e+27|2.024237959e+31
7.715471625e+05|1.573588044e+25|1.589140504e+25|1.607811794e+25|1.588613881e+25|1.588613881e+27|2.027213024e+31
7.721155946e+05|1.580056872e+25|1.598291397e+25|1.615245477e+25|1.597785669e+25|1.597785669e+27|2.030173596e+31
7.726917871e+05|1.577769067e+25|1.596574781e+25|1.615304299e+25|1.596219378e+25|1.596219378e+27|2.033221720e+31
7.733310390e+05|1.585354715e+25|1.603156929e+25|1.625983358e+25|1.602704358e+25|1.602704358e+27|2.036574107e+31
7.739266129e+05|1.585937064e+25|1.597603765e+25|1.616013402e+25|1.597898263e+25|1.597898263e+27|2.039712123e+31
7.745765174e+05|1.584766082e+25|1.608247628e+25|1.622454439e+25|1.606124382e+25|1.606124382e+27|2.043151964e+31
7.751977664e+05|1.591138505e+25|1.610303944e+25|1.627307525e+25|1.609245947e+25|1.609245947e+27|2.046417260e+31
7.758214297e+05|1.588434238e+25|1.609664609e+25|1.629508175e+25|1.610526315e+25|1.610526315e+27|2.049711617e+31
7.764771424e+05|1.592872527e+25|1.615289422e+25|1.632873969e+25|1.615697216e+25|1.615697216e+27|2.053178286e+31
7.771183380e+05|1.599356874e+25|1.616289704e+25|1.633831125e+25|1.614315281e+25|1.614315281e+27|2.056550861e+31
7.778415149e+05|1.600416216e+25|1.618238624e+25|1.643055674e+25|1.619552190e+25|1.619552190e+27|2.060399479e+31
7.785371685e+05|1.605139035e+25|1.615645629e+25|1.639675039e+25|1.622003769e+25|1.622003769e+27|2.064084499e+31
7.792894266e+05|1.609934767e+25|1.629551859e+25|1.653213502e+25|1.630048817e+25|1.630048817e+27|2.068069795e+31
7.799253049e+05|1.609197818e+25|1.638711363e+25|1.650511886e+25|1.631528186e+25|1.631528186e+27|2.071450528e+31
7.805278224e+05|1.609226367e+25|1.628209782e+25|1.646984901e+25|1.627838272e+25|1.627838272e+27|2.074652994e+31
7.812826436e+05|1.606788479e+25|1.633652569e+25|1.652168637e+25|1.631941782e+25|1.631941782e+27|2.078656206e+31
7.820141631e+05|1.624057048e+25|1.640632429e+25|1.657282209e+25|1.640081757e+25|1.640081757e+27|2.082551787e+31
7.826568375e+05|1.622232323e+25|1.640466595e+25|1.654319975e+25|1.636983154e+25|1.636983154e+27|2.085989257e+31
7.832821387e+05|1.622488658e+25|1.637182134e+25|1.658503259e+25|1.638443848e+25|1.638443848e+27|2.089312921e+31
7.838909209e+05|1.619671733e+25|1.640467482e+25|1.665866473e+25|1.643502025e+25|1.643502025e+27|2.092539412e+31
7.844742977e+05|1.625419544e+25|1.642049767e+25|1.663077457e+25|1.645169016e+25|1.645169016e+27|2.095667681e+31
7.851939222e+05|1.628945880e+25|1.655833767e+25|1.672986915e+25|1.651592942e+25|1.651592942e+27|2.099530360e+31
7.859425598e+05|1.629479259e+25|1.649998126e+25|1.669352674e+25|1.651824479e+25|1.651824479e+27|2.103531932e+31
7.867118862e+05|1.634785932e+25|1.651048638e+25|1.667566446e+25|1.652076612e+25|1.652076612e+27|2.107645261e+31
7.874153301e+05|1.633258091e+25|1.661419166e+25|1.680605117e+25|1.658217216e+25|1.658217216e+27|2.111420607e+31
7.880838106e+05|1.647467837e+25|1.672945962e+25|1.687758097e+25|1.668706863e+25|1.668706863e+27|2.115015825e+31
7.886952698e+05|1.654257461e+25|1.669622188e+25|1.685593124e+25|1.669626579e+25|1.669626579e+27|2.118296577e+31
7.893387237e+05|1.651302929e+25|1.674171086e+25|1.690846540e+25|1.670579000e+25|1.670579000e+27|2.121743786e+31
7.900005330e+05|1.653036490e+25|1.671330019e+25|1.691272115e+25|1.670995435e+25|1.670995435e+27|2.125312518e+31
7.906754135e+05|1.653350828e+25|1.666930492e+25|1.686622467e+25|1.668327950e+25|1.668327950e+27|2.128938280e+31
7.912497604e+05|1.660233171e+25|1.675735530e+25|1.694796353e+25|1.674740636e+25|1.674740636e+27|2.132038263e+31
7.918524944e+05|1.655840707e+25|1.674354825e+25|1.698353927e+25|1.675740070e+25|1.675740070e+27|2.135279913e+31
7.924415095e+05|1.662497476e+25|1.677325692e+25|1.696062443e+25|1.680798447e+25|1.680798447e+27|2.138461883e+31
7.929908903e+05|1.666502398e+25|1.685692641e+25|1.701624292e+25|1.683926722e+25|1.683926722e+27|2.141414830e+31
7.936029840e+05|1.666287611e+25|1.680761651e+25|1.704214341e+25|1.685040201e+25|1.685040201e+27|2.144734414e+31
7.942185053e+05|1.675464559e+25|1.697022902e+25|1.715000453e+25|1.694832027e+25|1.694832027e+27|2.148061100e+31
7.947852383e+05|1.672174945e+25|1.697478010e+25|1.711331808e+25|1.694634637e+25|1.694634637e+27|2.151118194e+31
7.953358271e+05|1.677179921e+25|1.693103651e+25|1.714946422e+25|1.694603658e+25|1.694603658e+27|2.154099647e+31
7.959730683e+05|1.676404969e+25|1.700746987e+25|1.723357931e+25|1.700744690e+25|1.700744690e+27|2.157584254e+31
7.965918677e+05|1.681417632e+25|1.702119433e+25|1.718330276e+25|1.699324070e+25|1.699324070e+27|2.160910217e+31
7.970690826e+05|1.685823149e+25|1.698275613e+25|1.714947045e+25|1.699587845e+25|1.699587845e+27|2.163521042e+31
7.976907731e+05|1.686431911e+25|1.704036252e+25|1.718022478e+25|1.700071187e+25|1.700071187e+27|2.166886106e+31
7.982197599e+05|1.687690946e+25|1.711983354e+25|1.726050304e+25|1.707356754e+25|1.707356754e+27|2.169751222e+31
7.988283904e+05|1.690413715e+25|1.708589025e+25|1.729533155e+25|1.708651307e+25|1.708651307e+27|2.173066927e+31
7.993055640e+05|1.693826496e+25|1.708804758e+25|1.724735577e+25|1.709560404e+25|1.709560404e+27|2.175673781e+31
7.998199087e+05|1.687697918e+25|1.705023054e+25|1.724167993e+25|1.707491594e+25|1.707491594e+27|2.178471414e+31
8.003757379e+05|1.699210607e+25|1.716827031e+25|1.733006475e+25|1.716217848e+25|1.716217848e+27|2.181500637e+31
8.009089515e+05|1.699825145e+25|1.721546600e+25|1.739407699e+25|1.720990479e+25|1.720990479e+27|2.184416003e+31
8.014318587e+05|1.704152186e+25|1.723718395e+25|1.740842743e+25|1.721966258e+25|1.721966258e+27|2.187262472e+31
8.019709625e+05|1.704341555e+25|1.730309735e+25|1.747563994e+25|1.724720518e+25|1.724720518e+27|2.190198583e+31
8.024955267e+05|1.705687521e+25|1.726999681e+25|1.741461315e+25|1.723769679e+25|1.723769679e+27|2.193067944e+31
8.030268456e+05|1.711753493e+25|1.731115511e+25|1.749105959e+25|1.729472037e+25|1.729472037e+27|2.195965592e+31
8.036426767e+05|1.706293153e+25|1.730891621e+25|1.750659271e+25|1.726917685e+25|1.726917685e+27|2.199348138e+31
8.042085765e+05|1.717332926e+25|1.735881054e+25|1.752323612e+25|1.731771147e+25|1.731771147e+27|2.202448769e+31
8.046995648e+05|1.714246078e+25|1.728311901e+25|1.749821727e+25|1.732091131e+25|1.732091131e+27|2.205128150e+31
8.051513621e+05|1.720982577e+25|1.743823729e+25|1.758001059e+25|1.738960661e+25|1.738960661e+27|2.207610459e+31
8.056247231e+05|1.718911062e+25|1.743094840e+25|1.758860249e+25|1.738600674e+25|1.738600674e+27|2.210203940e+31
8.062889335e+05|1.713322564e+25|1.742057952e+25|1.765840538e+25|1.739735439e+25|1.739735439e+27|2.213851260e+31
8.068745693e+05|1.715955572e+25|1.733703780e+25|1.753263371e+25|1.736160762e+25|1.736160762e+27|2.217076067e+31
8.075943364e+05|1.725157179e+25|1.752616073e+25|1.765930223e+25|1.746183919e+25|1.746183919e+27|2.221012865e+31
8.082028168e+05|1.724509780e+25|1.742002116e+25|1.765412812e+25|1.744055490e+25|1.744055490e+27|2.224356039e+31
8.090397933e+05|1.733344373e+25|1.753887865e+25|1.775304208e+25|1.755210041e+25|1.755210041e+27|2.228967404e+31
8.099925821e+05|1.733410763e+25|1.752319841e+25|1.772785296e+25|1.753150233e+25|1.753150233e+27|2.234227219e+31
8.108797651e+05|1.738439827e+25|1.757218782e+25|1.778138530e+25|1.757804925e+25|1.757804925e+27|2.239130012e+31
8.116792495e+05|1.735387221e+25|1.763053534e+25|1.781521257e+25|1.759086536e+25|1.759086536e+27|2.243546150e+31
8.125411584e+05|1.740489955e+25|1.761966705e+25|1.788735290e+25|1.765821486e+25|1.765821486e+27|2.248301608e+31
8.132474704e+05|1.748204109e+25|1.766523260e+25|1.790170932e+25|1.769713267e+25|1.769713267e+27|2.252209319e+31
8.139212839e+05|1.746242350e+25|1.772241317e+25|1.794073002e+25|1.773163742e+25|1.773163742e+27|2.256326625e+31
8.146941641e+05|1.751910070e+25|1.781081303e+25|1.802584838e+25|1.778516669e+25|1.778516669e+27|2.260225563e+31
8.153589072e+05|1.765843808e+25|1.785531330e+25|1.808976932e+25|1.786171486e+25|1.786171486e+27|2.263910258e+31
8.160312313e+05|1.771114836e+25|1.785194412e+25|1.804151408e+25|1.785305879e+25|1.785305879e+27|2.267656066e+31
8.168049362e+05|1.765176359e+25|1.777749659e+25|1.801081608e+25|1.780808248e+25|1.780808248e+27|2.271960664e+31
8.175946803e+05|1.764798892e+25|1.792229438e+25|1.812768346e+25|1.789091943e+25|1.789091943e+27|2.276354210e+31
8.183759117e+05|1.771461925e+25|1.793134352e+25|1.816242560e+25|1.795071034e+25|1.795071034e+27|2.280704320e+31
8.191957365e+05|1.771503924e+25|1.791600968e+25|1.813493765e+25|1.790492793e+25|1.790492793e+27|2.285283325e+31
8.199855006e+05|1.778171906e+25|1.804492151e+25|1.817976119e+25|1.800454616e+25|1.800454616e+27|2.289692203e+31
8.206259367e+05|1.778249973e+25|1.799292627e+25|1.820834995e+25|1.799577623e+25|1.799577623e+27|2.293266220e+31
8.213320430e+05|1.788527655e+25|1.806142312e+25|1.821381776e+25|1.804971447e+25|1.804971447e+27|2.297215333e+31
8.220315711e+05|1.782178820e+25|1.809312529e+25|1.838091427e+25|1.809069944e+25|1.809069944e+27|2.301120918e+31
8.226867409e+05|1.786757778e+25|1.817440309e+25|1.836321404e+25|1.812409400e+25|1.812409400e+27|2.304794888e+31
8.234290977e+05|1.785988885e+25|1.805845080e+25|1.833440156e+25|1.811512210e+25|1.811512210e+27|2.308967404e+31
8.242472179e+05|1.790120039e+25|1.819288212e+25|1.840185827e+25|1.817606704e+25|1.817606704e+27|2.313547718e+31
8.248989591e+05|1.799982862e+25|1.820507198e+25|1.842935125e+25|1.819904415e+25|1.819904415e+27|2.317200275e+31
8.255474670e+05|1.809295024e+25|1.823851235e+25|1.847913307e+25|1.828434614e+25|1.828434614e+27|2.321238503e+31
8.260942915e+05|1.807202161e+25|1.829293765e+25|1.849603506e+25|1.829257465e+25|1.829257465e+27|2.323924522e+31
8.268013196e+05|1.813647991e+25|1.836252914e+25|1.855690646e+25|1.832939299e+25|1.832939299e+27|2.328304174e+31
8.274131090e+05|1.804075656e+25|1.823538520e+25|1.842771221e+25|1.825650649e+25|1.825650649e+27|2.331366472e+31
8.280738961e+05|1.822719546e+25|1.842631468e+25|1.861686227e+25|1.841075605e+25|1.841075605e+27|2.335078302e+31
8.287180829e+05|1.825175729e+25|1.845090498e+25|1.862921491e+25|1.841796055e+25|1.841796055e+27|2.338729690e+31
8.293753822e+05|1.819695996e+25|1.835510458e+25|1.863076642e+25|1.841890738e+25|1.841890738e+27|2.342426197e+31
8.301175714e+05|1.824267552e+25|1.843008026e+25|1.867843589e+25|1.843120493e+25|1.843120493e+27|2.346604511e+31
8.307713144e+05|1.828890781e+25|1.847863947e+25|1.865366013e+25|1.848171421e+25|1.848171421e+27|2.351108663e+31
8.313345217e+05|1.830439487e+25|1.851356568e+25|1.872496373e+25|1.851765461e+25|1.851765461e+27|2.353511263e+31
8.319326902e+05|1.836944087e+25|1.852230254e+25|1.871582633e+25|1.852074018e+25|1.852074018e+27|2.356897574e+31
8.325572918e+05|1.830851185e+25|1.854154281e+25|1.869339654e+25|1.852773583e+25|1.852773583e+27|2.360426456e+31
8.331237244e+05|1.835947895e+25|1.853306834e+25|1.879422810e+25|1.857396226e+25|1.857396226e+27|2.363645561e+31
8.336211480e+05|1.842894830e+25|1.860812832e+25|1.881009377e+25|1.857077689e+25|1.857077689e+27|2.366468230e+31
8.341686233e+05|1.846616028e+25|1.868414332e+25|1.889098787e+25|1.866409985e+25|1.866409985e+27|2.369577800e+31
8.346932043e+05|1.850312774e+25|1.866502573e+25|1.889817712e+25|1.868091104e+25|1.868091104e+27|2.372570475e+31
8.352391419e+05|1.853874219e+25|1.876399815e+25|1.895790145e+25|1.874018401e+25|1.874018401e+27|2.375653819e+31
