#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.861845818e+06|8.668795543e+28|8.831285462e+28|8.991524818e+28|8.827175746e+28|8.827175746e+30|1.762657730e+34
2.864693735e+06|8.687190652e+28|8.840329363e+28|9.036350632e+28|8.857681897e+28|8.857681897e+30|1.766062881e+34
2.867674566e+06|8.743540520e+28|8.874912980e+28|9.060848157e+28|8.883568761e+28|8.883568761e+30|1.768481376e+34
2.870513853e+06|8.751672761e+28|8.915514441e+28|9.072329060e+28|8.886462407e+28|8.886462407e+30|1.772122318e+34
2.872898346e+06|8.739101497e+28|8.923253125e+28|9.077274317e+28|8.906316868e+28|8.906316868e+30|1.774191010e+34
2.875565015e+06|8.805948044e+28|8.949222685e+28|9.078183024e+28|8.931396682e+28|8.931396682e+30|1.778539932e+34
2.878106209e+06|8.745978751e+28|8.947296483e+28|9.121404149e+28|8.947153876e+28|8.947153876e+30|1.781931134e+34
2.880504233e+06|8.813269001e+28|8.991955280e+28|9.149855372e+28|8.971986994e+28|8.971986994e+30|1.783198342e+34
2.883103563e+06|8.745143175e+28|8.969644640e+28|9.182496489e+28|8.960524986e+28|8.960524986e+30|1.787744011e+34
2.885688463e+06|8.798395748e+28|8.988779552e+28|9.140720089e+28|8.974988596e+28|8.974988596e+30|1.792785097e+34
2.888140236e+06|8.864449585e+28|9.068913442e+28|9.188870813e+28|9.027277443e+28|9.027277443e+30|1.793351377e+34
2.890890492e+06|8.925767758e+28|9.115296723e+28|9.261764026e+28|9.090064253e+28|9.090064253e+30|1.800132223e+34
2.893835943e+06|8.912596898e+28|9.142681850e+28|9.279734221e+28|9.051691502e+28|9.051691502e+30|1.802768017e+34
2.896991088e+06|8.817806891e+28|9.075813413e+28|9.257140684e+28|9.035316052e+28|9.035316052e+30|1.805206465e+34
2.899826229e+06|8.965531684e+28|9.072450164e+28|9.239510388e+28|9.088001279e+28|9.088001279e+30|1.809503761e+34
2.902365011e+06|8.909018970e+28|9.121181867e+28|9.319095848e+28|9.114635264e+28|9.114635264e+30|1.812877289e+34
2.904991743e+06|8.941837624e+28|9.087300488e+28|9.250622795e+28|9.084667248e+28|9.084667248e+30|1.814538611e+34
2.907575129e+06|9.038487474e+28|9.163759353e+28|9.322548419e+28|9.176881617e+28|9.176881617e+30|1.819052025e+34
2.910045576e+06|8.981537474e+28|9.133026022e+28|9.352017302e+28|9.162770410e+28|9.162770410e+30|1.820617631e+34
2.912543958e+06|9.020002121e+28|9.190821305e+28|9.323512964e+28|9.174404939e+28|9.174404939e+30|1.825846060e+34
2.915045564e+06|9.083299535e+28|9.238904016e+28|9.401691153e+28|9.228819660e+28|9.228819660e+30|1.829146858e+34
2.917617836e+06|9.063456522e+28|9.194501813e+28|9.405432891e+28|9.230880708e+28|9.230880708e+30|1.832465453e+34
2.919818957e+06|9.016066327e+28|9.242212466e+28|9.420409475e+28|9.205563064e+28|9.205563064e+30|1.835232910e+34
2.921973490e+06|9.108421114e+28|9.261145163e+28|9.405289564e+28|9.265366297e+28|9.265366297e+30|1.838614525e+34
2.924538530e+06|9.049463659e+28|9.234709632e+28|9.403925088e+28|9.228053356e+28|9.228053356e+30|1.841382627e+34
2.927093924e+06|9.129299985e+28|9.307313105e+28|9.479610681e+28|9.277606004e+28|9.277606004e+30|1.843685809e+34
2.930006348e+06|9.089803118e+28|9.272585421e+28|9.501414749e+28|9.273729736e+28|9.273729736e+30|1.849413371e+34
2.932721551e+06|9.087401373e+28|9.278372900e+28|9.432531763e+28|9.223903298e+28|9.223903298e+30|1.850715902e+34
2.935188841e+06|9.137232191e+28|9.300597884e+28|9.488544663e+28|9.302231563e+28|9.302231563e+30|1.856246450e+34
2.938080739e+06|9.194908728e+28|9.352364075e+28|9.469810158e+28|9.336928133e+28|9.336928133e+30|1.858051934e+34
2.941204407e+06|9.223254899e+28|9.361020755e+28|9.560917704e+28|9.375268304e+28|9.375268304e+30|1.863159972e+34
2.943965651e+06|9.146458026e+28|9.347196500e+28|9.486944854e+28|9.319879832e+28|9.319879832e+30|1.865467859e+34
2.946591083e+06|9.260039830e+28|9.436665931e+28|9.556480461e+28|9.409786331e+28|9.409786331e+30|1.869420559e+34
2.949072132e+06|9.246725882e+28|9.466747090e+28|9.601802397e+28|9.422611739e+28|9.422611739e+30|1.875774219e+34
2.951673003e+06|9.290810669e+28|9.448088662e+28|9.577706171e+28|9.420550458e+28|9.420550458e+30|1.877201523e+34
2.954470366e+06|9.244161697e+28|9.443733911e+28|9.631470987e+28|9.439602269e+28|9.439602269e+30|1.879743591e+34
2.956800434e+06|9.215130130e+28|9.437985678e+28|9.580579618e+28|9.380098565e+28|9.380098565e+30|1.882972983e+34
2.959438469e+06|9.289227336e+28|9.476470300e+28|9.646811262e+28|9.464227131e+28|9.464227131e+30|1.885091987e+34
2.962243732e+06|9.319949853e+28|9.545320974e+28|9.683892200e+28|9.499981187e+28|9.499981187e+30|1.891382932e+34
2.964744275e+06|9.256391286e+28|9.468408963e+28|9.677982322e+28|9.484321315e+28|9.484321315e+30|1.892575361e+34
2.967398529e+06|9.306063261e+28|9.582972638e+28|9.769083503e+28|9.558753962e+28|9.558753962e+30|1.896739312e+34
2.970182446e+06|9.366373088e+28|9.536340905e+28|9.693550731e+28|9.530201518e+28|9.530201518e+30|1.901766736e+34
2.972798916e+06|9.394289997e+28|9.594899875e+28|9.787456631e+28|9.569955473e+28|9.569955473e+30|1.902861603e+34
2.975633440e+06|9.480309941e+28|9.656801394e+28|9.863676577e+28|9.644460879e+28|9.644460879e+30|1.909007566e+34
2.978474921e+06|9.369589636e+28|9.593104736e+28|9.792697197e+28|9.585585595e+28|9.585585595e+30|1.910952288e+34
2.981284814e+06|9.403488383e+28|9.640171148e+28|9.814619493e+28|9.593250955e+28|9.593250955e+30|1.916138863e+34
2.983994466e+06|9.472846525e+28|9.663737972e+28|9.843867366e+28|9.650690061e+28|9.650690061e+30|1.918963794e+34
2.986544763e+06|9.476860224e+28|9.642465988e+28|9.834206307e+28|9.661936605e+28|9.661936605e+30|1.921013632e+34
2.989211670e+06|9.502438043e+28|9.708474436e+28|9.840837045e+28|9.686939702e+28|9.686939702e+30|1.925423396e+34
2.991457931e+06|9.463683518e+28|9.706728759e+28|9.922210169e+28|9.690371240e+28|9.690371240e+30|1.928078369e+34
2.994328135e+06|9.416024582e+28|9.663810709e+28|9.857150312e+28|9.663959835e+28|9.663959835e+30|1.932425633e+34
2.997504626e+06|9.511114277e+28|9.722960864e+28|9.898981953e+28|9.691122533e+28|9.691122533e+30|1.935904275e+34
3.000189863e+06|9.565929711e+28|9.767561824e+28|9.914002482e+28|9.734371922e+28|9.734371922e+30|1.938863681e+34
3.002503300e+06|9.511276453e+28|9.774850653e+28|9.912622449e+28|9.722355884e+28|9.722355884e+30|1.940401951e+34
3.005237279e+06|9.583205743e+28|9.771661532e+28|9.991258484e+28|9.763743557e+28|9.763743557e+30|1.944848882e+34
3.007913017e+06|9.684968291e+28|9.828894543e+28|9.994499683e+28|9.828361018e+28|9.828361018e+30|1.950325786e+34
3.010504027e+06|9.656508068e+28|9.847648617e+28|1.001989747e+29|9.831782589e+28|9.831782589e+30|1.952422506e+34
3.013607140e+06|9.696732160e+28|9.895306557e+28|1.010123271e+29|9.892110568e+28|9.892110568e+30|1.958897338e+34
3.016144690e+06|9.612735910e+28|9.857619944e+28|9.989907222e+28|9.817825864e+28|9.817825864e+30|1.962082675e+34
3.018805243e+06|9.662299683e+28|9.898394510e+28|1.001113659e+29|9.858145692e+28|9.858145692e+30|1.962655888e+34
3.021264438e+06|9.662820886e+28|9.941922596e+28|1.015880824e+29|9.914861965e+28|9.914861965e+30|1.969190630e+34
3.024088636e+06|9.675122190e+28|9.872840631e+28|1.009049965e+29|9.894989251e+28|9.894989251e+30|1.974884008e+34
3.026702854e+06|9.753089391e+28|9.919929967e+28|1.005419300e+29|9.912591773e+28|9.912591773e+30|1.975573573e+34
3.029561936e+06|9.727898470e+28|9.972612948e+28|1.012273837e+29|9.936429913e+28|9.936429913e+30|1.978047757e+34
3.032288553e+06|9.782499853e+28|9.961442490e+28|1.012405860e+29|9.959195546e+28|9.959195546e+30|1.981286448e+34
3.034881734e+06|9.784759488e+28|9.993029518e+28|1.021867837e+29|9.992993036e+28|9.992993036e+30|1.988299949e+34
3.037345616e+06|9.800113323e+28|1.004375210e+29|1.021720690e+29|9.995382589e+28|9.995382589e+30|1.987467898e+34
3.040343662e+06|9.803835948e+28|1.002088583e+29|1.022359707e+29|1.001458801e+29|1.001458801e+31|1.994246086e+34
3.042922630e+06|9.743261021e+28|9.996179352e+28|1.023277101e+29|9.996958348e+28|9.996958348e+30|1.997492297e+34
3.045676903e+06|9.834380395e+28|1.006100203e+29|1.023657049e+29|1.003251007e+29|1.003251007e+31|2.000135540e+34
3.048389154e+06|9.908151869e+28|1.013861647e+29|1.031725261e+29|1.011504481e+29|1.011504481e+31|2.004808199e+34
3.051317154e+06|9.896523000e+28|1.006079661e+29|1.022954148e+29|1.004655322e+29|1.004655322e+31|2.004846753e+34
3.054073079e+06|9.970588966e+28|1.012230349e+29|1.031317286e+29|1.012841668e+29|1.012841668e+31|2.009355233e+34
3.056684236e+06|9.984676363e+28|1.015650414e+29|1.033466835e+29|1.016679893e+29|1.016679893e+31|2.015325148e+34
3.059387772e+06|9.942419654e+28|1.012905869e+29|1.035075871e+29|1.014351754e+29|1.014351754e+31|2.018425886e+34
3.062022824e+06|1.001920713e+29|1.016936332e+29|1.033946176e+29|1.017066937e+29|1.017066937e+31|2.022658753e+34
3.064935303e+06|9.974900363e+28|1.025855051e+29|1.039793241e+29|1.020514834e+29|1.020514834e+31|2.026512399e+34
3.067701239e+06|9.978108275e+28|1.020756587e+29|1.039557809e+29|1.019875048e+29|1.019875048e+31|2.028216266e+34
3.070509034e+06|1.006563275e+29|1.025994611e+29|1.039814178e+29|1.022171478e+29|1.022171478e+31|2.032024024e+34
3.073531256e+06|1.004764439e+29|1.023583518e+29|1.041101728e+29|1.023318761e+29|1.023318761e+31|2.038937643e+34
3.076288777e+06|1.006620740e+29|1.022877007e+29|1.041864104e+29|1.022011709e+29|1.022011709e+31|2.039741540e+34
3.078493682e+06|1.001640687e+29|1.028683140e+29|1.051543194e+29|1.027421353e+29|1.027421353e+31|2.042306561e+34
3.080968514e+06|1.003250030e+29|1.027321871e+29|1.048872930e+29|1.025912976e+29|1.025912976e+31|2.046282835e+34
3.083643217e+06|1.012407717e+29|1.035112814e+29|1.052228171e+29|1.032198643e+29|1.032198643e+31|2.049851990e+34
3.086260388e+06|1.021495619e+29|1.040840446e+29|1.054900058e+29|1.037069122e+29|1.037069122e+31|2.054037196e+34
3.089042965e+06|1.018809121e+29|1.036255459e+29|1.052596434e+29|1.036155947e+29|1.036155947e+31|2.058844121e+34
3.091793769e+06|1.014382796e+29|1.042011551e+29|1.062743086e+29|1.039003473e+29|1.039003473e+31|2.061668457e+34
3.094466786e+06|1.019132568e+29|1.043875463e+29|1.057666015e+29|1.039229976e+29|1.039229976e+31|2.063927272e+34
3.097038733e+06|1.016158435e+29|1.041948222e+29|1.066971489e+29|1.041414447e+29|1.041414447e+31|2.065784952e+34
3.099650626e+06|1.018671537e+29|1.039599581e+29|1.057471987e+29|1.038803000e+29|1.038803000e+31|2.071695744e+34
3.102483507e+06|1.020458452e+29|1.046612428e+29|1.068907536e+29|1.045209618e+29|1.045209618e+31|2.073902937e+34
3.105475169e+06|1.031137799e+29|1.045077853e+29|1.067240091e+29|1.048376377e+29|1.048376377e+31|2.079625550e+34
3.108224063e+06|1.031289561e+29|1.048151802e+29|1.069961945e+29|1.051168074e+29|1.051168074e+31|2.082229977e+34
3.110613782e+06|1.030421463e+29|1.051040330e+29|1.067983145e+29|1.048658651e+29|1.048658651e+31|2.085853646e+34
3.112898932e+06|1.022288715e+29|1.053985444e+29|1.077956657e+29|1.051604761e+29|1.051604761e+31|2.089404246e+34
3.115845248e+06|1.023701474e+29|1.050400171e+29|1.068600086e+29|1.044881903e+29|1.044881903e+31|2.091832814e+34
3.119218041e+06|1.031460733e+29|1.051019362e+29|1.065900735e+29|1.049688424e+29|1.049688424e+31|2.096538530e+34
3.121790806e+06|1.034961869e+29|1.050757939e+29|1.073346837e+29|1.052193202e+29|1.052193202e+31|2.100542256e+34
3.124931848e+06|1.033941073e+29|1.059546381e+29|1.080574016e+29|1.058297245e+29|1.058297245e+31|2.105045594e+34
3.127402750e+06|1.033818417e+29|1.055558100e+29|1.079963839e+29|1.055567866e+29|1.055567866e+31|2.107179949e+34
3.129915360e+06|1.038776233e+29|1.060980227e+29|1.087804257e+29|1.061290191e+29|1.061290191e+31|2.110664831e+34
3.132575455e+06|1.051421055e+29|1.070763440e+29|1.086810214e+29|1.067760358e+29|1.067760358e+31|2.116352674e+34
3.135453140e+06|1.044906594e+29|1.067650217e+29|1.092173406e+29|1.068288099e+29|1.068288099e+31|2.118993413e+34
3.138169003e+06|1.053780148e+29|1.068563278e+29|1.090283443e+29|1.071140416e+29|1.071140416e+31|2.123167240e+34
3.141164407e+06|1.056180979e+29|1.079526297e+29|1.096350967e+29|1.077531374e+29|1.077531374e+31|2.127278578e+34
3.143848626e+06|1.051932408e+29|1.069119339e+29|1.090293474e+29|1.070053000e+29|1.070053000e+31|2.130069283e+34
3.146402124e+06|1.049538141e+29|1.071851521e+29|1.091074047e+29|1.071896881e+29|1.071896881e+31|2.132228757e+34
3.149428250e+06|1.050084933e+29|1.077703799e+29|1.095198370e+29|1.073082970e+29|1.073082970e+31|2.136766695e+34
3.152427552e+06|1.063058190e+29|1.077742950e+29|1.096640170e+29|1.073652798e+29|1.073652798e+31|2.140708306e+34
3.155055695e+06|1.061004871e+29|1.075275984e+29|1.096706006e+29|1.075253340e+29|1.075253340e+31|2.146313775e+34
3.157618848e+06|1.064898043e+29|1.087061466e+29|1.100397413e+29|1.081006622e+29|1.081006622e+31|2.150104894e+34
3.160584129e+06|1.064454909e+29|1.088260405e+29|1.107382712e+29|1.086064939e+29|1.086064939e+31|2.154782295e+34
3.163142466e+06|1.060224400e+29|1.079622183e+29|1.100591979e+29|1.077721441e+29|1.077721441e+31|2.154789889e+34
3.166039800e+06|1.060792896e+29|1.090031191e+29|1.116650156e+29|1.087385453e+29|1.087385453e+31|2.160343158e+34
3.168890500e+06|1.064674335e+29|1.089869016e+29|1.107725510e+29|1.087124407e+29|1.087124407e+31|2.167190229e+34
3.171560067e+06|1.073419506e+29|1.089603977e+29|1.120626429e+29|1.093466023e+29|1.093466023e+31|2.168670182e+34
3.174341139e+06|1.071632926e+29|1.092435151e+29|1.111515494e+29|1.091054940e+29|1.091054940e+31|2.172142424e+34
3.177110094e+06|1.074293492e+29|1.095988095e+29|1.117250318e+29|1.094656804e+29|1.094656804e+31|2.174475928e+34
3.179875995e+06|1.065939988e+29|1.092344815e+29|1.116812553e+29|1.091204872e+29|1.091204872e+31|2.176486154e+34
3.182769142e+06|1.074759119e+29|1.097092610e+29|1.116119005e+29|1.100037525e+29|1.100037525e+31|2.184213656e+34
3.185586061e+06|1.083797365e+29|1.105412976e+29|1.129936466e+29|1.106545618e+29|1.106545618e+31|2.185894551e+34
3.187663469e+06|1.080000808e+29|1.095709994e+29|1.111703446e+29|1.096239223e+29|1.096239223e+31|2.186798634e+34
3.190214111e+06|1.071739535e+29|1.096576181e+29|1.119593268e+29|1.095580420e+29|1.095580420e+31|2.195409760e+34
3.193102466e+06|1.083404103e+29|1.110438597e+29|1.127352246e+29|1.107060528e+29|1.107060528e+31|2.196805987e+34
3.195950876e+06|1.086248143e+29|1.114157206e+29|1.134721130e+29|1.112203767e+29|1.112203767e+31|2.202677557e+34
3.198738179e+06|1.087262310e+29|1.108618357e+29|1.132507857e+29|1.108815969e+29|1.108815969e+31|2.203535049e+34
3.201681161e+06|1.088934363e+29|1.110503484e+29|1.135740650e+29|1.108860604e+29|1.108860604e+31|2.209874924e+34
3.204320016e+06|1.090530356e+29|1.113803588e+29|1.137112351e+29|1.115127414e+29|1.115127414e+31|2.214213265e+34
3.207084724e+06|1.084055368e+29|1.112559030e+29|1.137630274e+29|1.111533226e+29|1.111533226e+31|2.216367776e+34
3.210118532e+06|1.095878781e+29|1.123402489e+29|1.146105041e+29|1.122683233e+29|1.122683233e+31|2.222851381e+34
3.212630802e+06|1.095053105e+29|1.115051012e+29|1.131562795e+29|1.112806327e+29|1.112806327e+31|2.222306420e+34
3.215255537e+06|1.095221679e+29|1.114649562e+29|1.138913330e+29|1.119999557e+29|1.119999557e+31|2.226811008e+34
3.217843553e+06|1.109092604e+29|1.122652437e+29|1.148157926e+29|1.126111360e+29|1.126111360e+31|2.233178622e+34
3.220929619e+06|1.103565756e+29|1.124573268e+29|1.146854908e+29|1.125046871e+29|1.125046871e+31|2.235003103e+34
3.223575100e+06|1.107903563e+29|1.132805949e+29|1.153866726e+29|1.130465419e+29|1.130465419e+31|2.240302269e+34
3.226392965e+06|1.105486614e+29|1.128902685e+29|1.151756801e+29|1.127178360e+29|1.127178360e+31|2.241946194e+34
3.229084895e+06|1.105133815e+29|1.132133982e+29|1.149600379e+29|1.130702215e+29|1.130702215e+31|2.246309611e+34
3.231552382e+06|1.104502413e+29|1.125497581e+29|1.150297050e+29|1.127049001e+29|1.127049001e+31|2.248241979e+34
3.234303446e+06|1.116624030e+29|1.137486624e+29|1.160098517e+29|1.137355052e+29|1.137355052e+31|2.256391172e+34
3.236891708e+06|1.111648682e+29|1.132266256e+29|1.147710795e+29|1.131909611e+29|1.131909611e+31|2.257623755e+34
3.239530952e+06|1.109543672e+29|1.131313047e+29|1.160304002e+29|1.136771170e+29|1.136771170e+31|2.261041417e+34
3.242194362e+06|1.114804459e+29|1.141380101e+29|1.160923852e+29|1.137737271e+29|1.137737271e+31|2.263225204e+34
3.244993876e+06|1.108316127e+29|1.133017578e+29|1.159250277e+29|1.131512158e+29|1.131512158e+31|2.266966331e+34
3.248091602e+06|1.114835221e+29|1.144342851e+29|1.165857432e+29|1.142047389e+29|1.142047389e+31|2.272568572e+34
3.251122565e+06|1.120581656e+29|1.147250947e+29|1.167492940e+29|1.145920117e+29|1.145920117e+31|2.277048162e+34
3.254141903e+06|1.122602355e+29|1.143804893e+29|1.163710954e+29|1.142804398e+29|1.142804398e+31|2.281302837e+34
3.257070918e+06|1.118383453e+29|1.148098639e+29|1.169414491e+29|1.143442253e+29|1.143442253e+31|2.284816454e+34
3.260162515e+06|1.128627890e+29|1.156985374e+29|1.179387132e+29|1.152309467e+29|1.152309467e+31|2.290305331e+34
3.262679642e+06|1.117227645e+29|1.140885059e+29|1.170839440e+29|1.143180247e+29|1.143180247e+31|2.289482616e+34
3.265454015e+06|1.129756594e+29|1.149689072e+29|1.173598878e+29|1.149560054e+29|1.149560054e+31|2.296300204e+34
3.268287298e+06|1.138100158e+29|1.155409950e+29|1.182275208e+29|1.157507072e+29|1.157507072e+31|2.298678645e+34
3.270727183e+06|1.127383831e+29|1.155536656e+29|1.178306487e+29|1.153962398e+29|1.153962398e+31|2.306621437e+34
3.273807036e+06|1.140815134e+29|1.170139712e+29|1.190405275e+29|1.168824156e+29|1.168824156e+31|2.309248432e+34
3.276554439e+06|1.135671836e+29|1.160309272e+29|1.181427520e+29|1.159412611e+29|1.159412611e+31|2.311943671e+34
3.279937970e+06|1.135892900e+29|1.158825000e+29|1.186540874e+29|1.161327820e+29|1.161327820e+31|2.318517643e+34
3.283108457e+06|1.140521599e+29|1.165812917e+29|1.188895264e+29|1.166657193e+29|1.166657193e+31|2.319603618e+34
3.285745332e+06|1.147491421e+29|1.166805963e+29|1.190419777e+29|1.169139402e+29|1.169139402e+31|2.323983269e+34
3.288450791e+06|1.147445280e+29|1.173418750e+29|1.195253453e+29|1.171928104e+29|1.171928104e+31|2.327019317e+34
3.291477116e+06|1.149974765e+29|1.173029247e+29|1.189096154e+29|1.169470749e+29|1.169470749e+31|2.331022411e+34
3.294075112e+06|1.154049259e+29|1.168789047e+29|1.194097319e+29|1.173255868e+29|1.173255868e+31|2.338793062e+34
3.296266480e+06|1.159503949e+29|1.183186428e+29|1.201621343e+29|1.181166919e+29|1.181166919e+31|2.340198464e+34
3.298863223e+06|1.154560685e+29|1.175981595e+29|1.213308167e+29|1.181873646e+29|1.181873646e+31|2.341679601e+34
3.301813559e+06|1.156008459e+29|1.178252006e+29|1.203616257e+29|1.179196698e+29|1.179196698e+31|2.347617757e+34
3.304528307e+06|1.166927872e+29|1.185267559e+29|1.206518853e+29|1.186963440e+29|1.186963440e+31|2.350890573e+34
3.307206275e+06|1.164231137e+29|1.191523247e+29|1.214727637e+29|1.190508888e+29|1.190508888e+31|2.357464199e+34
3.309735875e+06|1.156686849e+29|1.180914124e+29|1.211885456e+29|1.185980041e+29|1.185980041e+31|2.360816358e+34
3.312279100e+06|1.168751703e+29|1.193791917e+29|1.216696059e+29|1.190239549e+29|1.190239549e+31|2.365651937e+34
3.314842686e+06|1.160957068e+29|1.191063528e+29|1.216240453e+29|1.190439360e+29|1.190439360e+31|2.367536948e+34
3.317868365e+06|1.170352900e+29|1.192963005e+29|1.217538162e+29|1.191263286e+29|1.191263286e+31|2.370908969e+34
3.321147450e+06|1.176013015e+29|1.193699273e+29|1.222307246e+29|1.199715276e+29|1.199715276e+31|2.377642140e+34
3.324018715e+06|1.169845164e+29|1.197465604e+29|1.217899145e+29|1.197174900e+29|1.197174900e+31|2.379695337e+34
3.326887040e+06|1.162069327e+29|1.194808377e+29|1.224150393e+29|1.195947314e+29|1.195947314e+31|2.384457986e+34
3.329291347e+06|1.186977105e+29|1.205201800e+29|1.226961970e+29|1.205649056e+29|1.205649056e+31|2.388987679e+34
3.331980932e+06|1.175576942e+29|1.194467765e+29|1.222500228e+29|1.199831563e+29|1.199831563e+31|2.390833673e+34
3.334590705e+06|1.176043967e+29|1.195187092e+29|1.220680400e+29|1.196953746e+29|1.196953746e+31|2.393282664e+34
3.337370096e+06|1.182198069e+29|1.206590246e+29|1.225956078e+29|1.205394108e+29|1.205394108e+31|2.398822255e+34
3.340175525e+06|1.185164565e+29|1.205350274e+29|1.231034486e+29|1.209218725e+29|1.209218725e+31|2.400461442e+34
3.343088870e+06|1.188299012e+29|1.211375670e+29|1.236152906e+29|1.211788978e+29|1.211788978e+31|2.405618284e+34
3.345896703e+06|1.195448458e+29|1.219487374e+29|1.246244439e+29|1.219469656e+29|1.219469656e+31|2.412051957e+34
3.348632941e+06|1.183535253e+29|1.212124093e+29|1.235875052e+29|1.210137524e+29|1.210137524e+31|2.412663444e+34
3.351374010e+06|1.194937737e+29|1.212551811e+29|1.238430664e+29|1.213928713e+29|1.213928713e+31|2.417484130e+34
