#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.235293326e+06|6.006067154e+27|6.250930798e+27|6.342550387e+27|6.188867211e+27|6.188867211e+29|4.633578514e+33
3.238776583e+06|6.047084688e+27|6.260124812e+27|6.346873042e+27|6.215025888e+27|6.215025888e+29|4.654267209e+33
3.242326807e+06|5.968777747e+27|6.259030426e+27|6.356559110e+27|6.182452403e+27|6.182452403e+29|4.635004942e+33
3.244975975e+06|6.115657491e+27|6.321191412e+27|6.404010125e+27|6.250208628e+27|6.250208628e+29|4.672110830e+33
3.247394469e+06|6.067126220e+27|6.279354390e+27|6.359494666e+27|6.228007585e+27|6.228007585e+29|4.662945943e+33
3.250279391e+06|6.025661346e+27|6.301564720e+27|6.371248751e+27|6.243190840e+27|6.243190840e+29|4.684676061e+33
3.253210148e+06|6.268047710e+27|6.360095169e+27|6.429207245e+27|6.298640533e+27|6.298640533e+29|4.706612323e+33
3.256042466e+06|6.005677625e+27|6.300573465e+27|6.441825520e+27|6.235022768e+27|6.235022768e+29|4.666219637e+33
3.258565195e+06|6.215325864e+27|6.381761224e+27|6.438604521e+27|6.319041679e+27|6.319041679e+29|4.716723282e+33
3.261134424e+06|6.054509735e+27|6.397296512e+27|6.454904929e+27|6.291072326e+27|6.291072326e+29|4.697050942e+33
3.264163480e+06|6.127995523e+27|6.368993822e+27|6.464865825e+27|6.302036623e+27|6.302036623e+29|4.711246503e+33
3.266844383e+06|6.135759522e+27|6.413010074e+27|6.504833568e+27|6.349472176e+27|6.349472176e+29|4.737987180e+33
3.269491842e+06|6.129950759e+27|6.402333634e+27|6.497155670e+27|6.339963654e+27|6.339963654e+29|4.732069784e+33
3.272695789e+06|6.104562835e+27|6.378165023e+27|6.473337960e+27|6.305424142e+27|6.305424142e+29|4.716805062e+33
3.277119731e+06|6.224455577e+27|6.461911655e+27|6.537136085e+27|6.392653959e+27|6.392653959e+29|4.759624841e+33
3.282396625e+06|6.151147996e+27|6.346686017e+27|6.525429952e+27|6.346950809e+27|6.346950809e+29|4.728314287e+33
3.287718828e+06|6.163684093e+27|6.467000723e+27|6.581489550e+27|6.381806999e+27|6.381806999e+29|4.760218674e+33
3.293947455e+06|6.178889442e+27|6.446534886e+27|6.589244222e+27|6.392782397e+27|6.392782397e+29|4.786528769e+33
3.301388570e+06|6.261817053e+27|6.489437900e+27|6.568937717e+27|6.448929254e+27|6.448929254e+29|4.799867366e+33
3.313290217e+06|6.241963555e+27|6.383914726e+27|6.621501014e+27|6.414492325e+27|6.414492325e+29|4.801119823e+33
1.618320793e+07|6.447718513e+27|6.667723880e+27|1.209720067e+28|2.067474998e+28|1.840052748e+30|4.767971089e+35
