#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.995337062e+06|1.780483545e+10|-1.320605027e+08|-3.517380555e+08|3.000000|2.000000|2.000000
6.998506464e+06|1.773126504e+10|-1.320160301e+08|-3.516253611e+08|3.000000|2.000000|2.000000
7.002173958e+06|1.764621263e+10|-1.319645683e+08|-3.514949559e+08|3.000000|2.000000|2.000000
7.005648466e+06|1.756571501e+10|-1.319158145e+08|-3.513714129e+08|3.000000|2.000000|2.000000
7.009069812e+06|1.748652432e+10|-1.318678066e+08|-3.512497600e+08|3.000000|2.000000|2.000000
7.012330209e+06|1.741112845e+10|-1.318220571e+08|-3.511338301e+08|3.000000|2.000000|2.000000
7.015429864e+06|1.733951257e+10|-1.317785632e+08|-3.510236156e+08|3.000000|2.000000|2.000000
7.018707930e+06|1.726384126e+10|-1.317325658e+08|-3.509070574e+08|3.000000|2.000000|2.000000
7.022093831e+06|1.718575254e+10|-1.316850552e+08|-3.507866649e+08|3.000000|2.000000|2.000000
7.025353595e+06|1.711064190e+10|-1.316393147e+08|-3.506707575e+08|3.000000|2.000000|2.000000
7.028833481e+06|1.703053392e+10|-1.315904854e+08|-3.505470231e+08|3.000000|2.000000|2.000000
7.031806358e+06|1.696215847e+10|-1.315487703e+08|-3.504413165e+08|3.000000|2.000000|2.000000
7.035043527e+06|1.688776834e+10|-1.315033468e+08|-3.503262125e+08|3.000000|2.000000|2.000000
7.037889349e+06|1.682242638e+10|-1.314634146e+08|-3.502250236e+08|3.000000|2.000000|2.000000
7.041102648e+06|1.674870879e+10|-1.314183260e+08|-3.501107683e+08|3.000000|2.000000|2.000000
7.044548070e+06|1.666973886e+10|-1.313699803e+08|-3.499882594e+08|3.000000|2.000000|2.000000
7.048007261e+06|1.659052918e+10|-1.313214414e+08|-3.498652609e+08|3.000000|2.000000|2.000000
7.051533513e+06|1.650986213e+10|-1.312719615e+08|-3.497398780e+08|3.000000|2.000000|2.000000
7.054973470e+06|1.643124517e+10|-1.312236924e+08|-3.496175634e+08|3.000000|2.000000|2.000000
7.058557119e+06|1.634942413e+10|-1.311734072e+08|-3.494901396e+08|3.000000|2.000000|2.000000
7.062038707e+06|1.627001127e+10|-1.311245540e+08|-3.493663447e+08|3.000000|2.000000|2.000000
7.065379148e+06|1.619389009e+10|-1.310776813e+08|-3.492475686e+08|3.000000|2.000000|2.000000
7.067883706e+06|1.613686320e+10|-1.310425377e+08|-3.491585140e+08|3.000000|2.000000|2.000000
7.071357623e+06|1.605783047e+10|-1.309937921e+08|-3.490349920e+08|3.000000|2.000000|2.000000
7.075041809e+06|1.597409751e+10|-1.309420961e+08|-3.489039933e+08|3.000000|2.000000|2.000000
7.079022938e+06|1.588371228e+10|-1.308862335e+08|-3.487624363e+08|3.000000|2.000000|2.000000
7.082284861e+06|1.580973016e+10|-1.308404626e+08|-3.486464521e+08|3.000000|2.000000|2.000000
7.086118199e+06|1.572287401e+10|-1.307866737e+08|-3.485101500e+08|3.000000|2.000000|2.000000
7.089411634e+06|1.564832518e+10|-1.307404606e+08|-3.483930454e+08|3.000000|2.000000|2.000000
7.092792316e+06|1.557187270e+10|-1.306930233e+08|-3.482728384e+08|3.000000|2.000000|2.000000
7.096452444e+06|1.548918203e+10|-1.306416649e+08|-3.481426952e+08|3.000000|2.000000|2.000000
7.100314518e+06|1.540202057e+10|-1.305874728e+08|-3.480053715e+08|3.000000|2.000000|2.000000
7.103609153e+06|1.532773973e+10|-1.305412429e+08|-3.478882241e+08|3.000000|2.000000|2.000000
7.107224874e+06|1.524629845e+10|-1.304905076e+08|-3.477596599e+08|3.000000|2.000000|2.000000
7.110742465e+06|1.516714651e+10|-1.304411492e+08|-3.476345849e+08|3.000000|2.000000|2.000000
7.114504504e+06|1.508258030e+10|-1.303883607e+08|-3.475008180e+08|3.000000|2.000000|2.000000
7.117944206e+06|1.500533781e+10|-1.303400953e+08|-3.473785125e+08|3.000000|2.000000|2.000000
7.121723453e+06|1.492055625e+10|-1.302870654e+08|-3.472441338e+08|3.000000|2.000000|2.000000
7.125825223e+06|1.482864105e+10|-1.302295099e+08|-3.470982872e+08|3.000000|2.000000|2.000000
7.129800169e+06|1.473966870e+10|-1.301737340e+08|-3.469569500e+08|3.000000|2.000000|2.000000
7.133501230e+06|1.465691603e+10|-1.301218012e+08|-3.468253513e+08|3.000000|2.000000|2.000000
7.136849674e+06|1.458212170e+10|-1.300748162e+08|-3.467062907e+08|3.000000|2.000000|2.000000
7.140516527e+06|1.450029576e+10|-1.300233634e+08|-3.465759084e+08|3.000000|2.000000|2.000000
7.144697320e+06|1.440710418e+10|-1.299646991e+08|-3.464272519e+08|3.000000|2.000000|2.000000
7.148649509e+06|1.431910904e+10|-1.299092425e+08|-3.462867239e+08|3.000000|2.000000|2.000000
7.152752962e+06|1.422784959e+10|-1.298516634e+08|-3.461408174e+08|3.000000|2.000000|2.000000
7.156663385e+06|1.414098122e+10|-1.297967928e+08|-3.460017745e+08|3.000000|2.000000|2.000000
7.160254082e+06|1.406129972e+10|-1.297464086e+08|-3.458741000e+08|3.000000|2.000000|2.000000
7.164041768e+06|1.397733428e+10|-1.296932603e+08|-3.457394213e+08|3.000000|2.000000|2.000000
7.167902818e+06|1.389183484e+10|-1.296390826e+08|-3.456021339e+08|3.000000|2.000000|2.000000
7.171287211e+06|1.381696719e+10|-1.295915932e+08|-3.454817950e+08|3.000000|2.000000|2.000000
7.174831394e+06|1.373864149e+10|-1.295418617e+08|-3.453557744e+08|3.000000|2.000000|2.000000
7.178848098e+06|1.364996801e+10|-1.294854998e+08|-3.452129525e+08|3.000000|2.000000|2.000000
7.182627695e+06|1.356662091e+10|-1.294324650e+08|-3.450785613e+08|3.000000|2.000000|2.000000
7.186623984e+06|1.347859230e+10|-1.293763896e+08|-3.449364652e+08|3.000000|2.000000|2.000000
7.190215956e+06|1.339955482e+10|-1.293259875e+08|-3.448087455e+08|3.000000|2.000000|2.000000
7.194273222e+06|1.331037579e+10|-1.292690565e+08|-3.446644812e+08|3.000000|2.000000|2.000000
7.197713553e+06|1.323483737e+10|-1.292207822e+08|-3.445421534e+08|3.000000|2.000000|2.000000
7.201194729e+06|1.315847715e+10|-1.291719348e+08|-3.444183732e+08|3.000000|2.000000|2.000000
7.205679986e+06|1.306020346e+10|-1.291089983e+08|-3.442588909e+08|3.000000|2.000000|2.000000
7.210015297e+06|1.296533409e+10|-1.290481658e+08|-3.441047402e+08|3.000000|2.000000|2.000000
7.213868028e+06|1.288112305e+10|-1.289941047e+08|-3.439677486e+08|3.000000|2.000000|2.000000
7.218341665e+06|1.278345631e+10|-1.289313313e+08|-3.438086795e+08|3.000000|2.000000|2.000000
7.222040921e+06|1.270278945e+10|-1.288794238e+08|-3.436771450e+08|3.000000|2.000000|2.000000
7.225957900e+06|1.261746747e+10|-1.288244612e+08|-3.435378689e+08|3.000000|2.000000|2.000000
7.230115676e+06|1.252700447e+10|-1.287661199e+08|-3.433900309e+08|3.000000|2.000000|2.000000
7.233555834e+06|1.245223611e+10|-1.287178480e+08|-3.432677091e+08|3.000000|2.000000|2.000000
7.238019293e+06|1.235533668e+10|-1.286552174e+08|-3.431090019e+08|3.000000|2.000000|2.000000
7.241376515e+06|1.228253443e+10|-1.286081093e+08|-3.429896292e+08|3.000000|2.000000|2.000000
7.244504895e+06|1.221475751e+10|-1.285642122e+08|-3.428783933e+08|3.000000|2.000000|2.000000
7.248165696e+06|1.213552249e+10|-1.285128444e+08|-3.427482262e+08|3.000000|2.000000|2.000000
7.252306828e+06|1.204599104e+10|-1.284547365e+08|-3.426009799e+08|3.000000|2.000000|2.000000
7.256265699e+06|1.196049925e+10|-1.283991862e+08|-3.424602144e+08|3.000000|2.000000|2.000000
7.260204281e+06|1.187554172e+10|-1.283439205e+08|-3.423201702e+08|3.000000|2.000000|2.000000
7.263874641e+06|1.179645614e+10|-1.282924185e+08|-3.421896631e+08|3.000000|2.000000|2.000000
7.267920346e+06|1.170937935e+10|-1.282356497e+08|-3.420458100e+08|3.000000|2.000000|2.000000
7.271640350e+06|1.162940185e+10|-1.281834511e+08|-3.419135378e+08|3.000000|2.000000|2.000000
7.275719825e+06|1.154179410e+10|-1.281262084e+08|-3.417684839e+08|3.000000|2.000000|2.000000
7.279525193e+06|1.146016537e+10|-1.280728120e+08|-3.416331764e+08|3.000000|2.000000|2.000000
7.283592959e+06|1.137300660e+10|-1.280157336e+08|-3.414885388e+08|3.000000|2.000000|2.000000
7.287950638e+06|1.127974903e+10|-1.279545872e+08|-3.413335928e+08|3.000000|2.000000|2.000000
7.291510347e+06|1.120365533e+10|-1.279046379e+08|-3.412070202e+08|3.000000|2.000000|2.000000
7.295814887e+06|1.111174398e+10|-1.278442371e+08|-3.410539636e+08|3.000000|2.000000|2.000000
7.300422967e+06|1.101347766e+10|-1.277795771e+08|-3.408901141e+08|3.000000|2.000000|2.000000
7.304854169e+06|1.091910631e+10|-1.277173991e+08|-3.407325538e+08|3.000000|2.000000|2.000000
7.309027254e+06|1.083034231e+10|-1.276588429e+08|-3.405841714e+08|3.000000|2.000000|2.000000
7.312990869e+06|1.074613287e+10|-1.276032260e+08|-3.404432371e+08|3.000000|2.000000|2.000000
7.316963973e+06|1.066181857e+10|-1.275474759e+08|-3.403019655e+08|3.000000|2.000000|2.000000
7.320930268e+06|1.057774529e+10|-1.274918214e+08|-3.401609359e+08|3.000000|2.000000|2.000000
7.325439724e+06|1.048227579e+10|-1.274285453e+08|-3.400005931e+08|3.000000|2.000000|2.000000
7.330043982e+06|1.038492777e+10|-1.273639389e+08|-3.398368795e+08|3.000000|2.000000|2.000000
7.334430501e+06|1.029230412e+10|-1.273023879e+08|-3.396809080e+08|3.000000|2.000000|2.000000
7.338771799e+06|1.020075125e+10|-1.272414713e+08|-3.395265444e+08|3.000000|2.000000|2.000000
7.343146551e+06|1.010860944e+10|-1.271800854e+08|-3.393709914e+08|3.000000|2.000000|2.000000
7.347283168e+06|1.002159085e+10|-1.271220409e+08|-3.392239056e+08|3.000000|2.000000|2.000000
7.351239401e+06|9.938464650e+09|-1.270665276e+08|-3.390832339e+08|3.000000|2.000000|2.000000
7.355431590e+06|9.850484915e+09|-1.270077033e+08|-3.389341722e+08|3.000000|2.000000|2.000000
7.359759933e+06|9.759760283e+09|-1.269469686e+08|-3.387802692e+08|3.000000|2.000000|2.000000
7.364482229e+06|9.660908470e+09|-1.268807059e+08|-3.386123585e+08|3.000000|2.000000|2.000000
7.368969581e+06|9.567100680e+09|-1.268177400e+08|-3.384528017e+08|3.000000|2.000000|2.000000
7.372704136e+06|9.489123559e+09|-1.267653372e+08|-3.383200121e+08|3.000000|2.000000|2.000000
7.376680516e+06|9.406190501e+09|-1.267095412e+08|-3.381786240e+08|3.000000|2.000000|2.000000
7.380160177e+06|9.333696152e+09|-1.266607150e+08|-3.380548976e+08|3.000000|2.000000|2.000000
7.384606473e+06|9.241170315e+09|-1.265983252e+08|-3.378968006e+08|3.000000|2.000000|2.000000
7.388885844e+06|9.152231625e+09|-1.265382776e+08|-3.377446390e+08|3.000000|2.000000|2.000000
7.393232414e+06|9.062010213e+09|-1.264772871e+08|-3.375900880e+08|3.000000|2.000000|2.000000
7.397834010e+06|8.966620255e+09|-1.264127181e+08|-3.374264691e+08|3.000000|2.000000|2.000000
7.402660004e+06|8.866716585e+09|-1.263450004e+08|-3.372548711e+08|3.000000|2.000000|2.000000
7.407217048e+06|8.772510157e+09|-1.262810566e+08|-3.370928363e+08|3.000000|2.000000|2.000000
7.412063906e+06|8.672450575e+09|-1.262130461e+08|-3.369204965e+08|3.000000|2.000000|2.000000
7.417946875e+06|8.551192462e+09|-1.261304970e+08|-3.367113158e+08|3.000000|2.000000|2.000000
7.422951253e+06|8.448208474e+09|-1.260602762e+08|-3.365333751e+08|3.000000|2.000000|2.000000
7.427298871e+06|8.358862761e+09|-1.259992710e+08|-3.363787868e+08|3.000000|2.000000|2.000000
7.431978419e+06|8.262823380e+09|-1.259336082e+08|-3.362123961e+08|3.000000|2.000000|2.000000
7.436925243e+06|8.161442473e+09|-1.258641950e+08|-3.360365018e+08|3.000000|2.000000|2.000000
7.442086585e+06|8.055822661e+09|-1.257917718e+08|-3.358529800e+08|3.000000|2.000000|2.000000
7.446354560e+06|7.968605788e+09|-1.257318841e+08|-3.357012236e+08|3.000000|2.000000|2.000000
7.450936539e+06|7.875094414e+09|-1.256675904e+08|-3.355383021e+08|3.000000|2.000000|2.000000
7.455495162e+06|7.782185251e+09|-1.256036244e+08|-3.353762111e+08|3.000000|2.000000|2.000000
7.460042959e+06|7.689621430e+09|-1.255398103e+08|-3.352145051e+08|3.000000|2.000000|2.000000
7.465116785e+06|7.586497954e+09|-1.254686150e+08|-3.350340950e+08|3.000000|2.000000|2.000000
7.470342138e+06|7.480456575e+09|-1.253952935e+08|-3.348482971e+08|3.000000|2.000000|2.000000
7.475258547e+06|7.380834661e+09|-1.253263071e+08|-3.346734843e+08|3.000000|2.000000|2.000000
7.479595508e+06|7.293074688e+09|-1.252654514e+08|-3.345192750e+08|3.000000|2.000000|2.000000
7.484520730e+06|7.193547977e+09|-1.251963414e+08|-3.343441488e+08|3.000000|2.000000|2.000000
7.489921664e+06|7.084575565e+09|-1.251205562e+08|-3.341521078e+08|3.000000|2.000000|2.000000
7.494698014e+06|6.988350844e+09|-1.250535351e+08|-3.339822751e+08|3.000000|2.000000|2.000000
7.500350383e+06|6.874654343e+09|-1.249742218e+08|-3.337812937e+08|3.000000|2.000000|2.000000
7.505792142e+06|6.765374928e+09|-1.248978637e+08|-3.335878011e+08|3.000000|2.000000|2.000000
7.510915771e+06|6.662646036e+09|-1.248259696e+08|-3.334056202e+08|3.000000|2.000000|2.000000
7.515634272e+06|6.568178766e+09|-1.247597602e+08|-3.332378444e+08|3.000000|2.000000|2.000000
7.520212689e+06|6.476643235e+09|-1.246955165e+08|-3.330750496e+08|3.000000|2.000000|2.000000
7.526323008e+06|6.354675590e+09|-1.246097773e+08|-3.328577849e+08|3.000000|2.000000|2.000000
7.532304326e+06|6.235498692e+09|-1.245258482e+08|-3.326451072e+08|3.000000|2.000000|2.000000
7.537436807e+06|6.133404779e+09|-1.244538299e+08|-3.324626115e+08|3.000000|2.000000|2.000000
7.542782151e+06|6.027243502e+09|-1.243788247e+08|-3.322725471e+08|3.000000|2.000000|2.000000
7.547630917e+06|5.931091637e+09|-1.243107875e+08|-3.321001395e+08|3.000000|2.000000|2.000000
7.552657412e+06|5.831563025e+09|-1.242402563e+08|-3.319214124e+08|3.000000|2.000000|2.000000
7.558256162e+06|5.720880154e+09|-1.241616954e+08|-3.317223376e+08|3.000000|2.000000|2.000000
7.564457915e+06|5.598493801e+09|-1.240746732e+08|-3.315018218e+08|3.000000|2.000000|2.000000
7.569568187e+06|5.497818460e+09|-1.240029666e+08|-3.313201158e+08|3.000000|2.000000|2.000000
7.574792968e+06|5.395047410e+09|-1.239296531e+08|-3.311343383e+08|3.000000|2.000000|2.000000
7.580655789e+06|5.279918828e+09|-1.238473868e+08|-3.309258739e+08|3.000000|2.000000|2.000000
7.586304297e+06|5.169191326e+09|-1.237681277e+08|-3.307250299e+08|3.000000|2.000000|2.000000
7.591725559e+06|5.063096110e+09|-1.236920572e+08|-3.305322660e+08|3.000000|2.000000|2.000000
7.596950959e+06|4.960998496e+09|-1.236187351e+08|-3.303464665e+08|3.000000|2.000000|2.000000
7.602570035e+06|4.851389039e+09|-1.235398889e+08|-3.301466690e+08|3.000000|2.000000|2.000000
7.608370798e+06|4.738431101e+09|-1.234584934e+08|-3.299404112e+08|3.000000|2.000000|2.000000
7.614260225e+06|4.623949776e+09|-1.233758537e+08|-3.297310008e+08|3.000000|2.000000|2.000000
7.620107845e+06|4.510483488e+09|-1.232938007e+08|-3.295230769e+08|3.000000|2.000000|2.000000
7.625815382e+06|4.399929680e+09|-1.232137133e+08|-3.293201340e+08|3.000000|2.000000|2.000000
7.631035938e+06|4.298976555e+09|-1.231404591e+08|-3.291345067e+08|3.000000|2.000000|2.000000
7.635906887e+06|4.204928609e+09|-1.230721106e+08|-3.289613103e+08|3.000000|2.000000|2.000000
7.641727391e+06|4.092729697e+09|-1.229904380e+08|-3.287543506e+08|3.000000|2.000000|2.000000
7.647297570e+06|3.985542567e+09|-1.229122780e+08|-3.285562917e+08|3.000000|2.000000|2.000000
7.652814595e+06|3.879557865e+09|-1.228348638e+08|-3.283601228e+08|3.000000|2.000000|2.000000
7.658993533e+06|3.761069481e+09|-1.227481618e+08|-3.281404183e+08|3.000000|2.000000|2.000000
7.665021797e+06|3.645686165e+09|-1.226635740e+08|-3.279260713e+08|3.000000|2.000000|2.000000
7.671478065e+06|3.522346737e+09|-1.225729805e+08|-3.276965057e+08|3.000000|2.000000|2.000000
7.678091604e+06|3.396255774e+09|-1.224801801e+08|-3.274613480e+08|3.000000|2.000000|2.000000
7.684208660e+06|3.279858247e+09|-1.223943464e+08|-3.272438439e+08|3.000000|2.000000|2.000000
7.690736709e+06|3.155881338e+09|-1.223027457e+08|-3.270117260e+08|3.000000|2.000000|2.000000
7.697020635e+06|3.036775663e+09|-1.222145705e+08|-3.267882884e+08|3.000000|2.000000|2.000000
7.703273094e+06|2.918495007e+09|-1.221268368e+08|-3.265659697e+08|3.000000|2.000000|2.000000
7.709491201e+06|2.801090156e+09|-1.220395851e+08|-3.263448724e+08|3.000000|2.000000|2.000000
7.715741321e+06|2.683307770e+09|-1.219518842e+08|-3.261226368e+08|3.000000|2.000000|2.000000
7.723264484e+06|2.541836531e+09|-1.218463202e+08|-3.258551357e+08|3.000000|2.000000|2.000000
7.731136391e+06|2.394159422e+09|-1.217358626e+08|-3.255752342e+08|3.000000|2.000000|2.000000
7.738792594e+06|2.250874068e+09|-1.216284318e+08|-3.253030026e+08|3.000000|2.000000|2.000000
7.745288743e+06|2.129565706e+09|-1.215372787e+08|-3.250720190e+08|3.000000|2.000000|2.000000
7.751514955e+06|2.013527643e+09|-1.214499133e+08|-3.248506335e+08|3.000000|2.000000|2.000000
7.757739455e+06|1.897745858e+09|-1.213625719e+08|-3.246293089e+08|3.000000|2.000000|2.000000
7.764243925e+06|1.776995868e+09|-1.212713020e+08|-3.243980294e+08|3.000000|2.000000|2.000000
7.771099577e+06|1.649991217e+09|-1.211751044e+08|-3.241542630e+08|3.000000|2.000000|2.000000
7.778227525e+06|1.518229933e+09|-1.210750860e+08|-3.239008145e+08|3.000000|2.000000|2.000000
7.785719688e+06|1.380052093e+09|-1.209699569e+08|-3.236344156e+08|3.000000|2.000000|2.000000
7.793397897e+06|1.238778695e+09|-1.208622173e+08|-3.233614015e+08|3.000000|2.000000|2.000000
7.799851921e+06|1.120292007e+09|-1.207716553e+08|-3.231319157e+08|3.000000|2.000000|2.000000
7.806380871e+06|1.000673617e+09|-1.206800419e+08|-3.228997658e+08|3.000000|2.000000|2.000000
7.814878654e+06|8.453507370e+08|-1.205608021e+08|-3.225976101e+08|3.000000|2.000000|2.000000
7.823255387e+06|6.926462165e+08|-1.204432609e+08|-3.222997585e+08|3.000000|2.000000|2.000000
7.830993479e+06|5.519414418e+08|-1.203346810e+08|-3.220246151e+08|3.000000|2.000000|2.000000
7.838587620e+06|4.141877343e+08|-1.202281210e+08|-3.217545902e+08|3.000000|2.000000|2.000000
7.846979527e+06|2.623468269e+08|-1.201103669e+08|-3.214561991e+08|3.000000|2.000000|2.000000
7.855107418e+06|1.156667678e+08|-1.199963173e+08|-3.211671956e+08|3.000000|2.000000|2.000000
7.863433927e+06|-3.420646490e+07|-1.198794809e+08|-3.208711299e+08|3.000000|2.000000|2.000000
7.871796725e+06|-1.843348181e+08|-1.197621352e+08|-3.205737739e+08|3.000000|2.000000|2.000000
7.880263308e+06|-3.359204105e+08|-1.196433332e+08|-3.202727275e+08|3.000000|2.000000|2.000000
7.888348353e+06|-4.802941322e+08|-1.195298849e+08|-3.199852475e+08|3.000000|2.000000|2.000000
7.896286224e+06|-6.216782701e+08|-1.194185017e+08|-3.197030006e+08|3.000000|2.000000|2.000000
7.906025113e+06|-7.946521763e+08|-1.192818469e+08|-3.193567149e+08|3.000000|2.000000|2.000000
7.914513250e+06|-9.449725320e+08|-1.191627425e+08|-3.190549021e+08|3.000000|2.000000|2.000000
7.923273408e+06|-1.099682270e+09|-1.190398211e+08|-3.187434171e+08|3.000000|2.000000|2.000000
7.932471324e+06|-1.261655789e+09|-1.189107571e+08|-3.184163668e+08|3.000000|2.000000|2.000000
7.943112099e+06|-1.448441346e+09|-1.187614472e+08|-3.180380127e+08|3.000000|2.000000|2.000000
7.952785999e+06|-1.617700102e+09|-1.186257043e+08|-3.176940377e+08|3.000000|2.000000|2.000000
7.961891523e+06|-1.776532461e+09|-1.184979367e+08|-3.173702726e+08|3.000000|2.000000|2.000000
7.972277678e+06|-1.957133807e+09|-1.183521996e+08|-3.170009720e+08|3.000000|2.000000|2.000000
7.982510443e+06|-2.134474969e+09|-1.182086147e+08|-3.166371255e+08|3.000000|2.000000|2.000000
7.991762244e+06|-2.294309377e+09|-1.180787947e+08|-3.163081592e+08|3.000000|2.000000|2.000000
8.001937996e+06|-2.469551899e+09|-1.179360099e+08|-3.159463399e+08|3.000000|2.000000|2.000000
8.012058703e+06|-2.643271508e+09|-1.177939974e+08|-3.155864778e+08|3.000000|2.000000|2.000000
8.020706482e+06|-2.791254928e+09|-1.176726529e+08|-3.152789887e+08|3.000000|2.000000|2.000000
8.030995650e+06|-2.966782357e+09|-1.175282766e+08|-3.149131367e+08|3.000000|2.000000|2.000000
8.041701497e+06|-3.148791444e+09|-1.173780536e+08|-3.145324688e+08|3.000000|2.000000|2.000000
8.052843540e+06|-3.337538578e+09|-1.172217099e+08|-3.141362911e+08|3.000000|2.000000|2.000000
8.063895802e+06|-3.524082945e+09|-1.170666260e+08|-3.137433058e+08|3.000000|2.000000|2.000000
8.074784243e+06|-3.707199230e+09|-1.169138408e+08|-3.133561454e+08|3.000000|2.000000|2.000000
8.086839212e+06|-3.909167092e+09|-1.167446871e+08|-3.129275068e+08|3.000000|2.000000|2.000000
8.098714237e+06|-4.107333955e+09|-1.165780583e+08|-3.125052665e+08|3.000000|2.000000|2.000000
8.111706571e+06|-4.323253719e+09|-1.163957515e+08|-3.120432980e+08|3.000000|2.000000|2.000000
8.124964810e+06|-4.542632873e+09|-1.162097137e+08|-3.115718747e+08|3.000000|2.000000|2.000000
8.138411564e+06|-4.764142967e+09|-1.160210306e+08|-3.110937484e+08|3.000000|2.000000|2.000000
8.149730497e+06|-4.949830978e+09|-1.158622048e+08|-3.106912810e+08|3.000000|2.000000|2.000000
8.163051464e+06|-5.167462276e+09|-1.156752867e+08|-3.102176273e+08|3.000000|2.000000|2.000000
8.176353116e+06|-5.383808378e+09|-1.154886397e+08|-3.097446604e+08|3.000000|2.000000|2.000000
8.189960488e+06|-5.604126192e+09|-1.152977028e+08|-3.092608230e+08|3.000000|2.000000|2.000000
8.203959671e+06|-5.829733615e+09|-1.151012681e+08|-3.087630539e+08|3.000000|2.000000|2.000000
8.217257500e+06|-6.043049845e+09|-1.149146747e+08|-3.082902230e+08|3.000000|2.000000|2.000000
8.231506779e+06|-6.270562004e+09|-1.147147307e+08|-3.077835612e+08|3.000000|2.000000|2.000000
8.245193582e+06|-6.488056243e+09|-1.145226792e+08|-3.072968995e+08|3.000000|2.000000|2.000000
8.257665660e+06|-6.685364248e+09|-1.143476727e+08|-3.068534297e+08|3.000000|2.000000|2.000000
8.273523012e+06|-6.935013346e+09|-1.141251644e+08|-3.062895898e+08|3.000000|2.000000|2.000000
8.289640466e+06|-7.187367667e+09|-1.138990064e+08|-3.057165014e+08|3.000000|2.000000|2.000000
8.306186453e+06|-7.444977525e+09|-1.136668352e+08|-3.051281756e+08|3.000000|2.000000|2.000000
8.321186181e+06|-7.677242896e+09|-1.134563610e+08|-3.045948302e+08|3.000000|2.000000|2.000000
8.338316862e+06|-7.941030992e+09|-1.132159855e+08|-3.039857145e+08|3.000000|2.000000|2.000000
8.359274611e+06|-8.261617597e+09|-1.129219091e+08|-3.032405197e+08|3.000000|2.000000|2.000000
8.378149981e+06|-8.548346831e+09|-1.126570524e+08|-3.025693680e+08|3.000000|2.000000|2.000000
8.397060053e+06|-8.833704256e+09|-1.123917087e+08|-3.018969825e+08|3.000000|2.000000|2.000000
8.416625950e+06|-9.126962887e+09|-1.121171626e+08|-3.012012777e+08|3.000000|2.000000|2.000000
8.438169833e+06|-9.447527141e+09|-1.118148617e+08|-3.004352418e+08|3.000000|2.000000|2.000000
8.454928276e+06|-9.695193979e+09|-1.115797094e+08|-2.998393617e+08|3.000000|2.000000|2.000000
8.474790828e+06|-9.986823124e+09|-1.113010007e+08|-2.991331088e+08|3.000000|2.000000|2.000000
8.497905133e+06|-1.032359156e+10|-1.109766637e+08|-2.983112333e+08|3.000000|2.000000|2.000000
8.518867128e+06|-1.062658666e+10|-1.106825278e+08|-2.975658875e+08|3.000000|2.000000|2.000000
8.539590713e+06|-1.092388469e+10|-1.103917371e+08|-2.968290189e+08|3.000000|2.000000|2.000000
8.558946244e+06|-1.119954120e+10|-1.101201428e+08|-2.961407942e+08|3.000000|2.000000|2.000000
8.584072733e+06|-1.155449115e+10|-1.097675712e+08|-2.952473715e+08|3.000000|2.000000|2.000000
8.607695043e+06|-1.188521902e+10|-1.094361061e+08|-2.944074329e+08|3.000000|2.000000|2.000000
8.633145332e+06|-1.223832649e+10|-1.090789909e+08|-2.935024967e+08|3.000000|2.000000|2.000000
8.658683197e+06|-1.258931059e+10|-1.087206469e+08|-2.925944467e+08|3.000000|2.000000|2.000000
8.688361517e+06|-1.299301439e+10|-1.083042046e+08|-2.915391745e+08|3.000000|2.000000|2.000000
8.715655477e+06|-1.336032863e+10|-1.079212193e+08|-2.905686830e+08|3.000000|2.000000|2.000000
8.742620593e+06|-1.371951003e+10|-1.075428484e+08|-2.896098842e+08|3.000000|2.000000|2.000000
8.771049826e+06|-1.409421912e+10|-1.071439331e+08|-2.885990258e+08|3.000000|2.000000|2.000000
8.801607860e+06|-1.449245595e+10|-1.067151467e+08|-2.875124736e+08|3.000000|2.000000|2.000000
8.839818382e+06|-1.498384701e+10|-1.061789817e+08|-2.861538219e+08|3.000000|2.000000|2.000000
8.878511818e+06|-1.547404202e+10|-1.056360404e+08|-2.847779991e+08|3.000000|2.000000|2.000000
8.915557404e+06|-1.593641560e+10|-1.051162216e+08|-2.834607690e+08|3.000000|2.000000|2.000000
8.955140076e+06|-1.642298870e+10|-1.045608027e+08|-2.820533277e+08|3.000000|2.000000|2.000000
8.992090402e+06|-1.687028052e+10|-1.040423206e+08|-2.807394847e+08|3.000000|2.000000|2.000000
9.032492803e+06|-1.735175300e+10|-1.034753993e+08|-2.793028962e+08|3.000000|2.000000|2.000000
9.076680660e+06|-1.786929151e+10|-1.028553611e+08|-2.777317083e+08|3.000000|2.000000|2.000000
9.121144588e+06|-1.838058494e+10|-1.022314491e+08|-2.761507042e+08|3.000000|2.000000|2.000000
9.167675953e+06|-1.890553786e+10|-1.015785270e+08|-2.744961882e+08|3.000000|2.000000|2.000000
9.217570016e+06|-1.945701497e+10|-1.008784201e+08|-2.727221047e+08|3.000000|2.000000|2.000000
9.269817805e+06|-2.002194074e+10|-1.001452859e+08|-2.708643297e+08|3.000000|2.000000|2.000000
9.317452505e+06|-2.052586675e+10|-9.947688201e+07|-2.691705824e+08|3.000000|2.000000|2.000000
9.376038970e+06|-2.113121959e+10|-9.865480439e+07|-2.670874231e+08|3.000000|2.000000|2.000000
9.441735249e+06|-2.179126309e+10|-9.773296278e+07|-2.647514601e+08|3.000000|2.000000|2.000000
9.506229246e+06|-2.242010474e+10|-9.682799143e+07|-2.624582466e+08|3.000000|2.000000|2.000000
