#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.942433469e+06|1.930581352e+28|1.954915562e+28|1.980350196e+28|1.954474653e+28|1.954474653e+30|3.787892907e+34
2.945261204e+06|1.930705052e+28|1.960867958e+28|1.986604859e+28|1.959212908e+28|1.959212908e+30|3.795159094e+34
2.947983769e+06|1.944182989e+28|1.976673669e+28|1.998147004e+28|1.974478911e+28|1.974478911e+30|3.802193938e+34
2.950605234e+06|1.937607187e+28|1.970871356e+28|1.998278329e+28|1.973212403e+28|1.973212403e+30|3.807164906e+34
2.952768860e+06|1.942597189e+28|1.974195166e+28|1.994648851e+28|1.972640857e+28|1.972640857e+30|3.812725478e+34
2.955144083e+06|1.954012310e+28|1.980019744e+28|1.996650569e+28|1.974992233e+28|1.974992233e+30|3.820664225e+34
2.958056258e+06|1.950974828e+28|1.974854119e+28|2.003805406e+28|1.974799585e+28|1.974799585e+30|3.828217223e+34
2.960384508e+06|1.951236848e+28|1.983015640e+28|2.016717930e+28|1.976325457e+28|1.976325457e+30|3.832484177e+34
2.962956456e+06|1.949001015e+28|1.980186801e+28|2.008366987e+28|1.985809060e+28|1.985809060e+30|3.840899873e+34
2.965448774e+06|1.971460875e+28|1.992752462e+28|2.025674112e+28|1.996175188e+28|1.996175188e+30|3.847359937e+34
2.967954079e+06|1.968982018e+28|1.993328583e+28|2.021737857e+28|1.996307685e+28|1.996307685e+30|3.852061362e+34
2.970778685e+06|1.973619114e+28|2.000063395e+28|2.022160101e+28|1.998872485e+28|1.998872485e+30|3.861186177e+34
2.973586656e+06|1.972097245e+28|2.005641974e+28|2.031055049e+28|2.004460040e+28|2.004460040e+30|3.868461297e+34
2.976260448e+06|1.976446889e+28|2.004014245e+28|2.032865793e+28|2.003960059e+28|2.003960059e+30|3.875470773e+34
2.979035861e+06|1.984039698e+28|2.012757649e+28|2.041823316e+28|2.011283128e+28|2.011283128e+30|3.880900218e+34
2.981997592e+06|1.990408166e+28|2.007042513e+28|2.035962572e+28|2.012346309e+28|2.012346309e+30|3.890410421e+34
2.984483040e+06|1.992303437e+28|2.015430035e+28|2.051010903e+28|2.023846322e+28|2.023846322e+30|3.896931134e+34
2.986804525e+06|1.990401333e+28|2.007881653e+28|2.033950402e+28|2.014346412e+28|2.014346412e+30|3.902979877e+34
2.989328271e+06|1.999138994e+28|2.023927151e+28|2.049317675e+28|2.025649666e+28|2.025649666e+30|3.909576215e+34
2.991829938e+06|2.006208074e+28|2.031889920e+28|2.060442189e+28|2.031812967e+28|2.031812967e+30|3.916117521e+34
2.994467211e+06|2.012213580e+28|2.031306467e+28|2.061728038e+28|2.038034617e+28|2.038034617e+30|3.922990150e+34
2.997168737e+06|2.009725519e+28|2.035717201e+28|2.065502462e+28|2.035059195e+28|2.035059195e+30|3.928293068e+34
3.000541319e+06|2.010093498e+28|2.027998969e+28|2.056795289e+28|2.031155469e+28|2.031155469e+30|3.938945456e+34
3.003213198e+06|2.016605887e+28|2.041118065e+28|2.064650219e+28|2.042263174e+28|2.042263174e+30|3.946013395e+34
3.005787105e+06|2.013494758e+28|2.048313261e+28|2.067531612e+28|2.048431254e+28|2.048431254e+30|3.950974815e+34
3.008553605e+06|2.010591811e+28|2.053441217e+28|2.080565431e+28|2.055071466e+28|2.055071466e+30|3.960028123e+34
3.011547881e+06|2.032491625e+28|2.055582407e+28|2.088513737e+28|2.058823584e+28|2.058823584e+30|3.964248603e+34
3.014451719e+06|2.037880202e+28|2.060540764e+28|2.090917186e+28|2.063745716e+28|2.063745716e+30|3.975542428e+34
3.017573894e+06|2.029084282e+28|2.065573231e+28|2.093678821e+28|2.062053599e+28|2.062053599e+30|3.981993276e+34
3.020798784e+06|2.046212208e+28|2.072811435e+28|2.099243923e+28|2.078011548e+28|2.078011548e+30|3.992321147e+34
3.024075786e+06|2.051488646e+28|2.072353159e+28|2.091513217e+28|2.071972352e+28|2.071972352e+30|3.999120604e+34
3.027356726e+06|2.053377030e+28|2.073178914e+28|2.100245580e+28|2.083874397e+28|2.083874397e+30|4.009666484e+34
3.030386808e+06|2.049684832e+28|2.089553666e+28|2.110386078e+28|2.074547972e+28|2.074547972e+30|4.015896444e+34
3.033322770e+06|2.064151046e+28|2.086976563e+28|2.111907535e+28|2.090075405e+28|2.090075405e+30|4.025484489e+34
3.036028118e+06|2.060019121e+28|2.090555151e+28|2.113831021e+28|2.080957163e+28|2.080957163e+30|4.030802445e+34
3.039424635e+06|2.075613937e+28|2.097945444e+28|2.124907471e+28|2.100994305e+28|2.100994305e+30|4.037919485e+34
3.042191687e+06|2.070314595e+28|2.097008919e+28|2.120414789e+28|2.098359602e+28|2.098359602e+30|4.049063858e+34
3.045153719e+06|2.071274373e+28|2.097498643e+28|2.125716808e+28|2.102423489e+28|2.102423489e+30|4.056945985e+34
3.048195153e+06|2.082501320e+28|2.101801253e+28|2.133318957e+28|2.106966394e+28|2.106966394e+30|4.065072481e+34
3.051134727e+06|2.079488198e+28|2.108785818e+28|2.138571134e+28|2.104180328e+28|2.104180328e+30|4.072931031e+34
3.054007914e+06|2.095069160e+28|2.113013229e+28|2.135008185e+28|2.113599733e+28|2.113599733e+30|4.080526981e+34
3.056340667e+06|2.091562314e+28|2.115746586e+28|2.135396452e+28|2.114555056e+28|2.114555056e+30|4.086841093e+34
3.058762364e+06|2.090328602e+28|2.115383548e+28|2.141554612e+28|2.113358957e+28|2.113358957e+30|4.093334783e+34
3.061298699e+06|2.091676204e+28|2.122067084e+28|2.154989901e+28|2.119191311e+28|2.119191311e+30|4.098145876e+34
3.063791293e+06|2.099060742e+28|2.124108774e+28|2.154635375e+28|2.131051756e+28|2.131051756e+30|4.106764949e+34
3.066055650e+06|2.101089357e+28|2.137748233e+28|2.170800784e+28|2.135077484e+28|2.135077484e+30|4.112848949e+34
3.068715156e+06|2.114256363e+28|2.137455673e+28|2.154389303e+28|2.137536706e+28|2.137536706e+30|4.119984019e+34
3.071536410e+06|2.120109344e+28|2.139124337e+28|2.161243230e+28|2.138784868e+28|2.138784868e+30|4.127561602e+34
3.074094105e+06|2.109671934e+28|2.141568736e+28|2.171802168e+28|2.145250753e+28|2.145250753e+30|4.134395888e+34
3.076514712e+06|2.118008372e+28|2.141805885e+28|2.171742431e+28|2.147701584e+28|2.147701584e+30|4.140951931e+34
3.079150367e+06|2.119489623e+28|2.156661101e+28|2.185751891e+28|2.152141237e+28|2.152141237e+30|4.146110179e+34
3.081768386e+06|2.112739739e+28|2.138153998e+28|2.165095714e+28|2.142325856e+28|2.142325856e+30|4.155137928e+34
3.084464573e+06|2.134401543e+28|2.154267824e+28|2.176952839e+28|2.154107602e+28|2.154107602e+30|4.162330150e+34
3.087031477e+06|2.128093910e+28|2.154706895e+28|2.192472531e+28|2.154053359e+28|2.154053359e+30|4.169318335e+34
3.089115129e+06|2.134187552e+28|2.162210555e+28|2.192889009e+28|2.167562483e+28|2.167562483e+30|4.174929313e+34
3.091555908e+06|2.131923991e+28|2.160275668e+28|2.185089080e+28|2.162432101e+28|2.162432101e+30|4.181537412e+34
3.094460595e+06|2.129864685e+28|2.169125178e+28|2.195185356e+28|2.165243343e+28|2.165243343e+30|4.187477489e+34
3.097188240e+06|2.146019650e+28|2.177400991e+28|2.205881588e+28|2.177506273e+28|2.177506273e+30|4.196810249e+34
3.099948212e+06|2.144887461e+28|2.176882656e+28|2.204286257e+28|2.175398794e+28|2.175398794e+30|4.204272489e+34
3.102473864e+06|2.151842447e+28|2.173374901e+28|2.202565754e+28|2.180322968e+28|2.180322968e+30|4.211091259e+34
3.105230295e+06|2.146007252e+28|2.177694791e+28|2.204958953e+28|2.181750570e+28|2.181750570e+30|4.218578332e+34
3.107771145e+06|2.157238041e+28|2.198757872e+28|2.217352345e+28|2.188896187e+28|2.188896187e+30|4.225527669e+34
3.110268399e+06|2.159191247e+28|2.189970536e+28|2.218818166e+28|2.197384292e+28|2.197384292e+30|4.230358735e+34
3.112774833e+06|2.168954874e+28|2.189344964e+28|2.211601522e+28|2.193496647e+28|2.193496647e+30|4.239181003e+34
3.115312213e+06|2.166933594e+28|2.196402384e+28|2.224730465e+28|2.192665853e+28|2.192665853e+30|4.244086006e+34
3.117907630e+06|2.171015957e+28|2.199894816e+28|2.230983657e+28|2.197593367e+28|2.197593367e+30|4.251184052e+34
3.120388126e+06|2.173274219e+28|2.199952959e+28|2.235899960e+28|2.207265206e+28|2.207265206e+30|4.259919821e+34
3.122951190e+06|2.170521198e+28|2.195780598e+28|2.225510251e+28|2.204281815e+28|2.204281815e+30|4.266900877e+34
3.125298940e+06|2.183622537e+28|2.213141354e+28|2.249463982e+28|2.215106650e+28|2.215106650e+30|4.273339387e+34
3.127874830e+06|2.189560891e+28|2.212246801e+28|2.245745664e+28|2.216087931e+28|2.216087931e+30|4.280388665e+34
3.130421290e+06|2.183352007e+28|2.208051544e+28|2.236360631e+28|2.190498554e+28|2.190498554e+30|4.283340099e+34
3.133102608e+06|2.192758180e+28|2.226534947e+28|2.252690745e+28|2.226317393e+28|2.226317393e+30|4.294732079e+34
3.135913909e+06|2.201516100e+28|2.232980547e+28|2.264156524e+28|2.235722965e+28|2.235722965e+30|4.302453287e+34
3.138728474e+06|2.201902144e+28|2.226250990e+28|2.253427696e+28|2.228906984e+28|2.228906984e+30|4.310157617e+34
3.141284828e+06|2.198936200e+28|2.230050870e+28|2.268298582e+28|2.236638758e+28|2.236638758e+30|4.317209517e+34
3.144132569e+06|2.215379240e+28|2.246439138e+28|2.271783269e+28|2.244170990e+28|2.244170990e+30|4.323024752e+34
3.147431765e+06|2.211373144e+28|2.242449803e+28|2.279820801e+28|2.241581872e+28|2.241581872e+30|4.334116140e+34
3.150939677e+06|2.223645952e+28|2.247964593e+28|2.281028605e+28|2.249722090e+28|2.249722090e+30|4.343726040e+34
3.153849165e+06|2.220803666e+28|2.255166593e+28|2.290132437e+28|2.254299925e+28|2.254299925e+30|4.351773218e+34
3.156670976e+06|2.224907458e+28|2.255274737e+28|2.288775604e+28|2.257154668e+28|2.257154668e+30|4.359629814e+34
3.159808975e+06|2.241584762e+28|2.265899618e+28|2.301492864e+28|2.271337835e+28|2.271337835e+30|4.366280871e+34
3.162894354e+06|2.234621520e+28|2.257461747e+28|2.296525875e+28|2.259990936e+28|2.259990936e+30|4.374792526e+34
3.166017626e+06|2.255864923e+28|2.282749885e+28|2.308054175e+28|2.282446924e+28|2.282446924e+30|4.381395866e+34
3.168775720e+06|2.252010632e+28|2.281845552e+28|2.323115883e+28|2.282459524e+28|2.282459524e+30|4.391083771e+34
3.171538839e+06|2.250263665e+28|2.288077151e+28|2.312606003e+28|2.280992272e+28|2.280992272e+30|4.400765652e+34
3.174566928e+06|2.241694709e+28|2.272884069e+28|2.297773080e+28|2.269460566e+28|2.269460566e+30|4.409174384e+34
3.177308056e+06|2.262047846e+28|2.293062131e+28|2.325280662e+28|2.296760539e+28|2.296760539e+30|4.416823755e+34
3.180190198e+06|2.262623752e+28|2.287018994e+28|2.314461799e+28|2.288216146e+28|2.288216146e+30|4.420724167e+34
3.183063068e+06|2.267804954e+28|2.299083153e+28|2.335911383e+28|2.297309736e+28|2.297309736e+30|4.430785337e+34
3.185957377e+06|2.274864717e+28|2.301692398e+28|2.338672689e+28|2.311261209e+28|2.311261209e+30|4.440878296e+34
3.189095049e+06|2.280778866e+28|2.310901971e+28|2.342297660e+28|2.319546414e+28|2.319546414e+30|4.447601340e+34
3.191653622e+06|2.280333474e+28|2.316810930e+28|2.348134200e+28|2.317526286e+28|2.317526286e+30|4.456769580e+34
3.194072662e+06|2.277890222e+28|2.303025087e+28|2.334129017e+28|2.307239356e+28|2.307239356e+30|4.463525203e+34
3.197128698e+06|2.293576219e+28|2.318150491e+28|2.346879399e+28|2.321898879e+28|2.321898879e+30|4.472086022e+34
3.199707068e+06|2.296520481e+28|2.328750806e+28|2.358462660e+28|2.327203157e+28|2.327203157e+30|4.479283627e+34
3.202492274e+06|2.279877635e+28|2.317326367e+28|2.350592018e+28|2.319180082e+28|2.319180082e+30|4.487084622e+34
3.205447224e+06|2.287137927e+28|2.326939588e+28|2.350165866e+28|2.326035345e+28|2.326035345e+30|4.495398781e+34
3.208235353e+06|2.295845213e+28|2.323623976e+28|2.365817934e+28|2.343333516e+28|2.343333516e+30|4.503208742e+34
3.210712376e+06|2.303628080e+28|2.338688648e+28|2.360422960e+28|2.335784074e+28|2.335784074e+30|4.510164192e+34
3.213556413e+06|2.307611429e+28|2.352934730e+28|2.381563731e+28|2.345013830e+28|2.345013830e+30|4.518220999e+34
3.216488554e+06|2.321090545e+28|2.351512907e+28|2.381346300e+28|2.351482605e+28|2.351482605e+30|4.526428361e+34
3.218892253e+06|2.310779819e+28|2.353418066e+28|2.387379089e+28|2.349684890e+28|2.349684890e+30|4.533169634e+34
3.221508167e+06|2.319185984e+28|2.353247795e+28|2.383083307e+28|2.350403240e+28|2.350403240e+30|4.540584430e+34
3.224357487e+06|2.326257382e+28|2.356288437e+28|2.393860948e+28|2.359148748e+28|2.359148748e+30|4.548588233e+34
3.226900229e+06|2.323694280e+28|2.354072741e+28|2.372481419e+28|2.354554348e+28|2.354554348e+30|4.555745876e+34
3.229063477e+06|2.317272205e+28|2.360012139e+28|2.402527229e+28|2.352426165e+28|2.352426165e+30|4.561887415e+34
3.231458034e+06|2.344285066e+28|2.374122708e+28|2.400208022e+28|2.373948685e+28|2.373948685e+30|4.568658096e+34
3.233806791e+06|2.323082116e+28|2.359643490e+28|2.394351961e+28|2.360166688e+28|2.360166688e+30|4.575264556e+34
3.236218494e+06|2.342867335e+28|2.373118997e+28|2.400777278e+28|2.377684461e+28|2.377684461e+30|4.582122637e+34
3.238812709e+06|2.344345654e+28|2.381497253e+28|2.411106028e+28|2.383457064e+28|2.383457064e+30|4.589470061e+34
3.241369550e+06|2.352271623e+28|2.387261253e+28|2.417624076e+28|2.388448121e+28|2.388448121e+30|4.596721682e+34
3.243743759e+06|2.357486181e+28|2.391628275e+28|2.417910510e+28|2.386989055e+28|2.386989055e+30|4.601318775e+34
3.246175209e+06|2.358320701e+28|2.392973063e+28|2.418098531e+28|2.390297054e+28|2.390297054e+30|4.610379172e+34
3.248855141e+06|2.360120727e+28|2.393988709e+28|2.425663366e+28|2.393366626e+28|2.393366626e+30|4.615814658e+34
3.251923407e+06|2.364870394e+28|2.392384585e+28|2.432290952e+28|2.398785278e+28|2.398785278e+30|4.626688954e+34
3.254903256e+06|2.356981844e+28|2.397079532e+28|2.431742630e+28|2.397929436e+28|2.397929436e+30|4.635151289e+34
3.257488041e+06|2.370724530e+28|2.391776245e+28|2.418984425e+28|2.393580097e+28|2.393580097e+30|4.642523398e+34
3.260199551e+06|2.368529677e+28|2.406062165e+28|2.444023870e+28|2.405887695e+28|2.405887695e+30|4.650304412e+34
3.262767773e+06|2.370996726e+28|2.407421737e+28|2.445162201e+28|2.407144419e+28|2.407144419e+30|4.657617502e+34
3.265312727e+06|2.371510551e+28|2.403402564e+28|2.443444057e+28|2.417794028e+28|2.417794028e+30|4.662695071e+34
3.267965610e+06|2.389578976e+28|2.422504505e+28|2.458981640e+28|2.424981193e+28|2.424981193e+30|4.672438129e+34
3.270904752e+06|2.389931084e+28|2.430042787e+28|2.463737376e+28|2.435603799e+28|2.435603799e+30|4.680846395e+34
3.273681297e+06|2.389968852e+28|2.424382155e+28|2.463493271e+28|2.427531035e+28|2.427531035e+30|4.688773441e+34
3.276737444e+06|2.396299369e+28|2.429065028e+28|2.467498917e+28|2.431846400e+28|2.431846400e+30|4.697583442e+34
3.279697211e+06|2.386494148e+28|2.434906857e+28|2.477761513e+28|2.435739832e+28|2.435739832e+30|4.703891327e+34
3.282746464e+06|2.407724953e+28|2.446737454e+28|2.476480888e+28|2.446531674e+28|2.446531674e+30|4.714846764e+34
3.285552098e+06|2.418945148e+28|2.452910042e+28|2.479590747e+28|2.448938184e+28|2.448938184e+30|4.720712101e+34
3.288459318e+06|2.415389403e+28|2.445315243e+28|2.475050727e+28|2.444210353e+28|2.444210353e+30|4.729068255e+34
3.291154069e+06|2.427613100e+28|2.454619924e+28|2.491283564e+28|2.455848690e+28|2.455848690e+30|4.739025925e+34
3.293765719e+06|2.427937974e+28|2.462586679e+28|2.499173160e+28|2.463224045e+28|2.463224045e+30|4.746533191e+34
3.296549904e+06|2.426300503e+28|2.464104621e+28|2.495832803e+28|2.460289981e+28|2.460289981e+30|4.754547619e+34
3.299322668e+06|2.445250865e+28|2.471710703e+28|2.510376543e+28|2.473924385e+28|2.473924385e+30|4.762606678e+34
3.302721965e+06|2.435690028e+28|2.467976644e+28|2.505962754e+28|2.471082578e+28|2.471082578e+30|4.772396932e+34
3.305522617e+06|2.439510312e+28|2.477634872e+28|2.519447516e+28|2.477853793e+28|2.477853793e+30|4.778282304e+34
3.308650914e+06|2.446395850e+28|2.487029948e+28|2.513457046e+28|2.480973975e+28|2.480973975e+30|4.787328822e+34
3.311236928e+06|2.441114833e+28|2.477614218e+28|2.512106386e+28|2.477111664e+28|2.477111664e+30|4.797040889e+34
3.313918872e+06|2.463437885e+28|2.492499388e+28|2.532691545e+28|2.497811232e+28|2.497811232e+30|4.802581994e+34
3.316605489e+06|2.456786631e+28|2.502573746e+28|2.532890023e+28|2.505740327e+28|2.505740327e+30|4.812586743e+34
3.319304093e+06|2.467340413e+28|2.494890110e+28|2.528409782e+28|2.500907408e+28|2.500907408e+30|4.820428572e+34
3.321949194e+06|2.473998740e+28|2.510025519e+28|2.539921828e+28|2.493794415e+28|2.493794415e+30|4.828156182e+34
3.325073415e+06|2.474435790e+28|2.510829283e+28|2.542145446e+28|2.504924182e+28|2.504924182e+30|4.834981636e+34
3.328462897e+06|2.470816796e+28|2.513027595e+28|2.550352432e+28|2.503499741e+28|2.503499741e+30|4.844807709e+34
3.331274041e+06|2.500631961e+28|2.521940560e+28|2.558350506e+28|2.526240758e+28|2.526240758e+30|4.855299900e+34
3.334184473e+06|2.488527823e+28|2.522304776e+28|2.566104738e+28|2.525694871e+28|2.525694871e+30|4.863788617e+34
3.337138827e+06|2.488511262e+28|2.515734081e+28|2.559758007e+28|2.518765975e+28|2.518765975e+30|4.872341831e+34
3.339814941e+06|2.485794277e+28|2.518457314e+28|2.561945500e+28|2.518765939e+28|2.518765939e+30|4.880180525e+34
3.342690756e+06|2.498457859e+28|2.538022837e+28|2.579624328e+28|2.539851508e+28|2.539851508e+30|4.888609261e+34
3.345553021e+06|2.497417655e+28|2.536778592e+28|2.579829529e+28|2.536771094e+28|2.536771094e+30|4.894674385e+34
3.348414141e+06|2.500482964e+28|2.535909118e+28|2.565484750e+28|2.532253835e+28|2.532253835e+30|4.905352682e+34
3.351178817e+06|2.512395895e+28|2.548701953e+28|2.584918521e+28|2.548862427e+28|2.548862427e+30|4.913428622e+34
3.353873698e+06|2.512961205e+28|2.549175805e+28|2.586140284e+28|2.554585328e+28|2.554585328e+30|4.921343032e+34
3.356447082e+06|2.501013361e+28|2.547901483e+28|2.588488044e+28|2.546394930e+28|2.546394930e+30|4.926648144e+34
3.358752390e+06|2.520045935e+28|2.561435741e+28|2.590830875e+28|2.557113143e+28|2.557113143e+30|4.933413616e+34
3.361456705e+06|2.518138437e+28|2.560869577e+28|2.594938726e+28|2.561379773e+28|2.561379773e+30|4.939068278e+34
3.363707415e+06|2.534549058e+28|2.562919859e+28|2.597358773e+28|2.568790373e+28|2.568790373e+30|4.950245629e+34
3.365967418e+06|2.534101448e+28|2.575761524e+28|2.607656310e+28|2.580940303e+28|2.580940303e+30|4.952325042e+34
3.368679649e+06|2.527996560e+28|2.571117208e+28|2.606539833e+28|2.568177652e+28|2.568177652e+30|4.964903892e+34
3.371694748e+06|2.530010475e+28|2.571389501e+28|2.601595163e+28|2.568294238e+28|2.568294238e+30|4.973800897e+34
3.374055119e+06|2.541748992e+28|2.571671762e+28|2.623577058e+28|2.562637899e+28|2.562637899e+30|4.980767147e+34
3.376218622e+06|2.539260026e+28|2.580117932e+28|2.614839240e+28|2.585734814e+28|2.585734814e+30|4.987174437e+34
3.378813179e+06|2.556727699e+28|2.596903655e+28|2.633548044e+28|2.592677542e+28|2.592677542e+30|4.992506076e+34
3.381378995e+06|2.545493022e+28|2.587273272e+28|2.626501367e+28|2.587335942e+28|2.587335942e+30|5.002405181e+34
3.383876682e+06|2.557750714e+28|2.593026638e+28|2.630132368e+28|2.591909266e+28|2.591909266e+30|5.009783139e+34
3.386231013e+06|2.563584789e+28|2.593626286e+28|2.634471273e+28|2.595968263e+28|2.595968263e+30|5.016787380e+34
3.388692603e+06|2.554241733e+28|2.610600286e+28|2.641642975e+28|2.603293491e+28|2.603293491e+30|5.024083640e+34
3.391474556e+06|2.568436420e+28|2.619689017e+28|2.649679388e+28|2.606434034e+28|2.606434034e+30|5.030036361e+34
3.394044449e+06|2.575417166e+28|2.616270906e+28|2.652880358e+28|2.616327688e+28|2.616327688e+30|5.039927684e+34
3.396650646e+06|2.574779083e+28|2.622434780e+28|2.659489729e+28|2.623583691e+28|2.623583691e+30|5.047708951e+34
3.399354312e+06|2.573763688e+28|2.624592319e+28|2.660788296e+28|2.614278253e+28|2.614278253e+30|5.053399286e+34
3.402302834e+06|2.576939947e+28|2.614180704e+28|2.643540897e+28|2.612764681e+28|2.612764681e+30|5.064560059e+34
3.405252855e+06|2.590186854e+28|2.620316847e+28|2.661970387e+28|2.636966925e+28|2.636966925e+30|5.070947244e+34
3.408512920e+06|2.576400206e+28|2.620417339e+28|2.659811362e+28|2.630093955e+28|2.630093955e+30|5.083051040e+34
3.411510168e+06|2.617742659e+28|2.649455152e+28|2.693933253e+28|2.657228932e+28|2.657228932e+30|5.091996427e+34
3.414278157e+06|2.591887907e+28|2.627812873e+28|2.670468786e+28|2.633251616e+28|2.633251616e+30|5.093179886e+34
3.417103857e+06|2.612439245e+28|2.659428793e+28|2.689239772e+28|2.651219190e+28|2.651219190e+30|5.108711879e+34
3.420082120e+06|2.603895727e+28|2.650666186e+28|2.682984034e+28|2.629248502e+28|2.629248502e+30|5.117614585e+34
3.422751662e+06|2.597407961e+28|2.641400665e+28|2.685695080e+28|2.642270704e+28|2.642270704e+30|5.125671069e+34
3.425349639e+06|2.608641805e+28|2.654817293e+28|2.693516922e+28|2.652194232e+28|2.652194232e+30|5.133435796e+34
3.427997550e+06|2.631874989e+28|2.669835233e+28|2.705365742e+28|2.666753721e+28|2.666753721e+30|5.138952899e+34
3.431024424e+06|2.635054387e+28|2.675750609e+28|2.716939844e+28|2.683638128e+28|2.683638128e+30|5.150448646e+34
3.434360173e+06|2.635714571e+28|2.682374492e+28|2.719296120e+28|2.678475517e+28|2.678475517e+30|5.160463255e+34
