#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.281023986e+06|2.281422466e+06|2.202704829e+06|2.228491080e+06|7.431370000e+06|7.724213000e+06|8.100995875e+06|7.796646000e+06|7.402848000e+06|8.190443000e+06|1.719040500e+06|2.672181250e+06|3.545413625e+06|2.729786000e+06|1.621581125e+06|3.837990500e+06|2.260627638e+03|2.291084701e+03|2.327415860e+03|2.296910706e+03|2.256302888e+03|2.337518525e+03|4.448259379e+02|4.752767522e+02|5.116021662e+02|4.811033384e+02|4.404957637e+02|5.217109131e+02|9.616618401e+03|1.010717542e+04|1.074937020e+04|1.024348855e+04|9.565286259e+03|1.092169084e+04|4.681944814e+03|5.414997733e+03|6.098362585e+03|5.524048965e+03|4.715951292e+03|6.332146638e+03|2.103657226e+11|2.141731471e+11|2.202163077e+11|2.152071168e+11|2.098376049e+11|2.205766779e+11|-3.632062874e+10|2.293567488e+10|5.898618061e+10|1.839138816e+10|-3.215740314e+10|6.894017741e+10|1.036483447e+04|1.039969189e+04|1.042610010e+04|1.039244141e+04|1.035587207e+04|1.042901172e+04
2.292609745e+06|2.292943391e+06|2.225208740e+06|2.254284157e+06|7.463282250e+06|7.771820500e+06|8.201561500e+06|7.954190500e+06|7.410893000e+06|8.497489000e+06|1.497017000e+06|2.684034750e+06|3.427677688e+06|2.847547250e+06|1.549954375e+06|4.145140750e+06|2.264720902e+03|2.296232505e+03|2.345055239e+03|2.314403760e+03|2.261561992e+03|2.367245528e+03|4.489058823e+02|4.804307331e+02|5.292396694e+02|4.989347406e+02|4.457550353e+02|5.521144459e+02|9.697613126e+03|1.016789158e+04|1.097845992e+04|1.055148409e+04|9.624456853e+03|1.147851133e+04|4.748402011e+03|5.355829258e+03|6.237738468e+03|5.822908198e+03|4.667110699e+03|6.978705696e+03|2.098481562e+11|2.144921600e+11|2.201952666e+11|2.157749043e+11|2.087751352e+11|2.227746734e+11|-3.596008653e+10|1.764744397e+10|5.176575181e+10|1.690867814e+10|-3.685667226e+10|7.067403059e+10|1.033024023e+04|1.037715820e+04|1.041319238e+04|1.036039355e+04|1.030514160e+04|1.041564746e+04
2.303720586e+06|2.303982777e+06|2.226063043e+06|2.255093787e+06|7.407536500e+06|7.650971750e+06|8.011492000e+06|7.819524000e+06|7.347321000e+06|8.291728000e+06|1.694784875e+06|2.833084750e+06|3.362500188e+06|2.778077750e+06|1.699416750e+06|3.856738000e+06|2.260788560e+03|2.292024143e+03|2.322564755e+03|2.300136723e+03|2.255451579e+03|2.344821867e+03|4.449757751e+02|4.762088501e+02|5.067627728e+02|4.844132671e+02|4.396429665e+02|5.291835677e+02|9.570340501e+03|1.010266494e+04|1.065161808e+04|1.031588838e+04|9.519914577e+03|1.111186218e+04|4.728239041e+03|5.350122323e+03|5.947311126e+03|5.597583301e+03|4.683194422e+03|6.511972180e+03|2.093334036e+11|2.137131663e+11|2.172328673e+11|2.140262728e+11|2.076429189e+11|2.204096266e+11|-2.350669005e+10|2.600919040e+10|5.166339686e+10|1.850721690e+10|-2.714283622e+10|6.415727002e+10|1.034284009e+04|1.037234668e+04|1.040786792e+04|1.036592285e+04|1.032041406e+04|1.041143262e+04
2.315087268e+06|2.314401645e+06|2.231411814e+06|2.243756596e+06|7.460762375e+06|7.684227750e+06|8.016754750e+06|7.805789000e+06|7.402109000e+06|8.209469000e+06|1.932762625e+06|2.631506500e+06|3.381303250e+06|2.826893500e+06|1.839309500e+06|3.814477000e+06|2.272274352e+03|2.299811900e+03|2.327308479e+03|2.305881306e+03|2.265885107e+03|2.345877505e+03|4.564551457e+02|4.840096427e+02|5.114887982e+02|4.902424135e+02|4.500765088e+02|5.304083182e+02|9.774379593e+03|1.019188631e+04|1.068040405e+04|1.034933443e+04|9.658232660e+03|1.104043621e+04|4.940213877e+03|5.476716363e+03|5.927144991e+03|5.659068135e+03|4.881632206e+03|6.436504065e+03|2.088021524e+11|2.116012933e+11|2.157164298e+11|2.124990054e+11|2.072051057e+11|2.177928888e+11|-2.006633267e+10|1.229674906e+10|5.627451392e+10|2.010971136e+10|-2.458344243e+10|6.480286106e+10|1.031836987e+04|1.035055811e+04|1.037771240e+04|1.033920508e+04|1.029226758e+04|1.038614160e+04
2.326445578e+06|2.326453428e+06|2.260380310e+06|2.284124766e+06|7.364346125e+06|7.633782250e+06|7.926776125e+06|7.833198000e+06|7.350863500e+06|8.315532000e+06|1.486260750e+06|2.592318000e+06|3.256620062e+06|2.662463000e+06|1.497751625e+06|3.827174000e+06|2.267134430e+03|2.297275378e+03|2.328549188e+03|2.309256367e+03|2.262334568e+03|2.356178166e+03|4.513295014e+02|4.814673728e+02|5.127388768e+02|4.936177962e+02|4.465259427e+02|5.407096496e+02|9.644740232e+03|1.012031924e+04|1.065356555e+04|1.041425135e+04|9.585663317e+03|1.124283939e+04|4.723192757e+03|5.310850417e+03|5.920530504e+03|5.654929797e+03|4.709731895e+03|6.600127698e+03|2.069488148e+11|2.099844874e+11|2.141121495e+11|2.121457500e+11|2.059729961e+11|2.183184876e+11|-4.537641779e+10|1.769521971e+10|4.986961510e+10|1.019133850e+10|-4.005149901e+10|6.043417395e+10|1.029889893e+04|1.033889062e+04|1.036285791e+04|1.032577148e+04|1.028032324e+04|1.037122168e+04
2.336606955e+06|2.336834409e+06|2.265718331e+06|2.282160003e+06|7.391310500e+06|7.704502000e+06|8.047479250e+06|7.771085000e+06|7.385433000e+06|8.156736500e+06|1.600992125e+06|2.362498750e+06|3.457120500e+06|2.605005250e+06|1.469868000e+06|3.740142500e+06|2.269966067e+03|2.302240973e+03|2.338435064e+03|2.306892637e+03|2.265688747e+03|2.348096526e+03|4.541630580e+02|4.864251004e+02|5.226270951e+02|4.910860087e+02|4.498823970e+02|5.322896204e+02|9.705470881e+03|1.021704574e+04|1.077423490e+04|1.032423919e+04|9.642333480e+03|1.100614490e+04|4.732943499e+03|5.224918036e+03|6.352676206e+03|5.568320392e+03|4.688133316e+03|6.448507469e+03|2.072995308e+11|2.103563715e+11|2.144884982e+11|2.113221263e+11|2.065662280e+11|2.160780247e+11|-4.018388173e+10|1.330380800e+07|4.992004096e+10|9.573246976e+09|-4.204227789e+10|6.118877594e+10|1.029719849e+04|1.033194238e+04|1.036055371e+04|1.032553418e+04|1.028381934e+04|1.036724805e+04
2.347456577e+06|2.347551486e+06|2.266312056e+06|2.281189580e+06|7.437914750e+06|7.690785750e+06|7.999988875e+06|7.887360000e+06|7.397933500e+06|8.376788500e+06|1.909785125e+06|2.669601750e+06|3.660737500e+06|2.899705250e+06|1.773417750e+06|4.025992750e+06|2.272915001e+03|2.302914486e+03|2.335673216e+03|2.318568231e+03|2.269882508e+03|2.367253954e+03|4.571082141e+02|4.871108121e+02|5.198716410e+02|5.028449444e+02|4.540748258e+02|5.516150630e+02|9.719891916e+03|1.018744934e+04|1.077843563e+04|1.054242205e+04|9.693614601e+03|1.139122950e+04|4.918028870e+03|5.409707199e+03|6.400456148e+03|5.852116851e+03|4.853544514e+03|6.850689189e+03|2.070011208e+11|2.105979126e+11|2.141843784e+11|2.118816891e+11|2.058044539e+11|2.179589079e+11|-2.380268749e+10|1.887824282e+10|5.611714560e+10|1.902543667e+10|-2.838492570e+10|6.643580518e+10|1.026424170e+04|1.032077539e+04|1.035081348e+04|1.030483301e+04|1.025294336e+04|1.035672363e+04
2.359877961e+06|2.360257329e+06|2.282576794e+06|2.292314482e+06|7.439131500e+06|7.708908000e+06|8.040401750e+06|7.902957500e+06|7.413045000e+06|8.392868000e+06|1.878728375e+06|2.541398500e+06|3.491809500e+06|2.778494750e+06|1.661639500e+06|3.895350500e+06|2.277885090e+03|2.309365643e+03|2.338822616e+03|2.323115288e+03|2.274760990e+03|2.371469587e+03|4.620821932e+02|4.935617717e+02|5.230074572e+02|5.073934230e+02|4.589548298e+02|5.558320161e+02|9.834360596e+03|1.030294297e+04|1.084119293e+04|1.059981531e+04|9.751156647e+03|1.144847398e+04|4.917190618e+03|5.531575836e+03|6.226673660e+03|5.854532346e+03|4.873730706e+03|6.835333985e+03|2.058979123e+11|2.093604782e+11|2.138144768e+11|2.110720737e+11|2.048923730e+11|2.172517745e+11|-2.971787674e+10|7.748198400e+09|4.815275622e+10|1.143282893e+10|-3.626558669e+10|5.913124454e+10|1.025451074e+04|1.029752686e+04|1.033284741e+04|1.028519043e+04|1.023037793e+04|1.034000293e+04
2.370895016e+06|2.370480661e+06|2.296045086e+06|2.309030062e+06|7.376425375e+06|7.632193000e+06|7.911594000e+06|7.717541000e+06|7.335956500e+06|8.099128500e+06|1.820514000e+06|2.523899000e+06|3.313667562e+06|2.621010500e+06|1.560524375e+06|3.681497000e+06|2.276538104e+03|2.307233443e+03|2.337210486e+03|2.311329574e+03|2.271471627e+03|2.351187521e+03|4.607262806e+02|4.914214451e+02|5.214096307e+02|4.955212192e+02|4.556633393e+02|5.353790990e+02|9.752532712e+03|1.023209118e+04|1.072828187e+04|1.032644642e+04|9.661738708e+03|1.099115413e+04|4.916814072e+03|5.390703503e+03|6.079076065e+03|5.594991946e+03|4.805414807e+03|6.384569085e+03|2.045501030e+11|2.068098908e+11|2.119619174e+11|2.079857050e+11|2.027807375e+11|2.131906560e+11|-3.928730829e+10|1.391768371e+10|5.309181542e+10|9.689063424e+09|-4.071433011e+10|6.009246515e+10|1.023329468e+04|1.028102002e+04|1.031951465e+04|1.027589648e+04|1.022853223e+04|1.032326074e+04
2.382624881e+06|2.382754584e+06|2.295355823e+06|2.316453515e+06|7.395483625e+06|7.706171250e+06|8.039649500e+06|7.845057500e+06|7.349626000e+06|8.340487500e+06|1.741051625e+06|2.719311500e+06|3.579557125e+06|2.804345250e+06|1.587879375e+06|4.020812500e+06|2.273773662e+03|2.314913043e+03|2.350753007e+03|2.323489358e+03|2.271750405e+03|2.375228312e+03|4.579673447e+02|4.991137356e+02|5.349357415e+02|5.077663275e+02|4.559431355e+02|5.595895194e+02|9.686948472e+03|1.033758554e+04|1.091033889e+04|1.055707305e+04|9.675500493e+03|1.143864561e+04|4.890901866e+03|5.393362943e+03|6.510450287e+03|5.850081432e+03|4.801318514e+03|6.898844351e+03|2.035974554e+11|2.071556178e+11|2.112489554e+11|2.088981135e+11|2.029319782e+11|2.148642816e+11|-4.085944320e+10|1.620049920e+10|4.927466291e+10|1.338830131e+10|-3.778877440e+10|6.456537498e+10|1.022403101e+04|1.026881348e+04|1.030317310e+04|1.025858301e+04|1.020273145e+04|1.031443457e+04
2.392768880e+06|2.392523111e+06|2.318795510e+06|2.343965375e+06|7.369899625e+06|7.674518500e+06|8.202873750e+06|7.874535500e+06|7.340013000e+06|8.409058000e+06|1.949327375e+06|2.722525000e+06|3.448130688e+06|2.831944750e+06|1.788130250e+06|3.875758750e+06|2.283229642e+03|2.321265203e+03|2.365465925e+03|2.330189477e+03|2.278330475e+03|2.382048479e+03|4.674249599e+02|5.054575492e+02|5.496607579e+02|5.144650627e+02|4.625219254e+02|5.664082001e+02|9.826456677e+03|1.037809446e+04|1.124274685e+04|1.063918640e+04|9.732363708e+03|1.154600908e+04|4.969376021e+03|5.532701579e+03|6.356814190e+03|5.920300094e+03|4.938184478e+03|6.902415710e+03|2.023394877e+11|2.065825300e+11|2.132508590e+11|2.084978852e+11|2.012555182e+11|2.157402194e+11|-3.806144102e+10|1.922464154e+10|4.892280422e+10|1.292654899e+10|-3.336696218e+10|5.922005811e+10|1.021006885e+04|1.024282178e+04|1.028567529e+04|1.024175977e+04|1.019378223e+04|1.028974023e+04
2.404028923e+06|2.404247457e+06|2.336410157e+06|2.357896202e+06|7.451622125e+06|7.695058500e+06|8.088292125e+06|7.831776000e+06|7.384688000e+06|8.278864500e+06|1.771892375e+06|2.588749250e+06|3.702472875e+06|2.788934000e+06|1.665518875e+06|3.912349750e+06|2.290092190e+03|2.315219322e+03|2.366869196e+03|2.328742238e+03|2.282517706e+03|2.374966770e+03|4.742944107e+02|4.994131352e+02|5.510526560e+02|5.129343576e+02|4.667118594e+02|5.591568558e+02|9.920398982e+03|1.033895915e+04|1.108657744e+04|1.058555961e+04|9.800675112e+03|1.137044412e+04|4.897756801e+03|5.473478053e+03|6.635576170e+03|5.869619999e+03|4.874414517e+03|6.864825481e+03|2.028182364e+11|2.069020099e+11|2.101799199e+11|2.075188593e+11|2.017902920e+11|2.132473938e+11|-3.293042688e+10|9.013133312e+09|5.100522291e+10|1.196009984e+10|-3.503464038e+10|5.895483392e+10|1.019078516e+04|1.023872266e+04|1.028238818e+04|1.023417090e+04|1.018170605e+04|1.028663477e+04
2.414286448e+06|2.414179754e+06|2.345365920e+06|2.357527802e+06|7.404296250e+06|7.695157000e+06|8.151155125e+06|7.949691500e+06|7.369908500e+06|8.529474000e+06|1.693255250e+06|2.797334500e+06|3.811841750e+06|2.926020500e+06|1.581532500e+06|4.270508000e+06|2.291962781e+03|2.323532785e+03|2.366574800e+03|2.340950767e+03|2.287299994e+03|2.394601541e+03|4.761504975e+02|5.077153031e+02|5.507585725e+02|5.253115361e+02|4.714920911e+02|5.791309812e+02|9.883129728e+03|1.040571146e+04|1.114079155e+04|1.081144780e+04|9.832836841e+03|1.179005875e+04|4.928827321e+03|5.752841573e+03|6.796887097e+03|6.110210703e+03|4.885621045e+03|7.334800361e+03|2.011439677e+11|2.052761354e+11|2.112482427e+11|2.078807327e+11|2.003608699e+11|2.154006282e+11|-3.712983040e+10|1.285974426e+10|5.606901350e+10|1.320570061e+10|-4.040508211e+10|6.681649152e+10|1.017413477e+04|1.022112402e+04|1.024286328e+04|1.020931836e+04|1.016365527e+04|1.025498145e+04
2.425205845e+06|2.425396147e+06|2.358160722e+06|2.383526265e+06|7.378295125e+06|7.641436750e+06|7.972404125e+06|7.764781500e+06|7.344417500e+06|8.185144500e+06|1.796933000e+06|2.693362000e+06|3.377808688e+06|2.692707500e+06|1.712553500e+06|3.672861500e+06|2.290758910e+03|2.320814880e+03|2.353330752e+03|2.330143841e+03|2.287234727e+03|2.373052954e+03|4.749489047e+02|5.050052904e+02|5.375248041e+02|5.143359459e+02|4.714276837e+02|5.572442081e+02|9.903289255e+03|1.038644706e+04|1.092034693e+04|1.054413206e+04|9.815120426e+03|1.127314369e+04|5.010645934e+03|5.655820781e+03|6.427321216e+03|5.814282225e+03|4.970277988e+03|6.658286463e+03|1.998311629e+11|2.035690291e+11|2.083231498e+11|2.046219059e+11|1.990677299e+11|2.101760655e+11|-3.249655398e+10|1.006662451e+10|4.458848666e+10|7.617650176e+09|-3.757298074e+10|5.280827802e+10|1.016345215e+04|1.020396240e+04|1.024063208e+04|1.019597168e+04|1.014816797e+04|1.024377344e+04
2.435846790e+06|2.435858799e+06|2.365456165e+06|2.375606098e+06|7.362052625e+06|7.679978750e+06|8.010382875e+06|7.819911000e+06|7.331288500e+06|8.308532500e+06|1.460187500e+06|2.676525250e+06|3.555056062e+06|2.802171500e+06|1.562593750e+06|4.041749000e+06|2.291157940e+03|2.327231683e+03|2.358800861e+03|2.334162748e+03|2.286785067e+03|2.381540428e+03|4.753427480e+02|5.114225969e+02|5.429855587e+02|5.184400267e+02|4.709783756e+02|5.659016778e+02|9.870520136e+03|1.044647380e+04|1.097229229e+04|1.063928870e+04|9.801609847e+03|1.147696755e+04|5.063757959e+03|5.518029810e+03|6.470467901e+03|5.944217295e+03|4.945659954e+03|6.942774636e+03|1.991671480e+11|2.031889367e+11|2.081693204e+11|2.049700168e+11|1.985071022e+11|2.114329641e+11|-4.458511974e+10|1.648606413e+10|4.975083520e+10|1.058835968e+10|-4.284323430e+10|6.401995162e+10|1.015883521e+04|1.018926123e+04|1.023311841e+04|1.018846875e+04|1.014255957e+04|1.023437891e+04
2.446599503e+06|2.446513008e+06|2.371755304e+06|2.399478516e+06|7.356926500e+06|7.680374000e+06|8.058719125e+06|7.758144500e+06|7.307033500e+06|8.209257500e+06|1.619269375e+06|2.608868750e+06|3.365598750e+06|2.632642000e+06|1.618395625e+06|3.646888250e+06|2.293231651e+03|2.327089811e+03|2.370816142e+03|2.334057145e+03|2.288850644e+03|2.379263645e+03|4.774300375e+02|5.112808062e+02|5.550153116e+02|5.182510241e+02|4.730441506e+02|5.634578975e+02|9.879575637e+03|1.040655463e+04|1.113884781e+04|1.057590971e+04|9.803106652e+03|1.134871276e+04|5.019636964e+03|5.631571251e+03|6.415671784e+03|5.826127777e+03|4.969969507e+03|6.682286048e+03|1.976303124e+11|2.021894881e+11|2.089358787e+11|2.033033216e+11|1.970275942e+11|2.095790981e+11|-3.777263616e+10|1.065348301e+10|4.150111027e+10|3.617975808e+09|-4.193181696e+10|4.916776960e+10|1.013451392e+04|1.016624023e+04|1.022347949e+04|1.017136328e+04|1.011702539e+04|1.022570215e+04
2.458130033e+06|2.458221336e+06|2.380730717e+06|2.396572215e+06|7.463638000e+06|7.844148000e+06|8.322888375e+06|8.087548000e+06|7.427796500e+06|8.747301000e+06|2.004814375e+06|2.728248750e+06|3.862018375e+06|3.265949750e+06|1.878952500e+06|4.652947000e+06|2.307091394e+03|2.345626056e+03|2.392849620e+03|2.363285215e+03|2.302266291e+03|2.424304139e+03|4.912864899e+02|5.298189934e+02|5.770447261e+02|5.479000609e+02|4.864580410e+02|6.093420808e+02|1.006728887e+04|1.071459984e+04|1.152619690e+04|1.114533896e+04|1.001784576e+04|1.227283215e+04|5.257029226e+03|5.973417747e+03|6.968137507e+03|6.534017453e+03|5.180080945e+03|7.887953961e+03|2.000162488e+11|2.043630551e+11|2.108591677e+11|2.063659500e+11|1.985704919e+11|2.141613916e+11|-2.601663283e+10|4.747927552e+09|5.243171635e+10|2.169999155e+10|-3.171213107e+10|7.511211213e+10|1.010229761e+04|1.015320703e+04|1.019815308e+04|1.014002344e+04|1.007545801e+04|1.020459082e+04
2.469435160e+06|2.469972984e+06|2.396787948e+06|2.421831381e+06|7.346258250e+06|7.660314250e+06|8.034505375e+06|7.782915000e+06|7.320953500e+06|8.244879500e+06|1.890638250e+06|2.911340500e+06|3.710494938e+06|2.952945000e+06|1.774460750e+06|4.131429750e+06|2.301497131e+03|2.328502013e+03|2.363979835e+03|2.340896450e+03|2.295800349e+03|2.385992551e+03|4.856934663e+02|5.126926230e+02|5.481782389e+02|5.251725597e+02|4.799907585e+02|5.703543610e+02|9.977124952e+03|1.045970582e+04|1.105360517e+04|1.066406453e+04|9.875683848e+03|1.145244522e+04|5.107507399e+03|5.845370457e+03|6.662330553e+03|6.040314761e+03|5.057273772e+03|7.023355751e+03|1.962165412e+11|2.015949046e+11|2.065235763e+11|2.021868995e+11|1.958352650e+11|2.085385503e+11|-3.057682022e+10|2.139488256e+10|4.985476710e+10|1.716153651e+10|-3.146332570e+10|6.578639667e+10|1.010838818e+04|1.015310889e+04|1.018722363e+04|1.014220020e+04|1.009354395e+04|1.019085645e+04
2.479418263e+06|2.479205781e+06|2.402281813e+06|2.417407927e+06|7.317416750e+06|7.650602000e+06|8.146310875e+06|7.870935500e+06|7.260906000e+06|8.480966000e+06|1.665946250e+06|2.457034375e+06|3.553193500e+06|2.778182500e+06|1.565484375e+06|3.990880250e+06|2.297229135e+03|2.335478413e+03|2.379116292e+03|2.348465535e+03|2.289810604e+03|2.407120466e+03|4.814291773e+02|5.196639915e+02|5.633030664e+02|5.327430438e+02|4.740028057e+02|5.914832820e+02|9.872552738e+03|1.048776451e+04|1.123716786e+04|1.082487766e+04|9.776193398e+03|1.187356193e+04|5.004292625e+03|5.610944157e+03|6.603144372e+03|6.093274797e+03|4.939807286e+03|7.246742308e+03|1.959070761e+11|2.011896709e+11|2.062007501e+11|2.024607908e+11|1.952601866e+11|2.096614277e+11|-4.102397952e+10|-1.435312128e+09|3.907729818e+10|4.386637312e+09|-4.496460595e+10|5.373787750e+10|1.009697510e+04|1.013442188e+04|1.017826660e+04|1.012391113e+04|1.006767480e+04|1.018014941e+04
2.489944013e+06|2.489880014e+06|2.423859235e+06|2.439650423e+06|7.341545125e+06|7.641995250e+06|8.041364000e+06|7.711884000e+06|7.269779000e+06|8.153990000e+06|1.463597125e+06|2.262589500e+06|3.139344375e+06|2.461893000e+06|1.366266375e+06|3.557519750e+06|2.300162000e+03|2.330143005e+03|2.371148374e+03|2.336733323e+03|2.291460113e+03|2.382006533e+03|4.843528771e+02|5.143376888e+02|5.553478219e+02|5.210099734e+02|4.756534532e+02|5.663664936e+02|9.946088578e+03|1.041251263e+04|1.111317882e+04|1.056786035e+04|9.802433002e+03|1.133328770e+04|4.910543104e+03|5.581146855e+03|6.307254918e+03|5.774007438e+03|4.851024241e+03|6.696990636e+03|1.962959380e+11|2.009227592e+11|2.049463378e+11|2.006066790e+11|1.947838054e+11|2.064295363e+11|-5.368260608e+10|-6.647996416e+09|3.117514342e+10|-5.276376576e+09|-5.292829901e+10|4.237555302e+10|1.009305981e+04|1.014108252e+04|1.017813281e+04|1.013100781e+04|1.008049023e+04|1.018152637e+04
2.501693649e+06|2.501423870e+06|2.436200700e+06|2.457770092e+06|7.238625750e+06|7.606062250e+06|7.986706625e+06|7.692653000e+06|7.233515000e+06|8.151792500e+06|1.697616000e+06|2.658504875e+06|3.404515500e+06|2.731044750e+06|1.623249875e+06|3.838839750e+06|2.297426044e+03|2.335124158e+03|2.369713380e+03|2.339755786e+03|2.294033218e+03|2.385478354e+03|4.816296687e+02|5.193185306e+02|5.539149891e+02|5.239487982e+02|4.782262475e+02|5.696713488e+02|9.810271216e+03|1.041644513e+04|1.109517682e+04|1.058436633e+04|9.796572153e+03|1.137216051e+04|4.978832059e+03|5.689708703e+03|6.413706579e+03|5.902505277e+03|4.944423790e+03|6.860586764e+03|1.928283996e+11|1.981181133e+11|2.028552724e+11|1.988115005e+11|1.926995968e+11|2.049233388e+11|-4.252671181e+10|9.756442624e+09|4.166165299e+10|7.266368000e+09|-4.124500378e+10|5.577774694e+10|1.005651782e+04|1.010404883e+04|1.014339331e+04|1.010073730e+04|1.005255078e+04|1.014892383e+04
2.512187831e+06|2.512528986e+06|2.437599611e+06|2.448864478e+06|7.366546125e+06|7.570110500e+06|7.960922000e+06|7.755745500e+06|7.250659000e+06|8.260831500e+06|1.607844000e+06|2.305244500e+06|3.236010438e+06|2.655196250e+06|1.503976000e+06|3.806416750e+06|2.306372631e+03|2.333707236e+03|2.363971020e+03|2.347387916e+03|2.298660831e+03|2.396115001e+03|4.905597547e+02|5.178968522e+02|5.481557340e+02|5.316650675e+02|4.828532043e+02|5.804769307e+02|1.001132483e+04|1.039208009e+04|1.097350508e+04|1.071189984e+04|9.852558855e+03|1.157124083e+04|4.972054990e+03|5.587641985e+03|6.292497576e+03|5.984193717e+03|4.979613563e+03|6.988773872e+03|1.935537111e+11|1.971076055e+11|2.027768136e+11|1.989367235e+11|1.919935283e+11|2.058798858e+11|-4.456647066e+10|-6.865477632e+09|3.723732582e+10|4.520152320e+08|-4.939515085e+10|5.029918310e+10|1.004508740e+04|1.008991602e+04|1.013476758e+04|1.008484473e+04|1.003408008e+04|1.013561035e+04
2.522112923e+06|2.522590527e+06|2.450160767e+06|2.473414596e+06|7.254714125e+06|7.753675500e+06|8.126656375e+06|7.804394000e+06|7.310275000e+06|8.298513500e+06|1.497010500e+06|2.526225750e+06|3.367847125e+06|2.557257500e+06|1.476260625e+06|3.638254500e+06|2.307622890e+03|2.353846328e+03|2.393284665e+03|2.356731315e+03|2.305855983e+03|2.407606648e+03|4.918123675e+02|5.380274705e+02|5.774619259e+02|5.409245600e+02|4.900490256e+02|5.918000944e+02|9.935770470e+03|1.072723045e+04|1.141034101e+04|1.082884422e+04|9.957015558e+03|1.170067288e+04|5.067563951e+03|5.946000496e+03|6.655739102e+03|6.034288884e+03|5.104969978e+03|6.963607789e+03|1.946618757e+11|1.982668390e+11|2.027084349e+11|1.987199795e+11|1.929537946e+11|2.044861809e+11|-5.899841126e+10|-7.226138624e+09|4.045072794e+10|-7.044110848e+09|-5.685866496e+10|4.277044429e+10|1.002282788e+04|1.006894092e+04|1.011683447e+04|1.006473828e+04|1.000571484e+04|1.012376172e+04
