#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.085360158e+06|7.662219547e+06|7.673447158e+06|7.692465852e+06|7.677360975e+06|4.481472484e+03|4.504071840e+03|4.541140906e+03|4.510070827e+03|5.255171158e+09|5.512879686e+09|5.947600420e+09|5.592472660e+09|2.539242249e+03|2.552582275e+03|2.574483765e+03|2.556150146e+03|4.575558028e+03
7.103135169e+06|7.630406314e+06|7.646903082e+06|7.664930539e+06|7.649246367e+06|4.411433221e+03|4.448431447e+03|4.486921797e+03|4.451383872e+03|4.477536741e+09|4.881060220e+09|5.316483183e+09|4.925313969e+09|2.497966064e+03|2.519761108e+03|2.542458130e+03|2.521525391e+03|4.575558028e+03
7.121489470e+06|7.606390307e+06|7.629124454e+06|7.641837429e+06|7.625263666e+06|4.350717417e+03|4.408226944e+03|4.437169905e+03|4.395533121e+03|3.829722620e+09|4.441724324e+09|4.756249419e+09|4.314940258e+09|2.462257690e+03|2.496079590e+03|2.513125549e+03|2.488635742e+03|4.575558028e+03
7.138089499e+06|7.593753160e+06|7.606495113e+06|7.619667178e+06|7.606457747e+06|4.315055299e+03|4.351014234e+03|4.384627276e+03|4.347901965e+03|3.461490092e+09|3.832921050e+09|4.184816833e+09|3.808503920e+09|2.441305542e+03|2.462431641e+03|2.482197021e+03|2.460618408e+03|4.575558028e+03
7.157736930e+06|7.574270420e+06|7.584978455e+06|7.597249747e+06|7.586066673e+06|4.253559565e+03|4.288540823e+03|4.324899431e+03|4.288822120e+03|2.850324883e+09|3.193489298e+09|3.560243407e+09|3.205274815e+09|2.405206665e+03|2.425736206e+03|2.447088684e+03|2.425912598e+03|4.575558028e+03
7.175523901e+06|7.556948943e+06|7.566838073e+06|7.575634802e+06|7.566666810e+06|4.188014714e+03|4.226388315e+03|4.258003638e+03|4.221970761e+03|2.230919799e+09|2.584746768e+09|2.892191613e+09|2.553112672e+09|2.366759827e+03|2.389265747e+03|2.407814026e+03|2.386680664e+03|4.575558028e+03
7.192122043e+06|7.545640052e+06|7.554241326e+06|7.561180199e+06|7.554857677e+06|4.134167739e+03|4.175220255e+03|4.204472210e+03|4.173002625e+03|1.740501846e+09|2.105605007e+09|2.378069647e+09|2.095024095e+09|2.335188599e+03|2.359256958e+03|2.376410828e+03|2.357960449e+03|4.575558028e+03
7.209413622e+06|7.535853876e+06|7.543773150e+06|7.550730597e+06|7.543780301e+06|4.073992683e+03|4.123465581e+03|4.158420720e+03|4.116513970e+03|1.219049492e+09|1.640674441e+09|1.948925940e+09|1.585201197e+09|2.299908630e+03|2.328912842e+03|2.349406250e+03|2.324836426e+03|4.575558028e+03
7.229931928e+06|7.529494597e+06|7.533402214e+06|7.539660410e+06|7.535349103e+06|4.016235164e+03|4.051847470e+03|4.097741784e+03|4.056978077e+03|7.368037847e+08|1.010408655e+09|1.408219264e+09|1.066111831e+09|2.266034546e+03|2.286918701e+03|2.313830322e+03|2.289756104e+03|4.575558028e+03
7.253318098e+06|7.525923896e+06|7.527328795e+06|7.529879047e+06|7.528408186e+06|3.949033698e+03|3.980271420e+03|4.020176834e+03|3.985320564e+03|6.891452480e+07|4.111047921e+08|7.686591197e+08|4.609957936e+08|2.223616821e+03|2.244929565e+03|2.268345947e+03|2.243739258e+03|4.575558028e+03
7.276418951e+06|7.525408713e+06|7.525467698e+06|7.525957189e+06|7.526106700e+06|3.921028665e+03|3.923806427e+03|3.950881159e+03|3.941118381e+03|1.850486623e+06|2.632342473e+06|8.866414255e+07|1.229639946e+08|2.175380005e+03|2.202299805e+03|2.225180969e+03|2.201173828e+03|4.575558028e+03
7.298699119e+06|7.525390940e+06|7.525401554e+06|7.525411811e+06|7.525459200e+06|3.920932090e+03|3.920989742e+03|3.921045519e+03|3.923879538e+03|1.849920924e+06|1.850258608e+06|1.850585357e+06|1.311637309e+07|2.130762878e+03|2.157192505e+03|2.183365051e+03|2.158637451e+03|4.575558028e+03
7.321361992e+06|7.525376253e+06|7.525387083e+06|7.525396657e+06|7.525393609e+06|3.920852419e+03|3.920911170e+03|3.920963136e+03|3.921281223e+03|1.849454361e+06|1.849798404e+06|1.850102761e+06|4.026315759e+06|2.095334900e+03|2.121382935e+03|2.144935730e+03|2.121780518e+03|4.575558028e+03
7.340383929e+06|7.525361729e+06|7.525370072e+06|7.525381831e+06|7.525371749e+06|3.920773581e+03|3.920818873e+03|3.920882681e+03|3.920827953e+03|1.848992776e+06|1.849257942e+06|1.849631570e+06|1.849311151e+06|2.061391907e+03|2.080788696e+03|2.108676514e+03|2.085186035e+03|4.575558028e+03
7.360414731e+06|7.525342306e+06|7.525352212e+06|7.525359621e+06|7.525353112e+06|3.920668074e+03|3.920721859e+03|3.920762122e+03|3.920726765e+03|1.848375206e+06|1.848690008e+06|1.848925692e+06|1.848718767e+06|2.017654236e+03|2.039708557e+03|2.056568054e+03|2.042203857e+03|4.575558028e+03
7.381245984e+06|7.525332897e+06|7.525341075e+06|7.525350150e+06|7.525341200e+06|3.920617017e+03|3.920661390e+03|3.920710656e+03|3.920662110e+03|1.848076421e+06|1.848336089e+06|1.848624431e+06|1.848340353e+06|1.997081818e+03|2.014943054e+03|2.035041534e+03|2.015685913e+03|4.575558028e+03
7.406457477e+06|7.525306107e+06|7.525317101e+06|7.525329334e+06|7.525316797e+06|3.920471824e+03|3.920531428e+03|3.920597710e+03|3.920529766e+03|1.847226973e+06|1.847575644e+06|1.847963443e+06|1.847565975e+06|1.940926666e+03|1.963583740e+03|1.989463989e+03|1.963471558e+03|4.575558028e+03
7.426540413e+06|7.525291997e+06|7.525304047e+06|7.525315390e+06|7.525303588e+06|3.920395291e+03|3.920460659e+03|3.920522154e+03|3.920458144e+03|1.846779355e+06|1.847161663e+06|1.847521384e+06|1.847147013e+06|1.912564819e+03|1.936711243e+03|1.960041016e+03|1.936324707e+03|4.575558028e+03
7.447076407e+06|7.525271099e+06|7.525285678e+06|7.525298768e+06|7.525285194e+06|3.920281986e+03|3.920361006e+03|3.920432024e+03|3.920358416e+03|1.846116846e+06|1.846578867e+06|1.846994184e+06|1.846563781e+06|1.871994385e+03|1.900049866e+03|1.926066071e+03|1.899682007e+03|4.575558028e+03
7.467685480e+06|7.525253795e+06|7.525264864e+06|7.525274970e+06|7.525265041e+06|3.920188231e+03|3.920248198e+03|3.920302968e+03|3.920249173e+03|1.845568809e+06|1.845919322e+06|1.846239514e+06|1.845925085e+06|1.839713928e+03|1.860237793e+03|1.879402832e+03|1.861039551e+03|4.575558028e+03
7.491866392e+06|7.525234139e+06|7.525242495e+06|7.525256567e+06|7.525245285e+06|3.920081738e+03|3.920127012e+03|3.920203248e+03|3.920142128e+03|1.844946485e+06|1.845211029e+06|1.845656578e+06|1.845299426e+06|1.804334167e+03|1.819244019e+03|1.844831909e+03|1.824678223e+03|4.575558028e+03
7.514811758e+06|7.525209365e+06|7.525219487e+06|7.525231834e+06|7.525221047e+06|3.919947574e+03|3.920002376e+03|3.920069252e+03|3.920010853e+03|1.844162717e+06|1.844482824e+06|1.844873529e+06|1.844532422e+06|1.761645477e+03|1.778872620e+03|1.800247345e+03|1.782062134e+03|4.575558028e+03
7.539736926e+06|7.525184497e+06|7.525194069e+06|7.525206574e+06|7.525195260e+06|3.919813050e+03|3.919864834e+03|3.919932478e+03|3.919871279e+03|1.843377141e+06|1.843679509e+06|1.844074543e+06|1.843717213e+06|1.720825317e+03|1.736279907e+03|1.756990082e+03|1.738723877e+03|4.575558028e+03
7.567663639e+06|7.525153648e+06|7.525166680e+06|7.525175674e+06|7.525165467e+06|3.919646042e+03|3.919716633e+03|3.919765318e+03|3.919710052e+03|1.842402280e+06|1.842814278e+06|1.843098473e+06|1.842775946e+06|1.672598846e+03|1.692653198e+03|1.706750366e+03|1.691243408e+03|4.575558028e+03
7.596123865e+06|7.525123204e+06|7.525135877e+06|7.525146854e+06|7.525135517e+06|3.919481448e+03|3.919549930e+03|3.919609270e+03|3.919548030e+03|1.841441951e+06|1.841841456e+06|1.842187694e+06|1.841830453e+06|1.627631470e+03|1.646077698e+03|1.662331512e+03|1.645970581e+03|4.575558028e+03
7.620523258e+06|7.525099024e+06|7.525108855e+06|7.525119734e+06|7.525109177e+06|3.919350852e+03|3.919403966e+03|3.919462711e+03|3.919405688e+03|1.840680301e+06|1.840990029e+06|1.841332655e+06|1.841000158e+06|1.593617523e+03|1.607287231e+03|1.622687866e+03|1.608164062e+03|4.575558028e+03
7.644044019e+06|7.525068322e+06|7.525080192e+06|7.525089545e+06|7.525079906e+06|3.919184937e+03|3.919249056e+03|3.919299612e+03|3.919247529e+03|1.839713055e+06|1.840086808e+06|1.840381536e+06|1.840077959e+06|1.552391205e+03|1.568012207e+03|1.580677277e+03|1.567959351e+03|4.575558028e+03
7.669021104e+06|7.525029527e+06|7.525045367e+06|7.525057922e+06|7.525045084e+06|3.918975538e+03|3.919061003e+03|3.919128762e+03|3.919059493e+03|1.838492960e+06|1.838990847e+06|1.839385675e+06|1.838982135e+06|1.503173248e+03|1.522909973e+03|1.538856781e+03|1.522902222e+03|4.575558028e+03
7.693606037e+06|7.525007371e+06|7.525019085e+06|7.525030411e+06|7.525018422e+06|3.918855946e+03|3.918919176e+03|3.918980307e+03|3.918915598e+03|1.837796454e+06|1.838164676e+06|1.838520742e+06|1.838143897e+06|1.476487488e+03|1.490501770e+03|1.504267822e+03|1.489939209e+03|4.575558028e+03
7.727419738e+06|7.524955832e+06|7.524972592e+06|7.524983407e+06|7.524970571e+06|3.918578077e+03|3.918668424e+03|3.918726711e+03|3.918657528e+03|1.836179034e+06|1.836704792e+06|1.837044045e+06|1.836641448e+06|1.417866669e+03|1.436361572e+03|1.448650116e+03|1.434395752e+03|4.575558028e+03
7.755163675e+06|7.524916614e+06|7.524930403e+06|7.524948959e+06|7.524932469e+06|3.918366769e+03|3.918441039e+03|3.918541031e+03|3.918452194e+03|1.834949890e+06|1.835381827e+06|1.835963491e+06|1.835446808e+06|1.376230865e+03|1.390583435e+03|1.410378937e+03|1.393084717e+03|4.575558028e+03
7.784518944e+06|7.524871574e+06|7.524886333e+06|7.524900801e+06|7.524885666e+06|3.918124186e+03|3.918203668e+03|3.918281594e+03|3.918200097e+03|1.833539730e+06|1.834001653e+06|1.834454648e+06|1.833980992e+06|1.331256012e+03|1.345722229e+03|1.360108429e+03|1.345306763e+03|4.575558028e+03
7.813890959e+06|7.524822090e+06|7.524839190e+06|7.524857753e+06|7.524839037e+06|3.917858025e+03|3.917949990e+03|3.918049843e+03|3.917949183e+03|1.831993580e+06|1.832527687e+06|1.833107740e+06|1.832523138e+06|1.285247131e+03|1.300719910e+03|1.318137482e+03|1.301026855e+03|4.575558028e+03
7.846682865e+06|7.524762630e+06|7.524785293e+06|7.524796834e+06|7.524780942e+06|3.917538389e+03|3.917660191e+03|3.917722217e+03|3.917636840e+03|1.830138328e+06|1.830845096e+06|1.831205113e+06|1.830709761e+06|1.233771881e+03|1.252966431e+03|1.262855316e+03|1.249662598e+03|4.575558028e+03
7.876722495e+06|7.524707920e+06|7.524724740e+06|7.524743971e+06|7.524725143e+06|3.917244692e+03|3.917334952e+03|3.917438201e+03|3.917337152e+03|1.828435064e+06|1.828958372e+06|1.829557131e+06|1.828971279e+06|1.190077301e+03|1.203148499e+03|1.218589020e+03|1.203852173e+03|4.575558028e+03
7.914136485e+06|7.524635578e+06|7.524659897e+06|7.524681375e+06|7.524657919e+06|3.916856584e+03|3.916987047e+03|3.917102279e+03|3.916976461e+03|1.826186434e+06|1.826942034e+06|1.827609673e+06|1.826880900e+06|1.136622345e+03|1.154110657e+03|1.169866943e+03|1.153014893e+03|4.575558028e+03
7.947571722e+06|7.524563154e+06|7.524584783e+06|7.524605927e+06|7.524582977e+06|3.916468603e+03|3.916584382e+03|3.916697674e+03|3.916574790e+03|1.823940938e+06|1.824610789e+06|1.825266415e+06|1.824555541e+06|1.087798492e+03|1.101865417e+03|1.116163422e+03|1.101177002e+03|4.575558028e+03
7.989781305e+06|7.524459941e+06|7.524482645e+06|7.524505531e+06|7.524481966e+06|3.915916481e+03|3.916037831e+03|3.916160260e+03|3.916034281e+03|1.820749663e+06|1.821450658e+06|1.822158102e+06|1.821430451e+06|1.024885315e+03|1.038055481e+03|1.051785614e+03|1.038118408e+03|4.575558028e+03
8.024194196e+06|7.524368159e+06|7.524400444e+06|7.524416643e+06|7.524395204e+06|3.915426320e+03|3.915598678e+03|3.915685165e+03|3.915570740e+03|1.817920626e+06|1.818914977e+06|1.819414137e+06|1.818754020e+06|9.747079468e+02|9.917991028e+02|1.000503387e+03|9.892794800e+02|4.575558028e+03
8.063722149e+06|7.524254657e+06|7.524281812e+06|7.524326321e+06|7.524289927e+06|3.914821291e+03|3.914965914e+03|3.915203164e+03|3.915009272e+03|1.814433918e+06|1.815266864e+06|1.816633917e+06|1.815517158e+06|9.190494995e+02|9.316801453e+02|9.534511871e+02|9.362050781e+02|4.575558028e+03
8.105664383e+06|7.524132218e+06|7.524173721e+06|7.524205113e+06|7.524168590e+06|3.914169789e+03|3.914390511e+03|3.914557482e+03|3.914363314e+03|1.810686016e+06|1.811954966e+06|1.812915497e+06|1.811799141e+06|8.654848633e+02|8.830287781e+02|8.965700378e+02|8.812918701e+02|4.575558028e+03
8.154024011e+06|7.523974354e+06|7.524016049e+06|7.524050072e+06|7.524013833e+06|3.913331974e+03|3.913553062e+03|3.913733481e+03|3.913541432e+03|1.805876206e+06|1.807144316e+06|1.808179838e+06|1.807078314e+06|8.050907898e+02|8.203043823e+02|8.329374542e+02|8.199568481e+02|4.575558028e+03
8.197778751e+06|7.523808020e+06|7.523846452e+06|7.523900233e+06|7.523851680e+06|3.912451562e+03|3.912654735e+03|3.912939378e+03|3.912682575e+03|1.800833888e+06|1.801996452e+06|1.803626177e+06|1.802156596e+06|7.498899384e+02|7.619007568e+02|7.795678253e+02|7.641160278e+02|4.575558028e+03
8.247776445e+06|7.523599655e+06|7.523655538e+06|7.523724135e+06|7.523659034e+06|3.911352151e+03|3.911646562e+03|3.912008437e+03|3.911665297e+03|1.794554721e+06|1.796234392e+06|1.798300737e+06|1.796342716e+06|6.903539124e+02|7.053193054e+02|7.247170258e+02|7.069777222e+02|4.575558028e+03
8.311444182e+06|7.523270149e+06|7.523387095e+06|7.523445292e+06|7.523366744e+06|3.909621378e+03|3.910234410e+03|3.910540158e+03|3.910128188e+03|1.784708398e+06|1.788190592e+06|1.789929389e+06|1.787589188e+06|6.131853485e+02|6.384607849e+02|6.519747314e+02|6.347825928e+02|4.575558028e+03
8.382236075e+06|7.522893818e+06|7.523014278e+06|7.523120207e+06|7.523010191e+06|3.907656319e+03|3.908283829e+03|3.908837033e+03|3.908263446e+03|1.773586644e+06|1.777131776e+06|1.780261861e+06|1.777020540e+06|5.434730835e+02|5.639025574e+02|5.834342194e+02|5.643129883e+02|4.575558028e+03
8.460933383e+06|7.522418790e+06|7.522562636e+06|7.522706753e+06|7.522562233e+06|3.905178005e+03|3.905933277e+03|3.906684128e+03|3.905928378e+03|1.759652084e+06|1.763886252e+06|1.768106627e+06|1.763865492e+06|4.764451065e+02|4.941878510e+02|5.143558960e+02|4.954248047e+02|4.575558028e+03
8.545926931e+06|7.521826563e+06|7.521996358e+06|7.522138235e+06|7.521986854e+06|3.902069859e+03|3.902960754e+03|3.903705307e+03|3.902910631e+03|1.742320942e+06|1.747273245e+06|1.751421520e+06|1.747002039e+06|4.098574066e+02|4.279351044e+02|4.436502686e+02|4.274976807e+02|4.575558028e+03
8.649960196e+06|7.520992437e+06|7.521209220e+06|7.521404509e+06|7.521207216e+06|3.897647791e+03|3.898798524e+03|3.899835423e+03|3.898788126e+03|1.717938537e+06|1.724249669e+06|1.729956917e+06|1.724209258e+06|3.425925598e+02|3.584673462e+02|3.733967361e+02|3.588472290e+02|4.575558028e+03
8.772574504e+06|7.519765456e+06|7.520061153e+06|7.520483796e+06|7.520131513e+06|3.891222213e+03|3.892761647e+03|3.894962931e+03|3.893130542e+03|1.683058252e+06|1.691355403e+06|1.703293049e+06|1.693387444e+06|2.744640274e+02|2.885210724e+02|3.098709183e+02|2.929284668e+02|4.575558028e+03
8.954983742e+06|7.517508566e+06|7.518057896e+06|7.518885126e+06|7.518180737e+06|3.879705331e+03|3.882480442e+03|3.886687392e+03|3.883122290e+03|1.622109391e+06|1.636607377e+06|1.658818794e+06|1.640095081e+06|1.990330811e+02|2.139169464e+02|2.396034660e+02|2.193955536e+02|4.575558028e+03
9.173248956e+06|7.514376453e+06|7.515679455e+06|7.516321338e+06|7.515349098e+06|3.864216881e+03|3.870661295e+03|3.873832929e+03|3.869027886e+03|1.542748582e+06|1.575607156e+06|1.591755582e+06|1.567338475e+06|1.434374771e+02|1.622394028e+02|1.743045387e+02|1.591983185e+02|4.575558028e+03
9.534717956e+06|7.507529987e+06|7.509783638e+06|7.511480317e+06|7.509403982e+06|3.831606892e+03|3.842048010e+03|3.850124443e+03|3.840415590e+03|1.384710420e+06|1.433727265e+06|1.472639073e+06|1.426913204e+06|8.572858429e+01|9.916568756e+01|1.124181824e+02|9.917071533e+01|4.575558028e+03
1.017239416e+07|7.492349401e+06|7.496985590e+06|7.499880776e+06|7.495855920e+06|3.764740650e+03|3.784401048e+03|3.796992659e+03|3.779937375e+03|1.102584575e+06|1.180662723e+06|1.232660013e+06|1.165295522e+06|4.161807632e+01|5.015629768e+01|5.713455200e+01|4.970914078e+01|4.575558028e+03
1.104509585e+07|7.466665953e+06|7.473374330e+06|7.480720237e+06|7.473536083e+06|3.664990529e+03|3.689720589e+03|3.717745613e+03|3.690822045e+03|7.696822369e+05|8.432662916e+05|9.338573565e+05|8.505267819e+05|1.922089434e+01|2.288489532e+01|2.822125959e+01|2.369679451e+01|4.575558028e+03
