#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.335156738e+06|1.335095992e+06|1.311369783e+06|1.316516785e+06|2.469170438e+06|2.528462500e+06|2.614803812e+06|2.551978500e+06|2.451850500e+06|2.652106250e+06|5.835181562e+05|6.791957500e+05|8.123599688e+05|7.031168750e+05|5.580864375e+05|8.481472500e+05|2.098424482e+03|2.115188193e+03|2.140619480e+03|2.122125137e+03|2.093774225e+03|2.150476049e+03|2.461395505e+02|2.629006971e+02|2.883304012e+02|2.698380268e+02|2.414871722e+02|2.981888813e+02|3.996415586e+03|4.099629938e+03|4.250914801e+03|4.139824788e+03|3.967146359e+03|4.312503218e+03|1.063992006e+03|1.221074886e+03|1.428054098e+03|1.258518780e+03|1.026171593e+03|1.490865966e+03|3.303628595e+10|3.386788762e+10|3.495625318e+10|3.407032320e+10|3.286277120e+10|3.527787725e+10|-1.498530816e+09|2.333289472e+09|5.658202112e+09|2.135027840e+09|-2.214882304e+09|6.484937728e+09|7.297329346e+03|7.333064209e+03|7.366562988e+03|7.329279297e+03|7.285744141e+03|7.372813965e+03
1.343330385e+06|1.343296348e+06|1.319850482e+06|1.324707839e+06|2.470149250e+06|2.565469625e+06|2.653233438e+06|2.580045500e+06|2.459925000e+06|2.700165750e+06|6.168500000e+05|7.511838125e+05|8.977260312e+05|7.520143125e+05|5.820044375e+05|9.220243125e+05|2.097161036e+03|2.126246590e+03|2.154944704e+03|2.130330267e+03|2.096686798e+03|2.163973735e+03|2.448719251e+02|2.739576879e+02|3.026568750e+02|2.780423426e+02|2.443991145e+02|3.116855706e+02|3.999851343e+03|4.163789368e+03|4.311970894e+03|4.188010673e+03|3.980690778e+03|4.395330567e+03|1.094579032e+03|1.332165952e+03|1.560580110e+03|1.336358523e+03|1.060671492e+03|1.612045553e+03|3.303464038e+10|3.398111539e+10|3.545407386e+10|3.427031245e+10|3.293752320e+10|3.560309146e+10|-6.721064960e+08|3.681890304e+09|7.655172096e+09|3.520046592e+09|-1.047110272e+09|8.087203328e+09|7.278467773e+03|7.321986816e+03|7.360690796e+03|7.318323242e+03|7.271754883e+03|7.364889160e+03
1.352311609e+06|1.352376362e+06|1.330983427e+06|1.337053065e+06|2.438839438e+06|2.509539250e+06|2.606096375e+06|2.538321250e+06|2.435307000e+06|2.641335250e+06|5.541964688e+05|6.684855000e+05|7.972776875e+05|6.913537500e+05|5.336020625e+05|8.491056875e+05|2.094244574e+03|2.113963710e+03|2.136970838e+03|2.120761839e+03|2.091468316e+03|2.150055362e+03|2.419580733e+02|2.616743181e+02|2.846816268e+02|2.684741447e+02|2.391805567e+02|2.977677327e+02|3.945225964e+03|4.066890937e+03|4.231750927e+03|4.115370226e+03|3.937613319e+03|4.293127133e+03|1.010049616e+03|1.195891108e+03|1.414928166e+03|1.238122904e+03|9.859334124e+02|1.490312396e+03|3.273540352e+10|3.345379533e+10|3.450048922e+10|3.361052877e+10|3.243514880e+10|3.478591488e+10|-2.777210368e+09|1.322454016e+09|5.869862400e+09|1.805298176e+09|-2.923300864e+09|6.533896704e+09|7.290975342e+03|7.313172852e+03|7.356793091e+03|7.316619141e+03|7.274295410e+03|7.358943848e+03
1.360255006e+06|1.360128125e+06|1.337050137e+06|1.343511610e+06|2.438274188e+06|2.498698000e+06|2.586005438e+06|2.527790000e+06|2.428805250e+06|2.626774500e+06|5.328788438e+05|6.635481875e+05|7.439584062e+05|6.741439375e+05|5.263631875e+05|8.219248125e+05|2.093468050e+03|2.110822170e+03|2.137966924e+03|2.119639499e+03|2.091904224e+03|2.147374774e+03|2.411810949e+02|2.585364647e+02|2.856795886e+02|2.673519090e+02|2.396165416e+02|2.950872764e+02|3.941536665e+03|4.045753022e+03|4.197413819e+03|4.096492944e+03|3.925769625e+03|4.267216264e+03|9.801449280e+02|1.193211777e+03|1.322163155e+03|1.208699483e+03|9.729939294e+02|1.444405038e+03|3.208324608e+10|3.321508352e+10|3.416945101e+10|3.325409280e+10|3.204846797e+10|3.445971763e+10|-3.404618240e+09|6.834759680e+08|5.173447168e+09|1.052073088e+09|-3.466141696e+09|5.570288128e+09|7.278961304e+03|7.306925049e+03|7.344180542e+03|7.306779297e+03|7.266814941e+03|7.346744141e+03
1.368945304e+06|1.368773012e+06|1.347987121e+06|1.355982719e+06|2.448109000e+06|2.537299750e+06|2.603404562e+06|2.542441000e+06|2.448099750e+06|2.636782500e+06|5.641680938e+05|6.797999375e+05|7.955539688e+05|6.857960000e+05|5.472318125e+05|8.243600625e+05|2.098771264e+03|2.125794766e+03|2.141634103e+03|2.125357892e+03|2.097582898e+03|2.153132885e+03|2.464869075e+02|2.735097793e+02|2.893479294e+02|2.730702605e+02|2.452953482e+02|3.008451728e+02|3.960255018e+03|4.105804594e+03|4.228285227e+03|4.120959787e+03|3.958650064e+03|4.283269509e+03|1.031359958e+03|1.221007667e+03|1.380905195e+03|1.228171678e+03|1.006516518e+03|1.449826837e+03|3.248409805e+10|3.336041779e+10|3.393871360e+10|3.321856819e+10|3.216877773e+10|3.426836070e+10|-3.032096256e+09|5.439385600e+08|4.170343936e+09|8.336407040e+08|-3.244319744e+09|4.911600640e+09|7.267806274e+03|7.298566650e+03|7.330688721e+03|7.293993652e+03|7.250911133e+03|7.337075684e+03
1.376838415e+06|1.376871866e+06|1.351568749e+06|1.355992942e+06|2.485038312e+06|2.544514500e+06|2.629621375e+06|2.562231500e+06|2.465451500e+06|2.659011250e+06|6.097534062e+05|7.252050000e+05|8.491768438e+05|7.323425000e+05|5.955296250e+05|8.691551250e+05|2.109409203e+03|2.129897317e+03|2.153245173e+03|2.132327168e+03|2.105075820e+03|2.159578515e+03|2.571223573e+02|2.776100016e+02|3.009607245e+02|2.800393878e+02|2.527883650e+02|3.072904107e+02|4.021868499e+03|4.123844278e+03|4.271048402e+03|4.154384799e+03|3.987683633e+03|4.321085964e+03|1.112257875e+03|1.271320027e+03|1.486379318e+03|1.299622465e+03|1.081667733e+03|1.517577198e+03|3.216135834e+10|3.324726886e+10|3.412564941e+10|3.322961715e+10|3.206473318e+10|3.439450112e+10|-1.876468736e+09|3.496022016e+09|5.815223808e+09|2.365550848e+09|-1.710430976e+09|6.441532928e+09|7.244503296e+03|7.278293945e+03|7.309695312e+03|7.279749512e+03|7.237981445e+03|7.321517578e+03
1.384621259e+06|1.384667782e+06|1.362219238e+06|1.372508629e+06|2.449500500e+06|2.498359125e+06|2.579049688e+06|2.527595000e+06|2.427817000e+06|2.627373000e+06|5.146536875e+05|6.478211250e+05|7.723937500e+05|6.705505625e+05|5.215410312e+05|8.195602500e+05|2.099725629e+03|2.117652933e+03|2.138903377e+03|2.122197795e+03|2.093629900e+03|2.150765689e+03|2.474376418e+02|2.653645149e+02|2.866129996e+02|2.699101074e+02|2.413419646e+02|2.984782503e+02|3.960972870e+03|4.044796060e+03|4.184064105e+03|4.094583986e+03|3.922976283e+03|4.266191689e+03|9.821972844e+02|1.159675116e+03|1.355257489e+03|1.201642702e+03|9.639399389e+02|1.439345465e+03|3.192222208e+10|3.279005696e+10|3.338799155e+10|3.288585421e+10|3.171895501e+10|3.405275955e+10|-3.385918976e+09|-1.750763520e+08|4.116715520e+09|4.853022720e+08|-3.738564352e+09|4.709169152e+09|7.253303345e+03|7.285961182e+03|7.336855103e+03|7.288609863e+03|7.243069336e+03|7.334151367e+03
1.392350009e+06|1.392801574e+06|1.368141156e+06|1.372867054e+06|2.481585125e+06|2.553600750e+06|2.635265750e+06|2.569367750e+06|2.460379750e+06|2.678356500e+06|5.903501875e+05|7.062849375e+05|8.472252812e+05|7.363983125e+05|5.827610625e+05|8.900358125e+05|2.109575880e+03|2.129598714e+03|2.154464755e+03|2.135032086e+03|2.105008917e+03|2.165055256e+03|2.572892207e+02|2.773104117e+02|3.021773275e+02|2.827443713e+02|2.527212199e+02|3.127675226e+02|4.015670608e+03|4.136853753e+03|4.283729235e+03|4.165927993e+03|3.978321624e+03|4.353534362e+03|1.079342239e+03|1.257845018e+03|1.481272123e+03|1.307034174e+03|1.058672485e+03|1.555395862e+03|3.212663347e+10|3.306819277e+10|3.424476160e+10|3.316584448e+10|3.180346778e+10|3.452821914e+10|-1.844106752e+09|1.693981696e+09|6.226051584e+09|2.131691008e+09|-2.442221568e+09|6.705604096e+09|7.239721191e+03|7.278766113e+03|7.308404907e+03|7.271290039e+03|7.226948730e+03|7.315630859e+03
1.401378254e+06|1.401796884e+06|1.378707733e+06|1.382798501e+06|2.441464938e+06|2.575290625e+06|2.660128688e+06|2.574308250e+06|2.444417000e+06|2.704200000e+06|5.788379688e+05|7.276198125e+05|8.777498125e+05|7.445834375e+05|5.759253750e+05|9.132413750e+05|2.102681885e+03|2.138668691e+03|2.160113412e+03|2.139158856e+03|2.102510656e+03|2.175807056e+03|2.503926540e+02|2.863810242e+02|3.078259824e+02|2.868708618e+02|2.502226893e+02|3.235190342e+02|3.937741208e+03|4.174644953e+03|4.320462800e+03|4.172075088e+03|3.949748447e+03|4.394401729e+03|1.031710451e+03|1.287663322e+03|1.525376986e+03|1.317191064e+03|1.041592696e+03|1.592789433e+03|3.183630694e+10|3.269134541e+10|3.391796070e+10|3.279417754e+10|3.135470797e+10|3.423365325e+10|-2.098007552e+09|1.654283264e+09|5.840649728e+09|1.934398208e+09|-2.462841856e+09|6.331638784e+09|7.214566284e+03|7.250753662e+03|7.292473999e+03|7.249116211e+03|7.197130859e+03|7.301103027e+03
1.408716177e+06|1.408599158e+06|1.383408926e+06|1.389369892e+06|2.473858938e+06|2.538166125e+06|2.652023250e+06|2.570078000e+06|2.459355000e+06|2.680800500e+06|5.865145938e+05|7.000827500e+05|8.561963438e+05|7.366746250e+05|5.747203750e+05|8.986289375e+05|2.110791807e+03|2.132558167e+03|2.165725127e+03|2.139739997e+03|2.108363447e+03|2.171116547e+03|2.585031393e+02|2.802677103e+02|3.134384370e+02|2.874521486e+02|2.560759646e+02|3.188283327e+02|4.002810912e+03|4.108759908e+03|4.302013498e+03|4.164072039e+03|3.974543588e+03|4.353600490e+03|1.061108396e+03|1.261904770e+03|1.488617730e+03|1.305439792e+03|1.045305748e+03|1.565573836e+03|3.178203750e+10|3.233495245e+10|3.352815872e+10|3.256584806e+10|3.132152832e+10|3.381016576e+10|-2.769480192e+09|1.043362816e+09|5.856894976e+09|1.521889792e+09|-3.278905088e+09|6.322683904e+09|7.194307495e+03|7.250870361e+03|7.280523682e+03|7.240805176e+03|7.191709473e+03|7.289899414e+03
1.416461707e+06|1.416136281e+06|1.394054786e+06|1.396815348e+06|2.436992375e+06|2.527764375e+06|2.616181625e+06|2.556008250e+06|2.440793500e+06|2.671222500e+06|5.861092500e+05|7.038982500e+05|8.314353750e+05|7.262095000e+05|5.705045000e+05|8.819145625e+05|2.107468840e+03|2.129453914e+03|2.154827341e+03|2.137563972e+03|2.104294045e+03|2.170833899e+03|2.551804094e+02|2.771675439e+02|3.025393027e+02|2.852769110e+02|2.520073686e+02|3.185464535e+02|3.931274410e+03|4.092126383e+03|4.245375525e+03|4.138206438e+03|3.941762552e+03|4.334650323e+03|1.046553561e+03|1.232000064e+03|1.450101122e+03|1.283205724e+03|1.029800125e+03|1.536611324e+03|3.091913882e+10|3.181683098e+10|3.326466509e+10|3.216769024e+10|3.076824474e+10|3.356713370e+10|-2.096899072e+09|4.890050560e+08|4.083701248e+09|1.304011392e+09|-2.670516480e+09|5.278539264e+09|7.195451172e+03|7.231014404e+03|7.283461792e+03|7.231450195e+03|7.177488281e+03|7.285410156e+03
1.424122842e+06|1.423935004e+06|1.401648438e+06|1.407454949e+06|2.464359500e+06|2.540126625e+06|2.646387438e+06|2.569601000e+06|2.458028750e+06|2.681174000e+06|5.865929375e+05|6.990333750e+05|8.555734375e+05|7.394480000e+05|5.778460625e+05|9.010499375e+05|2.111344905e+03|2.132731523e+03|2.161294024e+03|2.141104975e+03|2.110028419e+03|2.172181531e+03|2.590604018e+02|2.804421189e+02|3.090080649e+02|2.888172351e+02|2.577409284e+02|3.198935419e+02|3.982001639e+03|4.117307991e+03|4.296327012e+03|4.161867292e+03|3.970816858e+03|4.352917726e+03|1.063358499e+03|1.223076574e+03|1.494815769e+03|1.307121391e+03|1.046623528e+03|1.567619254e+03|3.121467699e+10|3.208057549e+10|3.359615898e+10|3.235398451e+10|3.100428902e+10|3.370368205e+10|-2.986291200e+09|1.691446272e+09|5.855570944e+09|1.483099776e+09|-3.258399488e+09|6.224599040e+09|7.192005005e+03|7.235803467e+03|7.279354248e+03|7.230560059e+03|7.176823242e+03|7.284298340e+03
1.432091358e+06|1.431850420e+06|1.410879633e+06|1.415864163e+06|2.473465625e+06|2.559349250e+06|2.679341312e+06|2.590501250e+06|2.463130000e+06|2.717872000e+06|6.222223438e+05|7.410250000e+05|8.563848438e+05|7.600245625e+05|5.985400625e+05|9.215091875e+05|2.119972015e+03|2.138050926e+03|2.172689174e+03|2.147318486e+03|2.112658534e+03|2.181978439e+03|2.676814627e+02|2.857620059e+02|3.204007286e+02|2.950307006e+02|2.603708934e+02|3.296905078e+02|3.991735578e+03|4.148313244e+03|4.347911845e+03|4.197095181e+03|3.978502526e+03|4.415687835e+03|1.104806097e+03|1.304874050e+03|1.493629135e+03|1.340421868e+03|1.075330955e+03|1.605512781e+03|3.112946688e+10|3.211385651e+10|3.386627072e+10|3.244923085e+10|3.085231104e+10|3.404614861e+10|-1.465747456e+09|1.335311360e+09|5.144653824e+09|1.534384384e+09|-2.624612864e+09|5.693382144e+09|7.181859131e+03|7.224359619e+03|7.261595215e+03|7.219770508e+03|7.167993164e+03|7.271547363e+03
1.441117669e+06|1.441206984e+06|1.421103663e+06|1.427622188e+06|2.487679688e+06|2.561100000e+06|2.707452562e+06|2.592895500e+06|2.465911000e+06|2.719880000e+06|6.373566875e+05|7.577496875e+05|9.512251875e+05|7.823133750e+05|6.077606875e+05|9.568658125e+05|2.116437088e+03|2.142285508e+03|2.183377653e+03|2.150159746e+03|2.113862553e+03|2.186456939e+03|2.641500395e+02|2.899962061e+02|3.310881270e+02|2.978717679e+02|2.615747048e+02|3.341688310e+02|4.022093176e+03|4.148653392e+03|4.394571188e+03|4.199400668e+03|3.982389613e+03|4.416411722e+03|1.123032167e+03|1.332247328e+03|1.658818257e+03|1.374643279e+03|1.088688712e+03|1.660597845e+03|3.097824666e+10|3.190045389e+10|3.355341466e+10|3.221127373e+10|3.065426125e+10|3.376828211e+10|-7.138846720e+08|1.918612480e+09|5.423393792e+09|2.501159168e+09|-2.080232192e+09|7.082550272e+09|7.142444946e+03|7.213016113e+03|7.258895996e+03|7.205961914e+03|7.146584961e+03|7.265339844e+03
1.449718619e+06|1.449780024e+06|1.429199349e+06|1.435895160e+06|2.475481000e+06|2.570550125e+06|2.700344875e+06|2.592931000e+06|2.463973500e+06|2.721887750e+06|5.730193438e+05|7.588174375e+05|8.904690938e+05|7.562468125e+05|5.793292500e+05|9.331642500e+05|2.118784988e+03|2.145118825e+03|2.178581902e+03|2.151890481e+03|2.116007754e+03|2.187773208e+03|2.665000427e+02|2.928292667e+02|3.262914973e+02|2.996027630e+02|2.637204811e+02|3.354850448e+02|3.998597755e+03|4.159111956e+03|4.382950247e+03|4.197889725e+03|3.977663840e+03|4.418115609e+03|1.030080674e+03|1.324503212e+03|1.554510729e+03|1.333441439e+03|1.046618655e+03|1.620264223e+03|3.082466048e+10|3.163176550e+10|3.309192294e+10|3.197187891e+10|3.051715379e+10|3.342660608e+10|-3.959806976e+09|1.280093184e+09|5.175553536e+09|7.218259840e+08|-4.032748544e+09|5.476400640e+09|7.158450684e+03|7.208600098e+03|7.242386963e+03|7.193988770e+03|7.139101074e+03|7.248875488e+03
1.457236150e+06|1.457436277e+06|1.432806171e+06|1.438649008e+06|2.501571125e+06|2.582147375e+06|2.731039625e+06|2.609072250e+06|2.486880250e+06|2.731264750e+06|6.423251562e+05|7.605370625e+05|9.026966250e+05|7.927462500e+05|6.317427500e+05|9.537497500e+05|2.126787945e+03|2.153968936e+03|2.187847408e+03|2.157942425e+03|2.123394628e+03|2.192490222e+03|2.745018985e+02|3.016814549e+02|3.355602331e+02|3.056548679e+02|2.711070159e+02|3.402027199e+02|4.035931329e+03|4.180244022e+03|4.429732695e+03|4.224228057e+03|4.016704270e+03|4.431751843e+03|1.156038087e+03|1.327931823e+03|1.582560241e+03|1.393045398e+03|1.129181830e+03|1.656908966e+03|3.082093517e+10|3.211055411e+10|3.290889626e+10|3.194662093e+10|3.066744832e+10|3.322580787e+10|-3.150696960e+09|2.026037248e+09|5.529426432e+09|1.945020672e+09|-2.934568448e+09|6.824610304e+09|7.140090454e+03|7.184415283e+03|7.219704468e+03|7.180577637e+03|7.127745605e+03|7.233408691e+03
1.464220305e+06|1.464243474e+06|1.438457730e+06|1.443807613e+06|2.477383000e+06|2.597468875e+06|2.718305125e+06|2.608524000e+06|2.474332250e+06|2.742716250e+06|6.022710000e+05|7.821354375e+05|9.461126250e+05|7.895195000e+05|5.970104375e+05|9.820283750e+05|2.121762029e+03|2.156349579e+03|2.186998705e+03|2.158416803e+03|2.119781648e+03|2.197051959e+03|2.694745318e+02|3.040595305e+02|3.347127561e+02|3.061288555e+02|2.674936770e+02|3.447640341e+02|3.998374353e+03|4.202640711e+03|4.411965119e+03|4.221800610e+03|3.994884264e+03|4.448716955e+03|1.080901872e+03|1.376728597e+03|1.657589328e+03|1.388997930e+03|1.075656361e+03|1.702339499e+03|3.056165683e+10|3.189159731e+10|3.295946291e+10|3.181227213e+10|3.040636928e+10|3.321816883e+10|-3.499294720e+09|1.920331776e+09|6.410130432e+09|1.699420672e+09|-4.066425856e+09|7.465266688e+09|7.132635010e+03|7.179528809e+03|7.220988892e+03|7.174296875e+03|7.111243652e+03|7.237350098e+03
1.471504757e+06|1.471455753e+06|1.449361341e+06|1.453389220e+06|2.471785750e+06|2.571976625e+06|2.696930750e+06|2.598187000e+06|2.466773250e+06|2.729600750e+06|6.051141250e+05|7.325188750e+05|9.362320625e+05|7.681218125e+05|5.867160625e+05|9.495276875e+05|2.121039089e+03|2.151892408e+03|2.186578333e+03|2.156694200e+03|2.119258948e+03|2.194129453e+03|2.687509586e+02|2.996046171e+02|3.342918037e+02|3.044067940e+02|2.669715049e+02|3.418420831e+02|3.991995161e+03|4.162948261e+03|4.369882123e+03|4.203381314e+03|3.980902695e+03|4.425859932e+03|1.074473011e+03|1.304296769e+03|1.667494965e+03|1.351564556e+03|1.057197041e+03|1.645932071e+03|3.044008550e+10|3.139931750e+10|3.260645632e+10|3.157263360e+10|3.022872576e+10|3.291654554e+10|-3.816980992e+09|-3.675719680e+08|5.223273472e+09|7.658466560e+08|-4.228971776e+09|5.760665088e+09|7.119287720e+03|7.170169922e+03|7.221453003e+03|7.169998535e+03|7.111608887e+03|7.228389160e+03
1.478949466e+06|1.478470814e+06|1.460997949e+06|1.465443105e+06|2.504555375e+06|2.590138250e+06|2.706489125e+06|2.601089500e+06|2.484596750e+06|2.717582000e+06|6.550587812e+05|7.985352500e+05|9.114503750e+05|7.830323125e+05|6.304831875e+05|9.355816875e+05|2.125507797e+03|2.155931509e+03|2.192312074e+03|2.157566899e+03|2.123695940e+03|2.191437859e+03|2.732192337e+02|3.036436949e+02|3.400273817e+02|3.052793228e+02|2.714084295e+02|3.391502162e+02|4.032114954e+03|4.195267152e+03|4.380684658e+03|4.208182506e+03|4.010425635e+03|4.405939378e+03|1.163002772e+03|1.375744294e+03|1.573471493e+03|1.369871775e+03|1.122471061e+03|1.617272490e+03|3.041042176e+10|3.169725747e+10|3.288218726e+10|3.162091110e+10|3.011166618e+10|3.313015398e+10|-2.145269248e+09|1.494767616e+09|5.578979328e+09|1.424638080e+09|-2.833393152e+09|5.682669568e+09|7.115225098e+03|7.168385498e+03|7.214191284e+03|7.170084961e+03|7.107997559e+03|7.232171875e+03
1.486925278e+06|1.486571184e+06|1.465579637e+06|1.471906853e+06|2.498446500e+06|2.599634625e+06|2.740496812e+06|2.635964250e+06|2.491590000e+06|2.780338500e+06|6.664080000e+05|7.858641875e+05|1.039587906e+06|8.219085000e+05|6.216863750e+05|1.022130625e+06|2.134652999e+03|2.162867305e+03|2.201700831e+03|2.169723872e+03|2.128959151e+03|2.210488592e+03|2.823674101e+02|3.105797996e+02|3.494134956e+02|3.174362631e+02|2.766715879e+02|3.582009382e+02|4.023753506e+03|4.202695208e+03|4.450320496e+03|4.263795653e+03|4.020167457e+03|4.507423848e+03|1.170269539e+03|1.360059553e+03|1.794384339e+03|1.439320461e+03|1.110667464e+03|1.767973459e+03|3.025795738e+10|3.131713638e+10|3.260624230e+10|3.152906650e+10|3.002854810e+10|3.302958285e+10|-3.421882880e+09|1.228203008e+09|6.201830400e+09|1.725764736e+09|-3.890795520e+09|7.342325248e+09|7.082968628e+03|7.148297607e+03|7.205150635e+03|7.139567383e+03|7.068125488e+03|7.211009277e+03
1.495318934e+06|1.495679860e+06|1.476151550e+06|1.481687376e+06|2.475645312e+06|2.619242375e+06|2.713496812e+06|2.628673000e+06|2.483915750e+06|2.773430500e+06|6.019889688e+05|7.890966250e+05|9.316319688e+05|8.079791250e+05|6.161897500e+05|9.997686250e+05|2.129941664e+03|2.166824691e+03|2.199149880e+03|2.169817243e+03|2.127514320e+03|2.212120167e+03|2.776523843e+02|3.145366224e+02|3.468621660e+02|3.175296700e+02|2.752268509e+02|3.598324890e+02|4.001491818e+03|4.242436248e+03|4.381232337e+03|4.248802500e+03|4.005415934e+03|4.492189067e+03|1.075277746e+03|1.382571147e+03|1.604679719e+03|1.407471896e+03|1.097467445e+03|1.717476347e+03|3.007072205e+10|3.116746752e+10|3.222762906e+10|3.115911987e+10|2.963265741e+10|3.268558438e+10|-3.479318528e+09|4.872765440e+08|4.929852928e+09|8.259940480e+08|-3.926212864e+09|5.578201600e+09|7.071724976e+03|7.130712402e+03|7.186695068e+03|7.126439941e+03|7.054245605e+03|7.198633789e+03
1.503074693e+06|1.502864339e+06|1.481067518e+06|1.488649574e+06|2.508754625e+06|2.595896625e+06|2.742288188e+06|2.623663750e+06|2.489943000e+06|2.757384750e+06|6.423571250e+05|8.080135625e+05|9.994062812e+05|8.251075000e+05|6.432677500e+05|1.006947188e+06|2.139530050e+03|2.163810970e+03|2.201946022e+03|2.171417922e+03|2.133603854e+03|2.209231990e+03|2.872403702e+02|3.115230688e+02|3.496577074e+02|3.191302982e+02|2.813162887e+02|3.569443076e+02|4.044420377e+03|4.198626899e+03|4.436353956e+03|4.237548419e+03|4.011651530e+03|4.463445307e+03|1.136895374e+03|1.391513437e+03|1.710935473e+03|1.432074026e+03|1.133691724e+03|1.730456329e+03|2.939775949e+10|3.065391309e+10|3.208272947e+10|3.075159654e+10|2.916083302e+10|3.234235597e+10|-3.899447808e+09|1.924017152e+09|6.073544192e+09|1.768592384e+09|-3.267304704e+09|6.804488704e+09|7.057374146e+03|7.120862549e+03|7.158722900e+03|7.109538086e+03|7.048047363e+03|7.171029785e+03
1.510444629e+06|1.510843767e+06|1.488125857e+06|1.494098293e+06|2.506287500e+06|2.637824000e+06|2.757291250e+06|2.651944250e+06|2.496466000e+06|2.807422500e+06|6.760690000e+05|8.279127500e+05|9.825710312e+05|8.404538125e+05|6.490476250e+05|1.031860000e+06|2.130480999e+03|2.173282785e+03|2.212228234e+03|2.179595956e+03|2.134288527e+03|2.224903385e+03|2.781951779e+02|3.209936933e+02|3.599413384e+02|3.273082513e+02|2.820009659e+02|3.726155366e+02|4.043226903e+03|4.267607096e+03|4.464947141e+03|4.283290474e+03|4.024188324e+03|4.542392624e+03|1.177412826e+03|1.431692177e+03|1.686974567e+03|1.456861644e+03|1.145181540e+03|1.768541748e+03|2.973661850e+10|3.061759078e+10|3.181921997e+10|3.089087078e+10|2.948484915e+10|3.229689856e+10|-2.994547712e+09|7.167979520e+08|4.078827520e+09|1.122752384e+09|-3.140354816e+09|5.385859584e+09|7.030277954e+03|7.087086182e+03|7.175291870e+03|7.095553223e+03|7.016629395e+03|7.174478516e+03
