#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.388467455e+06|5.052693883e+29|5.087553835e+29|5.137336658e+29|5.094298385e+29|5.094298385e+31|1.143758773e+35
5.391709416e+06|5.051023108e+29|5.083458454e+29|5.111526054e+29|5.080435273e+29|5.080435273e+31|1.142067509e+35
5.395044723e+06|5.066288416e+29|5.097188997e+29|5.133351836e+29|5.083145344e+29|5.083145344e+31|1.144018074e+35
5.398438596e+06|5.064914836e+29|5.090448470e+29|5.143185648e+29|5.096267564e+29|5.096267564e+31|1.145456281e+35
5.401823966e+06|5.074561119e+29|5.099907776e+29|5.159665045e+29|5.110591282e+29|5.110591282e+31|1.148177809e+35
5.405165534e+06|5.075543455e+29|5.111026750e+29|5.163249844e+29|5.120240244e+29|5.120240244e+31|1.148687388e+35
5.408931370e+06|5.086507652e+29|5.106210941e+29|5.158813814e+29|5.104146215e+29|5.104146215e+31|1.150813759e+35
5.412643573e+06|5.106404802e+29|5.134451490e+29|5.169090216e+29|5.141321085e+29|5.141321085e+31|1.151507300e+35
5.415716068e+06|5.103075752e+29|5.129738928e+29|5.171610132e+29|5.135385429e+29|5.135385429e+31|1.153703741e+35
5.418902109e+06|5.105677779e+29|5.137513842e+29|5.187107640e+29|5.146091236e+29|5.146091236e+31|1.155080932e+35
5.422334266e+06|5.110225513e+29|5.137617112e+29|5.176686843e+29|5.147184208e+29|5.147184208e+31|1.155616447e+35
5.425799201e+06|5.123896081e+29|5.150182431e+29|5.188947564e+29|5.146614279e+29|5.146614279e+31|1.157109534e+35
5.429072661e+06|5.127843108e+29|5.149397194e+29|5.204594240e+29|5.163648487e+29|5.163648487e+31|1.159225169e+35
5.432333418e+06|5.129868875e+29|5.153010678e+29|5.205671858e+29|5.154063637e+29|5.154063637e+31|1.160260102e+35
5.435347720e+06|5.129401092e+29|5.161743293e+29|5.198381269e+29|5.175700127e+29|5.175700127e+31|1.160447524e+35
5.438574677e+06|5.147570749e+29|5.172684504e+29|5.207905970e+29|5.179927708e+29|5.179927708e+31|1.162363962e+35
5.442381582e+06|5.143462625e+29|5.175370086e+29|5.225658142e+29|5.183614915e+29|5.183614915e+31|1.164185021e+35
5.446035483e+06|5.154385067e+29|5.180454885e+29|5.229975683e+29|5.193707109e+29|5.193707109e+31|1.165763915e+35
5.449205594e+06|5.165233901e+29|5.182705305e+29|5.216627620e+29|5.194398013e+29|5.194398013e+31|1.166374005e+35
5.452547617e+06|5.166766425e+29|5.197852372e+29|5.237299392e+29|5.189760215e+29|5.189760215e+31|1.168723185e+35
5.455963357e+06|5.177472351e+29|5.200667226e+29|5.244863875e+29|5.217873971e+29|5.217873971e+31|1.170737603e+35
5.459438001e+06|5.178346261e+29|5.202073766e+29|5.238571033e+29|5.210943534e+29|5.210943534e+31|1.171311994e+35
5.462503838e+06|5.197035867e+29|5.218669236e+29|5.262662644e+29|5.228424580e+29|5.228424580e+31|1.171884758e+35
5.465649668e+06|5.194645980e+29|5.224142553e+29|5.281913371e+29|5.204339922e+29|5.204339922e+31|1.176008092e+35
5.469365439e+06|5.195202524e+29|5.222800257e+29|5.271247727e+29|5.236054819e+29|5.236054819e+31|1.175399390e+35
5.473325344e+06|5.204794411e+29|5.225697122e+29|5.280900738e+29|5.174390861e+29|5.174390861e+31|1.177641720e+35
5.477354330e+06|5.220165462e+29|5.257799067e+29|5.306361106e+29|5.274479563e+29|5.274479563e+31|1.181614014e+35
5.480590072e+06|5.229124749e+29|5.253666234e+29|5.278366733e+29|5.259797164e+29|5.259797164e+31|1.179842517e+35
5.483461554e+06|5.238724616e+29|5.269195611e+29|5.313801976e+29|5.279195935e+29|5.279195935e+31|1.183312824e+35
5.486804626e+06|5.233249052e+29|5.255190410e+29|5.282240333e+29|5.255438704e+29|5.255438704e+31|1.181405807e+35
5.490392712e+06|5.242110300e+29|5.275949604e+29|5.336830389e+29|5.290852789e+29|5.290852789e+31|1.186708078e+35
5.493814872e+06|5.246302029e+29|5.281550497e+29|5.322705012e+29|5.272548229e+29|5.272548229e+31|1.187044489e+35
5.497183351e+06|5.252498490e+29|5.282706645e+29|5.323173726e+29|5.289635817e+29|5.289635817e+31|1.188115456e+35
5.500410515e+06|5.259428973e+29|5.297214010e+29|5.344262271e+29|5.291233926e+29|5.291233926e+31|1.190084660e+35
5.503644342e+06|5.260354750e+29|5.285237810e+29|5.315909483e+29|5.295894715e+29|5.295894715e+31|1.188853157e+35
5.506824085e+06|5.262884381e+29|5.290185625e+29|5.314461276e+29|5.298245576e+29|5.298245576e+31|1.190400586e+35
5.510504172e+06|5.274863088e+29|5.305334330e+29|5.357418617e+29|5.317585236e+29|5.317585236e+31|1.194082274e+35
5.514024196e+06|5.289506664e+29|5.312540062e+29|5.343853767e+29|5.322860161e+29|5.322860161e+31|1.195221362e+35
5.517852022e+06|5.296068869e+29|5.327138358e+29|5.374161670e+29|5.342765735e+29|5.342765735e+31|1.196516539e+35
5.520844762e+06|5.295614037e+29|5.333770850e+29|5.382628030e+29|5.339085373e+29|5.339085373e+31|1.199129177e+35
5.524531079e+06|5.295873234e+29|5.332525086e+29|5.378116101e+29|5.302473536e+29|5.302473536e+31|1.199597677e+35
5.527910389e+06|5.317661358e+29|5.349874522e+29|5.393908925e+29|5.353255070e+29|5.353255070e+31|1.201833384e+35
5.531216393e+06|5.316097697e+29|5.346055791e+29|5.410978122e+29|5.336790554e+29|5.336790554e+31|1.203447957e+35
5.534784101e+06|5.329076390e+29|5.366575298e+29|5.411069887e+29|5.346348045e+29|5.346348045e+31|1.205006937e+35
5.537841337e+06|5.336600526e+29|5.363833718e+29|5.407694102e+29|5.376172688e+29|5.376172688e+31|1.205566377e+35
5.541311592e+06|5.344471940e+29|5.366971946e+29|5.403441718e+29|5.382209807e+29|5.382209807e+31|1.205941842e+35
5.544909919e+06|5.350565554e+29|5.371154149e+29|5.427769415e+29|5.384814564e+29|5.384814564e+31|1.208838819e+35
5.548287253e+06|5.352404027e+29|5.378584535e+29|5.429307089e+29|5.392293739e+29|5.392293739e+31|1.209554409e+35
5.551807353e+06|5.357847163e+29|5.385489142e+29|5.419111710e+29|5.391254442e+29|5.391254442e+31|1.211085537e+35
5.555090634e+06|5.360890944e+29|5.395829213e+29|5.430246205e+29|5.389374323e+29|5.389374323e+31|1.213670381e+35
5.558712576e+06|5.375091695e+29|5.406327550e+29|5.474789387e+29|5.404462030e+29|5.404462030e+31|1.216399876e+35
5.562241686e+06|5.368967316e+29|5.399531062e+29|5.448741828e+29|5.412592314e+29|5.412592314e+31|1.216798649e+35
5.565737367e+06|5.384248018e+29|5.420774208e+29|5.457288657e+29|5.412939315e+29|5.412939315e+31|1.218331968e+35
5.569139403e+06|5.394586653e+29|5.418769438e+29|5.461563765e+29|5.430100025e+29|5.430100025e+31|1.219245466e+35
5.573008458e+06|5.414341579e+29|5.434869546e+29|5.466433878e+29|5.440505304e+29|5.440505304e+31|1.220554896e+35
5.576505806e+06|5.405626428e+29|5.449497415e+29|5.498553413e+29|5.441784261e+29|5.441784261e+31|1.223040525e+35
5.579739832e+06|5.405101446e+29|5.443474354e+29|5.469170875e+29|5.439424588e+29|5.439424588e+31|1.223501561e+35
5.582870317e+06|5.420969087e+29|5.453564054e+29|5.499309573e+29|5.462672556e+29|5.462672556e+31|1.224856827e+35
5.586399928e+06|5.425646733e+29|5.460924145e+29|5.511902403e+29|5.468665054e+29|5.468665054e+31|1.226817222e+35
5.589738984e+06|5.420393003e+29|5.461312800e+29|5.502409225e+29|5.465687371e+29|5.465687371e+31|1.228271694e+35
5.593584231e+06|5.438389088e+29|5.468402073e+29|5.513126628e+29|5.423745802e+29|5.423745802e+31|1.228997104e+35
5.596977824e+06|5.447395562e+29|5.479321579e+29|5.523135474e+29|5.491629805e+29|5.491629805e+31|1.231846659e+35
5.600199701e+06|5.450967633e+29|5.484777535e+29|5.540472639e+29|5.490513707e+29|5.490513707e+31|1.233266142e+35
5.603360267e+06|5.459424180e+29|5.492312500e+29|5.540333543e+29|5.506664229e+29|5.506664229e+31|1.235048897e+35
5.606826826e+06|5.471199506e+29|5.502202318e+29|5.544394978e+29|5.509080786e+29|5.509080786e+31|1.236573893e+35
5.610255900e+06|5.473501726e+29|5.511875397e+29|5.554946284e+29|5.522918966e+29|5.522918966e+31|1.237306409e+35
5.613608837e+06|5.472535150e+29|5.505537694e+29|5.549223278e+29|5.505308751e+29|5.505308751e+31|1.238781741e+35
5.617292369e+06|5.490235258e+29|5.516741139e+29|5.573008956e+29|5.525853732e+29|5.525853732e+31|1.240613712e+35
5.620816289e+06|5.488015425e+29|5.514285083e+29|5.549137973e+29|5.524564590e+29|5.524564590e+31|1.240593381e+35
5.624419639e+06|5.494070307e+29|5.526579315e+29|5.572631932e+29|5.539296415e+29|5.539296415e+31|1.242973778e+35
5.628015343e+06|5.516535874e+29|5.549141466e+29|5.583241425e+29|5.559381960e+29|5.559381960e+31|1.246529823e+35
5.631909657e+06|5.512120571e+29|5.547831103e+29|5.585947447e+29|5.545482191e+29|5.545482191e+31|1.247278080e+35
5.635714403e+06|5.525215482e+29|5.547632161e+29|5.601904117e+29|5.567249878e+29|5.567249878e+31|1.247979173e+35
5.638971133e+06|5.533004014e+29|5.564942683e+29|5.619401078e+29|5.577564839e+29|5.577564839e+31|1.251187016e+35
5.642304674e+06|5.533166921e+29|5.560546173e+29|5.609799755e+29|5.576893910e+29|5.576893910e+31|1.251074901e+35
5.645374793e+06|5.545667215e+29|5.574931547e+29|5.622236185e+29|5.581092208e+29|5.581092208e+31|1.252252600e+35
5.649190380e+06|5.550759634e+29|5.584817080e+29|5.637961932e+29|5.590100332e+29|5.590100332e+31|1.255355858e+35
5.652863195e+06|5.565559407e+29|5.593603066e+29|5.640433486e+29|5.601288379e+29|5.601288379e+31|1.257166404e+35
5.656531829e+06|5.556782711e+29|5.588044388e+29|5.628935184e+29|5.594981254e+29|5.594981254e+31|1.257805158e+35
5.659741226e+06|5.582421826e+29|5.607310668e+29|5.658156825e+29|5.622079013e+29|5.622079013e+31|1.261411228e+35
5.663214335e+06|5.578137374e+29|5.603808805e+29|5.652012355e+29|5.617279479e+29|5.617279479e+31|1.260585754e+35
5.665888839e+06|5.582708310e+29|5.616035406e+29|5.679723485e+29|5.617936492e+29|5.617936492e+31|1.263962018e+35
5.669302216e+06|5.589910431e+29|5.625202056e+29|5.668875142e+29|5.631152554e+29|5.631152554e+31|1.263503682e+35
5.673048859e+06|5.589130269e+29|5.620783340e+29|5.670505052e+29|5.633748368e+29|5.633748368e+31|1.266163010e+35
5.676667948e+06|5.609636756e+29|5.642758469e+29|5.685535439e+29|5.652734336e+29|5.652734336e+31|1.267786984e+35
5.680641465e+06|5.608456690e+29|5.637788175e+29|5.684952591e+29|5.647007322e+29|5.647007322e+31|1.269353030e+35
5.683928605e+06|5.620324175e+29|5.662791903e+29|5.712984693e+29|5.672510209e+29|5.672510209e+31|1.271019575e+35
5.687521348e+06|5.628633380e+29|5.662948339e+29|5.710486909e+29|5.670780432e+29|5.670780432e+31|1.272212148e+35
5.690954694e+06|5.631206003e+29|5.660928005e+29|5.723862238e+29|5.665012296e+29|5.665012296e+31|1.272967148e+35
5.694230571e+06|5.635522747e+29|5.663985129e+29|5.708746204e+29|5.675516329e+29|5.675516329e+31|1.274208962e+35
5.697489677e+06|5.651205477e+29|5.687537989e+29|5.733221318e+29|5.696558618e+29|5.696558618e+31|1.277292918e+35
5.700946972e+06|5.650581610e+29|5.684844669e+29|5.746238975e+29|5.702725835e+29|5.702725835e+31|1.278022369e+35
5.704775417e+06|5.668638757e+29|5.702618708e+29|5.769931378e+29|5.713994750e+29|5.713994750e+31|1.281160024e+35
5.708427041e+06|5.661957727e+29|5.697806939e+29|5.762195511e+29|5.705065133e+29|5.705065133e+31|1.281995436e+35
5.712211938e+06|5.671734270e+29|5.709592046e+29|5.758728064e+29|5.717165618e+29|5.717165618e+31|1.282274208e+35
5.716277347e+06|5.691377682e+29|5.719881406e+29|5.765446936e+29|5.707127289e+29|5.707127289e+31|1.284523457e+35
5.719436437e+06|5.683115188e+29|5.712926322e+29|5.754622332e+29|5.717504522e+29|5.717504522e+31|1.285920966e+35
5.722973857e+06|5.696279423e+29|5.719840167e+29|5.761269058e+29|5.728426420e+29|5.728426420e+31|1.288349619e+35
5.726376418e+06|5.696037026e+29|5.730727455e+29|5.779349049e+29|5.715693129e+29|5.715693129e+31|1.289868470e+35
5.729900777e+06|5.707423978e+29|5.733754470e+29|5.804450524e+29|5.749947011e+29|5.749947011e+31|1.291460632e+35
5.733540986e+06|5.708559186e+29|5.744193305e+29|5.792011454e+29|5.692154953e+29|5.692154953e+31|1.293128129e+35
5.736638831e+06|5.734508092e+29|5.778668396e+29|5.842342404e+29|5.784839915e+29|5.784839915e+31|1.296532155e+35
5.740354055e+06|5.729745663e+29|5.769377406e+29|5.820258441e+29|5.776725170e+29|5.776725170e+31|1.296362897e+35
5.743676902e+06|5.733355346e+29|5.775438666e+29|5.826587095e+29|5.783340049e+29|5.783340049e+31|1.297068499e+35
5.747207454e+06|5.739754090e+29|5.788019015e+29|5.832018840e+29|5.751071749e+29|5.751071749e+31|1.299873207e+35
5.750870408e+06|5.766786046e+29|5.792543629e+29|5.833890077e+29|5.784780255e+29|5.784780255e+31|1.302157071e+35
5.754201293e+06|5.754366126e+29|5.777636707e+29|5.841746391e+29|5.797111760e+29|5.797111760e+31|1.301614391e+35
5.757659359e+06|5.767670581e+29|5.799851368e+29|5.840088345e+29|5.802937664e+29|5.802937664e+31|1.304006084e+35
5.761128702e+06|5.766091712e+29|5.806567495e+29|5.864933630e+29|5.813045406e+29|5.813045406e+31|1.306401508e+35
5.764788754e+06|5.785136997e+29|5.823014942e+29|5.878715939e+29|5.840222351e+29|5.840222351e+31|1.308068657e+35
5.768008706e+06|5.794290107e+29|5.819025844e+29|5.872675963e+29|5.836166618e+29|5.836166618e+31|1.309103934e+35
5.771815148e+06|5.794319726e+29|5.831104121e+29|5.881280637e+29|5.829979812e+29|5.829979812e+31|1.311251699e+35
5.775703173e+06|5.792609775e+29|5.825956948e+29|5.890494849e+29|5.838043628e+29|5.838043628e+31|1.311987919e+35
5.780292016e+06|5.806321069e+29|5.827869939e+29|5.882102895e+29|5.834844334e+29|5.834844334e+31|1.313237474e+35
5.783830186e+06|5.810815688e+29|5.851591300e+29|5.900787694e+29|5.844107399e+29|5.844107399e+31|1.316304555e+35
5.787513628e+06|5.832187149e+29|5.860087519e+29|5.905120126e+29|5.867098096e+29|5.867098096e+31|1.317146883e+35
5.790694708e+06|5.833949804e+29|5.865203624e+29|5.910918207e+29|5.874903205e+29|5.874903205e+31|1.319012260e+35
5.793673355e+06|5.842833948e+29|5.877652782e+29|5.923443891e+29|5.794827229e+29|5.794827229e+31|1.321198267e+35
5.796848461e+06|5.846398381e+29|5.884875946e+29|5.950960475e+29|5.902377144e+29|5.902377144e+31|1.324109014e+35
5.800410962e+06|5.853943675e+29|5.891022727e+29|5.950866003e+29|5.903157190e+29|5.903157190e+31|1.324481590e+35
5.803942022e+06|5.857960917e+29|5.902137345e+29|5.959103031e+29|5.912454215e+29|5.912454215e+31|1.326731860e+35
5.807436931e+06|5.858505021e+29|5.892098739e+29|5.949642666e+29|5.909170568e+29|5.909170568e+31|1.326434889e+35
5.810793678e+06|5.868990306e+29|5.897602110e+29|5.967947270e+29|5.849690349e+29|5.849690349e+31|1.328182327e+35
5.814039384e+06|5.859949524e+29|5.893120317e+29|5.944508297e+29|5.900426628e+29|5.900426628e+31|1.329245722e+35
5.817422570e+06|5.888253892e+29|5.911198662e+29|5.962327562e+29|5.918264380e+29|5.918264380e+31|1.331014802e+35
5.821029937e+06|5.900387596e+29|5.930452039e+29|5.979195152e+29|5.944363083e+29|5.944363083e+31|1.333706678e+35
5.824481711e+06|5.907590802e+29|5.944584106e+29|6.004503978e+29|5.885320738e+29|5.885320738e+31|1.336129561e+35
5.828064669e+06|5.892234474e+29|5.933349115e+29|5.982090164e+29|5.932134452e+29|5.932134452e+31|1.335648590e+35
5.831587182e+06|5.910109564e+29|5.948343916e+29|5.993058139e+29|5.957188212e+29|5.957188212e+31|1.337062521e+35
5.835330201e+06|5.929028561e+29|5.963037816e+29|6.018447499e+29|5.968751090e+29|5.968751090e+31|1.340691164e+35
5.839644128e+06|5.929850534e+29|5.959895041e+29|6.025676063e+29|5.972693015e+29|5.972693015e+31|1.341403525e+35
5.843412024e+06|5.935866493e+29|5.967630493e+29|6.023404963e+29|5.950695459e+29|5.950695459e+31|1.342086942e+35
5.846916636e+06|5.942639275e+29|5.973090398e+29|6.028009364e+29|5.963189123e+29|5.963189123e+31|1.344754741e+35
5.850169998e+06|5.948132674e+29|5.996296143e+29|6.068199423e+29|5.982892551e+29|5.982892551e+31|1.346669212e+35
5.853689671e+06|5.949798042e+29|5.977867656e+29|6.030345138e+29|5.974874311e+29|5.974874311e+31|1.345741957e+35
5.857249508e+06|5.968391228e+29|5.991453260e+29|6.041669321e+29|5.988599164e+29|5.988599164e+31|1.348239676e+35
5.860977954e+06|5.967533689e+29|6.008975173e+29|6.051023467e+29|6.010399524e+29|6.010399524e+31|1.349516590e+35
5.865032283e+06|5.976999303e+29|6.011903080e+29|6.074964974e+29|6.020399946e+29|6.020399946e+31|1.352865167e+35
5.868981981e+06|5.989039694e+29|6.029248998e+29|6.084587669e+29|6.039336051e+29|6.039336051e+31|1.356424698e+35
5.872614316e+06|5.996317409e+29|6.028599708e+29|6.096289568e+29|6.051198763e+29|6.051198763e+31|1.357029533e+35
5.876474464e+06|6.005028736e+29|6.038253499e+29|6.110688680e+29|6.059344296e+29|6.059344296e+31|1.358590077e+35
5.879909653e+06|6.000793439e+29|6.040272799e+29|6.090182129e+29|6.049824918e+29|6.049824918e+31|1.359109012e+35
5.883065088e+06|6.026622857e+29|6.059895098e+29|6.115136624e+29|6.057609946e+29|6.057609946e+31|1.361003441e+35
5.886468889e+06|6.031559521e+29|6.060267226e+29|6.129473617e+29|6.076259835e+29|6.076259835e+31|1.364063480e+35
5.890633610e+06|6.039450119e+29|6.086397040e+29|6.133085223e+29|6.087091058e+29|6.087091058e+31|1.365145525e+35
5.894344104e+06|6.036971435e+29|6.075685045e+29|6.134565124e+29|6.086690968e+29|6.086690968e+31|1.366004897e+35
5.897498097e+06|6.043626201e+29|6.088927853e+29|6.156486938e+29|6.103867196e+29|6.103867196e+31|1.370055058e+35
5.901252251e+06|6.048866578e+29|6.083809717e+29|6.125446102e+29|6.089408540e+29|6.089408540e+31|1.368776740e+35
5.904727350e+06|6.064286474e+29|6.096707625e+29|6.168394703e+29|6.117342289e+29|6.117342289e+31|1.372341172e+35
5.908049108e+06|6.068389927e+29|6.101040703e+29|6.154405997e+29|6.109579642e+29|6.109579642e+31|1.373458319e+35
5.911574363e+06|6.080561827e+29|6.122287414e+29|6.177326152e+29|6.133854764e+29|6.133854764e+31|1.375082081e+35
5.915311879e+06|6.091421932e+29|6.118572800e+29|6.177526057e+29|6.134812447e+29|6.134812447e+31|1.377243766e+35
5.918674337e+06|6.083498414e+29|6.126298446e+29|6.198450021e+29|6.101801268e+29|6.101801268e+31|1.377307016e+35
5.922507712e+06|6.107664080e+29|6.147918991e+29|6.190835401e+29|6.154990043e+29|6.154990043e+31|1.381047374e+35
5.926493977e+06|6.099243807e+29|6.147504316e+29|6.204829578e+29|6.148085307e+29|6.148085307e+31|1.382250284e+35
5.930028251e+06|6.116845984e+29|6.146057613e+29|6.199281292e+29|6.145704117e+29|6.145704117e+31|1.384996181e+35
5.933790548e+06|6.128275147e+29|6.172857552e+29|6.234398050e+29|6.174660806e+29|6.174660806e+31|1.386111556e+35
5.937581799e+06|6.131584759e+29|6.157292938e+29|6.223630497e+29|6.130624125e+29|6.130624125e+31|1.387431501e+35
5.941634540e+06|6.140592933e+29|6.182707369e+29|6.234938582e+29|6.186976607e+29|6.186976607e+31|1.391525415e+35
5.944943023e+06|6.154351554e+29|6.183550152e+29|6.251312265e+29|6.198050513e+29|6.198050513e+31|1.391523078e+35
5.948549315e+06|6.156604834e+29|6.186399517e+29|6.252080872e+29|6.150140173e+29|6.150140173e+31|1.393445824e+35
5.951765114e+06|6.162154026e+29|6.205931641e+29|6.282953855e+29|6.217388524e+29|6.217388524e+31|1.394733679e+35
5.955709226e+06|6.158954134e+29|6.196716028e+29|6.270184641e+29|6.191738368e+29|6.191738368e+31|1.395261896e+35
5.959170135e+06|6.186612337e+29|6.227517444e+29|6.277087530e+29|6.232091085e+29|6.232091085e+31|1.399317479e+35
5.963027740e+06|6.182356385e+29|6.220920978e+29|6.283527890e+29|6.232130070e+29|6.232130070e+31|1.398923597e+35
5.966759457e+06|6.183751556e+29|6.222445279e+29|6.277009969e+29|6.234039901e+29|6.234039901e+31|1.400890982e+35
5.970373884e+06|6.198542960e+29|6.234850550e+29|6.280609776e+29|6.194507216e+29|6.194507216e+31|1.402125289e+35
5.973658700e+06|6.212684071e+29|6.267903904e+29|6.320262413e+29|6.252202852e+29|6.252202852e+31|1.406782660e+35
5.977650081e+06|6.210020734e+29|6.252535124e+29|6.313624318e+29|6.236999650e+29|6.236999650e+31|1.405779933e+35
5.981293006e+06|6.209675316e+29|6.252831491e+29|6.317275415e+29|6.271059851e+29|6.271059851e+31|1.408364136e+35
5.985176993e+06|6.222695040e+29|6.263378166e+29|6.327485666e+29|6.227471239e+29|6.227471239e+31|1.410227278e+35
5.988487804e+06|6.246440997e+29|6.304123231e+29|6.342176029e+29|6.279236629e+29|6.279236629e+31|1.413088774e+35
5.992010935e+06|6.242584608e+29|6.293200688e+29|6.355021407e+29|6.260653472e+29|6.260653472e+31|1.414104939e+35
5.995790002e+06|6.257285469e+29|6.283947023e+29|6.366026248e+29|6.294206265e+29|6.294206265e+31|1.415666435e+35
5.999462609e+06|6.251642199e+29|6.301643028e+29|6.363801258e+29|6.307177987e+29|6.307177987e+31|1.418297528e+35
6.003087999e+06|6.283377847e+29|6.315141925e+29|6.353850555e+29|6.320719915e+29|6.320719915e+31|1.418898150e+35
6.007229220e+06|6.274830600e+29|6.311911517e+29|6.377707865e+29|6.327849161e+29|6.327849161e+31|1.419941294e+35
6.011118620e+06|6.274989215e+29|6.330101545e+29|6.408164877e+29|6.341838089e+29|6.341838089e+31|1.423349690e+35
6.014953905e+06|6.290495865e+29|6.341300483e+29|6.408986842e+29|6.359643301e+29|6.359643301e+31|1.425832530e+35
6.018593802e+06|6.315246491e+29|6.364317789e+29|6.410396075e+29|6.364937048e+29|6.364937048e+31|1.428022019e+35
6.022084632e+06|6.316722431e+29|6.365390016e+29|6.415047019e+29|6.364202526e+29|6.364202526e+31|1.429686061e+35
