#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.324456720e+06|2.488155539e+28|2.518887752e+28|2.571833325e+28|2.521493293e+28|2.521493293e+30|8.181945311e+34
4.327361115e+06|2.488324746e+28|2.531576163e+28|2.567751540e+28|2.520630336e+28|2.520630336e+30|8.192992927e+34
4.330602083e+06|2.495317383e+28|2.533991378e+28|2.575182271e+28|2.535052158e+28|2.535052158e+30|8.205179572e+34
4.334034094e+06|2.495529313e+28|2.539358456e+28|2.585045550e+28|2.530197366e+28|2.530197366e+30|8.218297576e+34
4.337235576e+06|2.508922075e+28|2.541917194e+28|2.593348116e+28|2.552671071e+28|2.552671071e+30|8.230378196e+34
4.340115270e+06|2.507585082e+28|2.546570502e+28|2.577026220e+28|2.544766194e+28|2.544766194e+30|8.241348350e+34
4.343342839e+06|2.494999293e+28|2.544863534e+28|2.597592274e+28|2.541707823e+28|2.541707823e+30|8.249709505e+34
4.346236059e+06|2.513330252e+28|2.554895847e+28|2.597813945e+28|2.557401616e+28|2.557401616e+30|8.260721786e+34
4.349408841e+06|2.526739224e+28|2.568261065e+28|2.612083602e+28|2.560720793e+28|2.560720793e+30|8.276640777e+34
4.352703768e+06|2.528815802e+28|2.569279093e+28|2.596064439e+28|2.564114645e+28|2.564114645e+30|8.285376753e+34
4.355850771e+06|2.525472244e+28|2.564849670e+28|2.601560253e+28|2.554666415e+28|2.554666415e+30|8.301260493e+34
4.358838494e+06|2.503853682e+28|2.548967007e+28|2.611185500e+28|2.543828356e+28|2.543828356e+30|8.312599555e+34
4.361926561e+06|2.517033572e+28|2.568234833e+28|2.606229532e+28|2.566178311e+28|2.566178311e+30|8.324316185e+34
4.365202812e+06|2.534200055e+28|2.566361149e+28|2.610981507e+28|2.567837819e+28|2.567837819e+30|8.333055833e+34
4.368639510e+06|2.522140961e+28|2.576406312e+28|2.622183118e+28|2.568924348e+28|2.568924348e+30|8.349971731e+34
4.371786316e+06|2.556722075e+28|2.597108258e+28|2.636125539e+28|2.596982684e+28|2.596982684e+30|8.362076889e+34
4.375005430e+06|2.545700158e+28|2.578506565e+28|2.625386960e+28|2.585150497e+28|2.585150497e+30|8.374289195e+34
4.378761983e+06|2.538369428e+28|2.583696261e+28|2.629319642e+28|2.579819138e+28|2.579819138e+30|8.381017852e+34
4.382593642e+06|2.547596062e+28|2.582329443e+28|2.630731171e+28|2.595098668e+28|2.595098668e+30|8.403480824e+34
4.385791679e+06|2.542069078e+28|2.591146605e+28|2.655721462e+28|2.595598685e+28|2.595598685e+30|8.415762898e+34
4.389177865e+06|2.550011563e+28|2.592533475e+28|2.647456669e+28|2.591688438e+28|2.591688438e+30|8.428736587e+34
4.392657359e+06|2.556101793e+28|2.612722373e+28|2.645614733e+28|2.601869671e+28|2.601869671e+30|8.442062642e+34
4.395661181e+06|2.560090379e+28|2.601907403e+28|2.653410906e+28|2.605284301e+28|2.605284301e+30|8.449710448e+34
4.398512437e+06|2.574186397e+28|2.620539752e+28|2.662859175e+28|2.614936616e+28|2.614936616e+30|8.464626571e+34
4.401677871e+06|2.556985450e+28|2.602328006e+28|2.658403112e+28|2.603499770e+28|2.603499770e+30|8.472888162e+34
4.404687846e+06|2.582876050e+28|2.623398025e+28|2.660835159e+28|2.596651603e+28|2.596651603e+30|8.484433599e+34
4.407510332e+06|2.572148069e+28|2.620521536e+28|2.660871612e+28|2.617237310e+28|2.617237310e+30|8.495426857e+34
4.410674394e+06|2.584587792e+28|2.623687309e+28|2.667916225e+28|2.620747852e+28|2.620747852e+30|8.511474758e+34
4.413874045e+06|2.576037322e+28|2.628558960e+28|2.673850360e+28|2.626382370e+28|2.626382370e+30|8.523810484e+34
4.417127275e+06|2.585683990e+28|2.625815557e+28|2.679449944e+28|2.622781613e+28|2.622781613e+30|8.536410210e+34
4.420271259e+06|2.585062400e+28|2.625375003e+28|2.679218004e+28|2.643033072e+28|2.643033072e+30|8.548561940e+34
4.423842433e+06|2.603145232e+28|2.639378402e+28|2.687362074e+28|2.641528084e+28|2.641528084e+30|8.562365002e+34
4.427123008e+06|2.583930024e+28|2.641077893e+28|2.678234611e+28|2.636291552e+28|2.636291552e+30|8.575032356e+34
4.430635744e+06|2.601606973e+28|2.629286192e+28|2.674907960e+28|2.639083586e+28|2.639083586e+30|8.584759292e+34
4.433841282e+06|2.619138693e+28|2.656395485e+28|2.693458190e+28|2.643278163e+28|2.643278163e+30|8.597163109e+34
4.436836621e+06|2.601654940e+28|2.659351396e+28|2.710607715e+28|2.654709989e+28|2.654709989e+30|8.612774569e+34
4.439970603e+06|2.629133090e+28|2.676996543e+28|2.722445295e+28|2.669576681e+28|2.669576681e+30|8.624896231e+34
4.443050435e+06|2.614457977e+28|2.667217077e+28|2.713987685e+28|2.668081371e+28|2.668081371e+30|8.636870228e+34
4.446270160e+06|2.638934475e+28|2.682427682e+28|2.718862752e+28|2.679015901e+28|2.679015901e+30|8.649480341e+34
4.449047653e+06|2.635220854e+28|2.674879892e+28|2.718799318e+28|2.673982862e+28|2.673982862e+30|8.660275331e+34
4.451684317e+06|2.636434765e+28|2.676860207e+28|2.727821385e+28|2.676982704e+28|2.676982704e+30|8.670486855e+34
4.454934505e+06|2.629232204e+28|2.677487478e+28|2.724713883e+28|2.670011186e+28|2.670011186e+30|8.683166498e+34
4.457741782e+06|2.635017657e+28|2.677541715e+28|2.719638600e+28|2.681590951e+28|2.681590951e+30|8.694122176e+34
4.460731564e+06|2.648777192e+28|2.704727698e+28|2.740981298e+28|2.699724876e+28|2.699724876e+30|8.705752486e+34
4.463781391e+06|2.634614525e+28|2.675113169e+28|2.742425731e+28|2.682174258e+28|2.682174258e+30|8.713602517e+34
4.466807808e+06|2.643572107e+28|2.687228462e+28|2.736948445e+28|2.692861070e+28|2.692861070e+30|8.729560673e+34
4.470339443e+06|2.669803355e+28|2.708802556e+28|2.745059523e+28|2.709251132e+28|2.709251132e+30|8.743308160e+34
4.473695840e+06|2.655429727e+28|2.690618480e+28|2.741329806e+28|2.701330084e+28|2.701330084e+30|8.748377174e+34
4.476909107e+06|2.662691106e+28|2.712553472e+28|2.746411846e+28|2.703420637e+28|2.703420637e+30|8.769070412e+34
4.480025936e+06|2.653704914e+28|2.722912749e+28|2.769287811e+28|2.714019821e+28|2.714019821e+30|8.781265252e+34
4.483420410e+06|2.668438563e+28|2.698816688e+28|2.742114961e+28|2.707232485e+28|2.707232485e+30|8.794620394e+34
4.486845131e+06|2.680445441e+28|2.730185009e+28|2.768927449e+28|2.719396070e+28|2.719396070e+30|8.807975129e+34
4.490407027e+06|2.672551070e+28|2.729350111e+28|2.787681714e+28|2.723307178e+28|2.723307178e+30|8.822014521e+34
4.493775579e+06|2.689919575e+28|2.731558416e+28|2.791887941e+28|2.738107384e+28|2.738107384e+30|8.835277056e+34
4.497137009e+06|2.672904490e+28|2.720542725e+28|2.763173586e+28|2.727053025e+28|2.727053025e+30|8.848509095e+34
4.500657121e+06|2.695465885e+28|2.739273312e+28|2.778797737e+28|2.740119180e+28|2.740119180e+30|8.862333539e+34
4.503545289e+06|2.703793641e+28|2.749963192e+28|2.804541548e+28|2.743748775e+28|2.743748775e+30|8.873689080e+34
4.506253506e+06|2.698038219e+28|2.740044402e+28|2.783543609e+28|2.741322663e+28|2.741322663e+30|8.884380146e+34
4.509559246e+06|2.702878274e+28|2.753425088e+28|2.796655663e+28|2.755302158e+28|2.755302158e+30|8.897409034e+34
4.512511861e+06|2.703940162e+28|2.769388834e+28|2.802236625e+28|2.758305482e+28|2.758305482e+30|8.909102399e+34
4.515403107e+06|2.721034502e+28|2.762602937e+28|2.803697919e+28|2.756730498e+28|2.756730498e+30|8.920527155e+34
4.518229633e+06|2.705129098e+28|2.767611083e+28|2.823399449e+28|2.765099520e+28|2.765099520e+30|8.931699755e+34
4.521350171e+06|2.729888760e+28|2.769860800e+28|2.806740583e+28|2.772073588e+28|2.772073588e+30|8.944031248e+34
4.524599435e+06|2.706448784e+28|2.762444429e+28|2.799693981e+28|2.750970638e+28|2.750970638e+30|8.956819173e+34
4.527830900e+06|2.715483874e+28|2.757777366e+28|2.820411383e+28|2.771588688e+28|2.771588688e+30|8.969677805e+34
4.530838690e+06|2.736455034e+28|2.773346250e+28|2.838076183e+28|2.791340830e+28|2.791340830e+30|8.977486158e+34
4.533539613e+06|2.736062374e+28|2.781566983e+28|2.827545638e+28|2.778895237e+28|2.778895237e+30|8.992264383e+34
4.536474106e+06|2.738472860e+28|2.787044820e+28|2.838760639e+28|2.808767677e+28|2.808767677e+30|9.003976973e+34
4.540081356e+06|2.736868673e+28|2.794638059e+28|2.841631253e+28|2.785511375e+28|2.785511375e+30|9.018324084e+34
4.543352425e+06|2.738773856e+28|2.785564739e+28|2.814838081e+28|2.780499487e+28|2.780499487e+30|9.031263150e+34
4.546458942e+06|2.743197794e+28|2.800828005e+28|2.841947202e+28|2.798863532e+28|2.798863532e+30|9.039487053e+34
4.549440215e+06|2.748511374e+28|2.800010365e+28|2.834023467e+28|2.792639708e+28|2.792639708e+30|9.055460993e+34
4.552685696e+06|2.758851175e+28|2.803189161e+28|2.859293585e+28|2.806287767e+28|2.806287767e+30|9.068464738e+34
4.556246158e+06|2.750092804e+28|2.794920455e+28|2.843732707e+28|2.789947813e+28|2.789947813e+30|9.082665483e+34
4.559506775e+06|2.752627679e+28|2.803030558e+28|2.860240164e+28|2.811333246e+28|2.811333246e+30|9.095657860e+34
4.562587379e+06|2.764901635e+28|2.808809371e+28|2.864606056e+28|2.810907392e+28|2.810907392e+30|9.107921451e+34
4.565680511e+06|2.763718366e+28|2.811520782e+28|2.859332673e+28|2.809872306e+28|2.809872306e+30|9.120276083e+34
4.569320232e+06|2.784026145e+28|2.831104346e+28|2.869139316e+28|2.818640468e+28|2.818640468e+30|9.134859842e+34
4.572923567e+06|2.768654647e+28|2.803555237e+28|2.860886760e+28|2.812499190e+28|2.812499190e+30|9.149235616e+34
4.576175875e+06|2.777152668e+28|2.823389626e+28|2.876152261e+28|2.827487250e+28|2.827487250e+30|9.162261821e+34
4.579233298e+06|2.776977530e+28|2.827058580e+28|2.870247063e+28|2.828817457e+28|2.828817457e+30|9.174604332e+34
4.582637468e+06|2.781645078e+28|2.830491770e+28|2.874879371e+28|2.832521282e+28|2.832521282e+30|9.179698042e+34
4.585925132e+06|2.782134354e+28|2.818793655e+28|2.884608789e+28|2.827066661e+28|2.827066661e+30|9.201296561e+34
4.589216802e+06|2.786020614e+28|2.832820208e+28|2.892853313e+28|2.811412712e+28|2.811412712e+30|9.205968013e+34
4.592538610e+06|2.806728860e+28|2.855873362e+28|2.890231533e+28|2.855499775e+28|2.855499775e+30|9.219392192e+34
4.595452609e+06|2.804192269e+28|2.846674095e+28|2.910799208e+28|2.854247388e+28|2.854247388e+30|9.239716826e+34
4.598276800e+06|2.810565219e+28|2.859803345e+28|2.904067502e+28|2.855483212e+28|2.855483212e+30|9.246686704e+34
4.601147863e+06|2.807490645e+28|2.865309039e+28|2.904942192e+28|2.857554139e+28|2.857554139e+30|9.262527553e+34
4.604337549e+06|2.822883537e+28|2.875276512e+28|2.921035982e+28|2.874021349e+28|2.874021349e+30|9.275337899e+34
4.607666334e+06|2.802701724e+28|2.846914900e+28|2.884641427e+28|2.839943949e+28|2.839943949e+30|9.288892426e+34
4.611184741e+06|2.813642288e+28|2.868220287e+28|2.899446198e+28|2.864983027e+28|2.864983027e+30|9.303071051e+34
4.614347360e+06|2.847012496e+28|2.886488324e+28|2.942351091e+28|2.896304049e+28|2.896304049e+30|9.315836792e+34
4.617577578e+06|2.825545521e+28|2.882585749e+28|2.927679331e+28|2.879009319e+28|2.879009319e+30|9.328810625e+34
4.620549624e+06|2.840780187e+28|2.892927879e+28|2.939415651e+28|2.889348590e+28|2.889348590e+30|9.336503545e+34
4.623430391e+06|2.844538881e+28|2.904728484e+28|2.942088837e+28|2.889472713e+28|2.889472713e+30|9.352444731e+34
4.626551922e+06|2.842682355e+28|2.890218196e+28|2.927153784e+28|2.894017819e+28|2.894017819e+30|9.365110547e+34
4.629355046e+06|2.829869793e+28|2.893462794e+28|2.955883256e+28|2.894695141e+28|2.894695141e+30|9.372114839e+34
4.632079212e+06|2.818966245e+28|2.905565782e+28|2.961547899e+28|2.919212818e+28|2.919212818e+30|9.383134879e+34
4.635181293e+06|2.853653941e+28|2.904661773e+28|2.961295617e+28|2.902032834e+28|2.902032834e+30|9.400096889e+34
4.638485113e+06|2.841711845e+28|2.901190977e+28|2.958317082e+28|2.901434415e+28|2.901434415e+30|9.413503056e+34
4.641472227e+06|2.879243852e+28|2.913413970e+28|2.961944508e+28|2.918529737e+28|2.918529737e+30|9.425601102e+34
4.644615958e+06|2.872329833e+28|2.918113144e+28|2.970268030e+28|2.912046099e+28|2.912046099e+30|9.434092895e+34
4.648337016e+06|2.878726166e+28|2.921144990e+28|2.954714541e+28|2.917332804e+28|2.917332804e+30|9.453470303e+34
4.651617319e+06|2.876635247e+28|2.936820752e+28|2.983119361e+28|2.935402151e+28|2.935402151e+30|9.466891508e+34
4.654762847e+06|2.870893577e+28|2.938217765e+28|2.984615077e+28|2.929383183e+28|2.929383183e+30|9.479714653e+34
4.657924057e+06|2.889635871e+28|2.934498866e+28|2.978696920e+28|2.947244465e+28|2.947244465e+30|9.492477004e+34
4.661750670e+06|2.895197594e+28|2.943376363e+28|2.999290912e+28|2.937271763e+28|2.937271763e+30|9.508190796e+34
4.665114802e+06|2.883916936e+28|2.938030636e+28|2.994663335e+28|2.931901726e+28|2.931901726e+30|9.517491936e+34
4.668381597e+06|2.890458656e+28|2.945990243e+28|2.990439252e+28|2.945253861e+28|2.945253861e+30|9.535218645e+34
4.671644926e+06|2.905375911e+28|2.943794703e+28|2.995373082e+28|2.947348819e+28|2.947348819e+30|9.539713754e+34
4.675064741e+06|2.892040919e+28|2.936475428e+28|2.996083229e+28|2.942878901e+28|2.942878901e+30|9.562579164e+34
4.678082390e+06|2.911515887e+28|2.954102662e+28|3.017881887e+28|2.956336495e+28|2.956336495e+30|9.574945817e+34
4.680931931e+06|2.901356266e+28|2.971706016e+28|3.022283833e+28|2.965128435e+28|2.965128435e+30|9.586530183e+34
4.684087352e+06|2.905555907e+28|2.959645171e+28|3.018336137e+28|2.953313138e+28|2.953313138e+30|9.599439596e+34
4.687348931e+06|2.913995054e+28|2.980356440e+28|3.026406936e+28|2.995026014e+28|2.995026014e+30|9.612881535e+34
4.690499293e+06|2.933703310e+28|2.975742259e+28|3.022148617e+28|2.980409596e+28|2.980409596e+30|9.625783371e+34
4.693647866e+06|2.932123048e+28|2.982733949e+28|3.033288967e+28|2.980056011e+28|2.980056011e+30|9.638755007e+34
4.696648123e+06|2.925055422e+28|2.973682171e+28|3.018453849e+28|2.980586659e+28|2.980586659e+30|9.646525830e+34
4.700155540e+06|2.919161107e+28|2.971097971e+28|3.016077629e+28|2.965888682e+28|2.965888682e+30|9.656416249e+34
4.703293430e+06|2.950778834e+28|2.999017534e+28|3.040262286e+28|2.993622798e+28|2.993622798e+30|9.678317826e+34
4.706066978e+06|2.929406158e+28|2.987725070e+28|3.050354136e+28|3.005225963e+28|3.005225963e+30|9.689779805e+34
4.709051272e+06|2.955437724e+28|2.999128620e+28|3.056405873e+28|3.007218630e+28|3.007218630e+30|9.702066723e+34
4.712082815e+06|2.945517297e+28|3.010803624e+28|3.047548234e+28|2.998788896e+28|2.998788896e+30|9.714565236e+34
4.715198881e+06|2.949111550e+28|3.006819631e+28|3.045153227e+28|3.005916538e+28|3.005916538e+30|9.722873502e+34
4.718814851e+06|2.947248143e+28|2.995971892e+28|3.045567174e+28|3.000258521e+28|3.000258521e+30|9.742343761e+34
4.722269824e+06|2.964100527e+28|3.004131839e+28|3.056834401e+28|3.003679607e+28|3.003679607e+30|9.756612980e+34
4.725577974e+06|2.975483185e+28|3.021411706e+28|3.065270491e+28|3.019865082e+28|3.019865082e+30|9.770254567e+34
4.728665590e+06|2.979938588e+28|3.036102862e+28|3.079355461e+28|3.030332101e+28|3.030332101e+30|9.783006708e+34
4.731513571e+06|2.968188828e+28|3.014089697e+28|3.076845544e+28|3.018357709e+28|3.018357709e+30|9.794861328e+34
4.734887378e+06|2.992090739e+28|3.044796576e+28|3.083982172e+28|3.040572498e+28|3.040572498e+30|9.808760039e+34
4.738100151e+06|2.994691025e+28|3.042572433e+28|3.090828651e+28|3.051908103e+28|3.051908103e+30|9.822150883e+34
4.741328931e+06|2.986618522e+28|3.040384541e+28|3.090593594e+28|3.031767864e+28|3.031767864e+30|9.826311338e+34
4.744742998e+06|2.990301953e+28|3.039250046e+28|3.086546773e+28|3.039739453e+28|3.039739453e+30|9.849681192e+34
4.747985412e+06|3.002011454e+28|3.052169768e+28|3.090420611e+28|3.028952480e+28|3.028952480e+30|9.849477497e+34
4.751160441e+06|3.003874153e+28|3.057399889e+28|3.132261354e+28|3.063469032e+28|3.063469032e+30|9.876361827e+34
4.754636119e+06|3.004600145e+28|3.054444221e+28|3.101074488e+28|3.051823157e+28|3.051823157e+30|9.886194911e+34
4.758366919e+06|3.010918206e+28|3.060298507e+28|3.102381245e+28|3.058795674e+28|3.058795674e+30|9.906319323e+34
4.761313549e+06|2.996831693e+28|3.069223466e+28|3.117346420e+28|3.061214169e+28|3.061214169e+30|9.918580746e+34
4.764554009e+06|3.015313244e+28|3.063696843e+28|3.104499871e+28|3.058537199e+28|3.058537199e+30|9.932127451e+34
4.768099955e+06|3.011581030e+28|3.049901638e+28|3.120580150e+28|3.069196993e+28|3.069196993e+30|9.946909792e+34
4.771139605e+06|3.011077326e+28|3.072043252e+28|3.126018557e+28|3.067092953e+28|3.067092953e+30|9.954982125e+34
4.774069656e+06|3.030719452e+28|3.076448394e+28|3.128052162e+28|3.090589038e+28|3.090589038e+30|9.971838498e+34
4.777144460e+06|3.023441485e+28|3.077807416e+28|3.129572403e+28|3.080893626e+28|3.080893626e+30|9.984747495e+34
4.780270329e+06|3.047240553e+28|3.091018139e+28|3.140652182e+28|3.095271632e+28|3.095271632e+30|9.997769840e+34
4.783334247e+06|3.032489896e+28|3.074448395e+28|3.128414099e+28|3.082308393e+28|3.082308393e+30|1.001063149e+35
4.786595135e+06|3.064829298e+28|3.097502952e+28|3.138983108e+28|3.109129554e+28|3.109129554e+30|1.001958594e+35
4.789733375e+06|3.041797441e+28|3.094849771e+28|3.147760073e+28|3.089264439e+28|3.089264439e+30|1.003750494e+35
4.792987771e+06|3.061485210e+28|3.106715966e+28|3.155107363e+28|3.106204599e+28|3.106204599e+30|1.004636391e+35
4.796310975e+06|3.051309413e+28|3.118931830e+28|3.170597291e+28|3.118022363e+28|3.118022363e+30|1.006492765e+35
4.799233407e+06|3.060599759e+28|3.112912909e+28|3.167074434e+28|3.110922116e+28|3.110922116e+30|1.007722040e+35
4.802467147e+06|3.074884093e+28|3.112581239e+28|3.158431223e+28|3.113899578e+28|3.113899578e+30|1.009087365e+35
4.805383321e+06|3.066029443e+28|3.135710772e+28|3.197850811e+28|3.141186158e+28|3.141186158e+30|1.010303440e+35
4.808376048e+06|3.070299182e+28|3.123258375e+28|3.179502087e+28|3.121977960e+28|3.121977960e+30|1.011564881e+35
4.811365168e+06|3.060838062e+28|3.138870601e+28|3.175743290e+28|3.128494723e+28|3.128494723e+30|1.012826399e+35
4.814437004e+06|3.064304599e+28|3.128792630e+28|3.192700133e+28|3.132793607e+28|3.132793607e+30|1.014117980e+35
4.817516786e+06|3.082242104e+28|3.136319423e+28|3.180763601e+28|3.122782824e+28|3.122782824e+30|1.015408033e+35
4.820762580e+06|3.101458552e+28|3.152517011e+28|3.195454772e+28|3.151317077e+28|3.151317077e+30|1.016792419e+35
4.823977309e+06|3.092110743e+28|3.136332203e+28|3.200378253e+28|3.145566630e+28|3.145566630e+30|1.018140584e+35
4.827180327e+06|3.099383797e+28|3.157467880e+28|3.197157574e+28|3.142212526e+28|3.142212526e+30|1.019495089e+35
4.830527617e+06|3.106315876e+28|3.169727626e+28|3.213819811e+28|3.166156636e+28|3.166156636e+30|1.020911561e+35
4.833628179e+06|3.108820322e+28|3.172693518e+28|3.219717727e+28|3.165166850e+28|3.165166850e+30|1.022217355e+35
4.836601858e+06|3.111069785e+28|3.167818436e+28|3.213866012e+28|3.161278517e+28|3.161278517e+30|1.023003212e+35
4.840028175e+06|3.103410509e+28|3.174165737e+28|3.230870200e+28|3.166681239e+28|3.166681239e+30|1.024930045e+35
4.843418315e+06|3.114729606e+28|3.157908212e+28|3.200483985e+28|3.139459635e+28|3.139459635e+30|1.026364897e+35
4.846367097e+06|3.130697941e+28|3.180473243e+28|3.212739638e+28|3.173874745e+28|3.173874745e+30|1.027610338e+35
4.849553226e+06|3.127014837e+28|3.182061940e+28|3.219193888e+28|3.181050203e+28|3.181050203e+30|1.028955107e+35
4.853264988e+06|3.141211399e+28|3.190669460e+28|3.245279267e+28|3.200537203e+28|3.200537203e+30|1.030538417e+35
4.856318970e+06|3.133618056e+28|3.180348569e+28|3.230690788e+28|3.173598245e+28|3.173598245e+30|1.031840585e+35
4.859419323e+06|3.130364736e+28|3.168297120e+28|3.238035137e+28|3.147535630e+28|3.147535630e+30|1.032681793e+35
4.862829704e+06|3.152329104e+28|3.190614611e+28|3.244800819e+28|3.173434482e+28|3.173434482e+30|1.033644716e+35
4.866402860e+06|3.139395800e+28|3.209175311e+28|3.246777729e+28|3.193869064e+28|3.193869064e+30|1.036127148e+35
4.869736308e+06|3.154929963e+28|3.225642675e+28|3.259054228e+28|3.216371677e+28|3.216371677e+30|1.037539236e+35
4.872743370e+06|3.160296827e+28|3.215812809e+28|3.263864016e+28|3.223236122e+28|3.223236122e+30|1.038836985e+35
4.875877680e+06|3.160504572e+28|3.218604544e+28|3.284102730e+28|3.194189921e+28|3.194189921e+30|1.040165137e+35
4.879655330e+06|3.160312010e+28|3.210521725e+28|3.266235327e+28|3.217821519e+28|3.217821519e+30|1.041771609e+35
4.883105641e+06|3.157232614e+28|3.209667404e+28|3.254661051e+28|3.212350883e+28|3.212350883e+30|1.042767735e+35
4.885970172e+06|3.183868720e+28|3.231818158e+28|3.289273729e+28|3.234339438e+28|3.234339438e+30|1.044468282e+35
4.889233303e+06|3.165234685e+28|3.225175586e+28|3.278684629e+28|3.226230016e+28|3.226230016e+30|1.045864790e+35
4.892744176e+06|3.186866170e+28|3.244514019e+28|3.284907817e+28|3.232530622e+28|3.232530622e+30|1.046891461e+35
4.896245211e+06|3.206705847e+28|3.250453357e+28|3.298452306e+28|3.254778488e+28|3.254778488e+30|1.048877058e+35
4.899484417e+06|3.194185853e+28|3.242598574e+28|3.296761197e+28|3.252462952e+28|3.252462952e+30|1.050260196e+35
