#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.235382079e+06|3.234747283e+06|3.169587372e+06|3.190149454e+06|7.367559750e+06|7.638672250e+06|8.166683125e+06|7.895614000e+06|7.357424500e+06|8.433804000e+06|8.261601250e+05|1.439374000e+06|2.318265375e+06|1.727080125e+06|6.357513750e+05|2.818409000e+06|2.205171468e+03|2.238172407e+03|2.295140442e+03|2.257297757e+03|2.198042311e+03|2.316553203e+03|3.838174280e+02|4.168045351e+02|4.737777668e+02|4.360322562e+02|3.766784222e+02|4.953860902e+02|9.066856393e+03|9.544551878e+03|1.046346311e+04|9.944401480e+03|8.980669594e+03|1.090813337e+04|3.742374363e+03|4.313229794e+03|5.263594578e+03|4.774601757e+03|3.702804378e+03|5.846399137e+03|2.228016906e+11|2.273390100e+11|2.325548319e+11|2.292170097e+11|2.224449290e+11|2.359890903e+11|-5.526347366e+10|-2.779859354e+10|8.129544192e+09|-2.166896230e+10|-6.495604326e+10|2.161812275e+10|1.057386987e+04|1.063468359e+04|1.067846118e+04|1.062416406e+04|1.056597656e+04|1.068235254e+04
3.246520789e+06|3.246323649e+06|3.168350335e+06|3.168415113e+06|7.355588125e+06|7.726251250e+06|8.254048375e+06|7.921277000e+06|7.374523000e+06|8.468031000e+06|7.628592500e+05|1.575356750e+06|2.414047625e+06|1.701466250e+06|5.728115000e+05|2.830121250e+06|2.205351162e+03|2.243979052e+03|2.309777503e+03|2.265445088e+03|2.202637200e+03|2.328252975e+03|3.839933159e+02|4.226060535e+02|4.884111194e+02|4.440781706e+02|3.812708959e+02|5.068854452e+02|9.064289127e+03|9.634163110e+03|1.063047027e+04|1.004095165e+04|9.038350358e+03|1.104355294e+04|3.871029390e+03|4.307734468e+03|5.632322306e+03|4.853052094e+03|3.737940978e+03|5.968163211e+03|2.226420654e+11|2.282201170e+11|2.327189217e+11|2.281308979e+11|2.214565806e+11|2.348052316e+11|-5.924767334e+10|-2.988320358e+10|9.464500224e+09|-2.531876045e+10|-7.054381875e+10|1.990629171e+10|1.055117554e+04|1.060808398e+04|1.066380347e+04|1.059725098e+04|1.052345605e+04|1.067104492e+04
3.256766585e+06|3.256967962e+06|3.199475775e+06|3.217886728e+06|7.477239750e+06|7.817354500e+06|8.358637750e+06|7.981148000e+06|7.460397500e+06|8.501900000e+06|6.559605000e+05|1.446789250e+06|2.219378000e+06|1.563483000e+06|4.694012812e+05|2.657565000e+06|2.219231754e+03|2.257834986e+03|2.319992254e+03|2.273952834e+03|2.217056194e+03|2.330849473e+03|3.978661251e+02|4.364672224e+02|4.986109681e+02|4.526362196e+02|3.956898571e+02|5.095825821e+02|9.240094317e+03|9.870546927e+03|1.089820594e+04|1.015865261e+04|9.228591787e+03|1.108871343e+04|4.016202362e+03|4.607828170e+03|5.594183511e+03|4.909402722e+03|3.914957682e+03|5.903847762e+03|2.223925125e+11|2.274947400e+11|2.316452495e+11|2.286067220e+11|2.219906499e+11|2.352227615e+11|-6.665447834e+10|-3.216130048e+10|1.267482624e+09|-3.488969114e+10|-8.180740915e+10|1.202802893e+10|1.053951221e+04|1.060255176e+04|1.064580786e+04|1.058968262e+04|1.053303027e+04|1.064633398e+04
3.266922111e+06|3.266966404e+06|3.200930938e+06|3.216334932e+06|7.541724000e+06|7.923697000e+06|8.248574000e+06|7.969780000e+06|7.531535500e+06|8.408022000e+06|8.982093750e+05|1.500072000e+06|2.370505250e+06|1.625856375e+06|6.284831250e+05|2.623229500e+06|2.233579514e+03|2.281079947e+03|2.313693170e+03|2.280982834e+03|2.232493807e+03|2.329471861e+03|4.122232230e+02|4.597215205e+02|4.923352871e+02|4.596188883e+02|4.111284777e+02|5.081092990e+02|9.446517938e+03|1.016845664e+04|1.073212101e+04|1.021275839e+04|9.426445988e+03|1.099907080e+04|4.149496551e+03|4.891859284e+03|5.513135195e+03|4.982155969e+03|4.108501944e+03|5.855809995e+03|2.212056023e+11|2.265538888e+11|2.313653985e+11|2.265010831e+11|2.206500782e+11|2.323521372e+11|-6.493197926e+10|-2.979860480e+10|2.712035328e+09|-3.319451443e+10|-7.636032717e+10|9.971299328e+09|1.049418726e+04|1.055751709e+04|1.061647827e+04|1.055394238e+04|1.048246582e+04|1.062541895e+04
3.277461326e+06|3.277485390e+06|3.211159190e+06|3.229142733e+06|7.434157500e+06|7.707043750e+06|8.117496625e+06|7.840051000e+06|7.387838000e+06|8.292265500e+06|7.158381250e+05|1.470588500e+06|2.267936250e+06|1.620873000e+06|6.592599375e+05|2.582485500e+06|2.219643569e+03|2.263349661e+03|2.310649948e+03|2.269796739e+03|2.218316700e+03|2.321276777e+03|3.982674848e+02|4.419894362e+02|4.892870466e+02|4.484309597e+02|3.969516265e+02|4.999102930e+02|9.209312666e+03|9.825808672e+03|1.062054011e+04|1.001562135e+04|9.200677091e+03|1.083056561e+04|3.969685501e+03|4.598202010e+03|5.435787860e+03|4.824300834e+03|3.891162775e+03|5.757438894e+03|2.193854587e+11|2.232290099e+11|2.281450168e+11|2.240936673e+11|2.183696056e+11|2.298176799e+11|-6.605514752e+10|-2.921467085e+10|-1.301667840e+08|-2.928031334e+10|-6.900056883e+10|1.043994010e+10|1.048907983e+04|1.053418750e+04|1.060878003e+04|1.054550977e+04|1.047903906e+04|1.061198242e+04
3.287585907e+06|3.287891346e+06|3.221449390e+06|3.234834699e+06|7.450563750e+06|7.778765000e+06|8.235803375e+06|7.929152000e+06|7.414779000e+06|8.443527000e+06|9.743426250e+05|1.622261750e+06|2.294577000e+06|1.722120625e+06|7.758106250e+05|2.668431000e+06|2.229640329e+03|2.269376727e+03|2.332546278e+03|2.279518296e+03|2.223518315e+03|2.335518278e+03|4.082779455e+02|4.480009882e+02|5.111776764e+02|4.581515179e+02|4.021523567e+02|5.141506791e+02|9.369217237e+03|9.946228896e+03|1.085897288e+04|1.018206180e+04|9.267553995e+03|1.109656961e+04|4.158079250e+03|4.673237592e+03|5.652721558e+03|4.995198514e+03|4.033347892e+03|5.957049135e+03|2.196343480e+11|2.235557724e+11|2.282698752e+11|2.247599718e+11|2.183294976e+11|2.311904297e+11|-5.606946406e+10|-2.750604083e+10|5.024489472e+09|-2.802656666e+10|-6.864205414e+10|1.258891776e+10|1.047826660e+04|1.054929590e+04|1.059823657e+04|1.053409863e+04|1.046974121e+04|1.059845605e+04
3.296267603e+06|3.296212228e+06|3.233077935e+06|3.257976796e+06|7.404165500e+06|7.776959000e+06|8.205470250e+06|7.914962500e+06|7.389078000e+06|8.440846000e+06|8.287847500e+05|1.727046000e+06|2.361786375e+06|1.705041500e+06|6.754537500e+05|2.734629000e+06|2.221239813e+03|2.273890124e+03|2.317506459e+03|2.282574198e+03|2.226113735e+03|2.339034661e+03|3.998681967e+02|4.525233165e+02|4.961417847e+02|4.612587048e+02|4.047487505e+02|5.177686591e+02|9.272303647e+03|9.967928178e+03|1.069230315e+04|1.020300766e+04|9.271826655e+03|1.113418867e+04|4.052428248e+03|4.835142178e+03|5.612655891e+03|5.012338525e+03|3.974675351e+03|6.050001699e+03|2.164339548e+11|2.227108823e+11|2.278354452e+11|2.233255035e+11|2.162996511e+11|2.303513395e+11|-6.332291072e+10|-3.211916083e+10|2.774556672e+09|-2.955897037e+10|-6.958684570e+10|1.046890803e+10|1.045825366e+04|1.050916016e+04|1.057042896e+04|1.051167578e+04|1.044632812e+04|1.057702637e+04
3.306157762e+06|3.306120236e+06|3.245351190e+06|3.264550913e+06|7.400421125e+06|7.635410250e+06|8.140968250e+06|7.777401000e+06|7.356475500e+06|8.198327500e+06|2.613822500e+05|1.209172250e+06|2.136533875e+06|1.357613875e+06|3.009094688e+05|2.414318000e+06|2.231927863e+03|2.260091979e+03|2.309583787e+03|2.270773892e+03|2.224073557e+03|2.317474228e+03|4.105699992e+02|4.387387759e+02|4.882167987e+02|4.494088941e+02|4.027082025e+02|4.961095856e+02|9.283896035e+03|9.717982056e+03|1.053438519e+04|9.980543905e+03|9.233361861e+03|1.072772595e+04|3.945355826e+03|4.460599121e+03|5.375540446e+03|4.722818332e+03|3.830026017e+03|5.615610646e+03|2.155804590e+11|2.206890148e+11|2.270496522e+11|2.212715561e+11|2.154007101e+11|2.271424348e+11|-8.257634304e+10|-4.468309197e+10|-3.681226752e+09|-4.221381837e+10|-8.617901261e+10|1.751377152e+09|1.044992212e+04|1.051444482e+04|1.056367407e+04|1.051092480e+04|1.044723047e+04|1.057462207e+04
3.316553201e+06|3.316421334e+06|3.254206433e+06|3.279300180e+06|7.435062375e+06|7.899107500e+06|8.363380000e+06|7.950376500e+06|7.420576500e+06|8.480177000e+06|8.725128750e+05|1.513246250e+06|2.203306750e+06|1.621663500e+06|7.114421875e+05|2.531884750e+06|2.238610160e+03|2.286224993e+03|2.342161522e+03|2.293355408e+03|2.234836322e+03|2.351874493e+03|4.172514129e+02|4.648662890e+02|5.208089238e+02|4.719897196e+02|4.134703134e+02|5.305091258e+02|9.410656712e+03|1.017670207e+04|1.108973688e+04|1.033106563e+04|9.377731266e+03|1.128440000e+04|4.106352296e+03|4.931618157e+03|5.768170900e+03|5.101407896e+03|4.104749043e+03|6.098066750e+03|2.172960195e+11|2.221144310e+11|2.273042022e+11|2.219570790e+11|2.152961147e+11|2.286180106e+11|-6.838987162e+10|-3.588668621e+10|-4.533108736e+09|-3.692042650e+10|-7.669994291e+10|2.859096832e+09|1.041233472e+04|1.048893506e+04|1.054388818e+04|1.047628516e+04|1.040238965e+04|1.055017969e+04
3.326731326e+06|3.326857030e+06|3.269085189e+06|3.294566114e+06|7.248534125e+06|7.679036500e+06|8.184558500e+06|7.782294500e+06|7.286690000e+06|8.277897500e+06|6.853271250e+05|1.178157000e+06|2.047745125e+06|1.403834500e+06|5.105115938e+05|2.297157750e+06|2.224126635e+03|2.269216776e+03|2.334119577e+03|2.279642043e+03|2.221958335e+03|2.337325752e+03|4.027670570e+02|4.478456631e+02|5.127622597e+02|4.582775705e+02|4.005933656e+02|5.159617754e+02|9.144255527e+03|9.935688722e+03|1.086173340e+04|1.007598750e+04|9.164433818e+03|1.098754118e+04|3.882201665e+03|4.431087515e+03|5.666273695e+03|4.829349365e+03|3.843085532e+03|5.815613198e+03|2.140360786e+11|2.182986301e+11|2.237856154e+11|2.188781814e+11|2.129554637e+11|2.248008335e+11|-6.755099443e+10|-4.659154125e+10|-9.451884544e+09|-4.248577638e+10|-8.053574042e+10|-4.435812864e+09|1.041052954e+04|1.047478906e+04|1.053549414e+04|1.046528906e+04|1.039177832e+04|1.053880078e+04
3.336305149e+06|3.336021515e+06|3.265862067e+06|3.279429818e+06|7.475959000e+06|7.837521250e+06|8.372112375e+06|7.974320500e+06|7.459228000e+06|8.489414000e+06|9.437373750e+05|1.567726750e+06|2.490663625e+06|1.837900000e+06|7.101207500e+05|2.965679250e+06|2.256712540e+03|2.289748936e+03|2.351994637e+03|2.305251162e+03|2.248344694e+03|2.362157631e+03|4.353592093e+02|4.683800543e+02|5.306230825e+02|4.839364038e+02|4.269797038e+02|5.408931038e+02|9.611554212e+03|1.017722101e+04|1.122432961e+04|1.046631344e+04|9.533644250e+03|1.139898263e+04|4.351847343e+03|4.919975399e+03|6.186803343e+03|5.310658864e+03|4.229273450e+03|6.392044278e+03|2.145528340e+11|2.193720525e+11|2.233952748e+11|2.195980124e+11|2.137308201e+11|2.254652375e+11|-6.654349722e+10|-3.472689562e+10|6.806650880e+08|-2.969236685e+10|-7.478657843e+10|1.540184576e+10|1.036977173e+04|1.044020703e+04|1.048813403e+04|1.042581738e+04|1.035151465e+04|1.050012012e+04
3.346072746e+06|3.345743760e+06|3.283901866e+06|3.299884734e+06|7.513368125e+06|7.985595250e+06|8.643978500e+06|8.038590000e+06|7.415696500e+06|8.661481000e+06|7.876695000e+05|1.329821750e+06|2.563617750e+06|1.796500000e+06|5.259776875e+05|3.067022750e+06|2.254417427e+03|2.301414653e+03|2.374691868e+03|2.311284567e+03|2.245114428e+03|2.377454706e+03|4.330607285e+02|4.800503478e+02|5.533184022e+02|4.899201870e+02|4.237508017e+02|5.560895722e+02|9.654824633e+03|1.035905996e+04|1.160532171e+04|1.058001363e+04|9.476234390e+03|1.168379288e+04|4.256362726e+03|5.152392325e+03|6.352160493e+03|5.393761027e+03|4.137592062e+03|6.649929993e+03|2.131751199e+11|2.207162450e+11|2.257032561e+11|2.202546504e+11|2.124114821e+11|2.280977695e+11|-7.330951578e+10|-4.343761306e+10|-6.775160832e+09|-3.441392026e+10|-8.408473600e+10|1.525689856e+10|1.034380713e+04|1.043693018e+04|1.049701172e+04|1.042061426e+04|1.034226953e+04|1.049895898e+04
3.357176651e+06|3.357117197e+06|3.292710723e+06|3.303410357e+06|7.397023250e+06|7.767690000e+06|8.195498625e+06|7.844980500e+06|7.319915000e+06|8.370047500e+06|9.602430000e+05|1.548326250e+06|2.124387125e+06|1.623874250e+06|7.313863750e+05|2.516362000e+06|2.243978158e+03|2.291933925e+03|2.335585130e+03|2.296515010e+03|2.237478973e+03|2.355551047e+03|4.226107104e+02|4.705716542e+02|5.142146984e+02|4.751512059e+02|4.161150872e+02|5.341873246e+02|9.454100257e+03|1.020985082e+04|1.090274700e+04|1.028964518e+04|9.337068312e+03|1.124222206e+04|4.106778497e+03|4.952733546e+03|5.779226231e+03|5.090411823e+03|4.069450200e+03|6.111373445e+03|2.109420503e+11|2.168417567e+11|2.222909071e+11|2.166754509e+11|2.101565686e+11|2.231943496e+11|-5.920016794e+10|-3.589023334e+10|-1.331874611e+10|-3.670666445e+10|-7.063311974e+10|-2.780223232e+09|1.034557837e+04|1.040911719e+04|1.046595898e+04|1.040697070e+04|1.033646094e+04|1.047747852e+04
3.366507075e+06|3.366357790e+06|3.303105527e+06|3.315050271e+06|7.451330875e+06|7.948667250e+06|8.422849250e+06|7.961768500e+06|7.444647500e+06|8.478889000e+06|9.435240000e+05|1.636162000e+06|2.411726500e+06|1.724618875e+06|8.194716250e+05|2.629766000e+06|2.256524481e+03|2.308875757e+03|2.367244283e+03|2.315151978e+03|2.256963962e+03|2.373339995e+03|4.351601889e+02|4.875166520e+02|5.458815031e+02|4.937857604e+02|4.355964540e+02|5.519750668e+02|9.615672447e+03|1.040939762e+04|1.132538721e+04|1.055240673e+04|9.610093783e+03|1.149471968e+04|4.447379218e+03|5.305817148e+03|6.145334946e+03|5.353348714e+03|4.378614598e+03|6.328082831e+03|2.103791657e+11|2.161294377e+11|2.228694794e+11|2.164550042e+11|2.101785395e+11|2.227315016e+11|-6.670452326e+10|-3.892161741e+10|-5.521043456e+09|-3.781316198e+10|-7.681506509e+10|1.188746368e+09|1.031585913e+04|1.036871533e+04|1.044097998e+04|1.036975293e+04|1.029686133e+04|1.044264355e+04
3.376594027e+06|3.376755530e+06|3.322414000e+06|3.340745012e+06|7.384924875e+06|7.737257500e+06|8.162323375e+06|7.843175000e+06|7.321835500e+06|8.364515000e+06|8.663162500e+05|1.584995500e+06|2.364564375e+06|1.665888625e+06|6.465033125e+05|2.685273500e+06|2.248706190e+03|2.302417060e+03|2.349320180e+03|2.303469761e+03|2.248116041e+03|2.358823481e+03|4.273355088e+02|4.810590758e+02|5.279581301e+02|4.821053439e+02|4.267529340e+02|5.374577537e+02|9.491649788e+03|1.029576910e+04|1.102250102e+04|1.035604454e+04|9.441008508e+03|1.127108057e+04|4.239907070e+03|5.029877109e+03|5.881892172e+03|5.179924353e+03|4.162316976e+03|6.197531731e+03|2.072454472e+11|2.150031933e+11|2.203733606e+11|2.146930033e+11|2.075684700e+11|2.218175529e+11|-7.280724787e+10|-3.752888730e+10|-4.443848704e+09|-3.658776166e+10|-7.918053786e+10|6.005017600e+09|1.030512329e+04|1.038911182e+04|1.043661011e+04|1.036989160e+04|1.029808496e+04|1.044169922e+04
3.387077877e+06|3.386632639e+06|3.320353314e+06|3.337762595e+06|7.407530625e+06|7.762018250e+06|8.171844125e+06|7.824440500e+06|7.336221000e+06|8.312660000e+06|8.648387500e+05|1.426403250e+06|2.241619250e+06|1.710824625e+06|7.262326250e+05|2.695416750e+06|2.262210493e+03|2.300731675e+03|2.362096797e+03|2.309918925e+03|2.256606159e+03|2.363231691e+03|4.408463057e+02|4.793750891e+02|5.407351553e+02|4.886027840e+02|4.352404899e+02|5.419650780e+02|9.599948372e+03|1.025602692e+04|1.112000492e+04|1.039924546e+04|9.526609311e+03|1.127188161e+04|4.378863945e+03|5.026382635e+03|5.911881601e+03|5.248662319e+03|4.288309326e+03|6.209015312e+03|2.066988687e+11|2.116392714e+11|2.169695724e+11|2.123836785e+11|2.060959744e+11|2.186713661e+11|-7.284172800e+10|-4.058029261e+10|-3.162595328e+09|-3.573710029e+10|-8.034967552e+10|8.875470848e+09|1.027053076e+04|1.034014404e+04|1.039066138e+04|1.033048828e+04|1.025563379e+04|1.040534277e+04
3.398235408e+06|3.398276664e+06|3.330986506e+06|3.341310353e+06|7.436178125e+06|7.926883750e+06|8.657110750e+06|8.047518000e+06|7.437506500e+06|8.657529000e+06|6.688318750e+05|1.888404250e+06|2.839047625e+06|1.971367875e+06|6.899036875e+05|3.252832000e+06|2.275156690e+03|2.325075147e+03|2.399887877e+03|2.334032516e+03|2.267515133e+03|2.400549898e+03|4.537823328e+02|5.037183118e+02|5.785281388e+02|5.127172109e+02|4.461508672e+02|5.792835546e+02|9.802702205e+03|1.055490479e+04|1.189292654e+04|1.080944201e+04|9.701039622e+03|1.191784440e+04|4.565110063e+03|5.350944195e+03|6.984010586e+03|5.675716469e+03|4.402035771e+03|6.949397166e+03|2.079047025e+11|2.136846254e+11|2.195671859e+11|2.142747689e+11|2.074397901e+11|2.211097641e+11|-7.008702874e+10|-3.281011507e+10|-8.582963200e+08|-3.201614643e+10|-8.025315738e+10|1.622085734e+10|1.022908057e+04|1.031480811e+04|1.038557812e+04|1.030402539e+04|1.021876660e+04|1.038928516e+04
3.407808486e+06|3.407846083e+06|3.347104865e+06|3.358056477e+06|7.341570875e+06|7.926387000e+06|8.644415000e+06|8.071961500e+06|7.332649500e+06|8.811274000e+06|8.001318750e+05|1.607692750e+06|2.706960875e+06|1.942783000e+06|6.686486250e+05|3.216917500e+06|2.264078501e+03|2.326832716e+03|2.397458519e+03|2.338019026e+03|2.260554599e+03|2.415483453e+03|4.427100115e+02|5.054543011e+02|5.761032543e+02|5.168529347e+02|4.391894447e+02|5.945164247e+02|9.592071239e+03|1.061226665e+04|1.187254937e+04|1.088329828e+04|9.566246812e+03|1.220034974e+04|4.345424735e+03|5.256932923e+03|6.728841834e+03|5.735209451e+03|4.290280033e+03|7.180138870e+03|2.059069891e+11|2.113203323e+11|2.197221458e+11|2.134307471e+11|2.051006136e+11|2.217608806e+11|-8.156783821e+10|-3.642232013e+10|-3.441754112e+09|-3.558758810e+10|-8.625071718e+10|1.507554714e+10|1.020165918e+04|1.027050977e+04|1.036997583e+04|1.028188477e+04|1.019107227e+04|1.037269727e+04
3.417379471e+06|3.417146566e+06|3.346919021e+06|3.365983516e+06|7.308976500e+06|7.868034000e+06|8.529665750e+06|7.942488500e+06|7.276253000e+06|8.608724000e+06|8.775296250e+05|1.736920750e+06|2.593265375e+06|1.888864750e+06|6.985728125e+05|3.079156250e+06|2.266001170e+03|2.329851653e+03|2.396492291e+03|2.331315132e+03|2.261642279e+03|2.400987985e+03|4.446371924e+02|5.084856665e+02|5.751332963e+02|5.100483625e+02|4.402759174e+02|5.798208076e+02|9.626354083e+03|1.059490896e+04|1.176248971e+04|1.071060119e+04|9.536632543e+03|1.188456984e+04|4.241160738e+03|5.470574114e+03|6.726010977e+03|5.575051477e+03|4.254173615e+03|6.895929340e+03|2.030716273e+11|2.092002755e+11|2.176621896e+11|2.105788662e+11|2.027892572e+11|2.183685243e+11|-7.221223834e+10|-4.077465600e+10|-5.520224256e+09|-3.446872474e+10|-7.561691136e+10|6.679461376e+09|1.019989697e+04|1.026642773e+04|1.034077832e+04|1.026266504e+04|1.018384375e+04|1.034148730e+04
3.428386966e+06|3.428692513e+06|3.361576552e+06|3.375448688e+06|7.116956000e+06|7.626580000e+06|8.421541500e+06|7.778863500e+06|7.117077000e+06|8.440648000e+06|6.023363750e+05|1.331858750e+06|2.623526875e+06|1.621511625e+06|4.634569688e+05|2.779566750e+06|2.252490503e+03|2.305396862e+03|2.394051031e+03|2.319568760e+03|2.248179021e+03|2.390958500e+03|4.311340218e+02|4.840351585e+02|5.726802717e+02|4.982035643e+02|4.268117165e+02|5.695954121e+02|9.325062587e+03|1.020228577e+04|1.168993278e+04|1.047568570e+04|9.297394735e+03|1.165397667e+04|3.951327859e+03|4.895596936e+03|6.462825105e+03|5.306262059e+03|3.975271735e+03|6.637252383e+03|2.007604470e+11|2.061722501e+11|2.139365622e+11|2.071938499e+11|1.990974669e+11|2.152902492e+11|-7.501626573e+10|-4.770971648e+10|-1.646952448e+10|-4.307073024e+10|-8.465282662e+10|-1.488640768e+09|1.017498560e+04|1.024500830e+04|1.030945215e+04|1.024328711e+04|1.016038184e+04|1.032619141e+04
3.437763898e+06|3.438316380e+06|3.379617458e+06|3.403658643e+06|7.477105000e+06|7.883342000e+06|8.562281250e+06|8.002403000e+06|7.387953500e+06|8.616854000e+06|1.029582750e+06|1.749761500e+06|2.838395875e+06|2.057325625e+06|7.812403750e+05|3.333411000e+06|2.292889147e+03|2.328447751e+03|2.410303383e+03|2.344801261e+03|2.280003321e+03|2.409599201e+03|4.715169611e+02|5.070842232e+02|5.889469269e+02|5.234839637e+02|4.586362730e+02|5.883316544e+02|9.944732638e+03|1.062600816e+04|1.193281685e+04|1.087948645e+04|9.783055648e+03|1.197591725e+04|4.714666706e+03|5.464804419e+03|6.762112177e+03|5.793347526e+03|4.516047014e+03|7.070648039e+03|2.030142956e+11|2.090059284e+11|2.153969295e+11|2.094835302e+11|2.018745549e+11|2.170924564e+11|-7.257489408e+10|-3.390018355e+10|-1.164685312e+09|-3.026012160e+10|-7.960272077e+10|1.908248371e+10|1.017045166e+04|1.023535449e+04|1.029735132e+04|1.022339062e+04|1.014197266e+04|1.030480957e+04
3.447442859e+06|3.447286590e+06|3.396858660e+06|3.402213562e+06|7.172861375e+06|7.893732000e+06|8.348724625e+06|7.879488500e+06|7.210914500e+06|8.548063000e+06|7.723443750e+05|1.461005750e+06|2.556764875e+06|1.738520375e+06|5.602079375e+05|2.916833000e+06|2.255739392e+03|2.339548506e+03|2.386390573e+03|2.335278660e+03|2.264434503e+03|2.406122817e+03|4.343807570e+02|5.181898972e+02|5.650249816e+02|5.139632843e+02|4.430701260e+02|5.848564426e+02|9.371368871e+03|1.060050871e+04|1.156888277e+04|1.070164737e+04|9.516478147e+03|1.188681660e+04|4.151423631e+03|5.398174126e+03|6.403973131e+03|5.534918248e+03|4.199411265e+03|6.870425231e+03|2.008733491e+11|2.068329103e+11|2.126793196e+11|2.069073592e+11|1.993137848e+11|2.145009009e+11|-8.117267251e+10|-4.744716288e+10|-1.302648422e+10|-4.250211123e+10|-8.247463117e+10|-2.529593856e+09|1.014710498e+04|1.022143750e+04|1.029302051e+04|1.020851855e+04|1.012484375e+04|1.029219238e+04
3.457164571e+06|3.457262713e+06|3.399248364e+06|3.416238141e+06|7.189529250e+06|7.796714500e+06|8.290539500e+06|7.870770500e+06|7.204384000e+06|8.537160000e+06|6.853987500e+05|1.552268250e+06|2.462520000e+06|1.751570375e+06|6.565687500e+05|2.846572250e+06|2.272425841e+03|2.336283664e+03|2.393476043e+03|2.340370965e+03|2.269002675e+03|2.411739256e+03|4.510548542e+02|5.149119150e+02|5.721133499e+02|5.191047342e+02|4.476370063e+02|5.905724620e+02|9.539573787e+03|1.064792299e+04|1.150828360e+04|1.074446916e+04|9.551557313e+03|1.193738101e+04|4.411013311e+03|5.406659182e+03|6.423678639e+03|5.588985196e+03|4.301539903e+03|6.876430489e+03|1.982012416e+11|2.038078915e+11|2.112208445e+11|2.050798879e+11|1.973056963e+11|2.128540959e+11|-7.941466112e+10|-4.875431117e+10|-1.825345946e+10|-4.328187904e+10|-8.377997722e+10|-2.783787520e+09|1.009417993e+04|1.017831641e+04|1.026790112e+04|1.017443457e+04|1.007945020e+04|1.026942090e+04
