#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.230711830e+06|3.213002151e+26|3.227481765e+26|3.237233772e+26|3.192649620e+26|3.192649620e+28|6.580406302e+31
1.231606968e+06|3.079864445e+26|3.233191698e+26|3.241349422e+26|3.184762055e+26|3.184762055e+28|6.562675048e+31
1.232507353e+06|3.085132836e+26|3.237898763e+26|3.246356064e+26|3.190256841e+26|3.190256841e+28|6.572257394e+31
1.233363037e+06|3.234980917e+26|3.244157803e+26|3.250236965e+26|3.210212021e+26|3.210212021e+28|6.615648069e+31
1.234124965e+06|3.193647387e+26|3.245411763e+26|3.252818067e+26|3.208119746e+26|3.208119746e+28|6.613549923e+31
1.234856750e+06|3.104316886e+26|3.250737012e+26|3.256455979e+26|3.210762478e+26|3.210762478e+28|6.617995661e+31
1.235734934e+06|3.244663053e+26|3.255081996e+26|3.262684564e+26|3.223842057e+26|3.223842057e+28|6.644591807e+31
1.236508524e+06|3.110788294e+26|3.258331409e+26|3.264627887e+26|3.219840910e+26|3.219840910e+28|6.635554344e+31
1.237251921e+06|3.111876117e+26|3.264698733e+26|3.271764904e+26|3.223063178e+26|3.223063178e+28|6.640173150e+31
1.238077471e+06|3.258795179e+26|3.270293657e+26|3.276116981e+26|3.239063345e+26|3.239063345e+28|6.673125796e+31
1.238950386e+06|3.264197218e+26|3.272264133e+26|3.280989617e+26|3.243189304e+26|3.243189304e+28|6.682618977e+31
1.239937334e+06|3.125158248e+26|3.277215312e+26|3.283970687e+26|3.237208313e+26|3.237208313e+28|6.669042270e+31
1.240852592e+06|3.267687199e+26|3.282089776e+26|3.288701789e+26|3.248024192e+26|3.248024192e+28|6.696143878e+31
1.241765833e+06|3.131392618e+26|3.284902608e+26|3.293533757e+26|3.239487622e+26|3.239487622e+28|6.674825022e+31
1.242507481e+06|3.147111885e+26|3.293275722e+26|3.302255082e+26|3.254349027e+26|3.254349027e+28|6.700214359e+31
1.243206114e+06|3.145601980e+26|3.293223356e+26|3.302913106e+26|3.253702333e+26|3.253702333e+28|6.704250728e+31
1.244081779e+06|3.243002182e+26|3.301008725e+26|3.307636663e+26|3.261404258e+26|3.261404258e+28|6.720663903e+31
1.244961603e+06|3.292556089e+26|3.304753152e+26|3.313375354e+26|3.270953650e+26|3.270953650e+28|6.737187038e+31
1.245839403e+06|3.154575562e+26|3.308293144e+26|3.317194472e+26|3.264173110e+26|3.264173110e+28|6.725756971e+31
1.246710881e+06|3.161437925e+26|3.313352210e+26|3.320531750e+26|3.271818826e+26|3.271818826e+28|6.742084929e+31
1.247579440e+06|3.170223580e+26|3.318675302e+26|3.325367764e+26|3.278547869e+26|3.278547869e+28|6.751491724e+31
1.248329268e+06|3.168111114e+26|3.321604653e+26|3.330654186e+26|3.280978675e+26|3.280978675e+28|6.759528207e+31
1.249101531e+06|3.169295761e+26|3.324783180e+26|3.334950032e+26|3.278416056e+26|3.278416056e+28|6.754007648e+31
1.249849293e+06|3.320732201e+26|3.331185066e+26|3.337905026e+26|3.295617602e+26|3.295617602e+28|6.790078615e+31
1.250674459e+06|3.323584248e+26|3.336920724e+26|3.341423969e+26|3.301792158e+26|3.301792158e+28|6.802665252e+31
1.251471365e+06|3.180976593e+26|3.339798587e+26|3.348801007e+26|3.296893013e+26|3.296893013e+28|6.793738223e+31
1.252251318e+06|3.184839178e+26|3.342246427e+26|3.351385448e+26|3.298419477e+26|3.298419477e+28|6.798625720e+31
1.253002912e+06|3.189704906e+26|3.345941489e+26|3.355839947e+26|3.297323046e+26|3.297323046e+28|6.792677156e+31
1.253831997e+06|3.336889145e+26|3.351917389e+26|3.356791940e+26|3.319375490e+26|3.319375490e+28|6.844177690e+31
1.254654323e+06|3.203215693e+26|3.354518122e+26|3.361657450e+26|3.309124748e+26|3.309124748e+28|6.817568858e+31
1.255534275e+06|3.303637414e+26|3.362973261e+26|3.370729523e+26|3.323181713e+26|3.323181713e+28|6.844984926e+31
1.256368901e+06|3.210992129e+26|3.364360953e+26|3.373394211e+26|3.319873104e+26|3.319873104e+28|6.839873942e+31
1.257225563e+06|3.359412378e+26|3.373859554e+26|3.381551142e+26|3.345958662e+26|3.345958662e+28|6.891825300e+31
1.258017878e+06|3.214410136e+26|3.374031468e+26|3.382661780e+26|3.331818522e+26|3.331818522e+28|6.865061496e+31
1.258856640e+06|3.370019191e+26|3.381895155e+26|3.387109042e+26|3.346945030e+26|3.346945030e+28|6.895509967e+31
1.259666712e+06|3.376951596e+26|3.385703566e+26|3.390984180e+26|3.356225012e+26|3.356225012e+28|6.915038873e+31
1.260472531e+06|3.225315656e+26|3.385090533e+26|3.394047457e+26|3.336836969e+26|3.336836969e+28|6.877527866e+31
1.261300191e+06|3.380462227e+26|3.392247993e+26|3.399441038e+26|3.357399234e+26|3.357399234e+28|6.918734579e+31
1.262116980e+06|3.244171804e+26|3.397797793e+26|3.406083946e+26|3.355267002e+26|3.355267002e+28|6.909777398e+31
1.262971530e+06|3.253718418e+26|3.398189705e+26|3.408283676e+26|3.359827810e+26|3.359827810e+28|6.922728001e+31
1.263893299e+06|3.398826740e+26|3.409182198e+26|3.414208221e+26|3.379519637e+26|3.379519637e+28|6.961597821e+31
1.264743437e+06|3.393871082e+26|3.410972357e+26|3.418313277e+26|3.374477096e+26|3.374477096e+28|6.953024981e+31
1.265519164e+06|3.250835310e+26|3.411430354e+26|3.421000039e+26|3.357256499e+26|3.357256499e+28|6.914690529e+31
1.266353960e+06|3.262120246e+26|3.420987407e+26|3.427887527e+26|3.377401752e+26|3.377401752e+28|6.956234206e+31
1.267119782e+06|3.412688226e+26|3.424188069e+26|3.432205275e+26|3.395981677e+26|3.395981677e+28|6.997179291e+31
1.267929298e+06|3.380309040e+26|3.427527933e+26|3.434572601e+26|3.389205481e+26|3.389205481e+28|6.980769086e+31
1.268813847e+06|3.271597649e+26|3.431379960e+26|3.439529386e+26|3.384901789e+26|3.384901789e+28|6.972477543e+31
1.269667454e+06|3.287205455e+26|3.437814196e+26|3.444456095e+26|3.396745222e+26|3.396745222e+28|6.996269889e+31
1.270470412e+06|3.387929207e+26|3.441535435e+26|3.449274412e+26|3.402138053e+26|3.402138053e+28|7.008811059e+31
1.271370012e+06|3.436076857e+26|3.447548837e+26|3.454028676e+26|3.411634923e+26|3.411634923e+28|7.029642179e+31
1.272198080e+06|3.439201101e+26|3.452980697e+26|3.458736672e+26|3.416974683e+26|3.416974683e+28|7.042449902e+31
1.272903167e+06|3.442528999e+26|3.457550065e+26|3.463741992e+26|3.421302358e+26|3.421302358e+28|7.046604029e+31
1.273695393e+06|3.295549376e+26|3.456919055e+26|3.467000730e+26|3.411048113e+26|3.411048113e+28|7.026090297e+31
1.274435679e+06|3.298531111e+26|3.463894264e+26|3.471024249e+26|3.412675854e+26|3.412675854e+28|7.027092089e+31
1.275290252e+06|3.458126859e+26|3.466363839e+26|3.474118162e+26|3.438425110e+26|3.438425110e+28|7.087709516e+31
1.276212153e+06|3.458661745e+26|3.473621386e+26|3.481227713e+26|3.434878090e+26|3.434878090e+28|7.075977271e+31
1.276939182e+06|3.312239647e+26|3.472934970e+26|3.483753769e+26|3.425369511e+26|3.425369511e+28|7.058375206e+31
1.277662334e+06|3.472901111e+26|3.483359078e+26|3.489844011e+26|3.451444104e+26|3.451444104e+28|7.110404632e+31
1.278524577e+06|3.327467731e+26|3.483644236e+26|3.491675145e+26|3.441891459e+26|3.441891459e+28|7.090625590e+31
1.279456558e+06|3.468422844e+26|3.488951990e+26|3.497273763e+26|3.450604451e+26|3.450604451e+28|7.111988486e+31
1.280197308e+06|3.334081751e+26|3.492363368e+26|3.501625741e+26|3.448037560e+26|3.448037560e+28|7.105427131e+31
1.281027376e+06|3.332652010e+26|3.497931188e+26|3.507770885e+26|3.451301462e+26|3.451301462e+28|7.111030790e+31
1.281887202e+06|3.340564784e+26|3.502043310e+26|3.510387641e+26|3.458685920e+26|3.458685920e+28|7.124333750e+31
1.282651734e+06|3.341706735e+26|3.505032542e+26|3.517123014e+26|3.455517700e+26|3.455517700e+28|7.118006354e+31
1.283471992e+06|3.456852331e+26|3.509829820e+26|3.520920527e+26|3.471205618e+26|3.471205618e+28|7.152934403e+31
1.284157750e+06|3.354821556e+26|3.516247980e+26|3.525751256e+26|3.472095613e+26|3.472095613e+28|7.149552900e+31
1.284928790e+06|3.509308273e+26|3.522257355e+26|3.528282660e+26|3.483529627e+26|3.483529627e+28|7.176671504e+31
1.285722734e+06|3.356850244e+26|3.520811024e+26|3.528885247e+26|3.472013500e+26|3.472013500e+28|7.155812890e+31
1.286528688e+06|3.366273285e+26|3.527020452e+26|3.538638569e+26|3.481822938e+26|3.481822938e+28|7.172202052e+31
1.287429115e+06|3.367579299e+26|3.529693838e+26|3.540349491e+26|3.483771337e+26|3.483771337e+28|7.178602850e+31
1.288346606e+06|3.532426015e+26|3.542389538e+26|3.547328928e+26|3.513066454e+26|3.513066454e+28|7.237310894e+31
1.289049016e+06|3.488654572e+26|3.541019894e+26|3.549050420e+26|3.501470978e+26|3.501470978e+28|7.215219373e+31
1.289885696e+06|3.395419711e+26|3.546611195e+26|3.553319347e+26|3.503807321e+26|3.503807321e+28|7.220931415e+31
1.290827423e+06|3.387791896e+26|3.554922835e+26|3.561362139e+26|3.504748183e+26|3.504748183e+28|7.216503826e+31
1.291726451e+06|3.395225989e+26|3.558791393e+26|3.565155087e+26|3.513147359e+26|3.513147359e+28|7.237860160e+31
1.292526497e+06|3.395075179e+26|3.559931349e+26|3.570730875e+26|3.511274284e+26|3.511274284e+28|7.235546672e+31
1.293272992e+06|3.397322513e+26|3.563504599e+26|3.572839973e+26|3.513899759e+26|3.513899759e+28|7.240056963e+31
1.293968988e+06|3.402145564e+26|3.565345071e+26|3.576388045e+26|3.514184539e+26|3.514184539e+28|7.240203383e+31
1.294711977e+06|3.554427457e+26|3.575154187e+26|3.584095364e+26|3.535391292e+26|3.535391292e+28|7.282587941e+31
1.295468365e+06|3.565470755e+26|3.581165766e+26|3.587821970e+26|3.542053225e+26|3.542053225e+28|7.294895025e+31
1.296345772e+06|3.573222645e+26|3.584452917e+26|3.589849994e+26|3.552820588e+26|3.552820588e+28|7.319855501e+31
1.297227027e+06|3.417708942e+26|3.586026186e+26|3.597366769e+26|3.534481414e+26|3.534481414e+28|7.280637306e+31
1.298125078e+06|3.538030849e+26|3.592541570e+26|3.601438723e+26|3.551064679e+26|3.551064679e+28|7.317292583e+31
1.298990886e+06|3.577197598e+26|3.600088690e+26|3.606239428e+26|3.560530923e+26|3.560530923e+28|7.334646813e+31
1.299845031e+06|3.548762005e+26|3.604355587e+26|3.612415963e+26|3.562175006e+26|3.562175006e+28|7.336730447e+31
1.300600425e+06|3.589560921e+26|3.607825427e+26|3.615987604e+26|3.571896849e+26|3.571896849e+28|7.360344731e+31
1.301386194e+06|3.593613489e+26|3.611490239e+26|3.620395598e+26|3.571589220e+26|3.571589220e+28|7.357888111e+31
1.302192288e+06|3.458067701e+26|3.615260870e+26|3.623803513e+26|3.572693039e+26|3.572693039e+28|7.359390538e+31
1.302960434e+06|3.610691432e+26|3.621317760e+26|3.628122810e+26|3.585607527e+26|3.585607527e+28|7.387124852e+31
1.303764219e+06|3.453222274e+26|3.624146363e+26|3.630032791e+26|3.569432647e+26|3.569432647e+28|7.354241105e+31
1.304462444e+06|3.575176847e+26|3.628124377e+26|3.635419997e+26|3.585747658e+26|3.585747658e+28|7.388815880e+31
1.305197016e+06|3.620730905e+26|3.633062551e+26|3.641837479e+26|3.601882170e+26|3.601882170e+28|7.420103126e+31
1.306018830e+06|3.466285291e+26|3.636959557e+26|3.645592479e+26|3.590091213e+26|3.590091213e+28|7.394973276e+31
1.306663699e+06|3.628204985e+26|3.641806500e+26|3.649136909e+26|3.607362590e+26|3.607362590e+28|7.433099045e+31
1.307349441e+06|3.473923095e+26|3.642230649e+26|3.649913065e+26|3.594389481e+26|3.594389481e+28|7.406161267e+31
1.308261103e+06|3.635944957e+26|3.652421392e+26|3.658358487e+26|3.613590251e+26|3.613590251e+28|7.443618813e+31
1.309117132e+06|3.640680714e+26|3.655855264e+26|3.662167684e+26|3.617313015e+26|3.617313015e+28|7.453247985e+31
1.310075633e+06|3.647756211e+26|3.658542351e+26|3.665657566e+26|3.627391523e+26|3.627391523e+28|7.475756993e+31
1.310932954e+06|3.643459972e+26|3.664611608e+26|3.673056773e+26|3.623538234e+26|3.623538234e+28|7.466258544e+31
1.311792674e+06|3.496112515e+26|3.668523389e+26|3.677087550e+26|3.620410385e+26|3.620410385e+28|7.460555773e+31
1.312635191e+06|3.648702646e+26|3.671898021e+26|3.680190913e+26|3.631679971e+26|3.631679971e+28|7.485564493e+31
1.313459633e+06|3.665020725e+26|3.681633431e+26|3.688082889e+26|3.639817825e+26|3.639817825e+28|7.498967049e+31
1.314257822e+06|3.539543281e+26|3.682784161e+26|3.689171159e+26|3.638440477e+26|3.638440477e+28|7.496372047e+31
1.315183550e+06|3.679588050e+26|3.690242941e+26|3.698738875e+26|3.661704643e+26|3.661704643e+28|7.545823501e+31
1.315977720e+06|3.520748809e+26|3.689437610e+26|3.700416843e+26|3.640125978e+26|3.640125978e+28|7.500434218e+31
1.316753962e+06|3.524051062e+26|3.695043477e+26|3.705316947e+26|3.640917257e+26|3.640917257e+28|7.501368359e+31
1.317612771e+06|3.528519512e+26|3.698850158e+26|3.709387380e+26|3.646044661e+26|3.646044661e+28|7.507346765e+31
1.318486436e+06|3.689193088e+26|3.707642536e+26|3.714681609e+26|3.665730615e+26|3.665730615e+28|7.552418928e+31
1.319304640e+06|3.653309395e+26|3.710648427e+26|3.720211565e+26|3.668870584e+26|3.668870584e+28|7.558032823e+31
1.320026582e+06|3.697917888e+26|3.717896827e+26|3.724383994e+26|3.678807303e+26|3.678807303e+28|7.578097142e+31
1.320826130e+06|3.694555713e+26|3.718415189e+26|3.727983716e+26|3.679336868e+26|3.679336868e+28|7.583351995e+31
1.321651799e+06|3.712695415e+26|3.724160883e+26|3.733840704e+26|3.690370967e+26|3.690370967e+28|7.604570184e+31
1.322482530e+06|3.561944975e+26|3.728171138e+26|3.735845406e+26|3.682371424e+26|3.682371424e+28|7.586593814e+31
1.323389737e+06|3.554157990e+26|3.730370928e+26|3.742607108e+26|3.676743433e+26|3.676743433e+28|7.577247189e+31
1.324205655e+06|3.565121725e+26|3.737389369e+26|3.746974133e+26|3.681761465e+26|3.681761465e+28|7.582649521e+31
1.324958106e+06|3.562894633e+26|3.745225524e+26|3.753754370e+26|3.693852190e+26|3.693852190e+28|7.607067318e+31
1.325710101e+06|3.736760209e+26|3.749084944e+26|3.755115073e+26|3.717635977e+26|3.717635977e+28|7.659203041e+31
1.326610212e+06|3.575810801e+26|3.751763214e+26|3.762092120e+26|3.703054244e+26|3.703054244e+28|7.630104939e+31
1.327662648e+06|3.752017913e+26|3.760184552e+26|3.767457878e+26|3.728729152e+26|3.728729152e+28|7.681786726e+31
1.328481038e+06|3.753452266e+26|3.764032683e+26|3.770465876e+26|3.732278789e+26|3.732278789e+28|7.691278985e+31
1.329303824e+06|3.592690216e+26|3.766624531e+26|3.775813738e+26|3.718139155e+26|3.718139155e+28|7.661018022e+31
1.329945129e+06|3.759870972e+26|3.773522829e+26|3.781299985e+26|3.735163657e+26|3.735163657e+28|7.692315933e+31
1.330687614e+06|3.764752257e+26|3.777105881e+26|3.784923266e+26|3.736862167e+26|3.736862167e+28|7.696902188e+31
1.331498629e+06|3.606481427e+26|3.781680460e+26|3.789796771e+26|3.732139511e+26|3.732139511e+28|7.686416524e+31
1.332361754e+06|3.614678800e+26|3.785649114e+26|3.794413267e+26|3.738044282e+26|3.738044282e+28|7.700342800e+31
1.333115841e+06|3.608951614e+26|3.788591101e+26|3.797772581e+26|3.736756942e+26|3.736756942e+28|7.697095326e+31
1.333904370e+06|3.627481384e+26|3.795792221e+26|3.801857568e+26|3.746837017e+26|3.746837017e+28|7.718187090e+31
1.334650395e+06|3.786170389e+26|3.797501358e+26|3.803519418e+26|3.758553595e+26|3.758553595e+28|7.746810162e+31
1.335420633e+06|3.624255591e+26|3.800497270e+26|3.810855787e+26|3.748875049e+26|3.748875049e+28|7.723656781e+31
1.336250572e+06|3.635464649e+26|3.802155342e+26|3.812826357e+26|3.757582057e+26|3.757582057e+28|7.745330831e+31
1.337074094e+06|3.625747829e+26|3.806569755e+26|3.822385184e+26|3.741098143e+26|3.741098143e+28|7.706559418e+31
1.337904416e+06|3.645108014e+26|3.815680264e+26|3.824761453e+26|3.770337398e+26|3.770337398e+28|7.768547944e+31
1.338722999e+06|3.801475742e+26|3.820298354e+26|3.830355383e+26|3.778058197e+26|3.778058197e+28|7.786123141e+31
1.339493927e+06|3.656511542e+26|3.823064503e+26|3.833292090e+26|3.779728296e+26|3.779728296e+28|7.787051209e+31
1.340296870e+06|3.652129556e+26|3.830973626e+26|3.839719564e+26|3.781951348e+26|3.781951348e+28|7.792331687e+31
1.341072749e+06|3.824908931e+26|3.839323639e+26|3.843615989e+26|3.807185838e+26|3.807185838e+28|7.841855349e+31
1.342012281e+06|3.832009902e+26|3.844020595e+26|3.850884898e+26|3.811116719e+26|3.811116719e+28|7.848796262e+31
1.342949768e+06|3.668600245e+26|3.844337677e+26|3.855731706e+26|3.793189939e+26|3.793189939e+28|7.811009800e+31
1.343759713e+06|3.841374505e+26|3.851397083e+26|3.860152234e+26|3.818973856e+26|3.818973856e+28|7.869185371e+31
1.344433910e+06|3.846819980e+26|3.855839016e+26|3.863811401e+26|3.824224653e+26|3.824224653e+28|7.877066467e+31
1.345347874e+06|3.679589930e+26|3.856125785e+26|3.866007766e+26|3.803499192e+26|3.803499192e+28|7.838916966e+31
1.346174652e+06|3.848408317e+26|3.866138802e+26|3.875677513e+26|3.824236918e+26|3.824236918e+28|7.877125928e+31
1.346967859e+06|3.859019163e+26|3.869795164e+26|3.877256001e+26|3.833812910e+26|3.833812910e+28|7.898674925e+31
1.347777922e+06|3.864763746e+26|3.878103727e+26|3.884729517e+26|3.834324971e+26|3.834324971e+28|7.895953354e+31
1.348620298e+06|3.693423985e+26|3.877175982e+26|3.885596582e+26|3.828073246e+26|3.828073246e+28|7.889406056e+31
1.349400455e+06|3.859644443e+26|3.878640295e+26|3.890432455e+26|3.837643703e+26|3.837643703e+28|7.910800969e+31
1.350288167e+06|3.703179961e+26|3.886886187e+26|3.894718435e+26|3.837667295e+26|3.837667295e+28|7.908903534e+31
1.351224186e+06|3.876028215e+26|3.896312987e+26|3.903821976e+26|3.855858651e+26|3.855858651e+28|7.940353565e+31
1.352035447e+06|3.719380668e+26|3.896533656e+26|3.906642455e+26|3.848479016e+26|3.848479016e+28|7.929421474e+31
1.352740008e+06|3.887861088e+26|3.902656540e+26|3.910620734e+26|3.863939646e+26|3.863939646e+28|7.962402303e+31
1.353539668e+06|3.722579736e+26|3.905286118e+26|3.916003581e+26|3.845755118e+26|3.845755118e+28|7.922239270e+31
1.354270170e+06|3.899521194e+26|3.912784377e+26|3.919620369e+26|3.878686354e+26|3.878686354e+28|7.992735404e+31
1.355049063e+06|3.856646223e+26|3.912568663e+26|3.924772063e+26|3.869500231e+26|3.869500231e+28|7.973084132e+31
1.355859626e+06|3.735056889e+26|3.918437343e+26|3.929212071e+26|3.856978714e+26|3.856978714e+28|7.941323484e+31
1.356631772e+06|3.918705161e+26|3.928671354e+26|3.935153453e+26|3.903023965e+26|3.903023965e+28|8.037295242e+31
1.357443420e+06|3.744361889e+26|3.925708327e+26|3.936943064e+26|3.869771520e+26|3.869771520e+28|7.972290206e+31
1.358311942e+06|3.751057797e+26|3.933164249e+26|3.941806739e+26|3.882923140e+26|3.882923140e+28|7.999089779e+31
1.359338748e+06|3.762422733e+26|3.940606890e+26|3.949410799e+26|3.893328404e+26|3.893328404e+28|8.019409034e+31
1.360190357e+06|3.932166387e+26|3.946475427e+26|3.955241812e+26|3.904684123e+26|3.904684123e+28|8.042000822e+31
1.360979879e+06|3.936283392e+26|3.952452010e+26|3.960663628e+26|3.914691645e+26|3.914691645e+28|8.063881116e+31
1.361887233e+06|3.762852154e+26|3.951048071e+26|3.963253662e+26|3.884930788e+26|3.884930788e+28|8.003667269e+31
1.362840960e+06|3.774189909e+26|3.961624852e+26|3.968106149e+26|3.907463571e+26|3.907463571e+28|8.052328021e+31
1.363587617e+06|3.949453326e+26|3.963691111e+26|3.971778181e+26|3.923550108e+26|3.923550108e+28|8.086420626e+31
1.364345212e+06|3.961443737e+26|3.970364920e+26|3.978986484e+26|3.934218112e+26|3.934218112e+28|8.103821096e+31
1.365194603e+06|3.783113447e+26|3.970170344e+26|3.980067442e+26|3.907776359e+26|3.907776359e+28|8.050975302e+31
1.365926111e+06|3.964994951e+26|3.977137634e+26|3.987122768e+26|3.932847419e+26|3.932847419e+28|8.105752816e+31
1.366685945e+06|3.971791177e+26|3.982921850e+26|3.991665341e+26|3.942233674e+26|3.942233674e+28|8.123121714e+31
1.367576391e+06|3.974870201e+26|3.990901810e+26|3.999769830e+26|3.947158229e+26|3.947158229e+28|8.129465292e+31
1.368339853e+06|3.978447539e+26|3.991241509e+26|3.999610364e+26|3.952617440e+26|3.952617440e+28|8.147061986e+31
1.369097609e+06|3.814166917e+26|3.996874434e+26|4.005964178e+26|3.948025092e+26|3.948025092e+28|8.130829059e+31
1.369919163e+06|3.989092434e+26|4.001721929e+26|4.010938777e+26|3.963195500e+26|3.963195500e+28|8.165851052e+31
1.370651437e+06|3.821186323e+26|4.005953393e+26|4.015973528e+26|3.954525993e+26|3.954525993e+28|8.144983706e+31
1.371549959e+06|3.994457292e+26|4.011838598e+26|4.019576222e+26|3.966924937e+26|3.966924937e+28|8.172707650e+31
1.372353150e+06|3.951635404e+26|4.016721021e+26|4.025358958e+26|3.968722041e+26|3.968722041e+28|8.177971206e+31
1.373118385e+06|3.839076474e+26|4.016404177e+26|4.027769038e+26|3.967647686e+26|3.967647686e+28|8.174305046e+31
1.373958161e+06|3.837967406e+26|4.024705904e+26|4.034933510e+26|3.971619640e+26|3.971619640e+28|8.180132687e+31
1.374735150e+06|3.846494483e+26|4.029794121e+26|4.037502152e+26|3.978058250e+26|3.978058250e+28|8.193593028e+31
1.375465081e+06|3.846337940e+26|4.032549250e+26|4.041173314e+26|3.981887197e+26|3.981887197e+28|8.206654597e+31
1.376291195e+06|4.022455968e+26|4.038055396e+26|4.047691091e+26|3.998296901e+26|3.998296901e+28|8.237709385e+31
1.377196575e+06|4.031506290e+26|4.045061454e+26|4.053202054e+26|4.008057291e+26|4.008057291e+28|8.257211353e+31
1.378037602e+06|3.860131079e+26|4.049220258e+26|4.059055779e+26|3.994369045e+26|3.994369045e+28|8.228783916e+31
