#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.536500167e+06|4.322939194e+28|4.379487016e+28|4.448167094e+28|4.385335910e+28|4.385335910e+30|4.416007758e+34
4.541322770e+06|4.313334623e+28|4.370458550e+28|4.433184198e+28|4.399162866e+28|4.399162866e+30|4.424294049e+34
4.545606503e+06|4.343173000e+28|4.397025873e+28|4.458308332e+28|4.428200384e+28|4.428200384e+30|4.436565459e+34
4.549534781e+06|4.353583168e+28|4.402930107e+28|4.469656372e+28|4.417636977e+28|4.417636977e+30|4.443135031e+34
4.553235772e+06|4.357806251e+28|4.413848685e+28|4.498089721e+28|4.403852755e+28|4.403852755e+30|4.449250999e+34
4.557045368e+06|4.360660884e+28|4.395626674e+28|4.451974418e+28|4.383651658e+28|4.383651658e+30|4.453814333e+34
4.561324316e+06|4.355474562e+28|4.416475396e+28|4.485661619e+28|4.470384491e+28|4.470384491e+30|4.467332647e+34
4.565325978e+06|4.381079275e+28|4.435953623e+28|4.487581511e+28|4.438866533e+28|4.438866533e+30|4.474598140e+34
4.570011843e+06|4.389780925e+28|4.441102086e+28|4.489339547e+28|4.439100839e+28|4.439100839e+30|4.481491937e+34
4.575399880e+06|4.387607774e+28|4.441477979e+28|4.511949554e+28|4.442920930e+28|4.442920930e+30|4.492678908e+34
4.580081092e+06|4.394214453e+28|4.476746973e+28|4.537357965e+28|4.473239842e+28|4.473239842e+30|4.501843538e+34
4.584154969e+06|4.431088585e+28|4.474946260e+28|4.537935192e+28|4.500229068e+28|4.500229068e+30|4.510388875e+34
4.588116731e+06|4.430664344e+28|4.471768744e+28|4.541728930e+28|4.483134547e+28|4.483134547e+30|4.517689816e+34
4.592151762e+06|4.411333245e+28|4.470185816e+28|4.551521539e+28|4.470796142e+28|4.470796142e+30|4.524470637e+34
4.596897907e+06|4.430205554e+28|4.482018200e+28|4.548826612e+28|4.475791494e+28|4.475791494e+30|4.533786053e+34
4.602148308e+06|4.449209039e+28|4.510074002e+28|4.555284016e+28|4.508076799e+28|4.508076799e+30|4.545324946e+34
4.606526336e+06|4.456686437e+28|4.499556296e+28|4.549504580e+28|4.492126302e+28|4.492126302e+30|4.553410759e+34
4.610909364e+06|4.463504119e+28|4.542560769e+28|4.593106705e+28|4.537960967e+28|4.537960967e+30|4.562600778e+34
4.615677075e+06|4.455908362e+28|4.518148383e+28|4.582177879e+28|4.495362118e+28|4.495362118e+30|4.571598079e+34
4.619646368e+06|4.457820200e+28|4.529441234e+28|4.592354096e+28|4.528681133e+28|4.528681133e+30|4.578848596e+34
4.624489268e+06|4.503124799e+28|4.555221592e+28|4.595035508e+28|4.552921816e+28|4.552921816e+30|4.590740871e+34
4.629953983e+06|4.502610174e+28|4.555675310e+28|4.616378083e+28|4.550982433e+28|4.550982433e+30|4.601052764e+34
4.634480416e+06|4.485380393e+28|4.547779687e+28|4.612664691e+28|4.573660661e+28|4.573660661e+30|4.610003964e+34
4.639885757e+06|4.516853387e+28|4.584216737e+28|4.642014153e+28|4.596150301e+28|4.596150301e+30|4.618418396e+34
4.645116290e+06|4.541817824e+28|4.593975616e+28|4.668020264e+28|4.585860136e+28|4.585860136e+30|4.632955592e+34
4.649801794e+06|4.531472000e+28|4.605484969e+28|4.667864437e+28|4.609096226e+28|4.609096226e+30|4.641743195e+34
4.654519044e+06|4.548522481e+28|4.611358827e+28|4.667428386e+28|4.613766221e+28|4.613766221e+30|4.645811660e+34
4.658876688e+06|4.568803331e+28|4.619037108e+28|4.685700072e+28|4.622341507e+28|4.622341507e+30|4.658692449e+34
4.663460302e+06|4.578665990e+28|4.632142260e+28|4.693141346e+28|4.630665343e+28|4.630665343e+30|4.666706718e+34
4.668215068e+06|4.592084969e+28|4.638806642e+28|4.694443986e+28|4.632835643e+28|4.632835643e+30|4.676790989e+34
4.672750179e+06|4.553074009e+28|4.630500448e+28|4.692596325e+28|4.619469755e+28|4.619469755e+30|4.687675933e+34
4.677225880e+06|4.584647920e+28|4.654587227e+28|4.721226656e+28|4.663579427e+28|4.663579427e+30|4.697251067e+34
4.682392858e+06|4.609376351e+28|4.662430044e+28|4.715223832e+28|4.676398775e+28|4.676398775e+30|4.706403930e+34
4.686916702e+06|4.581975960e+28|4.639069667e+28|4.701195827e+28|4.636081884e+28|4.636081884e+30|4.716742405e+34
4.691334789e+06|4.621108631e+28|4.698969101e+28|4.748064222e+28|4.690667134e+28|4.690667134e+30|4.723823473e+34
4.696465179e+06|4.615539732e+28|4.690411227e+28|4.771211658e+28|4.707593085e+28|4.707593085e+30|4.735348889e+34
4.701158192e+06|4.640465795e+28|4.694826965e+28|4.770940817e+28|4.713794468e+28|4.713794468e+30|4.742436421e+34
4.705151934e+06|4.633397110e+28|4.701513207e+28|4.771383785e+28|4.682972430e+28|4.682972430e+30|4.749877014e+34
4.709480234e+06|4.660859252e+28|4.722337953e+28|4.766501060e+28|4.719680683e+28|4.719680683e+30|4.761093528e+34
4.713611629e+06|4.671609702e+28|4.710637963e+28|4.778632741e+28|4.717219595e+28|4.717219595e+30|4.765774308e+34
4.718371315e+06|4.635534149e+28|4.738166460e+28|4.798070144e+28|4.725052474e+28|4.725052474e+30|4.780268727e+34
4.723465664e+06|4.694781777e+28|4.746337655e+28|4.805190438e+28|4.751218755e+28|4.751218755e+30|4.788820292e+34
4.728331421e+06|4.686695404e+28|4.739203548e+28|4.812641049e+28|4.753616819e+28|4.753616819e+30|4.796142342e+34
4.732785050e+06|4.699271994e+28|4.766319349e+28|4.828732345e+28|4.761514406e+28|4.761514406e+30|4.807701334e+34
4.737663510e+06|4.718217640e+28|4.783350270e+28|4.840482006e+28|4.777102304e+28|4.777102304e+30|4.818187362e+34
4.742316737e+06|4.716437099e+28|4.762889796e+28|4.834151767e+28|4.749091897e+28|4.749091897e+30|4.824622946e+34
4.746972315e+06|4.728665713e+28|4.791424904e+28|4.855922757e+28|4.780911506e+28|4.780911506e+30|4.837837424e+34
4.751739184e+06|4.737747005e+28|4.813542268e+28|4.876476529e+28|4.801364686e+28|4.801364686e+30|4.853670766e+34
4.756641643e+06|4.737012000e+28|4.819813188e+28|4.888622481e+28|4.809415300e+28|4.809415300e+30|4.858166231e+34
4.761896455e+06|4.745549809e+28|4.807659639e+28|4.893360106e+28|4.822313223e+28|4.822313223e+30|4.865139548e+34
4.766684737e+06|4.766572564e+28|4.830784970e+28|4.902300941e+28|4.835497354e+28|4.835497354e+30|4.878087578e+34
4.771253184e+06|4.783281340e+28|4.856391567e+28|4.923624707e+28|4.862523532e+28|4.862523532e+30|4.886185147e+34
4.777136575e+06|4.788203671e+28|4.858931509e+28|4.931383556e+28|4.854776209e+28|4.854776209e+30|4.895117064e+34
4.782572105e+06|4.772040769e+28|4.853106831e+28|4.918774008e+28|4.880675087e+28|4.880675087e+30|4.912484158e+34
4.787835269e+06|4.822292545e+28|4.872253621e+28|4.964920102e+28|4.897832631e+28|4.897832631e+30|4.921394553e+34
4.793023363e+06|4.824933852e+28|4.875182494e+28|4.969188042e+28|4.869981053e+28|4.869981053e+30|4.932144197e+34
4.797799697e+06|4.843343274e+28|4.908109262e+28|4.978278432e+28|4.917165599e+28|4.917165599e+30|4.945743490e+34
4.803588670e+06|4.845335176e+28|4.920293937e+28|4.982201061e+28|4.955181094e+28|4.955181094e+30|4.955778406e+34
4.808675242e+06|4.831563927e+28|4.898224512e+28|4.968498287e+28|4.900693618e+28|4.900693618e+30|4.964366387e+34
4.813742782e+06|4.873570469e+28|4.945589799e+28|5.003242125e+28|4.923508720e+28|4.923508720e+30|4.973579146e+34
4.818930075e+06|4.875572493e+28|4.941941900e+28|5.001158497e+28|4.925183240e+28|4.925183240e+30|4.984307859e+34
4.823941933e+06|4.854460250e+28|4.946157017e+28|5.028428432e+28|4.958054173e+28|4.958054173e+30|4.995945147e+34
4.829008059e+06|4.896583149e+28|4.934971576e+28|5.018521017e+28|4.898417750e+28|4.898417750e+30|5.007037885e+34
4.833814114e+06|4.890605194e+28|4.963687676e+28|5.040882866e+28|5.005463553e+28|5.005463553e+30|5.016421808e+34
4.838987136e+06|4.933839445e+28|4.992024280e+28|5.044773412e+28|4.985008033e+28|4.985008033e+30|5.025941679e+34
4.844152152e+06|4.941725648e+28|5.007554952e+28|5.074752622e+28|4.997426922e+28|4.997426922e+30|5.031539533e+34
4.849283991e+06|4.921881686e+28|4.993045548e+28|5.065848587e+28|5.012185101e+28|5.012185101e+30|5.051801829e+34
4.854374095e+06|4.927802993e+28|5.015565355e+28|5.089224735e+28|4.999788547e+28|4.999788547e+30|5.063094774e+34
4.859742593e+06|4.930862497e+28|5.014917724e+28|5.081950205e+28|5.022532197e+28|5.022532197e+30|5.068459813e+34
4.866262285e+06|4.955565980e+28|5.005549527e+28|5.095833308e+28|5.020444023e+28|5.020444023e+30|5.084032570e+34
4.872184823e+06|4.979345868e+28|5.042262882e+28|5.098570236e+28|5.032410187e+28|5.032410187e+30|5.096400816e+34
4.878208887e+06|5.008934792e+28|5.057512368e+28|5.114324105e+28|5.077108206e+28|5.077108206e+30|5.107038079e+34
4.883464659e+06|5.000570625e+28|5.083004862e+28|5.154227276e+28|5.097684386e+28|5.097684386e+30|5.124603586e+34
4.889081575e+06|4.984235851e+28|5.047809293e+28|5.131259910e+28|5.077617358e+28|5.077617358e+30|5.137059211e+34
4.894193139e+06|5.013338094e+28|5.063988193e+28|5.164290714e+28|5.075443124e+28|5.075443124e+30|5.143863361e+34
4.898744605e+06|5.008788774e+28|5.092031169e+28|5.192483586e+28|5.093320915e+28|5.093320915e+30|5.154742719e+34
4.903772309e+06|5.049179753e+28|5.120709363e+28|5.180738579e+28|5.111020855e+28|5.111020855e+30|5.170602044e+34
4.908571522e+06|5.064334425e+28|5.130325118e+28|5.200958791e+28|5.124904989e+28|5.124904989e+30|5.172802774e+34
4.913934101e+06|5.058672151e+28|5.119495944e+28|5.184804082e+28|5.131010034e+28|5.131010034e+30|5.184092894e+34
4.919919805e+06|5.046074440e+28|5.133274583e+28|5.200639304e+28|5.093679603e+28|5.093679603e+30|5.198100399e+34
4.925329982e+06|5.070489886e+28|5.144758777e+28|5.202424420e+28|5.147402660e+28|5.147402660e+30|5.210147203e+34
4.930459428e+06|5.111754309e+28|5.195536900e+28|5.257812097e+28|5.140902970e+28|5.140902970e+30|5.221727579e+34
4.935525640e+06|5.092751188e+28|5.176965654e+28|5.258819461e+28|5.168541884e+28|5.168541884e+30|5.233056500e+34
4.940909189e+06|5.097115882e+28|5.159122252e+28|5.243682561e+28|5.174053333e+28|5.174053333e+30|5.240515830e+34
4.946228851e+06|5.125223864e+28|5.186478063e+28|5.261728772e+28|5.180930586e+28|5.180930586e+30|5.251096269e+34
4.951889297e+06|5.122606279e+28|5.221471283e+28|5.305166845e+28|5.253036852e+28|5.253036852e+30|5.267144069e+34
4.957052619e+06|5.157707755e+28|5.240301618e+28|5.314424672e+28|5.280272419e+28|5.280272419e+30|5.275500721e+34
4.962803030e+06|5.179568916e+28|5.266663731e+28|5.347018703e+28|5.248937787e+28|5.248937787e+30|5.287064654e+34
4.968982478e+06|5.196096297e+28|5.277175036e+28|5.332575911e+28|5.222715030e+28|5.222715030e+30|5.296884112e+34
4.975273469e+06|5.159115614e+28|5.271787585e+28|5.352949109e+28|5.277147736e+28|5.277147736e+30|5.313037880e+34
4.981120537e+06|5.198915019e+28|5.273360853e+28|5.380064284e+28|5.297969954e+28|5.297969954e+30|5.326890503e+34
4.986246995e+06|5.208787518e+28|5.290643012e+28|5.358710948e+28|5.287895417e+28|5.287895417e+30|5.337839493e+34
4.991946135e+06|5.213711412e+28|5.279159708e+28|5.376125205e+28|5.272708001e+28|5.272708001e+30|5.350041114e+34
4.997755494e+06|5.189181984e+28|5.297797117e+28|5.377307086e+28|5.287653620e+28|5.287653620e+30|5.362478198e+34
5.003383735e+06|5.203535292e+28|5.317085481e+28|5.412672863e+28|5.253813148e+28|5.253813148e+30|5.378016777e+34
5.009181721e+06|5.246230596e+28|5.308808794e+28|5.428547449e+28|5.336576438e+28|5.336576438e+30|5.386351572e+34
5.015096544e+06|5.262808258e+28|5.362350741e+28|5.467948354e+28|5.365129765e+28|5.365129765e+30|5.401211327e+34
5.020742578e+06|5.247216270e+28|5.354652155e+28|5.441083053e+28|5.295591872e+28|5.295591872e+30|5.413353271e+34
5.026705178e+06|5.295859120e+28|5.394074437e+28|5.492702476e+28|5.352163945e+28|5.352163945e+30|5.424121762e+34
5.033052560e+06|5.304674218e+28|5.407398895e+28|5.514013807e+28|5.371615323e+28|5.371615323e+30|5.441999169e+34
5.039015822e+06|5.297382815e+28|5.389157764e+28|5.461555901e+28|5.398742412e+28|5.398742412e+30|5.451420796e+34
5.044433898e+06|5.283689386e+28|5.389532768e+28|5.488677537e+28|5.341588724e+28|5.341588724e+30|5.460303977e+34
5.050209776e+06|5.317485902e+28|5.429571814e+28|5.513365378e+28|5.417174768e+28|5.417174768e+30|5.477772113e+34
5.056494878e+06|5.326378004e+28|5.407729361e+28|5.511831299e+28|5.443920725e+28|5.443920725e+30|5.489269462e+34
5.063051930e+06|5.372373354e+28|5.440767626e+28|5.529341663e+28|5.529686823e+28|5.529686823e+30|5.504296465e+34
5.068991474e+06|5.370387374e+28|5.465613786e+28|5.571363277e+28|5.476236477e+28|5.476236477e+30|5.515088943e+34
5.075561101e+06|5.373252866e+28|5.456590181e+28|5.534336483e+28|5.384328674e+28|5.384328674e+30|5.534263796e+34
5.082083536e+06|5.397637547e+28|5.490338360e+28|5.558617310e+28|5.491734606e+28|5.491734606e+30|5.549204543e+34
5.088080336e+06|5.376234989e+28|5.474270516e+28|5.588665219e+28|5.484359220e+28|5.484359220e+30|5.560223779e+34
5.093794296e+06|5.407550688e+28|5.512571629e+28|5.621245266e+28|5.616890855e+28|5.616890855e+30|5.569931448e+34
5.100336923e+06|5.439942365e+28|5.537319602e+28|5.630584510e+28|5.521349171e+28|5.521349171e+30|5.589822736e+34
5.106542986e+06|5.446772268e+28|5.549529939e+28|5.645928019e+28|5.543532035e+28|5.543532035e+30|5.594236300e+34
5.113214150e+06|5.473831517e+28|5.567257398e+28|5.649409163e+28|5.561056266e+28|5.561056266e+30|5.616673155e+34
5.119794565e+06|5.488526313e+28|5.554966058e+28|5.685502469e+28|5.604000473e+28|5.604000473e+30|5.627559598e+34
5.126588632e+06|5.521126277e+28|5.601210160e+28|5.691387272e+28|5.604144190e+28|5.604144190e+30|5.648985887e+34
5.133408919e+06|5.494918466e+28|5.575847508e+28|5.690806247e+28|5.633705632e+28|5.633705632e+30|5.659707724e+34
5.140288557e+06|5.514808774e+28|5.620021087e+28|5.714431296e+28|5.567335486e+28|5.567335486e+30|5.676350771e+34
5.148162473e+06|5.514648169e+28|5.637615296e+28|5.759716221e+28|5.643346603e+28|5.643346603e+30|5.688683280e+34
5.155181617e+06|5.541106739e+28|5.627065709e+28|5.713578968e+28|5.625362650e+28|5.625362650e+30|5.708543517e+34
5.161427922e+06|5.555629474e+28|5.642108866e+28|5.727402411e+28|5.650123955e+28|5.650123955e+30|5.717326746e+34
5.168104897e+06|5.586386545e+28|5.674765129e+28|5.797463557e+28|5.694226961e+28|5.694226961e+30|5.729239671e+34
5.174821950e+06|5.595276524e+28|5.703543091e+28|5.794329415e+28|5.702193775e+28|5.702193775e+30|5.750676550e+34
5.182292443e+06|5.588629914e+28|5.710600242e+28|5.815719963e+28|5.703584291e+28|5.703584291e+30|5.770958695e+34
5.188902781e+06|5.607091070e+28|5.738264835e+28|5.832772065e+28|5.736482071e+28|5.736482071e+30|5.779792643e+34
5.195693440e+06|5.655540858e+28|5.738477352e+28|5.864056664e+28|5.783154469e+28|5.783154469e+30|5.794943448e+34
5.202482023e+06|5.657557867e+28|5.746080053e+28|5.872957857e+28|5.765325170e+28|5.765325170e+30|5.809345717e+34
5.209265619e+06|5.650415002e+28|5.761139847e+28|5.906212638e+28|5.774393076e+28|5.774393076e+30|5.825943483e+34
5.215841847e+06|5.668375411e+28|5.769978650e+28|5.904760167e+28|5.771257115e+28|5.771257115e+30|5.836253262e+34
5.223102097e+06|5.705663114e+28|5.813415249e+28|5.921317052e+28|5.783513851e+28|5.783513851e+30|5.863685106e+34
5.230108283e+06|5.684572405e+28|5.815484416e+28|5.938595413e+28|5.797411081e+28|5.797411081e+30|5.874903164e+34
5.237988919e+06|5.721175012e+28|5.812957072e+28|5.926212976e+28|5.790427179e+28|5.790427179e+30|5.894912520e+34
5.245103623e+06|5.744396061e+28|5.843270659e+28|5.943132997e+28|5.754245985e+28|5.754245985e+30|5.905631047e+34
5.252099509e+06|5.746496143e+28|5.835889776e+28|5.954352578e+28|5.853681395e+28|5.853681395e+30|5.918434718e+34
5.259699075e+06|5.808683014e+28|5.932555765e+28|6.073264409e+28|5.930923452e+28|5.930923452e+30|5.937877255e+34
5.266419850e+06|5.760904496e+28|5.926125683e+28|6.054390665e+28|5.914762172e+28|5.914762172e+30|5.961342278e+34
5.274655969e+06|5.779517696e+28|5.908412218e+28|6.024327654e+28|5.932910942e+28|5.932910942e+30|5.974697269e+34
5.282614360e+06|5.791513890e+28|5.889730988e+28|6.004596358e+28|5.848934669e+28|5.848934669e+30|5.990419162e+34
5.291423050e+06|5.839148777e+28|5.928457030e+28|6.039596870e+28|5.949292970e+28|5.949292970e+30|6.009725080e+34
5.299727599e+06|5.842244162e+28|5.968513820e+28|6.109428074e+28|5.955595198e+28|5.955595198e+30|6.030066299e+34
5.308704672e+06|5.834350571e+28|5.951632222e+28|6.067741873e+28|5.955293984e+28|5.955293984e+30|6.047472547e+34
5.316226257e+06|5.886377516e+28|6.006416253e+28|6.096956296e+28|5.959919009e+28|5.959919009e+30|6.070030734e+34
5.323859286e+06|5.907524426e+28|6.044429794e+28|6.151530878e+28|6.020698973e+28|6.020698973e+30|6.089781434e+34
5.332104269e+06|5.939542890e+28|6.077439042e+28|6.232744690e+28|6.112057652e+28|6.112057652e+30|6.108605564e+34
5.339460810e+06|5.920386700e+28|6.040264515e+28|6.156234362e+28|6.065389259e+28|6.065389259e+30|6.118483905e+34
5.348366720e+06|5.959112019e+28|6.126265265e+28|6.241351832e+28|6.095220214e+28|6.095220214e+30|6.143616783e+34
5.358469383e+06|5.959755002e+28|6.133349286e+28|6.249661891e+28|6.095689147e+28|6.095689147e+30|6.166887781e+34
5.366879606e+06|6.015425369e+28|6.141795491e+28|6.274755005e+28|6.124577423e+28|6.124577423e+30|6.186251332e+34
5.376110475e+06|5.985858079e+28|6.138291661e+28|6.283895293e+28|6.145067223e+28|6.145067223e+30|6.214630006e+34
5.386255500e+06|6.058168652e+28|6.177933955e+28|6.324590008e+28|6.162670152e+28|6.162670152e+30|6.230919072e+34
5.395429870e+06|6.071542371e+28|6.187966533e+28|6.306484440e+28|6.175580600e+28|6.175580600e+30|6.253072266e+34
5.405169720e+06|6.072560795e+28|6.200486729e+28|6.411386951e+28|6.210874179e+28|6.210874179e+30|6.276423055e+34
5.415270693e+06|6.088988952e+28|6.214934638e+28|6.373503105e+28|6.168598993e+28|6.168598993e+30|6.297483430e+34
5.423376673e+06|6.109147922e+28|6.227596966e+28|6.326966955e+28|6.163476681e+28|6.163476681e+30|6.321160836e+34
5.431428341e+06|6.110228384e+28|6.253403986e+28|6.441316792e+28|6.282600171e+28|6.282600171e+30|6.336765575e+34
5.439572628e+06|6.150827776e+28|6.282840061e+28|6.370616988e+28|6.262428350e+28|6.262428350e+30|6.354984671e+34
5.448500621e+06|6.180264856e+28|6.321305337e+28|6.484032930e+28|6.302190986e+28|6.302190986e+30|6.375052189e+34
5.457437932e+06|6.216760642e+28|6.353181789e+28|6.465321149e+28|6.294965400e+28|6.294965400e+30|6.395965808e+34
5.468047247e+06|6.197116374e+28|6.339619549e+28|6.466838496e+28|6.343519493e+28|6.343519493e+30|6.420062624e+34
5.479122998e+06|6.163020788e+28|6.341662829e+28|6.510657881e+28|6.337745229e+28|6.337745229e+30|6.448534426e+34
5.489473855e+06|6.274866172e+28|6.450212616e+28|6.588417531e+28|6.452731283e+28|6.452731283e+30|6.469608396e+34
5.499490235e+06|6.262079205e+28|6.388283232e+28|6.518385469e+28|6.371190122e+28|6.371190122e+30|6.494953458e+34
5.510772106e+06|6.305354694e+28|6.444492195e+28|6.592396991e+28|6.440762700e+28|6.440762700e+30|6.523279837e+34
5.522170208e+06|6.341476384e+28|6.470537576e+28|6.622048667e+28|6.504226821e+28|6.504226821e+30|6.547737688e+34
5.534542336e+06|6.382284936e+28|6.514966780e+28|6.670576825e+28|6.554569377e+28|6.554569377e+30|6.586374895e+34
5.546337893e+06|6.415368705e+28|6.574770001e+28|6.715944212e+28|6.565465822e+28|6.565465822e+30|6.610274048e+34
5.557167391e+06|6.421711068e+28|6.573243405e+28|6.764005250e+28|6.627172286e+28|6.627172286e+30|6.634351241e+34
5.567135767e+06|6.466032629e+28|6.646028130e+28|6.747800481e+28|6.603410893e+28|6.603410893e+30|6.657362976e+34
5.578648352e+06|6.388342805e+28|6.651928161e+28|6.861202040e+28|6.640693227e+28|6.640693227e+30|6.690019313e+34
5.591656442e+06|6.458175980e+28|6.644865022e+28|6.806435695e+28|6.635365600e+28|6.635365600e+30|6.713619246e+34
5.604479997e+06|6.485339048e+28|6.675364488e+28|6.861659686e+28|6.657587527e+28|6.657587527e+30|6.748656146e+34
5.616971753e+06|6.600785861e+28|6.755704732e+28|6.935839669e+28|6.754695501e+28|6.754695501e+30|6.785698981e+34
5.630192978e+06|6.536566077e+28|6.693233607e+28|6.927503109e+28|6.722570145e+28|6.722570145e+30|6.811631078e+34
5.644206787e+06|6.665888813e+28|6.800513065e+28|7.002360765e+28|6.845646845e+28|6.845646845e+30|6.838699463e+34
5.659484022e+06|6.676000049e+28|6.827214097e+28|7.025626291e+28|6.854571648e+28|6.854571648e+30|6.877485218e+34
5.675693947e+06|6.741970497e+28|6.878510509e+28|7.071209809e+28|6.873882250e+28|6.873882250e+30|6.925719916e+34
5.691367321e+06|6.723886213e+28|6.904091767e+28|7.127778793e+28|6.837864823e+28|6.837864823e+30|6.963989622e+34
5.706510610e+06|6.675948360e+28|6.892786194e+28|7.104559333e+28|7.015206104e+28|7.015206104e+30|6.997562967e+34
5.722593477e+06|6.752545308e+28|6.929235895e+28|7.149122854e+28|6.905488222e+28|6.905488222e+30|7.038881522e+34
5.737755361e+06|6.725049983e+28|6.968767570e+28|7.256998471e+28|6.995573996e+28|6.995573996e+30|7.077108625e+34
5.755130071e+06|6.783855081e+28|6.980122725e+28|7.212269412e+28|6.967641274e+28|6.967641274e+30|7.119091028e+34
5.773858911e+06|6.909512930e+28|7.073999324e+28|7.343151814e+28|7.086393882e+28|7.086393882e+30|7.166428107e+34
5.794806144e+06|6.971472205e+28|7.207229947e+28|7.441629726e+28|7.201807970e+28|7.201807970e+30|7.230438244e+34
5.815285079e+06|7.014115469e+28|7.249130768e+28|7.486795463e+28|7.228823310e+28|7.228823310e+30|7.277966373e+34
5.837755261e+06|7.036025225e+28|7.284165557e+28|7.516734005e+28|7.218736164e+28|7.218736164e+30|7.327756714e+34
5.859946471e+06|7.055809067e+28|7.338927762e+28|7.639537364e+28|7.260937975e+28|7.260937975e+30|7.380805073e+34
5.887976424e+06|7.051056260e+28|7.338921303e+28|7.604159859e+28|7.384550794e+28|7.384550794e+30|7.452528665e+34
5.914640607e+06|7.233770790e+28|7.417463348e+28|7.646668537e+28|7.411024022e+28|7.411024022e+30|7.515372423e+34
5.940713102e+06|7.159979654e+28|7.475788622e+28|7.727066575e+28|7.327009519e+28|7.327009519e+30|7.592404046e+34
5.970563715e+06|7.320799218e+28|7.627470939e+28|7.921183722e+28|7.611462641e+28|7.611462641e+30|7.674674665e+34
6.001781310e+06|7.414221859e+28|7.625183909e+28|7.945123909e+28|7.592952734e+28|7.592952734e+30|7.743386808e+34
6.036032294e+06|7.440071957e+28|7.708614266e+28|8.239069694e+28|7.827278960e+28|7.827278960e+30|7.836968183e+34
6.070398052e+06|7.493131945e+28|7.815110121e+28|8.080754425e+28|7.654904030e+28|7.654904030e+30|7.926472102e+34
6.112837301e+06|7.683710832e+28|7.960692967e+28|8.309765446e+28|7.916268301e+28|7.916268301e+30|8.032636302e+34
6.155722757e+06|7.719242127e+28|8.025101096e+28|8.317156783e+28|8.101197888e+28|8.101197888e+30|8.149859172e+34
6.206966587e+06|7.899950255e+28|8.256111992e+28|8.604334382e+28|8.181921317e+28|8.181921317e+30|8.290373149e+34
6.269864555e+06|7.898848726e+28|8.334636442e+28|8.674941234e+28|8.238463541e+28|8.238463541e+30|8.463535565e+34
6.340807230e+06|8.048322814e+28|8.624905903e+28|9.027239973e+28|8.561965190e+28|8.561965190e+30|8.649546192e+34
6.414528814e+06|8.303987962e+28|8.773091997e+28|9.296700291e+28|8.671752121e+28|8.671752121e+30|8.855179963e+34
6.498660065e+06|8.271123944e+28|8.962131128e+28|9.476966156e+28|8.759952286e+28|8.759952286e+30|9.078729408e+34
6.598113534e+06|7.980749958e+28|9.024848567e+28|9.715062450e+28|8.766296498e+28|8.766296498e+30|9.370553569e+34
6.701389041e+06|8.439634451e+28|9.315513911e+28|9.988095074e+28|9.387696887e+28|9.387696887e+30|9.663791059e+34
6.812463489e+06|8.822773794e+28|9.472200644e+28|1.022582877e+29|9.207038137e+28|9.207038137e+30|9.989297817e+34
6.941377017e+06|9.415598073e+28|1.001514453e+29|1.079516810e+29|9.882941821e+28|9.882941821e+30|1.035525042e+35
7.103531083e+06|9.164848643e+28|1.021062055e+29|1.112782002e+29|1.009481755e+29|1.009481755e+31|1.085585335e+35
7.294950049e+06|8.853473483e+28|1.041746297e+29|1.137770145e+29|1.004527680e+29|1.004527680e+31|1.145650997e+35
7.480870470e+06|9.950966803e+28|1.114378214e+29|1.193629662e+29|1.071113248e+29|1.071113248e+31|1.205362969e+35
7.691657796e+06|9.721346341e+28|1.132892015e+29|1.256394418e+29|1.102713771e+29|1.102713771e+31|1.273969082e+35
7.911903178e+06|9.627706512e+28|1.151991608e+29|1.313921532e+29|1.142758919e+29|1.142758919e+31|1.348501997e+35
8.188151100e+06|1.041789730e+29|1.216474063e+29|1.415922613e+29|1.254184778e+29|1.254184778e+31|1.442359393e+35
8.550190673e+06|1.094441534e+29|1.338752804e+29|1.508402506e+29|1.303697350e+29|1.303697350e+31|1.573171105e+35
8.928526612e+06|1.138755108e+29|1.358944254e+29|1.558039061e+29|1.351997235e+29|1.351997235e+31|1.714369610e+35
9.339691888e+06|1.143765582e+29|1.412568965e+29|1.696501840e+29|1.435003134e+29|1.435003134e+31|1.875711892e+35
9.760909222e+06|1.234664628e+29|1.481917329e+29|1.697587099e+29|1.462417107e+29|1.462417107e+31|2.049778658e+35
1.028364828e+07|1.320536877e+29|1.564250535e+29|1.855677717e+29|1.548511771e+29|1.548511771e+31|2.275041146e+35
1.081628333e+07|1.355587352e+29|1.661078842e+29|2.018880481e+29|1.712583549e+29|1.712583549e+31|2.517664175e+35
1.141323407e+07|1.525447922e+29|1.803266266e+29|2.207807982e+29|1.865754041e+29|1.865754041e+31|2.803245702e+35
1.210030419e+07|1.865316646e+29|2.225809499e+29|2.588872124e+29|2.209708572e+29|2.209708572e+31|3.148115418e+35
1.276602373e+07|2.087560409e+29|2.394223221e+29|2.710410734e+29|2.430648534e+29|2.430648534e+31|3.504186731e+35
1.347781567e+07|2.070623227e+29|2.462530294e+29|2.732844046e+29|2.454944146e+29|2.454944146e+31|3.908513348e+35
1.430081939e+07|2.393898764e+29|2.826622258e+29|3.254421594e+29|2.798548496e+29|2.798548496e+31|4.400260534e+35
1.517011623e+07|2.643310285e+29|3.074359216e+29|3.753106226e+29|3.098621507e+29|3.098621507e+31|4.954914541e+35
