#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.457305022e+06|7.152300864e+28|7.251458894e+28|7.357458214e+28|7.269228455e+28|7.269228455e+30|8.680405846e+34
4.460485268e+06|7.172301907e+28|7.297742894e+28|7.372483459e+28|7.282320839e+28|7.282320839e+30|8.696785417e+34
4.463923177e+06|7.196960973e+28|7.290687937e+28|7.403842768e+28|7.297193967e+28|7.297193967e+30|8.706042890e+34
4.466963313e+06|7.159102601e+28|7.292279513e+28|7.406601691e+28|7.278732352e+28|7.278732352e+30|8.721973005e+34
4.470069125e+06|7.203072440e+28|7.333841157e+28|7.436195510e+28|7.319636086e+28|7.319636086e+30|8.742280386e+34
4.472842151e+06|7.188298716e+28|7.344064186e+28|7.457869892e+28|7.334499404e+28|7.334499404e+30|8.749092561e+34
4.475543925e+06|7.258757392e+28|7.358953062e+28|7.447593848e+28|7.336017866e+28|7.336017866e+30|8.755560273e+34
4.478620047e+06|7.231858517e+28|7.375815401e+28|7.470185972e+28|7.359524798e+28|7.359524798e+30|8.771717467e+34
4.481383621e+06|7.201823530e+28|7.347134761e+28|7.465265527e+28|7.332103279e+28|7.332103279e+30|8.774333618e+34
4.484180787e+06|7.257764981e+28|7.389623161e+28|7.500047477e+28|7.384083254e+28|7.384083254e+30|8.797562623e+34
4.487171104e+06|7.267838649e+28|7.370808420e+28|7.474224970e+28|7.358137989e+28|7.358137989e+30|8.801073450e+34
4.490292193e+06|7.295427369e+28|7.400627900e+28|7.494684955e+28|7.394580563e+28|7.394580563e+30|8.817437759e+34
4.493858746e+06|7.243553048e+28|7.382930934e+28|7.488318087e+28|7.374786846e+28|7.374786846e+30|8.831457757e+34
4.497410886e+06|7.341140102e+28|7.416369445e+28|7.500500144e+28|7.419380718e+28|7.419380718e+30|8.841302767e+34
4.500507812e+06|7.320348316e+28|7.449119646e+28|7.547364768e+28|7.431878281e+28|7.431878281e+30|8.857551965e+34
4.503371131e+06|7.309244955e+28|7.409137188e+28|7.505760895e+28|7.410823186e+28|7.410823186e+30|8.872944223e+34
4.506259438e+06|7.289667753e+28|7.408501664e+28|7.546212052e+28|7.423311918e+28|7.423311918e+30|8.880247475e+34
4.509552848e+06|7.337274190e+28|7.428005442e+28|7.546880376e+28|7.449033686e+28|7.449033686e+30|8.893259382e+34
4.512669907e+06|7.325943271e+28|7.445982026e+28|7.573194566e+28|7.448665499e+28|7.448665499e+30|8.905607754e+34
4.515807243e+06|7.372835519e+28|7.457929533e+28|7.569257531e+28|7.477765684e+28|7.477765684e+30|8.917955006e+34
4.519212680e+06|7.387867340e+28|7.509206637e+28|7.613735762e+28|7.501202817e+28|7.501202817e+30|8.935502144e+34
4.522503296e+06|7.389054780e+28|7.503177926e+28|7.615465562e+28|7.513214721e+28|7.513214721e+30|8.948601660e+34
4.525227274e+06|7.386813430e+28|7.504262721e+28|7.593874196e+28|7.478339923e+28|7.478339923e+30|8.946870224e+34
4.528310326e+06|7.416091214e+28|7.527166623e+28|7.631590308e+28|7.534157742e+28|7.534157742e+30|8.959044257e+34
4.531806063e+06|7.436677934e+28|7.514352610e+28|7.639143987e+28|7.516166333e+28|7.516166333e+30|8.985469924e+34
4.534302693e+06|7.420386714e+28|7.555785979e+28|7.660236946e+28|7.539429431e+28|7.539429431e+30|8.995243526e+34
4.537081537e+06|7.397099117e+28|7.539889791e+28|7.652218142e+28|7.523833218e+28|7.523833218e+30|8.997987410e+34
4.540034872e+06|7.449343744e+28|7.555088095e+28|7.664253833e+28|7.558948825e+28|7.558948825e+30|9.018084140e+34
4.543237310e+06|7.423840381e+28|7.530615435e+28|7.633796081e+28|7.537111702e+28|7.537111702e+30|9.022415411e+34
4.546780026e+06|7.469279046e+28|7.599663248e+28|7.683083751e+28|7.580011900e+28|7.580011900e+30|9.040702965e+34
4.549986095e+06|7.441006788e+28|7.574074838e+28|7.706260545e+28|7.563845385e+28|7.563845385e+30|9.032389829e+34
4.553026324e+06|7.444091917e+28|7.566812126e+28|7.693734884e+28|7.566865011e+28|7.566865011e+30|9.061405560e+34
4.556282404e+06|7.468562601e+28|7.602659703e+28|7.706212093e+28|7.589822379e+28|7.589822379e+30|9.065895003e+34
4.559240878e+06|7.472320923e+28|7.592264293e+28|7.695197720e+28|7.595664064e+28|7.595664064e+30|9.090321809e+34
4.561921672e+06|7.517258170e+28|7.636721514e+28|7.728058954e+28|7.615905936e+28|7.615905936e+30|9.101021625e+34
4.565063670e+06|7.496053849e+28|7.618047022e+28|7.746519653e+28|7.615180489e+28|7.615180489e+30|9.117792988e+34
4.568461318e+06|7.515959746e+28|7.659230622e+28|7.747722883e+28|7.631731071e+28|7.631731071e+30|9.122891602e+34
4.571486562e+06|7.502353486e+28|7.632605823e+28|7.752472580e+28|7.620692597e+28|7.620692597e+30|9.134979745e+34
4.574575320e+06|7.554179161e+28|7.666152405e+28|7.785350352e+28|7.672665382e+28|7.672665382e+30|9.151601456e+34
4.577573460e+06|7.553729064e+28|7.683835613e+28|7.798871846e+28|7.675430907e+28|7.675430907e+30|9.167898300e+34
4.580631459e+06|7.526439274e+28|7.666809550e+28|7.747610076e+28|7.648356167e+28|7.648356167e+30|9.175810761e+34
4.584123449e+06|7.577759960e+28|7.708299175e+28|7.819545764e+28|7.692156276e+28|7.692156276e+30|9.185571008e+34
4.587967311e+06|7.588558304e+28|7.683260385e+28|7.811101226e+28|7.688890669e+28|7.688890669e+30|9.209536619e+34
4.591305980e+06|7.595411987e+28|7.732002741e+28|7.861942465e+28|7.717401940e+28|7.717401940e+30|9.214310741e+34
4.594849463e+06|7.595857438e+28|7.719436753e+28|7.831603473e+28|7.711002208e+28|7.711002208e+30|9.232858056e+34
4.598217703e+06|7.632793580e+28|7.745458451e+28|7.841139498e+28|7.739890479e+28|7.739890479e+30|9.250710273e+34
4.601201852e+06|7.608126535e+28|7.722173667e+28|7.870771484e+28|7.723345177e+28|7.723345177e+30|9.249854024e+34
4.604308280e+06|7.644981099e+28|7.758209563e+28|7.870810808e+28|7.758882491e+28|7.758882491e+30|9.270932478e+34
4.607661185e+06|7.644646854e+28|7.744381866e+28|7.885161043e+28|7.761054410e+28|7.761054410e+30|9.284421592e+34
4.611251639e+06|7.673671670e+28|7.807087467e+28|7.898155191e+28|7.777524321e+28|7.777524321e+30|9.290320453e+34
4.614360353e+06|7.649776949e+28|7.774094621e+28|7.907066046e+28|7.776359826e+28|7.776359826e+30|9.315768690e+34
4.617677031e+06|7.706460292e+28|7.812044632e+28|7.947924153e+28|7.820453737e+28|7.820453737e+30|9.329182511e+34
4.620630312e+06|7.716225623e+28|7.811868475e+28|7.909976523e+28|7.805889117e+28|7.805889117e+30|9.336750755e+34
4.623752792e+06|7.701358261e+28|7.820947474e+28|7.915067986e+28|7.820775892e+28|7.820775892e+30|9.349352288e+34
4.627557659e+06|7.704324511e+28|7.815579229e+28|7.967373903e+28|7.820328699e+28|7.820328699e+30|9.369116659e+34
4.630910918e+06|7.746503632e+28|7.875985432e+28|7.984364726e+28|7.902692435e+28|7.902692435e+30|9.365323752e+34
4.633672328e+06|7.763865345e+28|7.894703260e+28|7.973322788e+28|7.871196549e+28|7.871196549e+30|9.385235859e+34
4.636990124e+06|7.768508059e+28|7.912778564e+28|8.010309386e+28|7.895299015e+28|7.895299015e+30|9.403010718e+34
4.640175616e+06|7.763075439e+28|7.886974851e+28|7.993566578e+28|7.882808015e+28|7.882808015e+30|9.415848264e+34
4.643064465e+06|7.756160701e+28|7.905051378e+28|8.039172593e+28|7.875919233e+28|7.875919233e+30|9.427682727e+34
4.646211363e+06|7.783841275e+28|7.915155957e+28|8.036675067e+28|7.911401792e+28|7.911401792e+30|9.444745906e+34
4.649505539e+06|7.806208394e+28|7.923966265e+28|7.996383261e+28|7.910784502e+28|7.910784502e+30|9.458191412e+34
4.652242923e+06|7.825963149e+28|7.919415330e+28|8.018951823e+28|7.923236522e+28|7.923236522e+30|9.460564646e+34
4.655389455e+06|7.859988745e+28|7.971740468e+28|8.088136609e+28|7.964494867e+28|7.964494867e+30|9.477861207e+34
4.658417376e+06|7.867961842e+28|7.992315858e+28|8.064540596e+28|7.968476566e+28|7.968476566e+30|9.481347592e+34
4.661536956e+06|7.834618480e+28|7.977953036e+28|8.079512437e+28|7.962400862e+28|7.962400862e+30|9.498397923e+34
4.664841869e+06|7.870155915e+28|7.977873653e+28|8.080115714e+28|7.974511993e+28|7.974511993e+30|9.520714156e+34
4.667941723e+06|7.887173419e+28|8.021189311e+28|8.138301586e+28|8.024037687e+28|8.024037687e+30|9.533397076e+34
4.670977133e+06|7.904472614e+28|7.988800213e+28|8.088820327e+28|7.980091557e+28|7.980091557e+30|9.545786003e+34
4.674200855e+06|7.843963381e+28|7.980815585e+28|8.081390119e+28|7.975898591e+28|7.975898591e+30|9.550097804e+34
4.677291590e+06|7.838147127e+28|7.976081444e+28|8.092423988e+28|7.959498190e+28|7.959498190e+30|9.562744957e+34
4.680038840e+06|7.891622822e+28|8.019819671e+28|8.136091378e+28|8.009028217e+28|8.009028217e+30|9.573936581e+34
4.682855709e+06|7.898820571e+28|8.033303597e+28|8.138931809e+28|8.022897655e+28|8.022897655e+30|9.594446922e+34
4.685361030e+06|7.890411232e+28|8.054466290e+28|8.144173269e+28|8.024758861e+28|8.024758861e+30|9.600208858e+34
4.688511534e+06|7.941937953e+28|8.085382552e+28|8.189129871e+28|8.072281927e+28|8.072281927e+30|9.617612850e+34
4.691422038e+06|7.873941665e+28|8.048058948e+28|8.150159227e+28|8.026427279e+28|8.026427279e+30|9.620620609e+34
4.694508572e+06|7.961996071e+28|8.114177309e+28|8.238274370e+28|8.089061674e+28|8.089061674e+30|9.642228093e+34
4.697124641e+06|7.973674678e+28|8.087053801e+28|8.194606649e+28|8.094582225e+28|8.094582225e+30|9.652866677e+34
4.699920514e+06|7.952958182e+28|8.070226132e+28|8.201848840e+28|8.062526894e+28|8.062526894e+30|9.651002721e+34
4.703018231e+06|7.995015563e+28|8.106856668e+28|8.195858677e+28|8.101184895e+28|8.101184895e+30|9.654664639e+34
4.706344055e+06|7.990714284e+28|8.123185457e+28|8.208280731e+28|8.093309900e+28|8.093309900e+30|9.690908693e+34
4.710090282e+06|8.011237286e+28|8.115994623e+28|8.234029685e+28|8.123812580e+28|8.123812580e+30|9.701763802e+34
4.713456332e+06|8.007556518e+28|8.119494076e+28|8.236296880e+28|8.113983163e+28|8.113983163e+30|9.711142161e+34
4.716202458e+06|8.052790345e+28|8.150037868e+28|8.270074093e+28|8.160139324e+28|8.160139324e+30|9.727052809e+34
4.719446226e+06|8.013797313e+28|8.134274560e+28|8.294789106e+28|8.143554409e+28|8.143554409e+30|9.722306879e+34
4.722787131e+06|8.048991937e+28|8.184207794e+28|8.292015855e+28|8.166255508e+28|8.166255508e+30|9.754097630e+34
4.726391846e+06|8.059422640e+28|8.188389867e+28|8.306794560e+28|8.187395922e+28|8.187395922e+30|9.769118912e+34
4.729381357e+06|8.068100026e+28|8.218071465e+28|8.287301255e+28|8.201485907e+28|8.201485907e+30|9.776844051e+34
4.732753522e+06|8.078776115e+28|8.200503395e+28|8.293719906e+28|8.237431943e+28|8.237431943e+30|9.786290247e+34
4.736022379e+06|8.127784151e+28|8.195910314e+28|8.321367352e+28|8.211003807e+28|8.211003807e+30|9.804397761e+34
4.739664085e+06|8.135690750e+28|8.259468400e+28|8.359211965e+28|8.236823017e+28|8.236823017e+30|9.824034088e+34
4.742833116e+06|8.095720606e+28|8.224443846e+28|8.354748599e+28|8.210005601e+28|8.210005601e+30|9.832695377e+34
4.746019084e+06|8.122369075e+28|8.239801335e+28|8.335957631e+28|8.238029899e+28|8.238029899e+30|9.845829975e+34
4.749455366e+06|8.125694034e+28|8.245042756e+28|8.356888059e+28|8.241960174e+28|8.241960174e+30|9.864610049e+34
4.752813777e+06|8.120469077e+28|8.254799551e+28|8.344502216e+28|8.248240725e+28|8.248240725e+30|9.869483051e+34
4.756001887e+06|8.194904487e+28|8.313277669e+28|8.426224055e+28|8.308270096e+28|8.308270096e+30|9.891826306e+34
4.759153125e+06|8.167690369e+28|8.298562766e+28|8.432099517e+28|8.282752947e+28|8.282752947e+30|9.895735973e+34
4.761924917e+06|8.131480076e+28|8.261378305e+28|8.385315755e+28|8.257258587e+28|8.257258587e+30|9.916495818e+34
4.765360450e+06|8.180697443e+28|8.314961849e+28|8.426129129e+28|8.310317029e+28|8.310317029e+30|9.926206955e+34
4.768611055e+06|8.239739727e+28|8.358651561e+28|8.450706991e+28|8.334419856e+28|8.334419856e+30|9.944318218e+34
4.771739856e+06|8.237448989e+28|8.364064193e+28|8.486517424e+28|8.349933308e+28|8.349933308e+30|9.957458012e+34
4.774869915e+06|8.247661221e+28|8.384747120e+28|8.478303423e+28|8.373991001e+28|8.373991001e+30|9.961252083e+34
4.778400679e+06|8.263531514e+28|8.395334608e+28|8.517038441e+28|8.389818091e+28|8.389818091e+30|9.985228278e+34
4.782096803e+06|8.228503965e+28|8.365201200e+28|8.488846860e+28|8.381717220e+28|8.381717220e+30|9.996009483e+34
4.785089635e+06|8.258528605e+28|8.375412620e+28|8.467885177e+28|8.348303089e+28|8.348303089e+30|1.000849592e+35
4.788548673e+06|8.243121033e+28|8.386732214e+28|8.490326596e+28|8.371740376e+28|8.371740376e+30|1.002304014e+35
4.791983633e+06|8.231236427e+28|8.383798098e+28|8.515704184e+28|8.386694360e+28|8.386694360e+30|1.004679469e+35
4.795031256e+06|8.290168322e+28|8.415994467e+28|8.538565061e+28|8.416030135e+28|8.416030135e+30|1.005492586e+35
4.798246854e+06|8.273007357e+28|8.411287679e+28|8.543810677e+28|8.402839859e+28|8.402839859e+30|1.006371802e+35
4.801092896e+06|8.308630129e+28|8.427214022e+28|8.532574361e+28|8.424142918e+28|8.424142918e+30|1.008028617e+35
4.804310830e+06|8.300141678e+28|8.412528653e+28|8.533761036e+28|8.429073473e+28|8.429073473e+30|1.009385899e+35
4.807552901e+06|8.294605182e+28|8.418630391e+28|8.535325542e+28|8.422447159e+28|8.422447159e+30|1.010276435e+35
4.810858648e+06|8.341736828e+28|8.475518821e+28|8.606883740e+28|8.466803161e+28|8.466803161e+30|1.010722867e+35
4.813870206e+06|8.363972888e+28|8.478622538e+28|8.594466918e+28|8.463739078e+28|8.463739078e+30|1.013399237e+35
4.817243165e+06|8.358042991e+28|8.490011550e+28|8.666267725e+28|8.510149092e+28|8.510149092e+30|1.014818823e+35
4.820566120e+06|8.436719808e+28|8.528189181e+28|8.629458432e+28|8.509245606e+28|8.509245606e+30|1.015279466e+35
4.823144451e+06|8.386841865e+28|8.509302405e+28|8.617935375e+28|8.496182541e+28|8.496182541e+30|1.017786709e+35
4.826108244e+06|8.406241076e+28|8.547519694e+28|8.671837310e+28|8.533977500e+28|8.533977500e+30|1.017151933e+35
4.829343742e+06|8.421453221e+28|8.565528702e+28|8.682677818e+28|8.552925119e+28|8.552925119e+30|1.019928889e+35
4.832571309e+06|8.476138198e+28|8.582280660e+28|8.705053722e+28|8.579596555e+28|8.579596555e+30|1.021300102e+35
4.835872332e+06|8.448397904e+28|8.622785722e+28|8.707500867e+28|8.588258474e+28|8.588258474e+30|1.022690338e+35
4.839185702e+06|8.393963050e+28|8.556789224e+28|8.686075414e+28|8.543891030e+28|8.543891030e+30|1.023619192e+35
4.842072117e+06|8.420451606e+28|8.563072287e+28|8.707591952e+28|8.566061875e+28|8.566061875e+30|1.024834917e+35
4.845655769e+06|8.492744985e+28|8.640810884e+28|8.715971496e+28|8.609387174e+28|8.609387174e+30|1.026826417e+35
4.848828250e+06|8.488098279e+28|8.620336415e+28|8.739319696e+28|8.616510295e+28|8.616510295e+30|1.027225965e+35
4.851856912e+06|8.519329748e+28|8.615547286e+28|8.737922947e+28|8.640990214e+28|8.640990214e+30|1.028985515e+35
4.855202523e+06|8.504208757e+28|8.642879636e+28|8.711771832e+28|8.619131798e+28|8.619131798e+30|1.030408200e+35
4.858484331e+06|8.559131147e+28|8.674540021e+28|8.790777162e+28|8.663973563e+28|8.663973563e+30|1.032276281e+35
4.861700474e+06|8.532652318e+28|8.630153995e+28|8.772836019e+28|8.652646094e+28|8.652646094e+30|1.034122407e+35
4.864628928e+06|8.545559194e+28|8.663591568e+28|8.787851114e+28|8.664606056e+28|8.664606056e+30|1.034404698e+35
4.867393055e+06|8.554082842e+28|8.683085515e+28|8.827143664e+28|8.685513117e+28|8.685513117e+30|1.036544622e+35
4.870172689e+06|8.557925190e+28|8.682872498e+28|8.794544822e+28|8.670532142e+28|8.670532142e+30|1.036287840e+35
4.873180712e+06|8.571595438e+28|8.695817168e+28|8.812307352e+28|8.695408892e+28|8.695408892e+30|1.037558608e+35
4.876346807e+06|8.557852796e+28|8.714867491e+28|8.805999240e+28|8.690519012e+28|8.690519012e+30|1.040362497e+35
4.879442647e+06|8.601477301e+28|8.727736443e+28|8.828331964e+28|8.724282114e+28|8.724282114e+30|1.041199887e+35
4.882659306e+06|8.619449011e+28|8.747543970e+28|8.846078334e+28|8.733081672e+28|8.733081672e+30|1.041115659e+35
4.885601919e+06|8.604979269e+28|8.730666528e+28|8.886078891e+28|8.733000626e+28|8.733000626e+30|1.044313675e+35
4.889044262e+06|8.620899250e+28|8.750675086e+28|8.877615607e+28|8.756353212e+28|8.756353212e+30|1.045788330e+35
4.892475108e+06|8.656649917e+28|8.800149682e+28|8.902528316e+28|8.791794728e+28|8.791794728e+30|1.046769495e+35
4.895239915e+06|8.575692088e+28|8.743310042e+28|8.875060244e+28|8.726727774e+28|8.726727774e+30|1.046009528e+35
4.898019224e+06|8.650072477e+28|8.800517697e+28|8.929547508e+28|8.788611389e+28|8.788611389e+30|1.049631966e+35
4.901472459e+06|8.690171400e+28|8.810894719e+28|8.920597762e+28|8.774702172e+28|8.774702172e+30|1.049164288e+35
4.904570178e+06|8.664854642e+28|8.822429584e+28|8.919740671e+28|8.800101733e+28|8.800101733e+30|1.050971463e+35
4.908039769e+06|8.681305443e+28|8.806468544e+28|8.933775273e+28|8.812179278e+28|8.812179278e+30|1.053445646e+35
4.911419861e+06|8.723120575e+28|8.845838883e+28|8.949742805e+28|8.834403629e+28|8.834403629e+30|1.054394635e+35
4.914189004e+06|8.689121507e+28|8.841763650e+28|8.979998697e+28|8.841487838e+28|8.841487838e+30|1.056074291e+35
4.917357556e+06|8.695116358e+28|8.818904127e+28|8.968039690e+28|8.835928860e+28|8.835928860e+30|1.057930451e+35
4.920468596e+06|8.679882411e+28|8.860014865e+28|8.965924031e+28|8.824845935e+28|8.824845935e+30|1.055842903e+35
4.924217086e+06|8.705205034e+28|8.874402299e+28|9.004149349e+28|8.862746109e+28|8.862746109e+30|1.058424554e+35
4.927665394e+06|8.735870849e+28|8.882850209e+28|9.020774314e+28|8.880045344e+28|8.880045344e+30|1.060891472e+35
4.930621382e+06|8.784323434e+28|8.907345227e+28|8.990698539e+28|8.883777164e+28|8.883777164e+30|1.063167579e+35
4.933669647e+06|8.804826000e+28|8.903329734e+28|9.035918340e+28|8.910631567e+28|8.910631567e+30|1.064478612e+35
4.937229983e+06|8.814866830e+28|8.897365580e+28|9.074941293e+28|8.935181531e+28|8.935181531e+30|1.065517320e+35
4.940619749e+06|8.756447431e+28|8.920731722e+28|9.037486950e+28|8.908122281e+28|8.908122281e+30|1.066479354e+35
4.944578966e+06|8.804441842e+28|8.954506883e+28|9.080064621e+28|8.940954581e+28|8.940954581e+30|1.069178693e+35
4.948135918e+06|8.861635349e+28|8.974114363e+28|9.117049942e+28|8.914063573e+28|8.914063573e+30|1.069722211e+35
4.951654461e+06|8.838670583e+28|8.990637532e+28|9.081215677e+28|8.966843437e+28|8.966843437e+30|1.071249798e+35
4.954918331e+06|8.863380831e+28|8.988570724e+28|9.110257277e+28|8.990123065e+28|8.990123065e+30|1.073665941e+35
4.958121866e+06|8.856642263e+28|9.017927610e+28|9.113016444e+28|8.984655318e+28|8.984655318e+30|1.075545182e+35
4.960873854e+06|8.905372906e+28|9.043144382e+28|9.128569204e+28|9.034405034e+28|9.034405034e+30|1.076736907e+35
4.963497369e+06|8.877841559e+28|8.972093450e+28|9.114813962e+28|8.977563189e+28|8.977563189e+30|1.077381202e+35
4.966560024e+06|8.880247373e+28|9.023629237e+28|9.150454384e+28|9.021921165e+28|9.021921165e+30|1.078705612e+35
4.969381027e+06|8.929018865e+28|9.058389718e+28|9.196233514e+28|9.050795705e+28|9.050795705e+30|1.079938437e+35
4.972651039e+06|8.907786845e+28|9.060280640e+28|9.178913268e+28|9.045605906e+28|9.045605906e+30|1.080859674e+35
4.975645199e+06|8.934944882e+28|9.081280499e+28|9.179167875e+28|9.049018161e+28|9.049018161e+30|1.082163045e+35
4.979132264e+06|8.932381713e+28|9.080925924e+28|9.218657255e+28|9.071811323e+28|9.071811323e+30|1.083170820e+35
4.982968944e+06|8.958825936e+28|9.074771026e+28|9.206163058e+28|9.076407361e+28|9.076407361e+30|1.085844509e+35
4.986270327e+06|8.950216201e+28|9.118863307e+28|9.251106899e+28|9.099276537e+28|9.099276537e+30|1.086777645e+35
4.989721658e+06|8.993276511e+28|9.140831046e+28|9.247792859e+28|9.125813763e+28|9.125813763e+30|1.088794872e+35
4.992658094e+06|8.992798042e+28|9.171913747e+28|9.264627238e+28|9.134541333e+28|9.134541333e+30|1.089573464e+35
4.995808641e+06|8.977994051e+28|9.106799113e+28|9.235502850e+28|9.057014231e+28|9.057014231e+30|1.090441435e+35
4.999083788e+06|8.985287228e+28|9.153228317e+28|9.277334845e+28|9.136718781e+28|9.136718781e+30|1.092377963e+35
5.002137640e+06|9.013236859e+28|9.160097747e+28|9.300001898e+28|9.157118832e+28|9.157118832e+30|1.094728973e+35
5.004981503e+06|8.968796815e+28|9.145007610e+28|9.318615059e+28|9.118513844e+28|9.118513844e+30|1.094449434e+35
5.008338481e+06|9.026371119e+28|9.150677042e+28|9.297030248e+28|9.162204000e+28|9.162204000e+30|1.097447066e+35
5.011833683e+06|9.126828539e+28|9.236274331e+28|9.332488115e+28|9.224587946e+28|9.224587946e+30|1.098978472e+35
5.014979653e+06|9.095614737e+28|9.213711022e+28|9.333216746e+28|9.211782267e+28|9.211782267e+30|1.100356172e+35
5.018104847e+06|9.051511205e+28|9.202681779e+28|9.344170906e+28|9.197710924e+28|9.197710924e+30|1.100196062e+35
5.021528798e+06|9.116982114e+28|9.254742586e+28|9.395748896e+28|9.247831000e+28|9.247831000e+30|1.103227606e+35
5.024630145e+06|9.103595504e+28|9.257724671e+28|9.370004528e+28|9.235803639e+28|9.235803639e+30|1.104086448e+35
5.028052026e+06|9.158763832e+28|9.282578317e+28|9.402732896e+28|9.256465654e+28|9.256465654e+30|1.104050203e+35
