#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.710163326e+05|8.709317129e+05|8.654153159e+05|8.669274009e+05|2.136882250e+06|2.214846250e+06|2.320292312e+06|2.232305500e+06|2.128916250e+06|2.335694500e+06|4.702436562e+05|5.421969375e+05|6.474731562e+05|5.591006250e+05|4.562617188e+05|6.619396250e+05|2.145649844e+03|2.173592407e+03|2.210422882e+03|2.178894319e+03|2.141515112e+03|2.216273527e+03|2.011484630e+02|2.279389988e+02|2.599296587e+02|2.319550212e+02|1.945372611e+02|2.693727814e+02|2.831569790e+03|2.934251171e+03|3.080668784e+03|2.955211131e+03|2.825008522e+03|3.085413740e+03|5.246677269e+02|6.339512549e+02|7.842969081e+02|6.583937707e+02|5.093104158e+02|8.074771255e+02|4.110517504e+09|4.588041216e+09|4.995484160e+09|4.548436480e+09|4.058223360e+09|5.038649344e+09|-1.430876352e+09|-1.023436800e+07|1.925844768e+09|3.015871680e+08|-1.408354816e+09|2.011529344e+09|5.953007812e+03|6.002396240e+03|6.043964233e+03|5.994671387e+03|5.931048340e+03|6.058295410e+03
8.732688338e+05|8.733414847e+05|8.680771576e+05|8.693051163e+05|2.135844500e+06|2.225946500e+06|2.322246625e+06|2.235171500e+06|2.120671250e+06|2.349672000e+06|4.599395312e+05|5.510336250e+05|6.484374688e+05|5.611381875e+05|4.463074688e+05|6.759689375e+05|2.143557526e+03|2.179226020e+03|2.211441573e+03|2.179840027e+03|2.138294002e+03|2.221386053e+03|1.969021155e+02|2.291630559e+02|2.667609243e+02|2.324777840e+02|1.903689018e+02|2.745866662e+02|2.847415595e+03|2.941072096e+03|3.081240069e+03|2.956676776e+03|2.812816898e+03|3.100536654e+03|5.354084682e+02|6.329145187e+02|7.742991434e+02|6.586879168e+02|5.032614885e+02|8.141143451e+02|4.086185664e+09|4.520733952e+09|4.959778944e+09|4.519082496e+09|3.967777280e+09|5.070388224e+09|-1.210531008e+09|1.438177280e+08|1.768761440e+09|2.715752640e+08|-1.426747904e+09|1.969898240e+09|5.930572388e+03|5.994860352e+03|6.048458374e+03|5.990707031e+03|5.917689941e+03|6.063723145e+03
8.760412255e+05|8.759833960e+05|8.701133826e+05|8.720232337e+05|2.169789938e+06|2.271384875e+06|2.375984125e+06|2.275235250e+06|2.161387500e+06|2.389083250e+06|5.047225000e+05|5.959224375e+05|7.074837812e+05|6.043745000e+05|4.893048125e+05|7.194441875e+05|2.157391588e+03|2.194386267e+03|2.231516568e+03|2.194502518e+03|2.153781726e+03|2.235223311e+03|2.145470217e+02|2.418541857e+02|2.866687425e+02|2.482688440e+02|2.065863808e+02|2.899513073e+02|2.874449435e+03|2.996252640e+03|3.127379158e+03|3.004003696e+03|2.859150108e+03|3.148857284e+03|5.807442554e+02|6.930839267e+02|8.607580846e+02|7.148168090e+02|5.573337693e+02|8.722998486e+02|4.125929024e+09|4.539368960e+09|4.968408704e+09|4.610982400e+09|4.057300736e+09|5.164663296e+09|-8.762647040e+08|-1.245669120e+08|2.078197728e+09|5.024244480e+08|-1.152692096e+09|2.157540864e+09|5.914748047e+03|5.963968750e+03|6.026490112e+03|5.964029297e+03|5.893366211e+03|6.034691406e+03
8.809664511e+05|8.807095643e+05|8.760228538e+05|8.772289219e+05|2.160882812e+06|2.227031250e+06|2.306280188e+06|2.246842750e+06|2.138028250e+06|2.355656750e+06|4.850409062e+05|5.516685000e+05|6.403313750e+05|5.753310625e+05|4.671625625e+05|6.834995000e+05|2.153705895e+03|2.177817728e+03|2.207152714e+03|2.184215021e+03|2.144809046e+03|2.223620997e+03|2.043318951e+02|2.305440660e+02|2.616636188e+02|2.376989847e+02|1.984926796e+02|2.769052898e+02|2.873440115e+03|2.950650652e+03|3.048774262e+03|2.964867779e+03|2.834182459e+03|3.095553099e+03|5.403461537e+02|6.538165309e+02|7.587800893e+02|6.744758347e+02|5.230582411e+02|8.258934284e+02|4.076157696e+09|4.549928448e+09|4.801987584e+09|4.458968576e+09|3.979257856e+09|4.938680320e+09|-1.214386496e+09|7.037696000e+07|1.928818240e+09|3.414409280e+08|-1.310752128e+09|1.993633792e+09|5.934428955e+03|5.996185303e+03|6.035327515e+03|5.977834473e+03|5.903924805e+03|6.051744141e+03
8.894448177e+05|8.896751459e+05|8.837042850e+05|8.844765817e+05|2.170232562e+06|2.244671625e+06|2.381434062e+06|2.296335500e+06|2.161546500e+06|2.431124500e+06|4.911812188e+05|5.660803750e+05|7.205330938e+05|6.182301875e+05|4.821034688e+05|7.543568125e+05|2.158704617e+03|2.186449089e+03|2.232754027e+03|2.201894585e+03|2.153980161e+03|2.249809009e+03|2.054212746e+02|2.374926207e+02|2.872026989e+02|2.518514625e+02|2.028500645e+02|3.008528606e+02|2.866363230e+03|2.970411619e+03|3.139400276e+03|3.018269190e+03|2.857934964e+03|3.178603416e+03|5.683473743e+02|6.741428451e+02|8.667032016e+02|7.270051801e+02|5.555033301e+02|8.985070300e+02|4.119381696e+09|4.517934848e+09|4.985766784e+09|4.501968896e+09|3.901401088e+09|5.102535680e+09|-1.004750336e+09|8.592293120e+08|2.103695360e+09|5.707976960e+08|-1.132574848e+09|2.274170368e+09|5.879982056e+03|5.973675537e+03|6.023199219e+03|5.941038086e+03|5.845967285e+03|6.036108887e+03
8.957840195e+05|8.957514978e+05|8.903877457e+05|8.912797812e+05|2.126385438e+06|2.224327250e+06|2.317676562e+06|2.240077250e+06|2.118789750e+06|2.361365000e+06|4.600002500e+05|5.430271250e+05|6.426321875e+05|5.678290625e+05|4.458370000e+05|6.898211250e+05|2.141127636e+03|2.178706795e+03|2.210953639e+03|2.181681954e+03|2.137045123e+03|2.226318786e+03|1.982791450e+02|2.247106185e+02|2.642934959e+02|2.347424927e+02|1.900628452e+02|2.794221402e+02|2.840858312e+03|2.926441774e+03|3.052149209e+03|2.953824855e+03|2.819377504e+03|3.088272206e+03|5.332089373e+02|6.389874413e+02|7.545540248e+02|6.630462014e+02|5.130892853e+02|8.130031176e+02|4.063026496e+09|4.482361600e+09|4.889175168e+09|4.403352576e+09|3.844209408e+09|4.962495488e+09|-9.896947200e+08|-4.843251200e+07|1.696124096e+09|3.028288000e+08|-1.255532288e+09|1.861189760e+09|5.906686401e+03|6.004095947e+03|6.064260254e+03|5.979898926e+03|5.884320801e+03|6.075476074e+03
8.990121719e+05|8.989831706e+05|8.939418549e+05|8.952473917e+05|2.121731062e+06|2.187393000e+06|2.309302938e+06|2.223754500e+06|2.096399375e+06|2.351109500e+06|4.415215625e+05|5.280393125e+05|6.363938438e+05|5.533334375e+05|4.265908125e+05|6.800760000e+05|2.138627218e+03|2.163846506e+03|2.209011387e+03|2.175312146e+03|2.128695178e+03|2.221929114e+03|1.867708920e+02|2.197268186e+02|2.661658399e+02|2.297834538e+02|1.830253464e+02|2.765415611e+02|2.816789719e+03|2.898481847e+03|3.029392186e+03|2.940703408e+03|2.791873336e+03|3.089533479e+03|5.021232137e+02|6.092993759e+02|7.259494548e+02|6.434469777e+02|4.915533529e+02|7.953406024e+02|4.091205248e+09|4.484452096e+09|4.893588096e+09|4.476335104e+09|4.007252992e+09|4.945417216e+09|-1.126442112e+09|-6.203724800e+07|1.605601920e+09|1.426946880e+08|-1.377227776e+09|1.662617216e+09|5.927826050e+03|6.019164795e+03|6.072318115e+03|5.997622559e+03|5.909478516e+03|6.085764160e+03
9.009783391e+05|9.010675496e+05|8.954028127e+05|8.960516272e+05|2.081718344e+06|2.188224625e+06|2.314584938e+06|2.205166000e+06|2.079541250e+06|2.330791250e+06|4.080905000e+05|5.154348750e+05|6.433103750e+05|5.347076875e+05|4.095436250e+05|6.598716250e+05|2.123689559e+03|2.163969183e+03|2.210284327e+03|2.168768051e+03|2.122290093e+03|2.215246009e+03|1.753180108e+02|2.166816504e+02|2.674384263e+02|2.238037250e+02|1.768112347e+02|2.707962154e+02|2.767408287e+03|2.904856068e+03|3.049338772e+03|2.917920181e+03|2.770152512e+03|3.065687850e+03|4.965149551e+02|6.012767879e+02|7.270726301e+02|6.143617066e+02|4.667828120e+02|7.619406012e+02|3.980232448e+09|4.421935360e+09|4.803310720e+09|4.411601408e+09|3.902525184e+09|4.920677888e+09|-1.544563200e+09|-1.917762560e+08|1.294221632e+09|-1.081770000e+08|-1.588600704e+09|1.372246656e+09|5.944217285e+03|6.016887207e+03|6.095807129e+03|6.008438965e+03|5.920267578e+03|6.096609863e+03
9.027230149e+05|9.027848702e+05|8.981370560e+05|8.997574248e+05|2.102034938e+06|2.213169125e+06|2.318763625e+06|2.233509000e+06|2.098339500e+06|2.368678750e+06|4.321430000e+05|5.465065000e+05|6.453777812e+05|5.611705625e+05|4.271421875e+05|6.951988125e+05|2.130508756e+03|2.172277212e+03|2.215308572e+03|2.178463044e+03|2.129165302e+03|2.227760787e+03|1.816843811e+02|2.283400576e+02|2.647471820e+02|2.320881015e+02|1.839806772e+02|2.801955259e+02|2.798883971e+03|2.946075734e+03|3.030701099e+03|2.951923487e+03|2.798854430e+03|3.104992545e+03|4.868754603e+02|6.344750727e+02|7.790400229e+02|6.526628775e+02|4.856176735e+02|8.197080816e+02|4.109270656e+09|4.509749248e+09|4.915769856e+09|4.509459968e+09|4.014777344e+09|5.004142592e+09|-1.044183040e+09|-2.247777280e+08|1.544815424e+09|1.763786560e+08|-1.331560192e+09|1.684317696e+09|5.930000854e+03|6.011877197e+03|6.091112305e+03|5.992102051e+03|5.894197266e+03|6.090005859e+03
9.042050419e+05|9.042329850e+05|8.990129387e+05|9.009872917e+05|2.121235312e+06|2.222924375e+06|2.304933438e+06|2.228124250e+06|2.108349500e+06|2.347899000e+06|4.443558438e+05|5.544758750e+05|6.362231875e+05|5.549540625e+05|4.348318125e+05|6.750765000e+05|2.139264321e+03|2.177448802e+03|2.206592228e+03|2.177293826e+03|2.133417063e+03|2.221170588e+03|1.871344450e+02|2.285567162e+02|2.601710445e+02|2.304957541e+02|1.867720273e+02|2.742194809e+02|2.817382636e+03|2.927539621e+03|3.040629022e+03|2.942218022e+03|2.802044926e+03|3.082391118e+03|4.894593014e+02|6.394983429e+02|7.694899813e+02|6.423931318e+02|4.834383920e+02|8.013478715e+02|4.009046464e+09|4.362533888e+09|4.779019136e+09|4.413349888e+09|3.922976768e+09|4.903723008e+09|-1.187927808e+09|-4.415115520e+08|1.646198592e+09|9.203357600e+07|-1.453213568e+09|1.637281024e+09|5.935916870e+03|5.997218750e+03|6.074433960e+03|5.990149902e+03|5.903821289e+03|6.076478516e+03
9.056186589e+05|9.056176275e+05|8.991561681e+05|8.991395099e+05|2.098895250e+06|2.180336375e+06|2.286514500e+06|2.207835750e+06|2.091552750e+06|2.324119000e+06|4.255406562e+05|5.073287500e+05|6.148888750e+05|5.355495625e+05|4.197059062e+05|6.513932500e+05|2.129881410e+03|2.160499355e+03|2.199498705e+03|2.169801767e+03|2.127139720e+03|2.212463814e+03|1.846252251e+02|2.126516818e+02|2.539383067e+02|2.234268820e+02|1.810145985e+02|2.658391655e+02|2.798524526e+03|2.891663526e+03|3.026465626e+03|2.921956288e+03|2.782716644e+03|3.061195932e+03|4.866006163e+02|5.981898309e+02|7.439248724e+02|6.231112957e+02|4.724469459e+02|7.737756454e+02|3.988545088e+09|4.418396672e+09|4.872691840e+09|4.429695488e+09|3.921397760e+09|4.937994240e+09|-1.357340544e+09|-3.329484800e+07|1.660455296e+09|1.062026480e+08|-1.467684608e+09|1.680089856e+09|5.948303589e+03|6.030838867e+03|6.077236084e+03|6.007364258e+03|5.928844238e+03|6.085883789e+03
9.072173991e+05|9.072032309e+05|9.024990185e+05|9.045346323e+05|2.121511438e+06|2.188206000e+06|2.306367000e+06|2.229541500e+06|2.107521500e+06|2.351561500e+06|4.461033750e+05|5.125731875e+05|6.323012188e+05|5.567235625e+05|4.349060312e+05|6.785411250e+05|2.138679809e+03|2.163253805e+03|2.208894690e+03|2.177552411e+03|2.133155182e+03|2.221949640e+03|1.881268829e+02|2.175704526e+02|2.619365995e+02|2.306130806e+02|1.857607056e+02|2.754654556e+02|2.820672469e+03|2.901895600e+03|3.053583133e+03|2.944944141e+03|2.803683558e+03|3.086204724e+03|5.396531184e+02|6.290194931e+02|7.376739900e+02|6.504784379e+02|5.038411526e+02|7.971157232e+02|4.050948160e+09|4.415422208e+09|4.799690496e+09|4.444145152e+09|4.007437312e+09|4.880852992e+09|-1.146975104e+09|-1.991587840e+08|1.999362176e+09|2.542664480e+08|-1.381273728e+09|1.889806592e+09|5.934960083e+03|6.020974854e+03|6.068428955e+03|5.991068359e+03|5.904879395e+03|6.077255859e+03
9.089860942e+05|9.090562633e+05|9.041147344e+05|9.057552309e+05|2.112049812e+06|2.194094750e+06|2.324752125e+06|2.218257750e+06|2.108537000e+06|2.327978500e+06|4.387797500e+05|5.220313125e+05|6.423476875e+05|5.455206875e+05|4.349872500e+05|6.560540625e+05|2.135142789e+03|2.166028157e+03|2.211516389e+03|2.173811421e+03|2.133570118e+03|2.214052723e+03|1.904404100e+02|2.190481626e+02|2.678154700e+02|2.270131863e+02|1.858280034e+02|2.681983693e+02|2.810999829e+03|2.916913687e+03|3.038080409e+03|2.933681146e+03|2.801976314e+03|3.065385978e+03|5.226749337e+02|6.160805535e+02|7.377917079e+02|6.374495868e+02|5.025136940e+02|7.723854797e+02|4.114225088e+09|4.393144576e+09|4.781350656e+09|4.433245184e+09|3.973686528e+09|4.892803584e+09|-1.118008576e+09|-5.983155200e+07|1.732413824e+09|1.948772480e+08|-1.326081536e+09|1.715836032e+09|5.936682007e+03|6.014457275e+03|6.072448608e+03|5.999150391e+03|5.921204590e+03|6.077097656e+03
9.109844352e+05|9.109275779e+05|9.051369951e+05|9.062773386e+05|2.092559438e+06|2.181010375e+06|2.243422000e+06|2.186047750e+06|2.095083500e+06|2.277012000e+06|4.274617812e+05|5.065002500e+05|5.663839062e+05|5.148994062e+05|4.238883750e+05|6.059105000e+05|2.127775189e+03|2.160660934e+03|2.184825119e+03|2.162532252e+03|2.128667894e+03|2.196396610e+03|1.804470624e+02|2.129196116e+02|2.410477509e+02|2.168626744e+02|1.827175685e+02|2.510077803e+02|2.788625840e+03|2.879722002e+03|2.948169710e+03|2.886876092e+03|2.782063209e+03|2.991688976e+03|4.796926053e+02|5.945024842e+02|6.694505196e+02|5.888070426e+02|4.692402429e+02|7.083738422e+02|3.877347456e+09|4.190513280e+09|4.642759680e+09|4.198805760e+09|3.762704896e+09|4.634906112e+09|-1.568628608e+09|-3.735645440e+08|1.623852608e+09|-1.521982560e+08|-1.751529728e+09|1.447133184e+09|5.981109131e+03|6.017260742e+03|6.071512329e+03|6.010910156e+03|5.942725098e+03|6.079094238e+03
9.175917467e+05|9.169923600e+05|9.124115880e+05|9.127764215e+05|2.167563250e+06|2.258131875e+06|2.356553312e+06|2.288006250e+06|2.147035250e+06|2.428977250e+06|4.868466875e+05|5.815940000e+05|6.841132812e+05|6.129380000e+05|4.742588750e+05|7.516169375e+05|2.156087718e+03|2.192631393e+03|2.227291033e+03|2.199928809e+03|2.148784687e+03|2.251072931e+03|2.067860520e+02|2.415315066e+02|2.779603842e+02|2.508732001e+02|2.018118072e+02|2.999345930e+02|2.846925159e+03|2.922765788e+03|3.055212351e+03|2.963696936e+03|2.825953001e+03|3.101440871e+03|5.330803438e+02|6.509124192e+02|7.803921224e+02|6.853209293e+02|5.282416419e+02|8.424002168e+02|3.022368576e+09|3.946741504e+09|4.356499584e+09|3.768661504e+09|3.082630912e+09|4.454691328e+09|-9.237784960e+08|-8.718528000e+07|1.647227456e+09|7.169210400e+07|-1.487879168e+09|1.631263488e+09|5.831225708e+03|5.909103271e+03|6.029805786e+03|5.903890625e+03|5.773498535e+03|6.034280762e+03
9.319155840e+05|9.321207643e+05|9.267516378e+05|9.273207581e+05|2.248360438e+06|2.327577125e+06|2.417053625e+06|2.341173500e+06|2.232290000e+06|2.450057000e+06|5.629304375e+05|6.437595625e+05|7.333451875e+05|6.636558750e+05|5.540112500e+05|7.733005000e+05|2.190261400e+03|2.219181055e+03|2.250728782e+03|2.222232357e+03|2.183174048e+03|2.261290666e+03|2.361703596e+02|2.650410422e+02|2.996054600e+02|2.727533666e+02|2.320494840e+02|3.134572493e+02|2.872148598e+03|2.954242845e+03|3.041092405e+03|2.965288361e+03|2.864201749e+03|3.066374973e+03|5.882450981e+02|6.544737511e+02|7.248188601e+02|6.665290494e+02|5.635766233e+02|7.694814755e+02|2.533121792e+09|2.640217088e+09|3.020349504e+09|2.834196480e+09|2.509978624e+09|3.158413824e+09|-2.221890176e+09|-8.529169920e+08|-1.462465280e+08|-1.293068672e+09|-2.617174528e+09|3.103735200e+07|5.732328735e+03|5.821115479e+03|5.875131470e+03|5.803730469e+03|5.707974609e+03|5.899487305e+03
9.379705933e+05|9.381933338e+05|9.324661046e+05|9.338441219e+05|2.265957500e+06|2.344592375e+06|2.444438125e+06|2.379099000e+06|2.256595500e+06|2.501602500e+06|5.970260625e+05|6.614693125e+05|7.697094375e+05|7.046588750e+05|5.820980625e+05|8.272196875e+05|2.196752336e+03|2.225556567e+03|2.260160366e+03|2.235539583e+03|2.192688872e+03|2.278390294e+03|2.502510312e+02|2.759011050e+02|3.153357601e+02|2.870483535e+02|2.434364606e+02|3.306602465e+02|2.898686720e+03|2.964780846e+03|3.053722525e+03|2.993751620e+03|2.877702180e+03|3.109801059e+03|5.949480914e+02|6.746703824e+02|7.864920330e+02|7.090543444e+02|5.827749899e+02|8.353336988e+02|2.535252352e+09|2.691564672e+09|2.820503936e+09|2.706546176e+09|2.526327040e+09|2.886765056e+09|-2.447861440e+09|-1.141564160e+09|3.339471360e+08|-1.162617088e+09|-2.648186112e+09|3.229518720e+08|5.712293579e+03|5.779853516e+03|5.859053833e+03|5.766308105e+03|5.668506836e+03|5.864107910e+03
9.405422432e+05|9.405251007e+05|9.349431687e+05|9.356988072e+05|2.302665875e+06|2.377766750e+06|2.432230812e+06|2.376759250e+06|2.282507250e+06|2.471011250e+06|6.283004375e+05|7.020954375e+05|7.681737812e+05|7.062894375e+05|6.112388125e+05|8.013400625e+05|2.210301246e+03|2.237123206e+03|2.256238528e+03|2.235773876e+03|2.202270830e+03|2.269276921e+03|2.626329316e+02|2.891200924e+02|3.123888615e+02|2.903867388e+02|2.566456216e+02|3.241278560e+02|2.926750203e+03|2.988934252e+03|3.046700598e+03|2.991194631e+03|2.902754775e+03|3.079634488e+03|6.050058176e+02|6.926463025e+02|7.696838216e+02|6.906248493e+02|5.859628812e+02|7.952868175e+02|2.534154496e+09|2.646519808e+09|2.766902144e+09|2.661922304e+09|2.528934400e+09|2.794910208e+09|-2.920539456e+09|-2.096062080e+09|-3.293375360e+08|-1.754799360e+09|-3.054581248e+09|-4.550179200e+08|5.717696533e+03|5.767194092e+03|5.827797241e+03|5.764455566e+03|5.686605469e+03|5.842307617e+03
9.420945867e+05|9.421011359e+05|9.374275912e+05|9.383932817e+05|2.357063500e+06|2.418687750e+06|2.480733562e+06|2.417840250e+06|2.324677500e+06|2.511002500e+06|6.808388125e+05|7.452881875e+05|8.233736875e+05|7.468136250e+05|6.521707500e+05|8.414565625e+05|2.229946095e+03|2.251265559e+03|2.273088418e+03|2.250310895e+03|2.217578017e+03|2.283043773e+03|2.844033522e+02|3.061462618e+02|3.288742766e+02|3.035128664e+02|2.696923959e+02|3.373333368e+02|2.964067032e+03|3.034593790e+03|3.100882820e+03|3.028112632e+03|2.936749445e+03|3.119475820e+03|6.544871469e+02|7.418707799e+02|8.375894786e+02|7.463335227e+02|6.354111011e+02|8.572559444e+02|2.516185152e+09|2.602691200e+09|2.721008448e+09|2.624758272e+09|2.500082688e+09|2.749433344e+09|-2.735568576e+09|-1.686290048e+09|4.444614400e+08|-1.277237504e+09|-2.826694912e+09|2.722199040e+08|5.668714111e+03|5.730828613e+03|5.771522339e+03|5.729486816e+03|5.656333984e+03|5.802640625e+03
9.432958399e+05|9.432876710e+05|9.381983007e+05|9.394510366e+05|2.375687750e+06|2.457571625e+06|2.554872062e+06|2.481616500e+06|2.371066250e+06|2.592166750e+06|7.164483750e+05|7.923261875e+05|8.802360625e+05|8.073549375e+05|6.943820000e+05|9.203282500e+05|2.236181046e+03|2.265064893e+03|2.298436501e+03|2.272139483e+03|2.234429045e+03|2.309849920e+03|2.933312290e+02|3.207249538e+02|3.532635019e+02|3.250589952e+02|2.866312438e+02|3.634867465e+02|2.992421829e+03|3.070887020e+03|3.151445606e+03|3.082714369e+03|2.981309515e+03|3.184119223e+03|6.608322136e+02|7.771498730e+02|8.703817506e+02|7.808097982e+02|6.536035864e+02|9.080160100e+02|2.450132864e+09|2.570777216e+09|2.660441472e+09|2.564879360e+09|2.439500288e+09|2.690258432e+09|-3.337613120e+09|-2.254474368e+09|-3.093542400e+08|-1.794346496e+09|-3.420708864e+09|-1.679835680e+08|5.621590088e+03|5.697990967e+03|5.754818726e+03|5.675818848e+03|5.587586426e+03|5.764051270e+03
9.444151894e+05|9.443976585e+05|9.398062397e+05|9.404231089e+05|2.396898312e+06|2.523112250e+06|2.602025812e+06|2.515043000e+06|2.397823500e+06|2.632262000e+06|7.303907188e+05|8.482658750e+05|9.366867812e+05|8.434252500e+05|7.265146250e+05|9.603360000e+05|2.244121503e+03|2.287668464e+03|2.314382499e+03|2.283989155e+03|2.243989323e+03|2.323988986e+03|3.006686602e+02|3.401277884e+02|3.683116686e+02|3.376144846e+02|2.979015190e+02|3.773274502e+02|3.013173367e+03|3.122349375e+03|3.197850406e+03|3.111498010e+03|3.004427321e+03|3.218568699e+03|7.085547435e+02|8.055263328e+02|9.123824026e+02|8.186198716e+02|6.997499453e+02|9.374897979e+02|2.439821056e+09|2.506850688e+09|2.588663552e+09|2.520760320e+09|2.423022848e+09|2.618497792e+09|-2.865993856e+09|-2.076351104e+09|-1.397525760e+08|-1.666682496e+09|-3.106569216e+09|-2.267963040e+08|5.571350586e+03|5.639925781e+03|5.730758667e+03|5.646343750e+03|5.553407715e+03|5.739279297e+03
9.456852305e+05|9.457612557e+05|9.400660378e+05|9.413623915e+05|2.428406312e+06|2.524283750e+06|2.629658750e+06|2.525670500e+06|2.404013000e+06|2.647327750e+06|7.554434375e+05|8.526066250e+05|9.676210312e+05|8.542479375e+05|7.293254375e+05|9.791705625e+05|2.254792350e+03|2.288142444e+03|2.323635544e+03|2.287366357e+03|2.245814647e+03|2.328918067e+03|3.097516352e+02|3.444144073e+02|3.807874802e+02|3.407092241e+02|2.978884397e+02|3.835300085e+02|3.039707817e+03|3.126561901e+03|3.217310902e+03|3.122311145e+03|3.011099421e+03|3.233522869e+03|7.247098723e+02|8.050812164e+02|9.340609584e+02|8.371386190e+02|7.034475110e+02|9.708297270e+02|2.459410944e+09|2.542352768e+09|2.594576192e+09|2.544002048e+09|2.452644352e+09|2.635359744e+09|-3.124554368e+09|-2.061138432e+09|4.238396160e+08|-1.450547584e+09|-3.163057664e+09|2.619623360e+08|5.554108032e+03|5.639067139e+03|5.722656738e+03|5.639584473e+03|5.542376953e+03|5.736792969e+03
9.467352342e+05|9.467284626e+05|9.418492946e+05|9.435929843e+05|2.375718438e+06|2.510953000e+06|2.656396062e+06|2.534400000e+06|2.377464500e+06|2.691335750e+06|6.932302812e+05|8.367413125e+05|9.912928125e+05|8.616657500e+05|7.007020625e+05|1.022629375e+06|2.236762604e+03|2.283696082e+03|2.332446909e+03|2.289652238e+03|2.236678903e+03|2.342625573e+03|2.851231415e+02|3.376761306e+02|3.895988374e+02|3.422897376e+02|2.878020670e+02|3.967774081e+02|2.972691703e+03|3.119297742e+03|3.234409040e+03|3.127881083e+03|2.985926767e+03|3.269835399e+03|6.970466297e+02|8.307680841e+02|9.572769305e+02|8.410879430e+02|6.795019196e+02|1.002673966e+03|2.452229824e+09|2.542621056e+09|2.599919744e+09|2.534332416e+09|2.430904576e+09|2.637760512e+09|-3.008460544e+09|-1.680525184e+09|2.793988480e+08|-1.452927488e+09|-3.105721600e+09|1.998667840e+08|5.534528076e+03|5.642320312e+03|5.749465088e+03|5.632893066e+03|5.508889160e+03|5.756896973e+03
9.476681571e+05|9.476700831e+05|9.436351111e+05|9.451453635e+05|2.448963562e+06|2.583632750e+06|2.699789000e+06|2.589457750e+06|2.441404250e+06|2.737511000e+06|7.821667500e+05|9.096783125e+05|1.042979969e+06|9.176660000e+05|7.668767500e+05|1.068455375e+06|2.262345765e+03|2.308274512e+03|2.346438711e+03|2.308572655e+03|2.259094604e+03|2.358050707e+03|3.185394976e+02|3.614418528e+02|4.026347647e+02|3.606459877e+02|3.106428014e+02|4.106491741e+02|3.056451131e+03|3.169219637e+03|3.285616963e+03|3.177286422e+03|3.044394252e+03|3.310178592e+03|7.619494729e+02|8.851506580e+02|1.040950944e+03|9.074938078e+02|7.527158332e+02|1.062271782e+03|2.441525376e+09|2.513721984e+09|2.575164928e+09|2.513686528e+09|2.423792384e+09|2.603581184e+09|-2.518935040e+09|-1.089926528e+09|4.582779520e+08|-1.047232768e+09|-2.660425984e+09|5.659607040e+08|5.500676758e+03|5.596253906e+03|5.694183350e+03|5.588153809e+03|5.471802734e+03|5.704508301e+03
9.486640128e+05|9.486305317e+05|9.427542330e+05|9.439872538e+05|2.452199062e+06|2.617468750e+06|2.717275062e+06|2.598709500e+06|2.435220000e+06|2.762199250e+06|7.778318125e+05|9.431667500e+05|1.045811406e+06|9.272950625e+05|7.606270625e+05|1.093963000e+06|2.263185909e+03|2.319524919e+03|2.352237671e+03|2.311404980e+03|2.256818362e+03|2.365991598e+03|3.188891391e+02|3.720073072e+02|4.034828424e+02|3.636193738e+02|3.078634110e+02|4.193753367e+02|3.049933223e+03|3.206903638e+03|3.292377656e+03|3.183556638e+03|3.034952394e+03|3.332160881e+03|7.689683370e+02|9.234815277e+02|1.061763303e+03|9.145486805e+02|7.464857122e+02|1.082611649e+03|2.417571072e+09|2.493213440e+09|2.566643264e+09|2.492651520e+09|2.404659968e+09|2.580642816e+09|-2.397097024e+09|-1.214089216e+09|3.720547200e+08|-1.058121216e+09|-2.660402688e+09|5.441605760e+08|5.480521118e+03|5.565815186e+03|5.694524536e+03|5.579912109e+03|5.453229980e+03|5.706593262e+03
9.497813195e+05|9.497529256e+05|9.445274736e+05|9.458702547e+05|2.448593688e+06|2.629876250e+06|2.882979438e+06|2.664618250e+06|2.446401000e+06|2.882835500e+06|7.721621250e+05|9.568700625e+05|1.211035312e+06|9.930465625e+05|7.737168750e+05|1.212376250e+06|2.262356756e+03|2.323753880e+03|2.404557040e+03|2.332204532e+03|2.260735306e+03|2.403673759e+03|3.085105940e+02|3.729293232e+02|4.527016497e+02|3.837137567e+02|3.119880518e+02|4.554394615e+02|3.046461780e+03|3.209239882e+03|3.435354839e+03|3.239525777e+03|3.045992542e+03|3.433059012e+03|7.883167998e+02|9.465537180e+02|1.160110411e+03|9.798400332e+02|7.696752925e+02|1.190004774e+03|2.414173504e+09|2.494913408e+09|2.567837440e+09|2.489611008e+09|2.397896704e+09|2.581325312e+09|-2.258088576e+09|-5.392066560e+08|5.370802560e+08|-8.025610880e+08|-2.327144704e+09|7.220223360e+08|5.367663818e+03|5.551107910e+03|5.687505493e+03|5.529644531e+03|5.361509766e+03|5.697778320e+03
