#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.242748088e+06|2.362150103e+29|2.369172805e+29|2.378566089e+29|2.361731542e+29|2.361731542e+31|1.370202315e+35
5.245956434e+06|2.367053753e+29|2.371784673e+29|2.381407212e+29|2.377135167e+29|2.377135167e+31|1.369845939e+35
5.249722001e+06|2.369149532e+29|2.377978283e+29|2.385655785e+29|2.382498716e+29|2.382498716e+31|1.373181694e+35
5.253427954e+06|2.369374342e+29|2.381310872e+29|2.388226219e+29|2.383436792e+29|2.383436792e+31|1.374446879e+35
5.256951628e+06|2.374343314e+29|2.381252814e+29|2.394534062e+29|2.387846834e+29|2.387846834e+31|1.377641659e+35
5.261022785e+06|2.377377485e+29|2.387967873e+29|2.393211455e+29|2.391287321e+29|2.391287321e+31|1.379089250e+35
5.264599601e+06|2.379735500e+29|2.388522657e+29|2.400379886e+29|2.397229763e+29|2.397229763e+31|1.384390203e+35
5.268044839e+06|2.387224775e+29|2.394181658e+29|2.402992709e+29|2.394885600e+29|2.394885600e+31|1.382088850e+35
5.271679674e+06|2.387942501e+29|2.395707258e+29|2.405338379e+29|2.402650758e+29|2.402650758e+31|1.384684978e+35
5.275245840e+06|2.393559413e+29|2.399682852e+29|2.409380544e+29|2.412186161e+29|2.412186161e+31|1.389993975e+35
5.278960088e+06|2.394665363e+29|2.404367322e+29|2.415091459e+29|2.416141370e+29|2.416141370e+31|1.391262823e+35
5.282423829e+06|2.398850458e+29|2.407252223e+29|2.414083872e+29|2.411622870e+29|2.411622870e+31|1.390344449e+35
5.286415068e+06|2.403729699e+29|2.409082413e+29|2.418665153e+29|2.414576475e+29|2.414576475e+31|1.391073389e+35
5.290806539e+06|2.407289701e+29|2.413947174e+29|2.423883255e+29|2.419345595e+29|2.419345595e+31|1.394747833e+35
5.295088105e+06|2.412404888e+29|2.420090705e+29|2.429107478e+29|2.428942193e+29|2.428942193e+31|1.398406046e+35
5.299132766e+06|2.415864359e+29|2.422776806e+29|2.432019863e+29|2.432229535e+29|2.432229535e+31|1.401226536e+35
5.303167618e+06|2.417479691e+29|2.422013806e+29|2.430225672e+29|2.425551776e+29|2.425551776e+31|1.399891267e+35
5.307268860e+06|2.422509826e+29|2.430955854e+29|2.441223756e+29|2.440135457e+29|2.440135457e+31|1.405541313e+35
5.311281628e+06|2.425027087e+29|2.431865658e+29|2.439682717e+29|2.436567743e+29|2.436567743e+31|1.404886531e+35
5.315384267e+06|2.430009167e+29|2.438318476e+29|2.448124668e+29|2.447025502e+29|2.447025502e+31|1.410527116e+35
5.318863063e+06|2.432206952e+29|2.440602726e+29|2.447280267e+29|2.446051817e+29|2.446051817e+31|1.410988457e+35
5.322294232e+06|2.437555774e+29|2.445084383e+29|2.451956393e+29|2.449309778e+29|2.449309778e+31|1.410712914e+35
5.326203700e+06|2.439040508e+29|2.448505204e+29|2.456531385e+29|2.453954225e+29|2.453954225e+31|1.416286047e+35
5.329693703e+06|2.444747718e+29|2.454145949e+29|2.461985910e+29|2.458922616e+29|2.458922616e+31|1.414630740e+35
5.333215889e+06|2.447795918e+29|2.455163686e+29|2.462087368e+29|2.457071192e+29|2.457071192e+31|1.416503142e+35
5.336898056e+06|2.450317963e+29|2.459601022e+29|2.467181642e+29|2.469638420e+29|2.469638420e+31|1.422687993e+35
5.340270812e+06|2.453363181e+29|2.459960672e+29|2.468039295e+29|2.470804523e+29|2.470804523e+31|1.423766268e+35
5.343998079e+06|2.456996924e+29|2.463439615e+29|2.473090529e+29|2.468665809e+29|2.468665809e+31|1.422946487e+35
5.348185433e+06|2.455232136e+29|2.464184381e+29|2.472399915e+29|2.467049184e+29|2.467049184e+31|1.424465672e+35
5.352099746e+06|2.465185434e+29|2.473348318e+29|2.481981244e+29|2.484222492e+29|2.484222492e+31|1.430794665e+35
5.356123039e+06|2.465578032e+29|2.473735554e+29|2.479107304e+29|2.481979666e+29|2.481979666e+31|1.430817875e+35
5.359955031e+06|2.469537796e+29|2.476064103e+29|2.484328336e+29|2.482596760e+29|2.482596760e+31|1.431447306e+35
5.364223174e+06|2.474422789e+29|2.482385446e+29|2.492379589e+29|2.483829700e+29|2.483829700e+31|1.433017505e+35
5.367539249e+06|2.477055119e+29|2.487466636e+29|2.498153404e+29|2.494045182e+29|2.494045182e+31|1.438339867e+35
5.371004128e+06|2.479777169e+29|2.487906617e+29|2.496693436e+29|2.491219572e+29|2.491219572e+31|1.435227778e+35
5.374584785e+06|2.481491152e+29|2.489033660e+29|2.500435459e+29|2.492724995e+29|2.492724995e+31|1.437842483e+35
5.378313495e+06|2.485264347e+29|2.492377445e+29|2.505541595e+29|2.498855711e+29|2.498855711e+31|1.441992652e+35
5.382011391e+06|2.491271355e+29|2.500069718e+29|2.510458412e+29|2.502415050e+29|2.502415050e+31|1.443257866e+35
5.385976884e+06|2.493273069e+29|2.503635074e+29|2.510050310e+29|2.510948087e+29|2.510948087e+31|1.448255906e+35
5.390490767e+06|2.500446901e+29|2.508791442e+29|2.517080114e+29|2.515987302e+29|2.515987302e+31|1.449237080e+35
5.394340532e+06|2.503802780e+29|2.509839292e+29|2.518866572e+29|2.513233706e+29|2.513233706e+31|1.447718941e+35
5.397811519e+06|2.505686220e+29|2.513441718e+29|2.520867281e+29|2.518938385e+29|2.518938385e+31|1.452455617e+35
5.401985737e+06|2.510730260e+29|2.519647640e+29|2.526822942e+29|2.524359522e+29|2.524359522e+31|1.454717450e+35
5.406481389e+06|2.514896436e+29|2.524789740e+29|2.532917842e+29|2.530126360e+29|2.530126360e+31|1.456399442e+35
5.410695346e+06|2.516372370e+29|2.524559518e+29|2.532322472e+29|2.531577772e+29|2.531577772e+31|1.460125844e+35
5.414437673e+06|2.518878998e+29|2.528105661e+29|2.541261181e+29|2.533587474e+29|2.533587474e+31|1.459984428e+35
5.417716403e+06|2.518939961e+29|2.528233083e+29|2.539579090e+29|2.532756984e+29|2.532756984e+31|1.464644896e+35
5.421631145e+06|2.525886584e+29|2.536643522e+29|2.543451974e+29|2.541078916e+29|2.541078916e+31|1.465311695e+35
5.425872997e+06|2.530913390e+29|2.541674470e+29|2.554442532e+29|2.550711669e+29|2.550711669e+31|1.469050696e+35
5.430208705e+06|2.536490475e+29|2.544191060e+29|2.555737672e+29|2.555228195e+29|2.555228195e+31|1.472135175e+35
5.434449394e+06|2.538889012e+29|2.546110474e+29|2.553212814e+29|2.548473554e+29|2.548473554e+31|1.470060635e+35
5.438546800e+06|2.540094398e+29|2.548917250e+29|2.558612934e+29|2.549479736e+29|2.549479736e+31|1.470818033e+35
5.441961542e+06|2.544413655e+29|2.555211838e+29|2.564288615e+29|2.559424490e+29|2.559424490e+31|1.476317464e+35
5.446112279e+06|2.551822759e+29|2.558471768e+29|2.567026948e+29|2.560212909e+29|2.560212909e+31|1.477844055e+35
5.450349745e+06|2.553526752e+29|2.564403203e+29|2.573561150e+29|2.572693438e+29|2.572693438e+31|1.484545117e+35
5.454179030e+06|2.554955612e+29|2.564337573e+29|2.576157341e+29|2.573919592e+29|2.573919592e+31|1.485165459e+35
5.458263758e+06|2.558745017e+29|2.567963765e+29|2.577965893e+29|2.570101537e+29|2.570101537e+31|1.482224206e+35
5.462343630e+06|2.564196446e+29|2.574746996e+29|2.584232934e+29|2.582850441e+29|2.582850441e+31|1.488875181e+35
5.465964530e+06|2.568046543e+29|2.576755966e+29|2.585213211e+29|2.583292449e+29|2.583292449e+31|1.490120316e+35
5.469418576e+06|2.572020824e+29|2.581023605e+29|2.590525530e+29|2.584141145e+29|2.584141145e+31|1.489772710e+35
5.473415393e+06|2.573539596e+29|2.581367902e+29|2.593896508e+29|2.589944193e+29|2.589944193e+31|1.494171060e+35
5.477231874e+06|2.575067767e+29|2.589221138e+29|2.597101498e+29|2.593478983e+29|2.593478983e+31|1.495527804e+35
5.480933201e+06|2.583263466e+29|2.592190366e+29|2.601297942e+29|2.595981922e+29|2.595981922e+31|1.496796752e+35
5.484780337e+06|2.589156208e+29|2.596454920e+29|2.603377345e+29|2.604095703e+29|2.604095703e+31|1.500374580e+35
5.488950484e+06|2.590000589e+29|2.599256820e+29|2.607647203e+29|2.605431042e+29|2.605431042e+31|1.501904449e+35
5.493133858e+06|2.591672634e+29|2.599988226e+29|2.610379340e+29|2.601237873e+29|2.601237873e+31|1.502727275e+35
5.496907114e+06|2.600200119e+29|2.606121102e+29|2.615294242e+29|2.611779069e+29|2.611779069e+31|1.506281354e+35
5.500886547e+06|2.601290818e+29|2.612813337e+29|2.619423074e+29|2.619197492e+29|2.619197492e+31|1.508455609e+35
5.504804332e+06|2.602954025e+29|2.612113548e+29|2.622867481e+29|2.621044127e+29|2.621044127e+31|1.511356296e+35
5.508143337e+06|2.604869241e+29|2.613500753e+29|2.625283493e+29|2.618675741e+29|2.618675741e+31|1.512450265e+35
5.512293725e+06|2.613484934e+29|2.621781151e+29|2.632868446e+29|2.635491078e+29|2.635491078e+31|1.516213471e+35
5.516476917e+06|2.616703340e+29|2.624018177e+29|2.636235906e+29|2.631053351e+29|2.631053351e+31|1.516267455e+35
5.520531404e+06|2.623324081e+29|2.630501297e+29|2.639871891e+29|2.635132308e+29|2.635132308e+31|1.519259995e+35
5.524371957e+06|2.621736993e+29|2.633472524e+29|2.644137800e+29|2.640545130e+29|2.640545130e+31|1.521375993e+35
5.528275553e+06|2.627504192e+29|2.636163963e+29|2.644218309e+29|2.637719620e+29|2.637719620e+31|1.520512559e+35
5.532577267e+06|2.625457178e+29|2.637815953e+29|2.646719192e+29|2.640905772e+29|2.640905772e+31|1.525129057e+35
5.535864670e+06|2.635307981e+29|2.643585951e+29|2.654642292e+29|2.656297683e+29|2.656297683e+31|1.531484181e+35
5.539486655e+06|2.638448864e+29|2.647567706e+29|2.656853479e+29|2.658642149e+29|2.658642149e+31|1.532720823e+35
5.543183657e+06|2.640945025e+29|2.652970401e+29|2.662068097e+29|2.665951494e+29|2.665951494e+31|1.534038221e+35
5.547559897e+06|2.646260484e+29|2.657557566e+29|2.666974341e+29|2.660268413e+29|2.660268413e+31|1.532660345e+35
5.551247065e+06|2.650016482e+29|2.660242531e+29|2.671313554e+29|2.664294919e+29|2.664294919e+31|1.535435799e+35
5.555433504e+06|2.652605743e+29|2.660679901e+29|2.673245566e+29|2.673419019e+29|2.673419019e+31|1.540039595e+35
5.560390980e+06|2.657392621e+29|2.669968239e+29|2.677744567e+29|2.677439007e+29|2.677439007e+31|1.543566344e+35
5.565114772e+06|2.662542948e+29|2.671932651e+29|2.681457194e+29|2.678427870e+29|2.678427870e+31|1.545436114e+35
5.569291664e+06|2.663531759e+29|2.677876602e+29|2.689728707e+29|2.683776649e+29|2.683776649e+31|1.547753614e+35
5.573548135e+06|2.671328765e+29|2.680455880e+29|2.689301238e+29|2.687993856e+29|2.687993856e+31|1.550871244e+35
5.577411980e+06|2.674474413e+29|2.683922848e+29|2.691949083e+29|2.689927508e+29|2.689927508e+31|1.550721984e+35
5.580743394e+06|2.677051275e+29|2.687392514e+29|2.694242689e+29|2.689321961e+29|2.689321961e+31|1.551037670e+35
5.584210899e+06|2.678067720e+29|2.686277747e+29|2.696801467e+29|2.690959135e+29|2.690959135e+31|1.552206636e+35
5.588038314e+06|2.684337407e+29|2.695038391e+29|2.706237439e+29|2.710165490e+29|2.710165490e+31|1.562031787e+35
5.592139880e+06|2.686542454e+29|2.697222662e+29|2.707040291e+29|2.710238870e+29|2.710238870e+31|1.561242953e+35
5.596196056e+06|2.694798301e+29|2.701891408e+29|2.712231720e+29|2.707014445e+29|2.707014445e+31|1.559637525e+35
5.600202534e+06|2.696016213e+29|2.707443874e+29|2.712723740e+29|2.706793235e+29|2.706793235e+31|1.561866407e+35
5.604500349e+06|2.702180527e+29|2.709532352e+29|2.717325595e+29|2.711106656e+29|2.711106656e+31|1.568142476e+35
5.608729641e+06|2.704567643e+29|2.712475184e+29|2.722634231e+29|2.717262926e+29|2.717262926e+31|1.565855178e+35
5.612917653e+06|2.710492857e+29|2.721118839e+29|2.731982281e+29|2.730461154e+29|2.730461154e+31|1.572845064e+35
5.617472790e+06|2.710691201e+29|2.721850376e+29|2.730535014e+29|2.725112044e+29|2.725112044e+31|1.570728201e+35
5.621511975e+06|2.719440472e+29|2.728195938e+29|2.736717462e+29|2.732048836e+29|2.732048836e+31|1.573778873e+35
5.625847399e+06|2.718853855e+29|2.731325982e+29|2.740903194e+29|2.738753908e+29|2.738753908e+31|1.577763374e+35
5.629643799e+06|2.723560412e+29|2.732634189e+29|2.743364647e+29|2.743112118e+29|2.743112118e+31|1.583051711e+35
5.632916024e+06|2.729075054e+29|2.736565280e+29|2.746083402e+29|2.745152045e+29|2.745152045e+31|1.581730093e+35
5.636973406e+06|2.733262962e+29|2.742236742e+29|2.754357120e+29|2.753923544e+29|2.753923544e+31|1.588745757e+35
5.641778388e+06|2.733413999e+29|2.741261184e+29|2.757256142e+29|2.755683872e+29|2.755683872e+31|1.589079529e+35
5.646108508e+06|2.744723313e+29|2.751612033e+29|2.760525605e+29|2.756718547e+29|2.756718547e+31|1.589954444e+35
5.649903657e+06|2.741277033e+29|2.754101028e+29|2.766382010e+29|2.755262547e+29|2.755262547e+31|1.592885782e+35
5.653567767e+06|2.748524450e+29|2.758326205e+29|2.765041828e+29|2.762797900e+29|2.762797900e+31|1.590995852e+35
5.657229642e+06|2.751316385e+29|2.761442284e+29|2.772144170e+29|2.767337229e+29|2.767337229e+31|1.594622146e+35
5.661319964e+06|2.752420363e+29|2.764785006e+29|2.773973366e+29|2.773544929e+29|2.773544929e+31|1.600113988e+35
5.665184279e+06|2.757932998e+29|2.770456575e+29|2.780764932e+29|2.780088596e+29|2.780088596e+31|1.601497916e+35
5.669178293e+06|2.759980448e+29|2.773127809e+29|2.784002468e+29|2.781222955e+29|2.781222955e+31|1.604543880e+35
5.673339282e+06|2.765639099e+29|2.773079582e+29|2.782995241e+29|2.777037169e+29|2.777037169e+31|1.603735579e+35
5.677247372e+06|2.769068001e+29|2.781482646e+29|2.793249490e+29|2.791890044e+29|2.791890044e+31|1.609125628e+35
5.681231881e+06|2.775302083e+29|2.785571475e+29|2.793796667e+29|2.790232572e+29|2.790232572e+31|1.608200856e+35
5.685790033e+06|2.779132408e+29|2.787835428e+29|2.797793747e+29|2.797330496e+29|2.797330496e+31|1.612376835e+35
5.689822064e+06|2.782394105e+29|2.790839545e+29|2.804279045e+29|2.800173428e+29|2.800173428e+31|1.614656700e+35
5.693795076e+06|2.785621515e+29|2.795332210e+29|2.801869007e+29|2.799934511e+29|2.799934511e+31|1.615302840e+35
5.697549094e+06|2.791992681e+29|2.801666485e+29|2.812612541e+29|2.808886616e+29|2.808886616e+31|1.617448832e+35
5.702026003e+06|2.794831336e+29|2.804957832e+29|2.811466733e+29|2.802564834e+29|2.802564834e+31|1.619192624e+35
5.706341317e+06|2.795463354e+29|2.809340315e+29|2.820587489e+29|2.815074146e+29|2.815074146e+31|1.623252607e+35
5.710357072e+06|2.806091763e+29|2.814555417e+29|2.824661402e+29|2.823908341e+29|2.823908341e+31|1.627942721e+35
5.714832896e+06|2.809570863e+29|2.819405583e+29|2.828404218e+29|2.831945346e+29|2.831945346e+31|1.629698774e+35
5.719560446e+06|2.812739168e+29|2.822027337e+29|2.832799407e+29|2.830645263e+29|2.830645263e+31|1.631572896e+35
5.723606146e+06|2.814938408e+29|2.825035258e+29|2.837595016e+29|2.832653606e+29|2.832653606e+31|1.633078627e+35
5.727457694e+06|2.819320638e+29|2.829848824e+29|2.842703406e+29|2.845098679e+29|2.845098679e+31|1.638519366e+35
5.731701027e+06|2.825225696e+29|2.833220716e+29|2.845591498e+29|2.839074904e+29|2.839074904e+31|1.635276230e+35
5.736040693e+06|2.828766773e+29|2.840813343e+29|2.849764467e+29|2.850722163e+29|2.850722163e+31|1.642632376e+35
5.739864778e+06|2.834870995e+29|2.844574092e+29|2.855405472e+29|2.854260916e+29|2.854260916e+31|1.643992066e+35
5.743580795e+06|2.833216759e+29|2.843388544e+29|2.855773304e+29|2.849647034e+29|2.849647034e+31|1.643693069e+35
5.748049026e+06|2.843854529e+29|2.852708828e+29|2.864179247e+29|2.858560536e+29|2.858560536e+31|1.648678493e+35
5.752637647e+06|2.844846457e+29|2.854060117e+29|2.865321356e+29|2.859179376e+29|2.859179376e+31|1.648069830e+35
5.755999372e+06|2.849551981e+29|2.859124492e+29|2.868841347e+29|2.863824829e+29|2.863824829e+31|1.649991776e+35
5.759456761e+06|2.849685144e+29|2.861873971e+29|2.872244967e+29|2.868526030e+29|2.868526030e+31|1.653602215e+35
5.763166213e+06|2.853746261e+29|2.863143745e+29|2.873374358e+29|2.874346913e+29|2.874346913e+31|1.656564124e+35
5.767410154e+06|2.858570561e+29|2.868975215e+29|2.881163014e+29|2.875182904e+29|2.875182904e+31|1.658168236e+35
5.771903773e+06|2.866052848e+29|2.877951938e+29|2.887415390e+29|2.883791034e+29|2.883791034e+31|1.661588329e+35
5.776313189e+06|2.867271748e+29|2.879478538e+29|2.890255391e+29|2.887701560e+29|2.887701560e+31|1.664129266e+35
5.780760380e+06|2.874881568e+29|2.885263996e+29|2.896516221e+29|2.898283084e+29|2.898283084e+31|1.671642921e+35
5.785400507e+06|2.879322398e+29|2.886230998e+29|2.896572381e+29|2.896064507e+29|2.896064507e+31|1.671016358e+35
5.789826068e+06|2.883358455e+29|2.893532204e+29|2.907452727e+29|2.902633017e+29|2.902633017e+31|1.671080540e+35
5.794040964e+06|2.887390380e+29|2.898493055e+29|2.904443671e+29|2.905399617e+29|2.905399617e+31|1.675195629e+35
5.798648023e+06|2.890755654e+29|2.904661985e+29|2.917456140e+29|2.917414560e+29|2.917414560e+31|1.680333192e+35
5.803525829e+06|2.893744855e+29|2.906588728e+29|2.918218150e+29|2.921324313e+29|2.921324313e+31|1.684003393e+35
5.807683310e+06|2.899542760e+29|2.910701110e+29|2.920593899e+29|2.919506725e+29|2.919506725e+31|1.683081620e+35
5.812240452e+06|2.904207044e+29|2.919202607e+29|2.931872088e+29|2.929262062e+29|2.929262062e+31|1.688234356e+35
5.816588484e+06|2.909072548e+29|2.918764038e+29|2.927282126e+29|2.925946662e+29|2.925946662e+31|1.687426827e+35
5.820436794e+06|2.911550468e+29|2.923337814e+29|2.935014349e+29|2.933048684e+29|2.933048684e+31|1.691323140e+35
5.824903562e+06|2.915304355e+29|2.926357498e+29|2.935506964e+29|2.933067310e+29|2.933067310e+31|1.693078726e+35
5.829455990e+06|2.925531335e+29|2.934491671e+29|2.946164364e+29|2.953032608e+29|2.953032608e+31|1.700771702e+35
5.833425438e+06|2.926525994e+29|2.937764619e+29|2.949416792e+29|2.949264639e+29|2.949264639e+31|1.699713733e+35
5.837662247e+06|2.930103989e+29|2.940030915e+29|2.951236905e+29|2.951805734e+29|2.951805734e+31|1.702188985e+35
5.841276874e+06|2.933982657e+29|2.942087456e+29|2.955209207e+29|2.955354648e+29|2.955354648e+31|1.703447993e+35
5.845556639e+06|2.934918269e+29|2.948778953e+29|2.962273077e+29|2.961355401e+29|2.961355401e+31|1.707636961e+35
5.850544160e+06|2.944169265e+29|2.952142526e+29|2.963709742e+29|2.958372516e+29|2.958372516e+31|1.707160499e+35
5.854982000e+06|2.946852687e+29|2.958346825e+29|2.967293307e+29|2.964992700e+29|2.964992700e+31|1.708917522e+35
5.859354424e+06|2.951758264e+29|2.960288533e+29|2.977548445e+29|2.973598714e+29|2.973598714e+31|1.713162706e+35
5.863703800e+06|2.955834075e+29|2.966539310e+29|2.977189257e+29|2.981213424e+29|2.981213424e+31|1.716552124e+35
5.868560739e+06|2.963748731e+29|2.974758956e+29|2.985453034e+29|2.979781063e+29|2.979781063e+31|1.716861777e+35
5.872859787e+06|2.961508673e+29|2.974165343e+29|2.988111221e+29|2.984471898e+29|2.984471898e+31|1.721076815e+35
5.876786566e+06|2.971792036e+29|2.980700624e+29|2.989618373e+29|2.993502070e+29|2.993502070e+31|1.723371869e+35
5.881098681e+06|2.971944481e+29|2.985303665e+29|2.995894936e+29|3.002071397e+29|3.002071397e+31|1.729311965e+35
5.885136754e+06|2.976935289e+29|2.990687494e+29|3.001879190e+29|3.001915919e+29|3.001915919e+31|1.729992608e+35
5.889633018e+06|2.986846530e+29|2.998807309e+29|3.009899035e+29|3.012109440e+29|3.012109440e+31|1.732611630e+35
5.893805437e+06|2.988893996e+29|3.002419111e+29|3.010487100e+29|3.007662475e+29|3.007662475e+31|1.733368973e+35
5.898423744e+06|2.990445072e+29|3.002618506e+29|3.015099293e+29|3.011297614e+29|3.011297614e+31|1.737797697e+35
5.902061958e+06|2.992455540e+29|3.004722774e+29|3.020112727e+29|3.009415925e+29|3.009415925e+31|1.739107233e+35
5.906210756e+06|3.000140250e+29|3.009753050e+29|3.022150546e+29|3.016755885e+29|3.016755885e+31|1.738954774e+35
5.910301008e+06|3.002208142e+29|3.013765665e+29|3.026553166e+29|3.026652631e+29|3.026652631e+31|1.743104721e+35
5.914938561e+06|3.006028060e+29|3.018712689e+29|3.034653187e+29|3.036344627e+29|3.036344627e+31|1.749281066e+35
5.919617640e+06|3.011538948e+29|3.022614987e+29|3.034413765e+29|3.032829692e+29|3.032829692e+31|1.748592177e+35
5.924188337e+06|3.016214425e+29|3.028930641e+29|3.041288458e+29|3.035917660e+29|3.035917660e+31|1.750439950e+35
5.928678305e+06|3.021336346e+29|3.033770848e+29|3.045452898e+29|3.043081520e+29|3.043081520e+31|1.753942126e+35
5.933061952e+06|3.028304158e+29|3.040187819e+29|3.051617372e+29|3.054542673e+29|3.054542673e+31|1.759164450e+35
5.937190672e+06|3.036519586e+29|3.045952566e+29|3.056476099e+29|3.058905622e+29|3.058905622e+31|1.758117763e+35
5.941612049e+06|3.037624617e+29|3.047124803e+29|3.064765218e+29|3.055728581e+29|3.055728581e+31|1.763341316e+35
5.945177136e+06|3.041491913e+29|3.048999805e+29|3.061474848e+29|3.063253163e+29|3.063253163e+31|1.765463075e+35
5.949168033e+06|3.046795926e+29|3.057544793e+29|3.069119838e+29|3.071166052e+29|3.071166052e+31|1.766093688e+35
5.952765619e+06|3.046522772e+29|3.058617863e+29|3.072168715e+29|3.071409540e+29|3.071409540e+31|1.769962290e+35
5.956989187e+06|3.053581225e+29|3.067477024e+29|3.079120085e+29|3.080522620e+29|3.080522620e+31|1.773342177e+35
5.960675496e+06|3.055826461e+29|3.065581011e+29|3.077208975e+29|3.073142527e+29|3.073142527e+31|1.772038873e+35
5.965541435e+06|3.059920074e+29|3.072200549e+29|3.085321444e+29|3.080506117e+29|3.080506117e+31|1.774061719e+35
5.970591505e+06|3.066340050e+29|3.078899206e+29|3.092696669e+29|3.095284528e+29|3.095284528e+31|1.784983436e+35
