#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.858133215e+06|7.981960851e+06|7.982106534e+06|7.982360805e+06|7.982130217e+06|4.111678499e+03|4.112379421e+03|4.113605997e+03|4.112495159e+03|3.263879761e+06|3.270308868e+06|3.281585957e+06|3.271385431e+06|1.349183136e+03|1.436079651e+03|1.617823090e+03|1.467155884e+03|4.689386569e+03
7.887939246e+06|7.981922168e+06|7.982037251e+06|7.982233571e+06|7.982093254e+06|4.111492561e+03|4.112045919e+03|4.112991798e+03|4.112316957e+03|3.262176207e+06|3.267248489e+06|3.275934811e+06|3.269747828e+06|1.327793488e+03|1.393410156e+03|1.521567474e+03|1.441588745e+03|4.689386569e+03
7.916624363e+06|7.981791249e+06|7.981927052e+06|7.982254481e+06|7.982006474e+06|4.110863980e+03|4.111516018e+03|4.113092685e+03|4.111899723e+03|3.256422515e+06|3.262391008e+06|3.276862516e+06|3.265923649e+06|1.260150146e+03|1.330398376e+03|1.536587311e+03|1.391279053e+03|4.689386569e+03
7.944167377e+06|7.981751949e+06|7.981884154e+06|7.982131924e+06|7.981937018e+06|4.110675528e+03|4.111309962e+03|4.112501773e+03|4.111565398e+03|3.254699277e+06|3.260503815e+06|3.271432522e+06|3.262855881e+06|1.241172791e+03|1.307415344e+03|1.452739746e+03|1.347284424e+03|4.689386569e+03
7.981610234e+06|7.981691780e+06|7.981803285e+06|7.982170596e+06|7.981891140e+06|4.110387194e+03|4.110921694e+03|4.112688120e+03|4.111345435e+03|3.252064217e+06|3.256950454e+06|3.273143843e+06|3.260844979e+06|1.213202118e+03|1.266019836e+03|1.477995911e+03|1.325187134e+03|4.689386569e+03
8.009831192e+06|7.981641730e+06|7.981778516e+06|7.982206421e+06|7.981899904e+06|4.110147525e+03|4.110802923e+03|4.112860808e+03|4.111388350e+03|3.249875334e+06|3.255864101e+06|3.274730700e+06|3.261244847e+06|1.190832794e+03|1.253970459e+03|1.502412140e+03|1.335919189e+03|4.689386569e+03
8.043013265e+06|7.981558639e+06|7.981890446e+06|7.982138857e+06|7.981846683e+06|4.109749972e+03|4.111340184e+03|4.112535162e+03|4.111132788e+03|3.246247318e+06|3.260780619e+06|3.271738864e+06|3.258905034e+06|1.155476501e+03|1.310790100e+03|1.456956177e+03|1.306026978e+03|4.689386569e+03
8.075815361e+06|7.981463203e+06|7.981652686e+06|7.981994890e+06|7.981718979e+06|4.109293741e+03|4.110199956e+03|4.111842177e+03|4.110520220e+03|3.242088136e+06|3.250354101e+06|3.265380151e+06|3.253302272e+06|1.117327881e+03|1.195616821e+03|1.368561615e+03|1.241543457e+03|4.689386569e+03
8.107090409e+06|7.981375921e+06|7.981789432e+06|7.981964945e+06|7.981701523e+06|4.108877035e+03|4.110855334e+03|4.111698183e+03|4.110437106e+03|3.238293347e+06|3.256343817e+06|3.264060160e+06|3.252547313e+06|1.084549011e+03|1.259561890e+03|1.351488281e+03|1.235726440e+03|4.689386569e+03
8.139456415e+06|7.981258755e+06|7.981810446e+06|7.981970394e+06|7.981635387e+06|4.108318389e+03|4.110956069e+03|4.111724381e+03|4.110121138e+03|3.233212032e+06|3.257264900e+06|3.264300261e+06|3.249668073e+06|1.043399963e+03|1.269601379e+03|1.354550598e+03|1.208964478e+03|4.689386569e+03
8.174783185e+06|7.981126341e+06|7.981359336e+06|7.981737099e+06|7.981438813e+06|4.107687937e+03|4.108797911e+03|4.110604382e+03|4.109181521e+03|3.227485992e+06|3.237573231e+06|3.254049237e+06|3.241101804e+06|1.000357681e+03|1.078523499e+03|1.234369171e+03|1.127670898e+03|4.689386569e+03
8.212713532e+06|7.980940738e+06|7.981141183e+06|7.981562342e+06|7.981212497e+06|4.106806231e+03|4.107758579e+03|4.109767695e+03|4.108101608e+03|3.219492473e+06|3.228127116e+06|3.246409116e+06|3.231272016e+06|9.458472900e+02|1.005060577e+03|1.157093414e+03|1.041357300e+03|4.689386569e+03
8.247124410e+06|7.980883423e+06|7.981128408e+06|7.981537881e+06|7.981219977e+06|4.106534268e+03|4.107697773e+03|4.109650692e+03|4.108138917e+03|3.217030466e+06|3.227575252e+06|3.245341845e+06|3.231625170e+06|9.300605469e+02|1.001010986e+03|1.146966064e+03|1.050121582e+03|4.689386569e+03
8.278656394e+06|7.980812343e+06|7.981061183e+06|7.981579378e+06|7.981194639e+06|4.106197382e+03|4.107378233e+03|4.109849160e+03|4.108019137e+03|3.213982802e+06|3.224676181e+06|3.247152200e+06|3.230544274e+06|9.113616333e+02|9.806118164e+02|1.164039825e+03|1.043663818e+03|4.689386569e+03
8.328428921e+06|7.980533774e+06|7.980806564e+06|7.981389899e+06|7.980896553e+06|4.104879879e+03|4.106169992e+03|4.108943724e+03|4.106602565e+03|3.202088255e+06|3.213735137e+06|3.238900411e+06|3.217698432e+06|8.444402008e+02|9.098559570e+02|1.089654144e+03|9.505708008e+02|4.689386569e+03
8.364010026e+06|7.980257127e+06|7.980411444e+06|7.980840202e+06|7.980596072e+06|4.103576117e+03|4.104302837e+03|4.106329417e+03|4.105180968e+03|3.190355379e+06|3.196890679e+06|3.215176895e+06|3.204860040e+06|7.869250488e+02|8.180349121e+02|9.186435089e+02|8.748839722e+02|4.689386569e+03
8.401261555e+06|7.980166213e+06|7.980467385e+06|7.981235255e+06|7.980667209e+06|4.103148430e+03|4.104566492e+03|4.108206531e+03|4.105521378e+03|3.186514914e+06|3.199264738e+06|3.232196328e+06|3.207966463e+06|7.695478821e+02|8.298150330e+02|1.035884766e+03|9.026489868e+02|4.689386569e+03
8.456713590e+06|7.979689428e+06|7.979900955e+06|7.980332943e+06|7.980106518e+06|4.100914449e+03|4.101904033e+03|4.103932879e+03|4.102877989e+03|3.166518173e+06|3.175362542e+06|3.193562496e+06|3.184170426e+06|6.900348053e+02|7.232696838e+02|8.017859650e+02|7.761891479e+02|4.689386569e+03
8.507951924e+06|7.979412175e+06|7.979669884e+06|7.980047572e+06|7.979825112e+06|4.099621473e+03|4.100823186e+03|4.102591456e+03|4.101559338e+03|3.154994344e+06|3.165703541e+06|3.181518916e+06|3.172366327e+06|6.507845764e+02|6.871354370e+02|7.482252197e+02|7.266408691e+02|4.689386569e+03
8.563095618e+06|7.978998155e+06|7.979248746e+06|7.979712730e+06|7.979471184e+06|4.097698196e+03|4.098861098e+03|4.101023311e+03|4.099911280e+03|3.137921014e+06|3.148234830e+06|3.167490452e+06|3.157699308e+06|5.994345551e+02|6.294909973e+02|6.935582886e+02|6.776724854e+02|4.689386569e+03
8.629045873e+06|7.978303166e+06|7.978683745e+06|7.978866208e+06|7.978753507e+06|4.094492679e+03|4.096244525e+03|4.097088005e+03|4.096579641e+03|3.109641106e+06|3.125069073e+06|3.132519790e+06|3.128130752e+06|5.292874756e+02|5.655555420e+02|5.849488068e+02|5.833215332e+02|4.689386569e+03
8.702633060e+06|7.977707001e+06|7.977884579e+06|7.978073161e+06|7.977986605e+06|4.091770616e+03|4.092576772e+03|4.093438042e+03|4.093051936e+03|3.085791159e+06|3.092841583e+06|3.100384682e+06|3.097056018e+06|4.821654282e+02|4.946712341e+02|5.095371628e+02|5.068941650e+02|4.689386569e+03
8.767783521e+06|7.976909869e+06|7.977213717e+06|7.977507116e+06|7.977285902e+06|4.088153589e+03|4.089531981e+03|4.090863363e+03|4.089865507e+03|3.054359643e+06|3.066300016e+06|3.077876518e+06|3.069287941e+06|4.298071136e+02|4.490603943e+02|4.684665909e+02|4.574731140e+02|4.689386569e+03
8.864710180e+06|7.975542262e+06|7.976128289e+06|7.976471021e+06|7.976066228e+06|4.081885259e+03|4.084588674e+03|4.086163502e+03|4.084292420e+03|2.999988292e+06|3.023458065e+06|3.037165205e+06|3.020906969e+06|3.602305679e+02|3.864214172e+02|4.034479675e+02|3.862181702e+02|4.689386569e+03
8.973244897e+06|7.974416735e+06|7.974882824e+06|7.975292319e+06|7.974938080e+06|4.076705515e+03|4.078845089e+03|4.080732722e+03|4.079111224e+03|2.955529866e+06|2.973818959e+06|2.990039655e+06|2.976261485e+06|3.153330688e+02|3.328733673e+02|3.496069260e+02|3.395351562e+02|4.689386569e+03
9.120487126e+06|7.971209398e+06|7.972298582e+06|7.973145108e+06|7.972234663e+06|4.062407512e+03|4.067181131e+03|4.070985208e+03|4.066958561e+03|2.835624144e+06|2.875216072e+06|2.907020034e+06|2.873630416e+06|2.346261330e+02|2.565175629e+02|2.785796738e+02|2.587832336e+02|4.689386569e+03
9.314989401e+06|7.967583548e+06|7.968762379e+06|7.970023869e+06|7.968751267e+06|4.046635904e+03|4.051746899e+03|4.057234851e+03|4.051724006e+03|2.708400076e+06|2.749087426e+06|2.793330102e+06|2.749538894e+06|1.797825050e+02|1.944594421e+02|2.134614143e+02|1.976704559e+02|4.689386569e+03
9.505253681e+06|7.962867769e+06|7.964409666e+06|7.965508638e+06|7.964215471e+06|4.026557800e+03|4.033057223e+03|4.037695221e+03|4.032259533e+03|2.553641826e+06|2.602830970e+06|2.638524970e+06|2.597302159e+06|1.358621941e+02|1.479960632e+02|1.572940254e+02|1.473415222e+02|4.689386569e+03
