#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.666559764e+06|1.931235776e+29|1.950307517e+29|1.963256077e+29|1.949599463e+29|1.949599463e+31|1.598314157e+35
5.670816720e+06|1.942545522e+29|1.957145306e+29|1.976344984e+29|1.959188520e+29|1.959188520e+31|1.601510746e+35
5.674231801e+06|1.943768448e+29|1.958557042e+29|1.977042479e+29|1.966037069e+29|1.966037069e+31|1.605029918e+35
5.678297043e+06|1.946521727e+29|1.961952642e+29|1.982846763e+29|1.964257070e+29|1.964257070e+31|1.607325149e+35
5.682494895e+06|1.944720659e+29|1.966553630e+29|1.976180802e+29|1.963575674e+29|1.963575674e+31|1.604911796e+35
5.686153436e+06|1.949767081e+29|1.967955201e+29|1.980836156e+29|1.966344028e+29|1.966344028e+31|1.608596101e+35
5.690099631e+06|1.951529152e+29|1.972239370e+29|1.984507688e+29|1.972111885e+29|1.972111885e+31|1.610818859e+35
5.694207311e+06|1.957118233e+29|1.973309411e+29|1.988194677e+29|1.976676121e+29|1.976676121e+31|1.617151360e+35
5.698021539e+06|1.953561133e+29|1.972957069e+29|1.988841875e+29|1.973822420e+29|1.973822420e+31|1.616103603e+35
5.702270643e+06|1.954378177e+29|1.976364076e+29|1.993095383e+29|1.980860938e+29|1.980860938e+31|1.619315804e+35
5.706498973e+06|1.968192230e+29|1.981263468e+29|1.999173802e+29|1.984985648e+29|1.984985648e+31|1.621724360e+35
5.711050385e+06|1.968032033e+29|1.980271138e+29|2.000553384e+29|1.985212406e+29|1.985212406e+31|1.625916367e+35
5.715335315e+06|1.974205159e+29|1.991725002e+29|2.004766392e+29|1.992674120e+29|1.992674120e+31|1.625942069e+35
5.719979863e+06|1.969313924e+29|1.986259891e+29|1.994793311e+29|1.983020780e+29|1.983020780e+31|1.630190085e+35
5.724365024e+06|1.974470056e+29|1.986643579e+29|2.004482370e+29|1.994661773e+29|1.994661773e+31|1.630271703e+35
5.728508173e+06|1.981060978e+29|2.001368123e+29|2.012871968e+29|2.000933765e+29|2.000933765e+31|1.635864325e+35
5.732241485e+06|1.978684433e+29|1.996420701e+29|2.010543706e+29|1.996142176e+29|1.996142176e+31|1.636398260e+35
5.736099080e+06|1.985081998e+29|2.002560217e+29|2.013200344e+29|2.001486302e+29|2.001486302e+31|1.637785945e+35
5.740361490e+06|1.986552668e+29|2.004612886e+29|2.020160237e+29|2.006128895e+29|2.006128895e+31|1.643464234e+35
5.744716795e+06|1.994264724e+29|2.008898680e+29|2.022992982e+29|2.006323262e+29|2.006323262e+31|1.641891141e+35
5.748901486e+06|1.993438085e+29|2.011043775e+29|2.023200744e+29|2.014213924e+29|2.014213924e+31|1.647549058e+35
5.752749969e+06|1.992693285e+29|2.010815467e+29|2.021920939e+29|2.010026936e+29|2.010026936e+31|1.646499727e+35
5.757188499e+06|2.002674873e+29|2.014406271e+29|2.032180229e+29|2.019837239e+29|2.019837239e+31|1.653936170e+35
5.761245451e+06|2.002612368e+29|2.015514086e+29|2.030400888e+29|2.015256512e+29|2.015256512e+31|1.649705023e+35
5.765259401e+06|2.007382076e+29|2.019174601e+29|2.032250654e+29|2.021565265e+29|2.021565265e+31|1.656123962e+35
5.769576287e+06|2.006910813e+29|2.022880871e+29|2.037412035e+29|2.024463026e+29|2.024463026e+31|1.657772491e+35
5.774158570e+06|2.010729978e+29|2.027534317e+29|2.043228554e+29|2.032566756e+29|2.032566756e+31|1.663700519e+35
5.778282719e+06|2.017446557e+29|2.031801233e+29|2.048730873e+29|2.031707862e+29|2.031707862e+31|1.662778084e+35
5.782631755e+06|2.019025907e+29|2.034548521e+29|2.050176137e+29|2.035507948e+29|2.035507948e+31|1.664455980e+35
5.787123824e+06|2.017160744e+29|2.035058139e+29|2.047468725e+29|2.035497868e+29|2.035497868e+31|1.669536600e+35
5.791418424e+06|2.023826891e+29|2.038642417e+29|2.053515035e+29|2.042653126e+29|2.042653126e+31|1.671996468e+35
5.795506108e+06|2.031475378e+29|2.041982786e+29|2.062232296e+29|2.048225047e+29|2.048225047e+31|1.676031449e+35
5.800127537e+06|2.033425637e+29|2.047401754e+29|2.058828313e+29|2.048532006e+29|2.048532006e+31|1.673716525e+35
5.804370204e+06|2.032547323e+29|2.045220779e+29|2.064033893e+29|2.053803137e+29|2.053803137e+31|1.679500825e+35
5.808609977e+06|2.032938639e+29|2.052514060e+29|2.069412189e+29|2.054242613e+29|2.054242613e+31|1.679429769e+35
5.812621754e+06|2.034271367e+29|2.056295801e+29|2.067735355e+29|2.056270338e+29|2.056270338e+31|1.683434228e+35
5.817065655e+06|2.037638962e+29|2.053998142e+29|2.070256071e+29|2.056529255e+29|2.056529255e+31|1.684338234e+35
5.821628958e+06|2.047281898e+29|2.060713997e+29|2.073152581e+29|2.063809300e+29|2.063809300e+31|1.688658808e+35
5.826498944e+06|2.050525871e+29|2.064637158e+29|2.077346791e+29|2.062332047e+29|2.062332047e+31|1.687314323e+35
5.831482909e+06|2.052937806e+29|2.067233250e+29|2.081315546e+29|2.069416904e+29|2.069416904e+31|1.693539368e+35
5.835802069e+06|2.049441138e+29|2.070229315e+29|2.086281434e+29|2.067881206e+29|2.067881206e+31|1.695208626e+35
5.840865761e+06|2.060299468e+29|2.074201964e+29|2.084319642e+29|2.072953247e+29|2.072953247e+31|1.695619846e+35
5.845310524e+06|2.056978212e+29|2.074871151e+29|2.088132293e+29|2.073858113e+29|2.073858113e+31|1.699882542e+35
5.849123415e+06|2.066177140e+29|2.082308239e+29|2.096683987e+29|2.086660331e+29|2.086660331e+31|1.703806783e+35
5.852961072e+06|2.065372334e+29|2.082766813e+29|2.098086914e+29|2.083263113e+29|2.083263113e+31|1.706033695e+35
5.857502328e+06|2.069139078e+29|2.086280801e+29|2.098819021e+29|2.086016147e+29|2.086016147e+31|1.707843953e+35
5.861806446e+06|2.071674583e+29|2.087384129e+29|2.106619481e+29|2.091264191e+29|2.091264191e+31|1.713735588e+35
5.865776049e+06|2.079542306e+29|2.090820739e+29|2.113810491e+29|2.097946426e+29|2.097946426e+31|1.716050771e+35
5.869755670e+06|2.078241637e+29|2.094945738e+29|2.112292039e+29|2.094112544e+29|2.094112544e+31|1.714982830e+35
5.874496223e+06|2.083118333e+29|2.098386931e+29|2.113929872e+29|2.094897020e+29|2.094897020e+31|1.717762295e+35
5.879426747e+06|2.088293091e+29|2.101371697e+29|2.118481016e+29|2.103940931e+29|2.103940931e+31|1.720639158e+35
5.883072949e+06|2.079249157e+29|2.098383331e+29|2.118640128e+29|2.100639133e+29|2.100639133e+31|1.724492182e+35
5.886889984e+06|2.091306825e+29|2.106464355e+29|2.129506339e+29|2.109997884e+29|2.109997884e+31|1.725874452e+35
5.891296044e+06|2.096818887e+29|2.112533531e+29|2.126147742e+29|2.111881103e+29|2.111881103e+31|1.730167041e+35
5.895428523e+06|2.098384258e+29|2.114117263e+29|2.134458563e+29|2.117705727e+29|2.117705727e+31|1.732604809e+35
5.899803321e+06|2.096330813e+29|2.114404779e+29|2.133476990e+29|2.118979112e+29|2.118979112e+31|1.735169147e+35
5.904428687e+06|2.105818453e+29|2.123164504e+29|2.141174501e+29|2.126962660e+29|2.126962660e+31|1.738756651e+35
5.908626115e+06|2.105298172e+29|2.119459018e+29|2.140485694e+29|2.127938012e+29|2.127938012e+31|1.739503780e+35
5.912797563e+06|2.108589326e+29|2.125053651e+29|2.141613073e+29|2.128271748e+29|2.128271748e+31|1.739361978e+35
5.917383309e+06|2.113939182e+29|2.133894494e+29|2.152111424e+29|2.136684529e+29|2.136684529e+31|1.746390297e+35
5.921893029e+06|2.108214610e+29|2.131123636e+29|2.152692680e+29|2.134610863e+29|2.134610863e+31|1.749049418e+35
5.925927163e+06|2.119662788e+29|2.135300017e+29|2.151808117e+29|2.137877878e+29|2.137877878e+31|1.748841915e+35
5.930622986e+06|2.127504858e+29|2.141546150e+29|2.156163660e+29|2.144471491e+29|2.144471491e+31|1.751623436e+35
5.935613723e+06|2.128163348e+29|2.142947055e+29|2.156740428e+29|2.142819751e+29|2.142819751e+31|1.751948095e+35
5.940454016e+06|2.127545572e+29|2.147413727e+29|2.163781482e+29|2.147653887e+29|2.147653887e+31|1.757423666e+35
5.945007562e+06|2.137402955e+29|2.151798004e+29|2.162868836e+29|2.150316689e+29|2.150316689e+31|1.759255301e+35
5.949928275e+06|2.129725679e+29|2.148156791e+29|2.166436722e+29|2.146538863e+29|2.146538863e+31|1.762151906e+35
5.954253233e+06|2.143631691e+29|2.158709427e+29|2.174204357e+29|2.158807825e+29|2.158807825e+31|1.763859588e+35
5.958140231e+06|2.147667832e+29|2.160629576e+29|2.175289730e+29|2.163786807e+29|2.163786807e+31|1.770538939e+35
5.962551588e+06|2.148439856e+29|2.164775803e+29|2.178935188e+29|2.163697461e+29|2.163697461e+31|1.771413929e+35
5.966954854e+06|2.146913093e+29|2.163085496e+29|2.180322280e+29|2.166346633e+29|2.166346633e+31|1.776627057e+35
5.971807974e+06|2.148048187e+29|2.172171515e+29|2.196140054e+29|2.177397671e+29|2.177397671e+31|1.778665210e+35
5.976252656e+06|2.160445932e+29|2.176589599e+29|2.194847423e+29|2.180975390e+29|2.180975390e+31|1.779556705e+35
5.980849579e+06|2.162391712e+29|2.175150178e+29|2.189850788e+29|2.177858089e+29|2.177858089e+31|1.783157800e+35
5.985086822e+06|2.159590615e+29|2.176815825e+29|2.196917828e+29|2.183824477e+29|2.183824477e+31|1.784811386e+35
5.989127964e+06|2.165371257e+29|2.184271640e+29|2.196412652e+29|2.190498423e+29|2.190498423e+31|1.791646983e+35
5.993348724e+06|2.167594608e+29|2.185288436e+29|2.200460175e+29|2.187177301e+29|2.187177301e+31|1.788864059e+35
5.997476161e+06|2.165229307e+29|2.180620559e+29|2.198686271e+29|2.180525975e+29|2.180525975e+31|1.789542462e+35
6.001733972e+06|2.177721096e+29|2.189963306e+29|2.204512731e+29|2.195895478e+29|2.195895478e+31|1.794764331e+35
6.007351576e+06|2.173747272e+29|2.192315789e+29|2.204713880e+29|2.194273179e+29|2.194273179e+31|1.797231690e+35
6.012616959e+06|2.189195054e+29|2.206606364e+29|2.224799236e+29|2.212213269e+29|2.212213269e+31|1.803940397e+35
6.016953533e+06|2.183310331e+29|2.199535898e+29|2.210532000e+29|2.199314117e+29|2.199314117e+31|1.802966848e+35
6.021612305e+06|2.187122337e+29|2.204326974e+29|2.222029429e+29|2.206685336e+29|2.206685336e+31|1.805773629e+35
6.026449436e+06|2.197976946e+29|2.211941826e+29|2.231758206e+29|2.216128588e+29|2.216128588e+31|1.811353260e+35
6.031648866e+06|2.199101022e+29|2.219606023e+29|2.237314664e+29|2.227234461e+29|2.227234461e+31|1.816288258e+35
6.036426631e+06|2.192851201e+29|2.216449017e+29|2.235045544e+29|2.216880423e+29|2.216880423e+31|1.820973326e+35
6.041233216e+06|2.206770767e+29|2.220787713e+29|2.237060873e+29|2.229400460e+29|2.229400460e+31|1.820262466e+35
6.046333368e+06|2.206950727e+29|2.225609072e+29|2.243277330e+29|2.229827419e+29|2.229827419e+31|1.821523007e+35
6.050353676e+06|2.210200654e+29|2.230084691e+29|2.244909275e+29|2.228472043e+29|2.228472043e+31|1.823049806e+35
6.054621897e+06|2.217215748e+29|2.233829939e+29|2.250170042e+29|2.239741080e+29|2.239741080e+31|1.831059132e+35
6.059136960e+06|2.221219974e+29|2.240092668e+29|2.255830208e+29|2.245363300e+29|2.245363300e+31|1.831084423e+35
6.063938974e+06|2.219113020e+29|2.236425123e+29|2.252322750e+29|2.237825770e+29|2.237825770e+31|1.832157607e+35
6.069080157e+06|2.227355508e+29|2.241334975e+29|2.263259660e+29|2.246054028e+29|2.246054028e+31|1.833433986e+35
6.074138662e+06|2.221642033e+29|2.238464676e+29|2.254628259e+29|2.239198866e+29|2.239198866e+31|1.836519416e+35
6.078881605e+06|2.232233212e+29|2.250596425e+29|2.270359918e+29|2.255220842e+29|2.255220842e+31|1.842104324e+35
6.083555253e+06|2.233330027e+29|2.249301287e+29|2.264946837e+29|2.254449337e+29|2.254449337e+31|1.844030672e+35
6.088139130e+06|2.234908293e+29|2.250317072e+29|2.270949753e+29|2.250508511e+29|2.250508511e+31|1.843133073e+35
6.092966592e+06|2.243722982e+29|2.255190681e+29|2.275904992e+29|2.259997881e+29|2.259997881e+31|1.848826302e+35
6.097636181e+06|2.248194162e+29|2.261982061e+29|2.280537664e+29|2.265067534e+29|2.265067534e+31|1.852576502e+35
6.102794997e+06|2.248739128e+29|2.270091878e+29|2.287117806e+29|2.273004095e+29|2.273004095e+31|1.859399528e+35
6.107730874e+06|2.257843108e+29|2.277857212e+29|2.293966475e+29|2.279849181e+29|2.279849181e+31|1.864230903e+35
6.112677236e+06|2.258621051e+29|2.276494688e+29|2.298095329e+29|2.282330936e+29|2.282330936e+31|1.862655913e+35
6.117946246e+06|2.261339482e+29|2.277583932e+29|2.293747463e+29|2.276272958e+29|2.276272958e+31|1.861230594e+35
6.121698646e+06|2.266956816e+29|2.281073623e+29|2.298247866e+29|2.288107431e+29|2.288107431e+31|1.869075535e+35
6.125669964e+06|2.268605233e+29|2.280248198e+29|2.300034103e+29|2.282743136e+29|2.282743136e+31|1.868704197e+35
6.130789374e+06|2.272582984e+29|2.287156253e+29|2.307757094e+29|2.294659403e+29|2.294659403e+31|1.874635293e+35
6.135926251e+06|2.271354120e+29|2.288420749e+29|2.304015333e+29|2.292008317e+29|2.292008317e+31|1.875906589e+35
6.140516012e+06|2.277593872e+29|2.298330696e+29|2.312174707e+29|2.299029793e+29|2.299029793e+31|1.880589521e+35
6.145043336e+06|2.273809990e+29|2.302150709e+29|2.317160959e+29|2.301915712e+29|2.301915712e+31|1.880553806e+35
6.150399252e+06|2.291047010e+29|2.307822392e+29|2.333252554e+29|2.318747350e+29|2.318747350e+31|1.892246176e+35
6.155025660e+06|2.281902086e+29|2.301464145e+29|2.321159237e+29|2.301979095e+29|2.301979095e+31|1.884795425e+35
6.159345201e+06|2.291751630e+29|2.313294590e+29|2.328604067e+29|2.322013143e+29|2.322013143e+31|1.894026545e+35
6.164381584e+06|2.294314187e+29|2.313405984e+29|2.332927372e+29|2.319893275e+29|2.319893275e+31|1.896146705e+35
6.169596216e+06|2.298871227e+29|2.315747784e+29|2.334807747e+29|2.320039087e+29|2.320039087e+31|1.897482483e+35
6.174600213e+06|2.297373862e+29|2.316814489e+29|2.332745917e+29|2.316233970e+29|2.316233970e+31|1.896811357e+35
6.179770592e+06|2.303836610e+29|2.320690685e+29|2.340898844e+29|2.325089399e+29|2.325089399e+31|1.901872478e+35
6.185254767e+06|2.299698875e+29|2.321777224e+29|2.337854242e+29|2.325865996e+29|2.325865996e+31|1.908081621e+35
6.191027959e+06|2.325653362e+29|2.343231998e+29|2.365878519e+29|2.353520982e+29|2.353520982e+31|1.916374283e+35
6.195792103e+06|2.318029209e+29|2.334975456e+29|2.355107844e+29|2.338183447e+29|2.338183447e+31|1.912694809e+35
6.200967386e+06|2.316588014e+29|2.335412836e+29|2.354874856e+29|2.339356023e+29|2.339356023e+31|1.913991055e+35
6.206337079e+06|2.322661763e+29|2.345593755e+29|2.373671540e+29|2.356085991e+29|2.356085991e+31|1.923977010e+35
6.211851634e+06|2.328026296e+29|2.343272436e+29|2.366805125e+29|2.352451549e+29|2.352451549e+31|1.923580655e+35
6.216645876e+06|2.330806537e+29|2.350946608e+29|2.370897059e+29|2.357389775e+29|2.357389775e+31|1.927507298e+35
6.221374261e+06|2.334209152e+29|2.349668728e+29|2.364075987e+29|2.346283190e+29|2.346283190e+31|1.926600685e+35
6.226413057e+06|2.343057244e+29|2.358124734e+29|2.375032936e+29|2.367325162e+29|2.367325162e+31|1.936445093e+35
6.231795125e+06|2.345983580e+29|2.363129511e+29|2.380616078e+29|2.366084514e+29|2.366084514e+31|1.934053540e+35
6.236673073e+06|2.347873114e+29|2.362415507e+29|2.381981909e+29|2.369879617e+29|2.369879617e+31|1.938015071e+35
6.241591908e+06|2.355236380e+29|2.376743493e+29|2.395245018e+29|2.374806326e+29|2.374806326e+31|1.947809902e+35
6.246697748e+06|2.356938760e+29|2.372979211e+29|2.393347908e+29|2.374481430e+29|2.374481430e+31|1.942339308e+35
6.251638743e+06|2.354286830e+29|2.377883938e+29|2.398454019e+29|2.382356667e+29|2.382356667e+31|1.948300080e+35
6.257062719e+06|2.369113513e+29|2.384288543e+29|2.402752521e+29|2.391874393e+29|2.391874393e+31|1.954576052e+35
6.262117131e+06|2.369296545e+29|2.387658208e+29|2.403311392e+29|2.398105493e+29|2.398105493e+31|1.958701750e+35
6.266914673e+06|2.367602511e+29|2.387004816e+29|2.405892118e+29|2.389440827e+29|2.389440827e+31|1.957815091e+35
6.271427468e+06|2.375560064e+29|2.390425037e+29|2.412721306e+29|2.395580048e+29|2.395580048e+31|1.958705747e+35
6.276379681e+06|2.378823550e+29|2.398564795e+29|2.414741255e+29|2.399983826e+29|2.399983826e+31|1.967628266e+35
6.281498116e+06|2.387847016e+29|2.401465436e+29|2.416246631e+29|2.407476497e+29|2.407476497e+31|1.972791833e+35
6.286589473e+06|2.388585522e+29|2.407013965e+29|2.432933357e+29|2.411082284e+29|2.411082284e+31|1.969166975e+35
6.292120461e+06|2.387919770e+29|2.407963739e+29|2.424554274e+29|2.406594056e+29|2.406594056e+31|1.972627574e+35
6.297336354e+06|2.394209499e+29|2.413040640e+29|2.435629112e+29|2.416476879e+29|2.416476879e+31|1.977879474e+35
6.302356471e+06|2.403258375e+29|2.422909738e+29|2.444325901e+29|2.429896465e+29|2.429896465e+31|1.979064796e+35
6.307637588e+06|2.401073274e+29|2.415915701e+29|2.434857365e+29|2.418980634e+29|2.418980634e+31|1.987290429e+35
6.313159793e+06|2.407084270e+29|2.432790209e+29|2.446376269e+29|2.434607923e+29|2.434607923e+31|1.989758773e+35
6.319232197e+06|2.408389686e+29|2.424873210e+29|2.442200579e+29|2.427422725e+29|2.427422725e+31|1.992615091e+35
6.324871390e+06|2.414400149e+29|2.430551982e+29|2.451333102e+29|2.433042432e+29|2.433042432e+31|1.992233884e+35
6.330183719e+06|2.422131948e+29|2.438694049e+29|2.457725541e+29|2.445208812e+29|2.445208812e+31|1.997563347e+35
6.335223240e+06|2.425059764e+29|2.446902930e+29|2.465704190e+29|2.454038889e+29|2.454038889e+31|2.006693566e+35
6.340945980e+06|2.431500884e+29|2.449126616e+29|2.466667378e+29|2.456870946e+29|2.456870946e+31|2.005353660e+35
6.346303426e+06|2.431923738e+29|2.449871780e+29|2.468681035e+29|2.458709924e+29|2.458709924e+31|2.011735124e+35
6.351689972e+06|2.438493149e+29|2.461492156e+29|2.473286662e+29|2.460929619e+29|2.460929619e+31|2.009164286e+35
6.357411555e+06|2.443371942e+29|2.459171078e+29|2.477232801e+29|2.463520861e+29|2.463520861e+31|2.013789613e+35
6.362621565e+06|2.450043548e+29|2.468200182e+29|2.488715252e+29|2.474151409e+29|2.474151409e+31|2.022085872e+35
6.368177631e+06|2.442649642e+29|2.466012565e+29|2.484159130e+29|2.467504383e+29|2.467504383e+31|2.020620946e+35
6.373969770e+06|2.455734380e+29|2.478704455e+29|2.493225427e+29|2.475643584e+29|2.475643584e+31|2.025287878e+35
6.380540961e+06|2.458075857e+29|2.480460256e+29|2.497173439e+29|2.480752942e+29|2.480752942e+31|2.032496256e+35
6.386174457e+06|2.456540299e+29|2.476192872e+29|2.493206098e+29|2.483935384e+29|2.483935384e+31|2.034048985e+35
6.391887366e+06|2.463354593e+29|2.484831603e+29|2.503990488e+29|2.481673310e+29|2.481673310e+31|2.039713156e+35
6.396642773e+06|2.465695020e+29|2.486961470e+29|2.510703887e+29|2.490108365e+29|2.490108365e+31|2.040737234e+35
6.402635081e+06|2.473980784e+29|2.493622222e+29|2.513925227e+29|2.501613590e+29|2.501613590e+31|2.044541898e+35
6.408605538e+06|2.481051572e+29|2.499121604e+29|2.517955771e+29|2.499305389e+29|2.499305389e+31|2.043316829e+35
6.413799134e+06|2.483458246e+29|2.504126553e+29|2.520805381e+29|2.507831876e+29|2.507831876e+31|2.050679949e+35
6.419401254e+06|2.490104379e+29|2.505958698e+29|2.527664936e+29|2.508401248e+29|2.508401248e+31|2.055276537e+35
6.426163362e+06|2.495206642e+29|2.515677300e+29|2.536010589e+29|2.524177307e+29|2.524177307e+31|2.063700864e+35
6.432345432e+06|2.500041807e+29|2.522663557e+29|2.539710773e+29|2.529574597e+29|2.529574597e+31|2.062553804e+35
6.438640075e+06|2.511340257e+29|2.525549222e+29|2.550467914e+29|2.534662447e+29|2.534662447e+31|2.070694620e+35
6.443804704e+06|2.508871319e+29|2.522505880e+29|2.552557048e+29|2.533003606e+29|2.533003606e+31|2.072976982e+35
6.450078825e+06|2.516931708e+29|2.533263100e+29|2.548462790e+29|2.541944547e+29|2.541944547e+31|2.074990204e+35
6.456103264e+06|2.506665875e+29|2.529424057e+29|2.550821302e+29|2.529313566e+29|2.529313566e+31|2.076784701e+35
6.461010698e+06|2.514288597e+29|2.542376781e+29|2.561308068e+29|2.546152327e+29|2.546152327e+31|2.084066357e+35
6.466789418e+06|2.528638455e+29|2.552325891e+29|2.572387976e+29|2.557985278e+29|2.557985278e+31|2.088837532e+35
6.472067553e+06|2.527356454e+29|2.548745335e+29|2.569796560e+29|2.550297250e+29|2.550297250e+31|2.092261386e+35
6.477197734e+06|2.529921436e+29|2.556330584e+29|2.573830956e+29|2.559895919e+29|2.559895919e+31|2.091423664e+35
6.483777424e+06|2.537160742e+29|2.554205190e+29|2.577426420e+29|2.554895658e+29|2.554895658e+31|2.095693844e+35
6.489157461e+06|2.536872752e+29|2.560308270e+29|2.585347343e+29|2.568890465e+29|2.568890465e+31|2.102267157e+35
6.495225118e+06|2.552930606e+29|2.573764066e+29|2.590865076e+29|2.579753341e+29|2.579753341e+31|2.106198851e+35
6.501070197e+06|2.549597233e+29|2.572463950e+29|2.591235451e+29|2.570039180e+29|2.570039180e+31|2.105815976e+35
6.507334324e+06|2.548546895e+29|2.567478162e+29|2.591412218e+29|2.574308995e+29|2.574308995e+31|2.111993452e+35
6.514615468e+06|2.567801278e+29|2.586821169e+29|2.613569724e+29|2.595294118e+29|2.595294118e+31|2.124028029e+35
6.521504413e+06|2.564659123e+29|2.587171166e+29|2.614939931e+29|2.592725593e+29|2.592725593e+31|2.124317851e+35
6.527550946e+06|2.576274812e+29|2.596288524e+29|2.624303308e+29|2.607340154e+29|2.607340154e+31|2.134589505e+35
6.533632205e+06|2.566499232e+29|2.600591288e+29|2.629417143e+29|2.602130861e+29|2.602130861e+31|2.128032762e+35
6.539674744e+06|2.578431097e+29|2.604695902e+29|2.625747341e+29|2.604536065e+29|2.604536065e+31|2.135125472e+35
6.546088326e+06|2.587246225e+29|2.612048085e+29|2.631605251e+29|2.613113244e+29|2.613113244e+31|2.139321800e+35
6.552737055e+06|2.593644997e+29|2.618120107e+29|2.652150270e+29|2.631591531e+29|2.631591531e+31|2.147899976e+35
6.559151701e+06|2.608422507e+29|2.630517912e+29|2.659103180e+29|2.648548514e+29|2.648548514e+31|2.153192168e+35
6.564924305e+06|2.605439000e+29|2.626274195e+29|2.649246683e+29|2.630481321e+29|2.630481321e+31|2.152706365e+35
6.571600598e+06|2.608566335e+29|2.633328231e+29|2.660721648e+29|2.642394521e+29|2.642394521e+31|2.156043954e+35
6.577780761e+06|2.610544237e+29|2.634538789e+29|2.667700479e+29|2.643095992e+29|2.643095992e+31|2.163290493e+35
6.584592283e+06|2.619220054e+29|2.639170350e+29|2.656328867e+29|2.638541592e+29|2.638541592e+31|2.162416827e+35
6.591429130e+06|2.623507268e+29|2.641570624e+29|2.672010935e+29|2.655570341e+29|2.655570341e+31|2.170125122e+35
6.598360923e+06|2.640611518e+29|2.656574223e+29|2.680009165e+29|2.667835695e+29|2.667835695e+31|2.179008046e+35
6.604696580e+06|2.631629105e+29|2.656471085e+29|2.687040014e+29|2.669295935e+29|2.669295935e+31|2.176710605e+35
6.611535126e+06|2.625184806e+29|2.656384082e+29|2.685577101e+29|2.660507443e+29|2.660507443e+31|2.183387683e+35
6.619640693e+06|2.643219522e+29|2.669556295e+29|2.696939627e+29|2.678562444e+29|2.678562444e+31|2.188749127e+35
6.626743684e+06|2.657694129e+29|2.676149908e+29|2.694137990e+29|2.672984140e+29|2.672984140e+31|2.186926669e+35
6.633193013e+06|2.655624594e+29|2.680790464e+29|2.703379031e+29|2.686624788e+29|2.686624788e+31|2.198807364e+35
6.639488692e+06|2.662917229e+29|2.683529643e+29|2.705332911e+29|2.688886796e+29|2.688886796e+31|2.199717674e+35
6.647030405e+06|2.662592383e+29|2.688882701e+29|2.732993439e+29|2.709153563e+29|2.709153563e+31|2.213425744e+35
6.654094235e+06|2.669441286e+29|2.695226931e+29|2.720582204e+29|2.704406555e+29|2.704406555e+31|2.211579685e+35
6.660637948e+06|2.672730883e+29|2.696822439e+29|2.728942964e+29|2.706191715e+29|2.706191715e+31|2.217050498e+35
6.667985285e+06|2.677614583e+29|2.714264435e+29|2.743031730e+29|2.724019627e+29|2.724019627e+31|2.228509905e+35
6.674373367e+06|2.685727002e+29|2.710851192e+29|2.744021340e+29|2.721483562e+29|2.721483562e+31|2.227301929e+35
6.680515642e+06|2.700504994e+29|2.720744729e+29|2.755649717e+29|2.736590045e+29|2.736590045e+31|2.231371396e+35
6.686057618e+06|2.704064834e+29|2.724170526e+29|2.765414200e+29|2.742437620e+29|2.742437620e+31|2.237305005e+35
6.692433793e+06|2.704914328e+29|2.724916630e+29|2.768950396e+29|2.742953257e+29|2.742953257e+31|2.244864956e+35
6.700086319e+06|2.705659816e+29|2.740430281e+29|2.765692882e+29|2.741379263e+29|2.741379263e+31|2.242258417e+35
6.707748968e+06|2.711493741e+29|2.737945680e+29|2.766174419e+29|2.746923947e+29|2.746923947e+31|2.248493179e+35
6.714707857e+06|2.710559416e+29|2.757136842e+29|2.788135571e+29|2.755411366e+29|2.755411366e+31|2.248736698e+35
6.722762590e+06|2.723874122e+29|2.748092966e+29|2.777536367e+29|2.765302673e+29|2.765302673e+31|2.259696380e+35
6.730462705e+06|2.733101088e+29|2.762656179e+29|2.783429701e+29|2.762420315e+29|2.762420315e+31|2.262645050e+35
6.738444752e+06|2.728029341e+29|2.755951172e+29|2.793479784e+29|2.772740347e+29|2.772740347e+31|2.274734774e+35
6.747312102e+06|2.728231716e+29|2.764469346e+29|2.818888598e+29|2.779480840e+29|2.779480840e+31|2.288584545e+35
6.755504129e+06|2.749232414e+29|2.784271921e+29|2.848455839e+29|2.802138657e+29|2.802138657e+31|2.296401732e+35
6.764087304e+06|2.748552247e+29|2.779042590e+29|2.835553375e+29|2.797053548e+29|2.797053548e+31|2.290926663e+35
6.774347514e+06|2.766374998e+29|2.796003198e+29|2.833696283e+29|2.800574289e+29|2.800574289e+31|2.295633058e+35
6.782492996e+06|2.766626047e+29|2.800373334e+29|2.852360692e+29|2.815507808e+29|2.815507808e+31|2.304567675e+35
6.789348008e+06|2.773673090e+29|2.806505174e+29|2.840439496e+29|2.818265432e+29|2.818265432e+31|2.303553460e+35
6.798047381e+06|2.787623805e+29|2.820863635e+29|2.864816914e+29|2.826715875e+29|2.826715875e+31|2.313996512e+35
6.807411303e+06|2.799108693e+29|2.829046647e+29|2.872440866e+29|2.836158741e+29|2.836158741e+31|2.328414831e+35
6.817592900e+06|2.795480024e+29|2.828393001e+29|2.886102841e+29|2.847266896e+29|2.847266896e+31|2.333097823e+35
6.826432484e+06|2.814364136e+29|2.847626435e+29|2.906228734e+29|2.868005688e+29|2.868005688e+31|2.335676169e+35
6.836601969e+06|2.809930940e+29|2.843147812e+29|2.883629131e+29|2.849834967e+29|2.849834967e+31|2.336858931e+35
