#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.571186385e+06|3.959202882e+06|4.016846499e+06|4.088382072e+06|4.029141634e+06|6.523628059e+03|6.607565896e+03|6.709592049e+03|6.623301155e+03|6.579451033e+10|6.787312576e+10|7.045251626e+10|6.831669091e+10|7.835694946e+03|7.888903564e+03|7.953638916e+03|7.898933594e+03|2.309121082e+03
2.577204773e+06|3.934716446e+06|3.986870656e+06|4.052769075e+06|3.997403223e+06|6.487517509e+03|6.564107678e+03|6.659077719e+03|6.577159073e+03|6.491148281e+10|6.679222377e+10|6.916830697e+10|6.717177150e+10|7.812812500e+03|7.861350830e+03|7.921580444e+03|7.869678223e+03|2.309121082e+03
2.583248449e+06|3.915614974e+06|3.972028434e+06|4.025489195e+06|3.979217275e+06|6.459177948e+03|6.542449910e+03|6.619987141e+03|6.551278816e+03|6.422267781e+10|6.625706622e+10|6.818464109e+10|6.651603570e+10|7.794850098e+03|7.847620605e+03|7.896785522e+03|7.853256348e+03|2.309121082e+03
2.588617523e+06|3.893293242e+06|3.945975200e+06|4.032450090e+06|3.961491601e+06|6.425746287e+03|6.504198599e+03|6.629988816e+03|6.525028988e+03|6.341713781e+10|6.531769972e+10|6.843561719e+10|6.587641036e+10|7.773686646e+03|7.823370361e+03|7.903131470e+03|7.836623535e+03|2.309121082e+03
2.594147739e+06|3.883019979e+06|3.930911844e+06|4.009785931e+06|3.947554663e+06|6.410333420e+03|6.481874019e+03|6.597384676e+03|6.504217140e+03|6.304661072e+10|6.477423748e+10|6.761860669e+10|6.537371978e+10|7.763915161e+03|7.809235840e+03|7.882444336e+03|7.823441406e+03|2.309121082e+03
2.599501663e+06|3.874574643e+06|3.937293882e+06|3.999955715e+06|3.937519780e+06|6.397572635e+03|6.491340399e+03|6.583112227e+03|6.489585954e+03|6.274172275e+10|6.500447360e+10|6.726400684e+10|6.501139634e+10|7.755842651e+03|7.815232910e+03|7.873401123e+03|7.814164551e+03|2.309121082e+03
2.604435061e+06|3.863549026e+06|3.917043100e+06|3.963246417e+06|3.916578179e+06|6.380857681e+03|6.461297121e+03|6.529562766e+03|6.458555558e+03|6.234362981e+10|6.427416044e+10|6.594030963e+10|6.425574328e+10|7.745262085e+03|7.796192383e+03|7.839454224e+03|7.794502441e+03|2.309121082e+03
2.609486596e+06|3.818158931e+06|3.884603961e+06|3.950601384e+06|3.891082506e+06|6.311528131e+03|6.412710964e+03|6.511001398e+03|6.419283261e+03|6.070471996e+10|6.310373828e+10|6.548445317e+10|6.333477337e+10|7.701364136e+03|7.765422852e+03|7.827686646e+03|7.769648926e+03|2.309121082e+03
2.614796003e+06|3.782461445e+06|3.838833728e+06|3.927651824e+06|3.853666291e+06|6.256155024e+03|6.343223191e+03|6.477037830e+03|6.363270377e+03|5.941421319e+10|6.145130764e+10|6.465665850e+10|6.198389193e+10|7.666331421e+03|7.721437012e+03|7.806176147e+03|7.734166016e+03|2.309121082e+03
2.619960850e+06|3.778495224e+06|3.818359398e+06|3.897435867e+06|3.846916652e+06|6.249967482e+03|6.311835486e+03|6.431959882e+03|6.353281110e+03|5.927080010e+10|6.071195693e+10|6.356660787e+10|6.174073860e+10|7.662417114e+03|7.701561523e+03|7.777620728e+03|7.727839355e+03|2.309121082e+03
2.624459773e+06|3.755215638e+06|3.821779560e+06|3.897217354e+06|3.826934856e+06|6.213434250e+03|6.317079576e+03|6.431632128e+03|6.321340915e+03|5.842847238e+10|6.083540000e+10|6.355872395e+10|6.101534269e+10|7.639307373e+03|7.704886230e+03|7.777412964e+03|7.707638184e+03|2.309121082e+03
2.629367424e+06|3.761715616e+06|3.814126746e+06|3.882085615e+06|3.819219734e+06|6.223656431e+03|6.305308595e+03|6.408932745e+03|6.310423093e+03|5.866366503e+10|6.055901458e+10|6.301292436e+10|6.073890058e+10|7.645772339e+03|7.697430420e+03|7.763026001e+03|7.700715820e+03|2.309121082e+03
2.634464255e+06|3.732810850e+06|3.810297771e+06|3.852201326e+06|3.799339704e+06|6.177975260e+03|6.299383545e+03|6.363650433e+03|6.279097721e+03|5.761715730e+10|6.042057727e+10|6.193415100e+10|6.001743901e+10|7.616876587e+03|7.693683594e+03|7.734361084e+03|7.680895020e+03|2.309121082e+03
2.639691727e+06|3.704855322e+06|3.762475008e+06|3.826472873e+06|3.767838975e+06|6.133311088e+03|6.224850581e+03|6.324275191e+03|6.229915418e+03|5.660388019e+10|5.869115436e+10|6.100483667e+10|5.887731239e+10|7.588630493e+03|7.646531250e+03|7.709442383e+03|7.649776367e+03|2.309121082e+03
2.645016255e+06|3.688769336e+06|3.750639611e+06|3.821996594e+06|3.756540179e+06|6.107395626e+03|6.206232535e+03|6.317412172e+03|6.212102635e+03|5.602023763e+10|5.826292588e+10|6.084324631e+10|5.846736584e+10|7.572243774e+03|7.634747559e+03|7.705093384e+03|7.638505859e+03|2.309121082e+03
2.649819504e+06|3.659524671e+06|3.720481405e+06|3.775512850e+06|3.730513785e+06|6.059854621e+03|6.158322129e+03|6.245314538e+03|6.170490809e+03|5.495799407e+10|5.717030688e+10|5.916298630e+10|5.752182807e+10|7.542190308e+03|7.604452881e+03|7.659473267e+03|7.612186035e+03|2.309121082e+03
2.655395602e+06|3.649913648e+06|3.697166621e+06|3.745012324e+06|3.695827521e+06|6.044110553e+03|6.120928057e+03|6.197318339e+03|6.115382600e+03|5.460854395e+10|5.632483779e+10|5.805904689e+10|5.625784400e+10|7.532238037e+03|7.580804932e+03|7.629114990e+03|7.577301270e+03|2.309121082e+03
2.660664544e+06|3.605176543e+06|3.657939252e+06|3.725937195e+06|3.670539389e+06|5.970050514e+03|6.057257521e+03|6.167041111e+03|6.074256412e+03|5.297789847e+10|5.490034022e+10|5.736814112e+10|5.534131160e+10|7.485425415e+03|7.540549805e+03|7.609963013e+03|7.551317383e+03|2.309121082e+03
2.666493273e+06|3.572328644e+06|3.631961131e+06|3.718039807e+06|3.645788796e+06|5.914774698e+03|6.014564335e+03|6.154420035e+03|6.032242270e+03|5.177076249e+10|5.395551990e+10|5.708179423e+10|5.442436051e+10|7.450491943e+03|7.513562744e+03|7.601985840e+03|7.524735840e+03|2.309121082e+03
2.672522213e+06|3.576491570e+06|3.632362978e+06|3.684191695e+06|3.635516289e+06|5.921828809e+03|6.015227343e+03|6.099998447e+03|6.017552490e+03|5.192438694e+10|5.397014106e+10|5.585412357e+10|5.406521275e+10|7.454943481e+03|7.513979736e+03|7.567568848e+03|7.515459473e+03|2.309121082e+03
2.678358761e+06|3.525611072e+06|3.586921780e+06|3.649763058e+06|3.590046257e+06|5.834858623e+03|5.939425388e+03|6.043863862e+03|5.941491026e+03|5.003809722e+10|5.230817278e+10|5.460307270e+10|5.239172288e+10|7.399965820e+03|7.466073975e+03|7.532085693e+03|7.467361328e+03|2.309121082e+03
2.684168598e+06|3.485667678e+06|3.553603866e+06|3.614240406e+06|3.552453595e+06|5.765208567e+03|5.882933600e+03|5.985149384e+03|5.876973574e+03|4.854058038e+10|5.107856307e+10|5.330903377e+10|5.099216673e+10|7.355911499e+03|7.430362793e+03|7.494972412e+03|7.426533691e+03|2.309121082e+03
2.689831953e+06|3.461023727e+06|3.556192909e+06|3.621509149e+06|3.545093938e+06|5.721622891e+03|5.887358815e+03|5.997249852e+03|5.862286835e+03|4.760929634e+10|5.117457300e+10|5.357462096e+10|5.069653539e+10|7.328322754e+03|7.433161865e+03|7.502616211e+03|7.417199219e+03|2.309121082e+03
2.695662968e+06|3.436796894e+06|3.502122054e+06|3.559140372e+06|3.502077481e+06|5.678236962e+03|5.794073487e+03|5.892396775e+03|5.788788306e+03|4.668702486e+10|4.915966995e+10|5.128390956e+10|4.909766094e+10|7.300851562e+03|7.374167725e+03|7.436340698e+03|7.370695801e+03|2.309121082e+03
2.701811704e+06|3.400256781e+06|3.465833151e+06|3.548041690e+06|3.476851259e+06|5.611876301e+03|5.730133201e+03|5.873427037e+03|5.744500244e+03|4.528513267e+10|4.779098728e+10|5.087239093e+10|4.814736757e+10|7.258787598e+03|7.333712891e+03|7.424355225e+03|7.342669434e+03|2.309121082e+03
2.708009707e+06|3.399408466e+06|3.455434169e+06|3.514502237e+06|3.453383845e+06|5.610317874e+03|5.711635422e+03|5.815605259e+03|5.701241008e+03|4.525235204e+10|4.739665708e+10|4.962298213e+10|4.723916936e+10|7.257802856e+03|7.322004395e+03|7.387794189e+03|7.315153320e+03|2.309121082e+03
2.712520780e+06|3.379173129e+06|3.435144614e+06|3.485726860e+06|3.436753916e+06|5.573022688e+03|5.675257801e+03|5.765315749e+03|5.673986814e+03|4.446937588e+10|4.662386888e+10|4.854285692e+10|4.663550368e+10|7.234140259e+03|7.298964355e+03|7.355975952e+03|7.298002441e+03|2.309121082e+03
2.717711798e+06|3.357137200e+06|3.414560322e+06|3.486214504e+06|3.424871831e+06|5.531972360e+03|5.637987357e+03|5.766171350e+03|5.652413194e+03|4.361150605e+10|4.583546895e+10|4.856118962e+10|4.617979593e+10|7.208072266e+03|7.275345215e+03|7.356517700e+03|7.284323242e+03|2.309121082e+03
2.722946034e+06|3.339820431e+06|3.397894711e+06|3.439376066e+06|3.392021083e+06|5.499379660e+03|5.607537006e+03|5.682887642e+03|5.593313207e+03|4.293336107e+10|4.519386091e+10|4.678564698e+10|4.492579459e+10|7.187362427e+03|7.256038330e+03|7.303795898e+03|7.246845703e+03|2.309121082e+03
2.728469659e+06|3.315162462e+06|3.360630469e+06|3.425899467e+06|3.364814014e+06|5.452475875e+03|5.538512283e+03|5.658590652e+03|5.540809202e+03|4.196198978e+10|4.374795435e+10|4.627081356e+10|4.384488713e+10|7.157521973e+03|7.212227295e+03|7.288400024e+03|7.213377930e+03|2.309121082e+03
2.733731202e+06|3.264422612e+06|3.319806766e+06|3.377019140e+06|3.316629803e+06|5.353830540e+03|5.461337821e+03|5.569028507e+03|5.450348307e+03|3.993723527e+10|4.214515045e+10|4.438572520e+10|4.196086032e+10|7.094639404e+03|7.163165283e+03|7.231604126e+03|7.155852539e+03|2.309121082e+03
2.738407805e+06|3.255506751e+06|3.318125975e+06|3.369578664e+06|3.308201887e+06|5.336188683e+03|5.458130456e+03|5.555233934e+03|5.433840786e+03|3.957770886e+10|4.207884366e+10|4.409705497e+10|4.162313070e+10|7.083375000e+03|7.161120361e+03|7.222842041e+03|7.145296387e+03|2.309121082e+03
2.742981715e+06|3.250578541e+06|3.300644992e+06|3.345692301e+06|3.302484166e+06|5.326397173e+03|5.424524086e+03|5.510479250e+03|5.423782426e+03|3.937855112e+10|4.138582836e+10|4.316401204e+10|4.140752726e+10|7.077116333e+03|7.139723877e+03|7.194414062e+03|7.138990723e+03|2.309121082e+03
2.747549726e+06|3.207146162e+06|3.272471524e+06|3.334639653e+06|3.262975682e+06|5.238879088e+03|5.369658103e+03|5.489588911e+03|5.343385840e+03|3.760876758e+10|4.026049330e+10|4.273010675e+10|3.978840433e+10|7.021103882e+03|7.104743164e+03|7.181131592e+03|7.087381836e+03|2.309121082e+03
2.752496325e+06|3.179510155e+06|3.248881849e+06|3.296577387e+06|3.239392233e+06|5.181907989e+03|5.323027310e+03|5.416680009e+03|5.298558709e+03|3.646739730e+10|3.931005474e+10|4.122443504e+10|3.885956602e+10|6.984540161e+03|7.074963379e+03|7.134723877e+03|7.058894531e+03|2.309121082e+03
2.757976357e+06|3.174342614e+06|3.215039194e+06|3.269575828e+06|3.223861904e+06|5.171138046e+03|5.254950034e+03|5.363963192e+03|5.267572186e+03|3.625257692e+10|3.793234474e+10|4.014415210e+10|3.823042105e+10|6.977620972e+03|7.031403320e+03|7.101112305e+03|7.039075684e+03|2.309121082e+03
2.763294909e+06|3.154695555e+06|3.208622945e+06|3.259549850e+06|3.210870726e+06|5.129821499e+03|5.241908494e+03|5.344224100e+03|5.241035910e+03|3.543115113e+10|3.766968724e+10|3.974130470e+10|3.769675478e+10|6.951040649e+03|7.023043701e+03|7.088505005e+03|7.022058594e+03|2.309121082e+03
2.768437283e+06|3.138232044e+06|3.177990154e+06|3.230434603e+06|3.183753600e+06|5.094774058e+03|5.178759340e+03|5.286103494e+03|5.185302495e+03|3.473795144e+10|3.640453753e+10|3.856130761e+10|3.657879756e+10|6.928453369e+03|6.982517334e+03|7.051353027e+03|6.986279297e+03|2.309121082e+03
2.772909670e+06|3.077181178e+06|3.141274717e+06|3.205878855e+06|3.142667765e+06|4.961011417e+03|5.101297199e+03|5.236279657e+03|5.099006735e+03|3.212228453e+10|3.486674417e+10|3.755651248e+10|3.486284418e+10|6.841902710e+03|6.932660889e+03|7.019437256e+03|6.930715820e+03|2.309121082e+03
2.778669537e+06|3.062063289e+06|3.116947691e+06|3.172488549e+06|3.115522488e+06|4.926886208e+03|5.048856830e+03|5.167250509e+03|5.039103798e+03|3.146268600e+10|3.383467062e+10|3.617503934e+10|3.369471340e+10|6.819722168e+03|6.898809326e+03|6.975121460e+03|6.891875000e+03|2.309121082e+03
2.784362832e+06|3.008420566e+06|3.063072221e+06|3.113436862e+06|3.066956669e+06|4.802191349e+03|4.929179512e+03|5.041241411e+03|4.929816639e+03|2.907930432e+10|3.150686503e+10|3.368542972e+10|3.157960653e+10|6.738324097e+03|6.821215576e+03|6.893879517e+03|6.820845703e+03|2.309121082e+03
2.790615697e+06|2.994726015e+06|3.044265480e+06|3.095640218e+06|3.048131901e+06|4.769362652e+03|4.886155504e+03|5.002127630e+03|4.888238381e+03|2.845898433e+10|3.067944811e+10|3.292125813e+10|3.076910651e+10|6.716787109e+03|6.793202148e+03|6.868565674e+03|6.793884277e+03|2.309121082e+03
2.796186546e+06|2.964929762e+06|3.011342049e+06|3.082350714e+06|3.024317263e+06|4.696342875e+03|4.809157364e+03|4.972629637e+03|4.832438748e+03|2.709002744e+10|2.921131812e+10|3.234753567e+10|2.970565694e+10|6.668735596e+03|6.742882812e+03|6.849440796e+03|6.757386719e+03|2.309121082e+03
2.803980786e+06|2.932042895e+06|2.971216279e+06|3.012679311e+06|2.973901076e+06|4.613072716e+03|4.711947530e+03|4.812312771e+03|4.713972943e+03|2.554754303e+10|2.738139106e+10|2.927116652e+10|2.745027387e+10|6.613640503e+03|6.679024902e+03|6.744950928e+03|6.679876465e+03|2.309121082e+03
2.810487194e+06|2.901968074e+06|2.953031161e+06|2.997283947e+06|2.950282713e+06|4.534069696e+03|4.666562746e+03|4.775541468e+03|4.653196193e+03|2.410257249e+10|2.653616169e+10|2.857554191e+10|2.633064004e+10|6.561067017e+03|6.649072266e+03|6.720843506e+03|6.639544434e+03|2.309121082e+03
2.816851446e+06|2.876541154e+06|2.906689968e+06|2.948233591e+06|2.912550906e+06|4.464905090e+03|4.546697664e+03|4.654429136e+03|4.555248930e+03|2.285254023e+10|2.433235527e+10|2.631110435e+10|2.453180256e+10|6.514780273e+03|6.569491943e+03|6.641048706e+03|6.574442383e+03|2.309121082e+03
2.823711193e+06|2.851270977e+06|2.882610003e+06|2.940824060e+06|2.889528176e+06|4.393724616e+03|4.481669815e+03|4.635603152e+03|4.494424930e+03|2.158104227e+10|2.315438468e+10|2.596300204e+10|2.342156630e+10|6.466872314e+03|6.526020508e+03|6.628578369e+03|6.533908691e+03|2.309121082e+03
2.830357954e+06|2.828988982e+06|2.862037404e+06|2.888641488e+06|2.862725986e+06|4.328635687e+03|4.424380228e+03|4.498105038e+03|4.420068637e+03|2.043195095e+10|2.212680972e+10|2.345081252e+10|2.208644663e+10|6.422811523e+03|6.487538818e+03|6.537029053e+03|6.483957031e+03|2.309121082e+03
2.838578132e+06|2.776751069e+06|2.799078003e+06|2.845756601e+06|2.812105595e+06|4.165783821e+03|4.237330020e+03|4.377872700e+03|4.271398685e+03|1.761458871e+10|1.884204840e+10|2.130027575e+10|1.946603329e+10|6.311428345e+03|6.360572021e+03|6.456162476e+03|6.383185547e+03|2.309121082e+03
2.845576266e+06|2.768157369e+06|2.793826661e+06|2.824430309e+06|2.795445991e+06|4.137310183e+03|4.220856451e+03|4.315088265e+03|4.220477564e+03|1.713042650e+10|1.855815742e+10|2.019460200e+10|1.857951617e+10|6.291776733e+03|6.349283447e+03|6.413606323e+03|6.348448242e+03|2.309121082e+03
2.852673293e+06|2.739234660e+06|2.760765867e+06|2.782435100e+06|2.762440313e+06|4.037249153e+03|4.112377788e+03|4.184331007e+03|4.112108804e+03|1.545089415e+10|1.670885561e+10|1.793121381e+10|1.673285662e+10|6.222262207e+03|6.274522705e+03|6.324198730e+03|6.273723633e+03|2.309121082e+03
2.860773345e+06|2.702438840e+06|2.731572745e+06|2.756190563e+06|2.730745603e+06|3.897840561e+03|4.009448075e+03|4.096810493e+03|3.998372110e+03|1.316613096e+10|1.498999732e+10|1.644694907e+10|1.484185180e+10|6.124164429e+03|6.202816650e+03|6.263726196e+03|6.194261230e+03|2.309121082e+03
2.866689179e+06|2.681046836e+06|2.704068997e+06|2.731612818e+06|2.709330052e+06|3.808364712e+03|3.904426978e+03|4.009594159e+03|3.914727718e+03|1.173487187e+10|1.327286832e+10|1.499241986e+10|1.348148367e+10|6.060373901e+03|6.128831055e+03|6.202919434e+03|6.135146973e+03|2.309121082e+03
2.871397925e+06|2.667117662e+06|2.697069828e+06|2.724655003e+06|2.700776177e+06|3.745592880e+03|3.876104053e+03|3.983832068e+03|3.880416284e+03|1.074764337e+10|1.281605134e+10|1.456759514e+10|1.292694835e+10|6.015208496e+03|6.108726562e+03|6.184851685e+03|6.110806641e+03|2.309121082e+03
2.876152336e+06|2.659627517e+06|2.678434000e+06|2.708382687e+06|2.683826238e+06|3.709959146e+03|3.796880690e+03|3.921470486e+03|3.808655188e+03|1.019350579e+10|1.155321077e+10|1.354850591e+10|1.178177127e+10|5.989411621e+03|6.052134033e+03|6.140899414e+03|6.059539551e+03|2.309121082e+03
2.880764248e+06|2.649868461e+06|2.667733143e+06|2.685011844e+06|2.670136450e+06|3.661317704e+03|3.748478434e+03|3.825522464e+03|3.751015193e+03|9.444812584e+09|1.079276430e+10|1.200711748e+10|1.086115691e+10|5.954005493e+03|6.017292480e+03|6.072655762e+03|6.018404785e+03|2.309121082e+03
2.885109235e+06|2.633133695e+06|2.653971924e+06|2.669396026e+06|2.653986297e+06|3.570071592e+03|3.682069472e+03|3.756242558e+03|3.669426017e+03|8.063768604e+09|9.762845163e+09|1.091486320e+10|9.607560638e+09|5.886968750e+03|5.969136230e+03|6.022894043e+03|5.958915527e+03|2.309121082e+03
2.889326795e+06|2.631354935e+06|2.646011277e+06|2.665246020e+06|2.649596392e+06|3.559592445e+03|3.641242192e+03|3.736820276e+03|3.647143680e+03|7.906519977e+09|9.138301941e+09|1.061063389e+10|9.265667614e+09|5.879218140e+03|5.939327393e+03|6.008866699e+03|5.942665527e+03|2.309121082e+03
2.893938013e+06|2.622905259e+06|2.637113025e+06|2.657966428e+06|2.642437309e+06|3.507647285e+03|3.592774422e+03|3.701913872e+03|3.603887187e+03|7.136207030e+09|8.403791363e+09|1.006920450e+10|8.622206267e+09|5.840622070e+03|5.903728760e+03|5.983570557e+03|5.910568359e+03|2.309121082e+03
2.898971256e+06|2.609952793e+06|2.625043688e+06|2.644228709e+06|2.626393293e+06|3.417880451e+03|3.521305791e+03|3.631796564e+03|3.506093345e+03|5.830445982e+09|7.338537378e+09|8.994595132e+09|7.169020038e+09|5.773235474e+03|5.850796387e+03|5.932406982e+03|5.837915039e+03|2.309121082e+03
2.903637662e+06|2.602991718e+06|2.618640509e+06|2.626571102e+06|2.618626976e+06|3.361951970e+03|3.479691503e+03|3.530693172e+03|3.455769138e+03|5.031726595e+09|6.726214824e+09|7.476676557e+09|6.427998211e+09|5.730792480e+03|5.819729248e+03|5.857778320e+03|5.800342285e+03|2.309121082e+03
2.908583562e+06|2.595095547e+06|2.607197884e+06|2.616421343e+06|2.607633113e+06|3.287798231e+03|3.396627826e+03|3.464661425e+03|3.377419723e+03|3.994812219e+09|5.525809877e+09|6.507701844e+09|5.292109286e+09|5.673942749e+03|5.757150391e+03|5.808464478e+03|5.741291992e+03|2.309121082e+03
2.913504128e+06|2.589846835e+06|2.599177585e+06|2.610668435e+06|2.602099482e+06|3.227457788e+03|3.327974522e+03|3.423318574e+03|3.324203828e+03|3.166153499e+09|4.553771525e+09|5.908829184e+09|4.541141279e+09|5.627190430e+03|5.704828369e+03|5.777343628e+03|5.699905762e+03|2.309121082e+03
2.918903014e+06|2.586125747e+06|2.592628714e+06|2.601337187e+06|2.595759263e+06|3.174540587e+03|3.261127255e+03|3.347723813e+03|3.259476271e+03|2.455120667e+09|3.627784724e+09|4.832342674e+09|3.637207067e+09|5.585796509e+03|5.653337402e+03|5.719936401e+03|5.649498535e+03|2.309121082e+03
2.924283549e+06|2.581268710e+06|2.585609660e+06|2.592497242e+06|2.588304779e+06|3.065688283e+03|3.165586825e+03|3.259658759e+03|3.169125810e+03|1.001126523e+09|2.330821471e+09|3.607864062e+09|2.395190066e+09|5.499447998e+03|5.578754639e+03|5.652198608e+03|5.572515625e+03|2.309121082e+03
2.929713608e+06|2.580142989e+06|2.582772676e+06|2.587239197e+06|2.585550174e+06|2.992670033e+03|3.109005411e+03|3.191411134e+03|3.116993820e+03|9.467701941e+07|1.579140675e+09|2.676908582e+09|1.694669414e+09|5.440542847e+03|5.534010010e+03|5.599031494e+03|5.515961914e+03|2.309121082e+03
2.935646893e+06|2.580135186e+06|2.580455434e+06|2.582925168e+06|2.582172911e+06|2.987683626e+03|3.013024789e+03|3.112729747e+03|3.056113853e+03|3.507315297e+06|1.870294799e+08|1.628929033e+09|8.788047479e+08|5.404647095e+03|5.457060303e+03|5.536966919e+03|5.464416992e+03|2.309121082e+03
2.942126115e+06|2.580130727e+06|2.580136300e+06|2.581171643e+06|2.581161335e+06|2.984442083e+03|2.988590902e+03|3.060189990e+03|3.027783523e+03|3.922370023e+05|6.582968099e+06|8.541888256e+08|5.158971613e+08|5.344579712e+03|5.411306152e+03|5.495040161e+03|5.415018555e+03|2.309121082e+03
2.950006400e+06|2.580129358e+06|2.580130586e+06|2.580139803e+06|2.580410245e+06|2.984423243e+03|2.984440141e+03|2.991445916e+03|2.999687800e+03|3.921969892e+05|3.922328774e+05|4.784667302e+07|1.654158267e+08|5.244189941e+03|5.334036133e+03|5.432302856e+03|5.339551270e+03|2.309121082e+03
2.958806313e+06|2.580128931e+06|2.580129602e+06|2.580130714e+06|2.580139932e+06|2.984417339e+03|2.984426622e+03|2.984441901e+03|2.985668932e+03|3.921844526e+05|3.922041651e+05|3.922366159e+05|1.026241073e+07|5.213499634e+03|5.261846924e+03|5.343592651e+03|5.261396484e+03|2.309121082e+03
2.967451731e+06|2.580127608e+06|2.580128512e+06|2.580129403e+06|2.580128548e+06|2.984399124e+03|2.984411543e+03|2.984423869e+03|2.984488739e+03|3.921457731e+05|3.921721437e+05|3.921983205e+05|1.155046437e+06|5.121081909e+03|5.183739258e+03|5.247460205e+03|5.182134277e+03|2.309121082e+03
