#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.906885238e+06|6.296646581e+28|6.395129179e+28|6.468024704e+28|6.398981873e+28|6.398981873e+30|5.166672182e+34
4.911669412e+06|6.346008955e+28|6.409570644e+28|6.480049011e+28|6.410835805e+28|6.410835805e+30|5.169487114e+34
4.916327848e+06|6.381691186e+28|6.426358160e+28|6.520006139e+28|6.441282926e+28|6.441282926e+30|5.179309193e+34
4.920649220e+06|6.373225392e+28|6.435988466e+28|6.498021690e+28|6.431845768e+28|6.431845768e+30|5.187749136e+34
4.925573744e+06|6.386661926e+28|6.469157405e+28|6.533093802e+28|6.460259789e+28|6.460259789e+30|5.198772069e+34
4.931281524e+06|6.381323019e+28|6.447740572e+28|6.569401288e+28|6.468408908e+28|6.468408908e+30|5.210187278e+34
4.935959504e+06|6.428160014e+28|6.512682506e+28|6.572215063e+28|6.498362053e+28|6.498362053e+30|5.219385438e+34
4.939958081e+06|6.434418523e+28|6.500647620e+28|6.569056506e+28|6.495762788e+28|6.495762788e+30|5.227902895e+34
4.944764242e+06|6.455689752e+28|6.531239693e+28|6.584744385e+28|6.520137719e+28|6.520137719e+30|5.242028569e+34
4.949372472e+06|6.451615918e+28|6.532649501e+28|6.601964412e+28|6.529008916e+28|6.529008916e+30|5.249791379e+34
4.954569171e+06|6.453663561e+28|6.550704967e+28|6.611362706e+28|6.537980356e+28|6.537980356e+30|5.260176129e+34
4.959976384e+06|6.471023355e+28|6.550340415e+28|6.618999831e+28|6.543342811e+28|6.543342811e+30|5.270354766e+34
4.965532439e+06|6.494449500e+28|6.554742490e+28|6.610450629e+28|6.553196660e+28|6.553196660e+30|5.282165326e+34
4.970084710e+06|6.472027477e+28|6.548901223e+28|6.642364330e+28|6.561400735e+28|6.561400735e+30|5.295189197e+34
4.974518516e+06|6.517303058e+28|6.578752370e+28|6.649649007e+28|6.591997810e+28|6.591997810e+30|5.302636053e+34
4.979717365e+06|6.551310680e+28|6.618329290e+28|6.707988643e+28|6.619777005e+28|6.619777005e+30|5.316431942e+34
4.984612477e+06|6.533597181e+28|6.614242791e+28|6.728394291e+28|6.631178022e+28|6.631178022e+30|5.323501462e+34
4.989653516e+06|6.555476318e+28|6.638625122e+28|6.720738194e+28|6.632078609e+28|6.632078609e+30|5.334981555e+34
4.994760312e+06|6.548977459e+28|6.635562005e+28|6.698511538e+28|6.632723785e+28|6.632723785e+30|5.344498707e+34
4.999909474e+06|6.575908407e+28|6.659065953e+28|6.744847429e+28|6.659166270e+28|6.659166270e+30|5.354185903e+34
5.004778427e+06|6.580451000e+28|6.658097137e+28|6.749782826e+28|6.657338478e+28|6.657338478e+30|5.366699179e+34
5.009950737e+06|6.602705225e+28|6.663790142e+28|6.741606245e+28|6.670521415e+28|6.670521415e+30|5.378432952e+34
5.015157107e+06|6.616501936e+28|6.692112357e+28|6.756194782e+28|6.693902853e+28|6.693902853e+30|5.388934776e+34
5.020432753e+06|6.623642633e+28|6.712104190e+28|6.790115357e+28|6.699934490e+28|6.699934490e+30|5.400330971e+34
5.025020044e+06|6.637712868e+28|6.699883539e+28|6.779815723e+28|6.690148180e+28|6.690148180e+30|5.408783099e+34
5.029925679e+06|6.649797987e+28|6.722069259e+28|6.806809701e+28|6.713965416e+28|6.713965416e+30|5.423511773e+34
5.034547260e+06|6.648974047e+28|6.733664007e+28|6.774816103e+28|6.718665416e+28|6.718665416e+30|5.430004929e+34
5.038861574e+06|6.683633585e+28|6.761622153e+28|6.816770894e+28|6.758242086e+28|6.758242086e+30|5.440014479e+34
5.043563546e+06|6.665110051e+28|6.754188742e+28|6.836252263e+28|6.749329490e+28|6.749329490e+30|5.449471648e+34
5.048142696e+06|6.680656673e+28|6.760244007e+28|6.843988414e+28|6.764339084e+28|6.764339084e+30|5.462159584e+34
5.053277952e+06|6.693059421e+28|6.766733425e+28|6.859009154e+28|6.776532360e+28|6.776532360e+30|5.471920471e+34
5.058572655e+06|6.748499110e+28|6.814567678e+28|6.884658808e+28|6.816082309e+28|6.816082309e+30|5.484073133e+34
5.063938339e+06|6.726022944e+28|6.811452305e+28|6.889395464e+28|6.808722244e+28|6.808722244e+30|5.495703360e+34
5.068341296e+06|6.742111330e+28|6.816154548e+28|6.889866833e+28|6.817697688e+28|6.817697688e+30|5.505260923e+34
5.073311620e+06|6.766864142e+28|6.863847924e+28|6.941751265e+28|6.859386858e+28|6.859386858e+30|5.515332337e+34
5.078715787e+06|6.768117659e+28|6.864000845e+28|6.960027743e+28|6.857317041e+28|6.857317041e+30|5.528508979e+34
5.084263780e+06|6.810370752e+28|6.876586366e+28|6.947547141e+28|6.897844490e+28|6.897844490e+30|5.539186322e+34
5.089771397e+06|6.803045592e+28|6.900224820e+28|6.966692456e+28|6.878970541e+28|6.878970541e+30|5.550464693e+34
5.095678109e+06|6.837693072e+28|6.920274415e+28|6.980634639e+28|6.904995643e+28|6.904995643e+30|5.565530372e+34
5.101152281e+06|6.823606636e+28|6.916782483e+28|6.995285032e+28|6.907162161e+28|6.907162161e+30|5.578185799e+34
5.106536879e+06|6.848584278e+28|6.961540223e+28|7.028599743e+28|6.946205923e+28|6.946205923e+30|5.591347479e+34
5.112635508e+06|6.873731117e+28|6.950212542e+28|7.054820630e+28|6.959556595e+28|6.959556595e+30|5.602604820e+34
5.119398657e+06|6.930788627e+28|6.997825565e+28|7.065664076e+28|7.003026542e+28|7.003026542e+30|5.618164846e+34
5.125683807e+06|6.893730978e+28|6.959781055e+28|7.042320530e+28|6.971117152e+28|6.971117152e+30|5.628402344e+34
5.131267502e+06|6.924640782e+28|6.991981070e+28|7.088697366e+28|6.992981534e+28|6.992981534e+30|5.647085405e+34
5.138001722e+06|6.955758437e+28|7.024527681e+28|7.089471172e+28|7.030976118e+28|7.030976118e+30|5.655430234e+34
5.144627847e+06|6.967493390e+28|7.059484693e+28|7.144245222e+28|7.056247469e+28|7.056247469e+30|5.673672664e+34
5.151519777e+06|6.978552097e+28|7.071897614e+28|7.155115404e+28|7.073413027e+28|7.073413027e+30|5.689560231e+34
5.159073185e+06|7.015759158e+28|7.105485994e+28|7.207513450e+28|7.107897424e+28|7.107897424e+30|5.706309593e+34
5.167229460e+06|7.015555969e+28|7.083019641e+28|7.185296277e+28|7.096242260e+28|7.096242260e+30|5.719971179e+34
5.174259687e+06|7.051337338e+28|7.143515937e+28|7.249066437e+28|7.150400416e+28|7.150400416e+30|5.741374533e+34
5.181807509e+06|7.026976213e+28|7.103416983e+28|7.186117293e+28|7.113259429e+28|7.113259429e+30|5.755973060e+34
5.189514431e+06|7.094761570e+28|7.166101102e+28|7.284461104e+28|7.178563148e+28|7.178563148e+30|5.778262449e+34
5.197458915e+06|7.086745741e+28|7.194890253e+28|7.270184400e+28|7.186743828e+28|7.186743828e+30|5.794508889e+34
5.205768741e+06|7.113417158e+28|7.236300502e+28|7.324454672e+28|7.234393955e+28|7.234393955e+30|5.815210945e+34
5.212861971e+06|7.118854186e+28|7.231342065e+28|7.329944223e+28|7.233491303e+28|7.233491303e+30|5.828810281e+34
5.219724380e+06|7.149689189e+28|7.216513392e+28|7.334044084e+28|7.246865387e+28|7.246865387e+30|5.842691464e+34
5.226617158e+06|7.181535472e+28|7.299938710e+28|7.387935932e+28|7.288119118e+28|7.288119118e+30|5.859648678e+34
5.233716874e+06|7.161499365e+28|7.283179136e+28|7.392928889e+28|7.274805023e+28|7.274805023e+30|5.873368604e+34
5.239644411e+06|7.159007154e+28|7.267355776e+28|7.368720407e+28|7.273034196e+28|7.273034196e+30|5.883717835e+34
5.245221475e+06|7.207385916e+28|7.349960567e+28|7.441484011e+28|7.336313961e+28|7.336313961e+30|5.896238191e+34
5.251076577e+06|7.227945366e+28|7.313814220e+28|7.433239098e+28|7.336613222e+28|7.336613222e+30|5.911621096e+34
5.256679723e+06|7.266554042e+28|7.357525559e+28|7.458584306e+28|7.364981063e+28|7.364981063e+30|5.925791459e+34
5.262045453e+06|7.258092537e+28|7.358834178e+28|7.516898992e+28|7.390425676e+28|7.390425676e+30|5.937877598e+34
5.267964537e+06|7.258315256e+28|7.383715289e+28|7.520228809e+28|7.407446339e+28|7.407446339e+30|5.952773698e+34
5.274023083e+06|7.299281607e+28|7.405938102e+28|7.491427525e+28|7.408805304e+28|7.408805304e+30|5.961846423e+34
5.279383226e+06|7.313928272e+28|7.426478170e+28|7.504990975e+28|7.448227092e+28|7.448227092e+30|5.977773134e+34
5.285111435e+06|7.319076899e+28|7.406832058e+28|7.507424815e+28|7.420672766e+28|7.420672766e+30|5.987686555e+34
5.289980371e+06|7.379342841e+28|7.474107984e+28|7.545563352e+28|7.475558529e+28|7.475558529e+30|6.005653094e+34
5.295314985e+06|7.331248047e+28|7.442312701e+28|7.542854200e+28|7.469223564e+28|7.469223564e+30|6.012398607e+34
5.301698637e+06|7.381120066e+28|7.496055230e+28|7.604669484e+28|7.495134112e+28|7.495134112e+30|6.028455241e+34
5.309089835e+06|7.446727500e+28|7.560021569e+28|7.657841229e+28|7.561867933e+28|7.561867933e+30|6.051449499e+34
5.316931390e+06|7.434681907e+28|7.522709077e+28|7.605971417e+28|7.522635533e+28|7.522635533e+30|6.070055154e+34
5.325985233e+06|7.479535136e+28|7.607611748e+28|7.729690448e+28|7.608291368e+28|7.608291368e+30|6.100754414e+34
5.338120347e+06|7.529376587e+28|7.596564493e+28|7.737364616e+28|7.628781583e+28|7.628781583e+30|6.124758045e+34
5.353004449e+06|7.518023263e+28|7.639382005e+28|7.800238509e+28|7.652860481e+28|7.652860481e+30|6.162091769e+34
5.371587734e+06|7.625632763e+28|7.737779237e+28|7.864019826e+28|7.706635552e+28|7.706635552e+30|6.211238866e+34
5.397593866e+06|7.635977629e+28|7.796906680e+28|7.909138665e+28|7.800474987e+28|7.800474987e+30|6.273949749e+34
5.451605827e+06|7.837372255e+28|7.989001332e+28|8.150461246e+28|8.119982982e+28|8.119982982e+30|6.408251417e+34
5.535335642e+06|8.038748515e+28|8.216098474e+28|8.413305112e+28|8.565396557e+28|8.565396557e+30|6.604982924e+34
6.789754323e+06|9.596685810e+28|1.266691901e+29|3.060261008e+29|2.196133839e+29|2.196133839e+31|1.024385991e+35
3.238007416e+08|1.144974776e+30|3.083260118e+30|3.520216194e+30|2.671199531e+30|2.671199531e+32|2.993403962e+38
4.391170565e+08|2.041128939e+30|2.248477558e+30|2.495741770e+30|2.251724397e+30|2.251724397e+32|4.181343299e+38
4.394150386e+08|1.122630314e+30|1.319897636e+30|1.536534014e+30|1.312468977e+30|1.312468977e+32|4.184897912e+38
4.396586084e+08|3.525305755e+29|5.531082958e+29|7.516616675e+29|5.477591728e+29|5.477591728e+31|4.191120632e+38
4.398849612e+08|9.901301637e+28|2.060779244e+29|3.554887847e+29|2.300755391e+29|2.300755391e+31|4.196046188e+38
4.401103988e+08|7.475274962e+29|9.045409343e+29|1.027283132e+30|8.867400982e+29|8.867400982e+31|4.200279250e+38
4.403336181e+08|1.431557773e+30|1.577062197e+30|1.743190036e+30|1.581986561e+30|1.581986561e+32|4.203475608e+38
4.405620410e+08|2.122222090e+30|2.329287481e+30|2.508311910e+30|2.326949523e+30|2.326949523e+32|4.208909162e+38
4.408365161e+08|2.955185088e+30|3.137959683e+30|3.428767519e+30|3.172636772e+30|3.172636772e+32|4.212539687e+38
4.412093565e+08|3.959001781e+30|4.251539210e+30|4.644253917e+30|4.307577040e+30|4.307577040e+32|4.221252631e+38
4.429534545e+08|5.220145210e+30|5.328716255e+30|5.469361107e+30|4.433953763e+30|5.764139892e+31|5.505765051e+37
