#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.815092120e+06|7.872555076e+06|7.872591236e+06|7.872625708e+06|7.872588243e+06|4.065162395e+03|4.065338999e+03|4.065507403e+03|4.065324501e+03|2.858434231e+06|2.859898414e+06|2.861295280e+06|2.859779210e+06|1.194574707e+03|1.212921143e+03|1.230819122e+03|1.212203735e+03|4.662699852e+03
8.850415100e+06|7.872458761e+06|7.872508326e+06|7.872552735e+06|7.872501971e+06|4.064692463e+03|4.064934195e+03|4.065150967e+03|4.064903353e+03|2.854541229e+06|2.856543221e+06|2.858339501e+06|2.856288895e+06|1.148435181e+03|1.171697571e+03|1.193418884e+03|1.169571045e+03|4.662699852e+03
8.890270031e+06|7.872341776e+06|7.872397690e+06|7.872443214e+06|7.872396487e+06|4.064122385e+03|4.064394779e+03|4.064616659e+03|4.064389050e+03|2.849824868e+06|2.852077565e+06|2.853913709e+06|2.852031401e+06|1.096783478e+03|1.120924744e+03|1.141276459e+03|1.121188232e+03|4.662699852e+03
8.928788099e+06|7.872238781e+06|7.872276469e+06|7.872348488e+06|7.872280681e+06|4.063621318e+03|4.063804555e+03|4.064155055e+03|4.063825318e+03|2.845684975e+06|2.847198330e+06|2.850094997e+06|2.847371577e+06|1.055092590e+03|1.069931519e+03|1.099587921e+03|1.072708740e+03|4.662699852e+03
8.971622972e+06|7.872101560e+06|7.872150721e+06|7.872200967e+06|7.872151290e+06|4.062954881e+03|4.063193502e+03|4.063437521e+03|4.063196444e+03|2.840186976e+06|2.842154469e+06|2.844167760e+06|2.842180201e+06|1.004041458e+03|1.021803680e+03|1.040506256e+03|1.022744446e+03|4.662699852e+03
9.011479385e+06|7.871942448e+06|7.871993414e+06|7.872062129e+06|7.872001183e+06|4.062183638e+03|4.062430418e+03|4.062763619e+03|4.062468377e+03|2.833835767e+06|2.835866762e+06|2.838610748e+06|2.836180976e+06|9.507590942e+02|9.670987549e+02|9.903307800e+02|9.705730591e+02|4.662699852e+03
9.059535666e+06|7.871770489e+06|7.871829951e+06|7.871902607e+06|7.871833577e+06|4.061351911e+03|4.061639358e+03|4.061990741e+03|4.061657175e+03|2.827000519e+06|2.829361087e+06|2.832249274e+06|2.829509871e+06|8.989115906e+02|9.162865906e+02|9.381889191e+02|9.182320557e+02|4.662699852e+03
9.107159555e+06|7.871550419e+06|7.871631291e+06|7.871698141e+06|7.871621888e+06|4.060290385e+03|4.060680162e+03|4.061002680e+03|4.060635244e+03|2.818297343e+06|2.821490296e+06|2.824134585e+06|2.821125249e+06|8.403612823e+02|8.610008545e+02|8.788907928e+02|8.595557251e+02|4.662699852e+03
9.159728850e+06|7.871320830e+06|7.871396816e+06|7.871476909e+06|7.871391318e+06|4.059186438e+03|4.059551392e+03|4.059936568e+03|4.059525407e+03|2.809271083e+06|2.812252412e+06|2.815401638e+06|2.812043297e+06|7.867717285e+02|8.036678772e+02|8.224584961e+02|8.033191528e+02|4.662699852e+03
9.225651675e+06|7.870990541e+06|7.871096588e+06|7.871203350e+06|7.871101179e+06|4.057604124e+03|4.058111331e+03|4.058622682e+03|4.058133953e+03|2.796377400e+06|2.800504935e+06|2.804671464e+06|2.800693917e+06|7.204280090e+02|7.404447632e+02|7.617630005e+02|7.423655396e+02|4.662699852e+03
9.291354551e+06|7.870655943e+06|7.870742346e+06|7.870842010e+06|7.870739768e+06|4.056008015e+03|4.056419600e+03|4.056894706e+03|4.056407974e+03|2.783423707e+06|2.786758885e+06|2.790613477e+06|2.786669913e+06|6.634317017e+02|6.773586731e+02|6.939775543e+02|6.777510986e+02|4.662699852e+03
9.351860361e+06|7.870237039e+06|7.870355500e+06|7.870507959e+06|7.870352249e+06|4.054020035e+03|4.054581362e+03|4.055304596e+03|4.054567013e+03|2.767362264e+06|2.771888800e+06|2.777731183e+06|2.771781750e+06|6.035288086e+02|6.194996338e+02|6.410575867e+02|6.200995483e+02|4.662699852e+03
9.416732179e+06|7.869748442e+06|7.869942760e+06|7.870082676e+06|7.869923861e+06|4.051715521e+03|4.052629827e+03|4.053290568e+03|4.052542516e+03|2.748843491e+06|2.756178471e+06|2.761488354e+06|2.755486885e+06|5.459089050e+02|5.673334351e+02|5.841797943e+02|5.663060303e+02|4.662699852e+03
9.500768866e+06|7.869095872e+06|7.869326355e+06|7.869566593e+06|7.869304612e+06|4.048628535e+03|4.049735868e+03|4.050861300e+03|4.049617147e+03|2.724207893e+06|2.733022192e+06|2.742006898e+06|2.732097655e+06|4.845285034e+02|5.039220428e+02|5.270061493e+02|5.038580322e+02|4.662699852e+03
9.610177332e+06|7.868078158e+06|7.868358023e+06|7.868623971e+06|7.868347196e+06|4.043714956e+03|4.045065629e+03|4.046349508e+03|4.045016022e+03|2.685417009e+06|2.696023113e+06|2.706144642e+06|2.695666051e+06|4.089231796e+02|4.284535217e+02|4.478752136e+02|4.288051453e+02|4.662699852e+03
9.730050188e+06|7.866846662e+06|7.867188361e+06|7.867487156e+06|7.867174583e+06|4.037867669e+03|4.039485710e+03|4.040901064e+03|4.039421988e+03|2.639867155e+06|2.652396473e+06|2.663406548e+06|2.651955169e+06|3.446214447e+02|3.608846588e+02|3.757331390e+02|3.610574646e+02|4.662699852e+03
9.861807377e+06|7.865303772e+06|7.865832570e+06|7.866255723e+06|7.865742572e+06|4.030664306e+03|4.033110818e+03|4.035070766e+03|4.032701938e+03|2.584687213e+06|2.603324219e+06|2.618352931e+06|2.600290581e+06|2.865734634e+02|3.036821136e+02|3.182047119e+02|3.019685974e+02|4.662699852e+03
1.004141082e+07|7.862622788e+06|7.863267560e+06|7.864100837e+06|7.863310344e+06|4.018463365e+03|4.021362749e+03|4.025112541e+03|4.021566491e+03|2.493516295e+06|2.514923273e+06|2.542891818e+06|2.516607135e+06|2.203381996e+02|2.334399643e+02|2.515317307e+02|2.355424194e+02|4.662699852e+03
1.028980990e+07|7.858543753e+06|7.859527217e+06|7.860657517e+06|7.859448771e+06|4.000094047e+03|4.004513329e+03|4.009611419e+03|4.004206872e+03|2.360113600e+06|2.391753595e+06|2.428705981e+06|2.389927159e+06|1.600727234e+02|1.721667404e+02|1.874237442e+02|1.728264771e+02|4.662699852e+03
1.047303880e+07|7.855600277e+06|7.856086710e+06|7.856572945e+06|7.856267361e+06|3.987287999e+03|3.989401798e+03|3.991515753e+03|3.990193159e+03|2.270325338e+06|2.284899140e+06|2.299573164e+06|2.290558359e+06|1.333248215e+02|1.374152985e+02|1.416325493e+02|1.392730103e+02|4.662699852e+03
