#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.129258510e+06|3.672795437e+25|3.735109795e+25|3.811008305e+25|3.739807713e+25|3.739807713e+27|4.946130091e+31
1.129909357e+06|3.691436997e+25|3.758215584e+25|3.808378722e+25|3.752410208e+25|3.752410208e+27|4.951829714e+31
1.130634355e+06|3.703632774e+25|3.762106197e+25|3.813946443e+25|3.755560044e+25|3.755560044e+27|4.957740832e+31
1.131437709e+06|3.719296219e+25|3.771763561e+25|3.816549645e+25|3.767555303e+25|3.767555303e+27|4.962732882e+31
1.132085597e+06|3.712501807e+25|3.784256593e+25|3.828613768e+25|3.771548780e+25|3.771548780e+27|4.968398059e+31
1.132799711e+06|3.718493065e+25|3.773792785e+25|3.819140325e+25|3.768460065e+25|3.768460065e+27|4.976757227e+31
1.133515577e+06|3.709780810e+25|3.767261970e+25|3.827404723e+25|3.770313982e+25|3.770313982e+27|4.983037642e+31
1.134300752e+06|3.723737208e+25|3.779501121e+25|3.849497817e+25|3.786571018e+25|3.786571018e+27|4.990418103e+31
1.134977588e+06|3.709554327e+25|3.768197344e+25|3.841510621e+25|3.773622037e+25|3.773622037e+27|4.996384839e+31
1.135657437e+06|3.743325097e+25|3.800822455e+25|3.856611132e+25|3.797830468e+25|3.797830468e+27|5.001341438e+31
1.136399539e+06|3.706094971e+25|3.767692648e+25|3.830723371e+25|3.768497208e+25|3.768497208e+27|5.007894762e+31
1.137194691e+06|3.739761589e+25|3.801234183e+25|3.854938058e+25|3.794699289e+25|3.794699289e+27|5.015916109e+31
1.138001899e+06|3.734346122e+25|3.800913203e+25|3.865246079e+25|3.799280459e+25|3.799280459e+27|5.022040216e+31
1.138837823e+06|3.754857432e+25|3.811091514e+25|3.860844218e+25|3.805731951e+25|3.805731951e+27|5.028885997e+31
1.139610497e+06|3.769357694e+25|3.824137194e+25|3.874256714e+25|3.817760456e+25|3.817760456e+27|5.036738544e+31
1.140421512e+06|3.760423144e+25|3.813767271e+25|3.870476510e+25|3.812776127e+25|3.812776127e+27|5.043915647e+31
1.141312575e+06|3.737774050e+25|3.819785421e+25|3.877225831e+25|3.812348737e+25|3.812348737e+27|5.052318815e+31
1.142111314e+06|3.784234460e+25|3.835215327e+25|3.888283884e+25|3.832140614e+25|3.832140614e+27|5.058882448e+31
1.142831494e+06|3.757160385e+25|3.825759633e+25|3.868718844e+25|3.820719228e+25|3.820719228e+27|5.064744876e+31
1.143626401e+06|3.795065912e+25|3.849999038e+25|3.894988339e+25|3.843970791e+25|3.843970791e+27|5.071275137e+31
1.144426909e+06|3.761582573e+25|3.839292270e+25|3.901103785e+25|3.836757611e+25|3.836757611e+27|5.077872045e+31
1.145279917e+06|3.771497403e+25|3.861864872e+25|3.913521473e+25|3.847897830e+25|3.847897830e+27|5.086951487e+31
1.146256452e+06|3.785672369e+25|3.854959100e+25|3.911125266e+25|3.852339568e+25|3.852339568e+27|5.095653918e+31
1.147281745e+06|3.802511348e+25|3.864170438e+25|3.921573131e+25|3.859716875e+25|3.859716875e+27|5.104268712e+31
1.148111114e+06|3.799614337e+25|3.855981782e+25|3.929550680e+25|3.862649280e+25|3.862649280e+27|5.111119420e+31
1.148962889e+06|3.804647496e+25|3.866170634e+25|3.927263277e+25|3.871624459e+25|3.871624459e+27|5.119751709e+31
1.149902609e+06|3.820186466e+25|3.864009375e+25|3.928187959e+25|3.870878946e+25|3.870878946e+27|5.127072219e+31
1.150826419e+06|3.803943040e+25|3.897786587e+25|3.957189631e+25|3.883095603e+25|3.883095603e+27|5.136355113e+31
1.151748377e+06|3.811696301e+25|3.871541851e+25|3.943270367e+25|3.877485463e+25|3.877485463e+27|5.144580346e+31
1.152761712e+06|3.831522110e+25|3.908213038e+25|3.946832861e+25|3.894678794e+25|3.894678794e+27|5.152095076e+31
1.153792467e+06|3.851789658e+25|3.920395278e+25|3.978440882e+25|3.914505197e+25|3.914505197e+27|5.161834536e+31
1.154670964e+06|3.842255866e+25|3.911694679e+25|3.955304711e+25|3.898487208e+25|3.898487208e+27|5.170744559e+31
1.155483906e+06|3.851771607e+25|3.906799708e+25|3.961670208e+25|3.906426062e+25|3.906426062e+27|5.175912284e+31
1.156183391e+06|3.854737079e+25|3.914802877e+25|3.976159981e+25|3.918828491e+25|3.918828491e+27|5.184288800e+31
1.156999911e+06|3.849825851e+25|3.898628425e+25|3.982796279e+25|3.912619595e+25|3.912619595e+27|5.191645241e+31
1.157836480e+06|3.866008668e+25|3.946900519e+25|4.013253061e+25|3.937896627e+25|3.937896627e+27|5.198051965e+31
1.158726981e+06|3.892765943e+25|3.974107017e+25|4.000656372e+25|3.948804170e+25|3.948804170e+27|5.207662241e+31
1.159562392e+06|3.890992502e+25|3.938621363e+25|4.003283040e+25|3.948932666e+25|3.948932666e+27|5.213585135e+31
1.160408854e+06|3.894760917e+25|3.951712542e+25|4.000438255e+25|3.948933785e+25|3.948933785e+27|5.221173524e+31
1.161359805e+06|3.908179737e+25|3.961188410e+25|4.021479885e+25|3.959639067e+25|3.959639067e+27|5.228675486e+31
1.162280316e+06|3.885672408e+25|3.964868417e+25|4.024727612e+25|3.958947096e+25|3.958947096e+27|5.239640377e+31
1.162981987e+06|3.933606265e+25|3.970769015e+25|4.033509680e+25|3.979355224e+25|3.979355224e+27|5.245986421e+31
1.163570759e+06|3.893943932e+25|3.975454114e+25|4.024489877e+25|3.965252802e+25|3.965252802e+27|5.250786123e+31
1.164290891e+06|3.942253220e+25|4.004185579e+25|4.061860256e+25|3.993618055e+25|3.993618055e+27|5.256734674e+31
1.165071809e+06|3.916813528e+25|3.990819433e+25|4.042296307e+25|3.979474571e+25|3.979474571e+27|5.264337346e+31
1.165887978e+06|3.922593993e+25|3.986537842e+25|4.035835530e+25|3.984642776e+25|3.984642776e+27|5.271142576e+31
1.166775908e+06|3.929465988e+25|3.990519463e+25|4.046562309e+25|3.987501246e+25|3.987501246e+27|5.279182425e+31
1.167568981e+06|3.958374024e+25|4.008709533e+25|4.079622283e+25|4.007427994e+25|4.007427994e+27|5.287421520e+31
1.168271586e+06|3.940252304e+25|3.991526325e+25|4.044656447e+25|3.994099436e+25|3.994099436e+27|5.293272924e+31
1.168980610e+06|3.990843413e+25|4.033936351e+25|4.078989717e+25|4.029306301e+25|4.029306301e+27|5.298044829e+31
1.169656769e+06|3.958165658e+25|4.023885291e+25|4.075289606e+25|4.019862599e+25|4.019862599e+27|5.305860826e+31
1.170396990e+06|3.969973981e+25|4.035341159e+25|4.106760185e+25|4.028966342e+25|4.028966342e+27|5.313074901e+31
1.171118482e+06|3.970157845e+25|4.025550317e+25|4.097726950e+25|4.031840561e+25|4.031840561e+27|5.317474509e+31
1.171858394e+06|3.969175597e+25|4.024718836e+25|4.093947938e+25|4.028458502e+25|4.028458502e+27|5.325852890e+31
1.172660194e+06|3.967451287e+25|4.044212391e+25|4.112354988e+25|4.039502887e+25|4.039502887e+27|5.333677455e+31
1.173374591e+06|3.990820854e+25|4.044838387e+25|4.090130875e+25|4.039907294e+25|4.039907294e+27|5.339627472e+31
1.174137514e+06|3.992445850e+25|4.060571215e+25|4.112738513e+25|4.052701836e+25|4.052701836e+27|5.346038318e+31
1.174953768e+06|3.987272247e+25|4.052321144e+25|4.100266710e+25|4.042011869e+25|4.042011869e+27|5.354571042e+31
1.175723012e+06|3.992046005e+25|4.059390854e+25|4.112648397e+25|4.056397144e+25|4.056397144e+27|5.361576550e+31
1.176448928e+06|4.010883836e+25|4.077175997e+25|4.129318895e+25|4.071975826e+25|4.071975826e+27|5.368171696e+31
1.177098282e+06|4.015680479e+25|4.083449948e+25|4.120738355e+25|4.068877466e+25|4.068877466e+27|5.374095410e+31
1.177722993e+06|4.004489742e+25|4.083973737e+25|4.141757206e+25|4.076607900e+25|4.076607900e+27|5.379261420e+31
1.178435101e+06|4.021285018e+25|4.084506862e+25|4.125711425e+25|4.074208349e+25|4.074208349e+27|5.386326814e+31
1.179142195e+06|4.029762353e+25|4.108897244e+25|4.149302602e+25|4.094569613e+25|4.094569613e+27|5.392209798e+31
1.179769542e+06|4.030693393e+25|4.102446243e+25|4.151973414e+25|4.087803994e+25|4.087803994e+27|5.397970563e+31
1.180559856e+06|4.021099668e+25|4.081813595e+25|4.132803933e+25|4.076823857e+25|4.076823857e+27|5.405799720e+31
1.181251524e+06|4.047999783e+25|4.104124356e+25|4.166293430e+25|4.104182683e+25|4.104182683e+27|5.411551335e+31
1.182140802e+06|4.048861985e+25|4.094121091e+25|4.133343286e+25|4.090320471e+25|4.090320471e+27|5.419168835e+31
1.183031123e+06|4.060669784e+25|4.107171486e+25|4.144515310e+25|4.101459191e+25|4.101459191e+27|5.427274876e+31
1.183804391e+06|4.067566426e+25|4.127466450e+25|4.173001666e+25|4.123073919e+25|4.123073919e+27|5.434961427e+31
1.184666029e+06|4.062502971e+25|4.128080454e+25|4.182256216e+25|4.124833288e+25|4.124833288e+27|5.441215102e+31
1.185519392e+06|4.070092467e+25|4.124849852e+25|4.167372529e+25|4.120066569e+25|4.120066569e+27|5.450723529e+31
1.186295421e+06|4.034790634e+25|4.122873421e+25|4.177684573e+25|4.118329531e+25|4.118329531e+27|5.456789375e+31
1.187142023e+06|4.074903865e+25|4.164469746e+25|4.201874602e+25|4.145670158e+25|4.145670158e+27|5.465056964e+31
1.188112318e+06|4.085658541e+25|4.161774587e+25|4.214128216e+25|4.148382183e+25|4.148382183e+27|5.474590745e+31
1.188933459e+06|4.075535813e+25|4.126283302e+25|4.196919855e+25|4.134964279e+25|4.134964279e+27|5.480514320e+31
1.189889217e+06|4.081045820e+25|4.126305071e+25|4.201684045e+25|4.137875861e+25|4.137875861e+27|5.488206013e+31
1.190767473e+06|4.109801193e+25|4.177534351e+25|4.220200056e+25|4.167938046e+25|4.167938046e+27|5.497368177e+31
1.191606737e+06|4.116987110e+25|4.187826274e+25|4.235630714e+25|4.176573873e+25|4.176573873e+27|5.506881150e+31
1.192563499e+06|4.104509260e+25|4.168385045e+25|4.239204513e+25|4.165418141e+25|4.165418141e+27|5.515132856e+31
1.193447920e+06|4.131598266e+25|4.196071652e+25|4.230119540e+25|4.180197306e+25|4.180197306e+27|5.523861738e+31
1.194422028e+06|4.114304747e+25|4.181398781e+25|4.238183161e+25|4.174815225e+25|4.174815225e+27|5.532921088e+31
1.195386218e+06|4.134050140e+25|4.216993631e+25|4.274739029e+25|4.205047580e+25|4.205047580e+27|5.542411220e+31
1.196266370e+06|4.149601235e+25|4.192355606e+25|4.263965167e+25|4.199708534e+25|4.199708534e+27|5.548843871e+31
1.197088707e+06|4.131117590e+25|4.186646337e+25|4.249146896e+25|4.196761577e+25|4.196761577e+27|5.557052128e+31
1.197878431e+06|4.151121249e+25|4.223051463e+25|4.276176958e+25|4.215921071e+25|4.215921071e+27|5.564942983e+31
1.198664958e+06|4.147169724e+25|4.228818872e+25|4.271877917e+25|4.212589390e+25|4.212589390e+27|5.570556312e+31
1.199420576e+06|4.166488548e+25|4.235852038e+25|4.272625817e+25|4.227445030e+25|4.227445030e+27|5.578730195e+31
1.200436474e+06|4.145815051e+25|4.216096265e+25|4.295566667e+25|4.219697602e+25|4.219697602e+27|5.588756334e+31
1.201347875e+06|4.179618662e+25|4.227403798e+25|4.278725116e+25|4.233002483e+25|4.233002483e+27|5.596647948e+31
1.202118932e+06|4.190727975e+25|4.242935583e+25|4.305152545e+25|4.244950497e+25|4.244950497e+27|5.604437583e+31
1.202942073e+06|4.182187272e+25|4.248250193e+25|4.316227617e+25|4.244348691e+25|4.244348691e+27|5.611523272e+31
1.203711191e+06|4.195004179e+25|4.263473876e+25|4.325921913e+25|4.255255817e+25|4.255255817e+27|5.619266777e+31
1.204533516e+06|4.193707521e+25|4.258297739e+25|4.315871887e+25|4.255947199e+25|4.255947199e+27|5.625775768e+31
1.205428060e+06|4.189424148e+25|4.256157028e+25|4.315993943e+25|4.246114341e+25|4.246114341e+27|5.634154495e+31
1.206318879e+06|4.217113351e+25|4.271210300e+25|4.321300208e+25|4.273172441e+25|4.273172441e+27|5.643646305e+31
1.207103183e+06|4.204007038e+25|4.272580679e+25|4.339043266e+25|4.272092373e+25|4.272092373e+27|5.651563598e+31
1.207851496e+06|4.212698050e+25|4.295037768e+25|4.341542812e+25|4.284681513e+25|4.284681513e+27|5.658006248e+31
1.208707152e+06|4.221654775e+25|4.285961731e+25|4.359588485e+25|4.286877090e+25|4.286877090e+27|5.665989601e+31
1.209558387e+06|4.232776414e+25|4.289308077e+25|4.344892024e+25|4.290916401e+25|4.290916401e+27|5.674612800e+31
1.210245261e+06|4.247479715e+25|4.295591513e+25|4.355814544e+25|4.298079952e+25|4.298079952e+27|5.677559094e+31
1.210877334e+06|4.242032895e+25|4.289548504e+25|4.343769655e+25|4.293813383e+25|4.293813383e+27|5.684671344e+31
1.211578186e+06|4.251662200e+25|4.320131217e+25|4.392211650e+25|4.316758928e+25|4.316758928e+27|5.693538299e+31
1.212383876e+06|4.251068579e+25|4.320348269e+25|4.369775688e+25|4.309913407e+25|4.309913407e+27|5.700537232e+31
1.213152609e+06|4.232665574e+25|4.275985671e+25|4.365567843e+25|4.296142376e+25|4.296142376e+27|5.708360216e+31
1.214029215e+06|4.250038101e+25|4.322218490e+25|4.395152096e+25|4.322023211e+25|4.322023211e+27|5.714875841e+31
1.214899993e+06|4.286064195e+25|4.344636301e+25|4.389501366e+25|4.337530334e+25|4.337530334e+27|5.724224297e+31
1.215719877e+06|4.285060466e+25|4.360348090e+25|4.425482999e+25|4.352271892e+25|4.352271892e+27|5.731963855e+31
1.216468274e+06|4.273191811e+25|4.351775025e+25|4.406280219e+25|4.342118796e+25|4.342118796e+27|5.737884280e+31
1.217269910e+06|4.291862668e+25|4.363841567e+25|4.411769526e+25|4.351491334e+25|4.351491334e+27|5.746573889e+31
1.218096391e+06|4.293198168e+25|4.351503675e+25|4.426640566e+25|4.353162392e+25|4.353162392e+27|5.754376442e+31
1.218886678e+06|4.298892437e+25|4.380148036e+25|4.427570295e+25|4.368243103e+25|4.368243103e+27|5.761849464e+31
1.219654380e+06|4.296018340e+25|4.364993061e+25|4.412779907e+25|4.361128779e+25|4.361128779e+27|5.768503969e+31
1.220371291e+06|4.317014602e+25|4.371543077e+25|4.445508988e+25|4.373745603e+25|4.373745603e+27|5.776505457e+31
1.221009037e+06|4.296232307e+25|4.373489858e+25|4.452544993e+25|4.376832071e+25|4.376832071e+27|5.781945028e+31
1.221872991e+06|4.324085584e+25|4.379587731e+25|4.430756308e+25|4.381089545e+25|4.381089545e+27|5.790719147e+31
1.222564605e+06|4.323161549e+25|4.378064932e+25|4.445757076e+25|4.383380120e+25|4.383380120e+27|5.793733169e+31
1.223349944e+06|4.346181595e+25|4.396704043e+25|4.450255809e+25|4.398854122e+25|4.398854122e+27|5.801760209e+31
1.224181952e+06|4.344718842e+25|4.382323970e+25|4.448160853e+25|4.394180854e+25|4.394180854e+27|5.810289106e+31
1.224932112e+06|4.361229135e+25|4.432907524e+25|4.484740311e+25|4.419743781e+25|4.419743781e+27|5.819740801e+31
1.225815780e+06|4.329317055e+25|4.396959719e+25|4.447062506e+25|4.388248797e+25|4.388248797e+27|5.826956269e+31
1.226601766e+06|4.373567195e+25|4.411184713e+25|4.461661303e+25|4.419035720e+25|4.419035720e+27|5.832686951e+31
1.227368557e+06|4.357706600e+25|4.425899419e+25|4.483592493e+25|4.421193964e+25|4.421193964e+27|5.842294751e+31
1.228211690e+06|4.359792573e+25|4.420952948e+25|4.474969530e+25|4.424735844e+25|4.424735844e+27|5.850369635e+31
1.229069255e+06|4.383712480e+25|4.425538256e+25|4.505064620e+25|4.430514523e+25|4.430514523e+27|5.857336560e+31
1.229847485e+06|4.379203748e+25|4.423245173e+25|4.481966154e+25|4.429737987e+25|4.429737987e+27|5.866574734e+31
1.230807214e+06|4.383731454e+25|4.456541155e+25|4.504059679e+25|4.445827740e+25|4.445827740e+27|5.874476851e+31
1.231654655e+06|4.389413993e+25|4.459177889e+25|4.511993114e+25|4.455043237e+25|4.455043237e+27|5.881396284e+31
1.232473664e+06|4.406461841e+25|4.476981700e+25|4.517199537e+25|4.467816272e+25|4.467816272e+27|5.891031269e+31
1.233298344e+06|4.393598332e+25|4.487234116e+25|4.529417213e+25|4.466978797e+25|4.466978797e+27|5.897722099e+31
1.234125145e+06|4.392202367e+25|4.501125613e+25|4.551375238e+25|4.478718860e+25|4.478718860e+27|5.905625157e+31
1.234983588e+06|4.400217872e+25|4.471934361e+25|4.530454890e+25|4.470278653e+25|4.470278653e+27|5.913843818e+31
1.235878044e+06|4.430857106e+25|4.488633102e+25|4.543201725e+25|4.486390917e+25|4.486390917e+27|5.923610641e+31
1.236724496e+06|4.410717959e+25|4.503681789e+25|4.554998018e+25|4.490271165e+25|4.490271165e+27|5.932311411e+31
1.237580903e+06|4.430165861e+25|4.478374767e+25|4.530166502e+25|4.481024588e+25|4.481024588e+27|5.939369144e+31
1.238385579e+06|4.442447765e+25|4.487793599e+25|4.543475224e+25|4.487443832e+25|4.487443832e+27|5.945241725e+31
1.239211738e+06|4.415530053e+25|4.475834497e+25|4.540011824e+25|4.482264301e+25|4.482264301e+27|5.955626162e+31
1.240065875e+06|4.458776717e+25|4.526775813e+25|4.571116011e+25|4.522854791e+25|4.522854791e+27|5.961964597e+31
1.240887030e+06|4.447545592e+25|4.513399590e+25|4.572977964e+25|4.513623659e+25|4.513623659e+27|5.970513841e+31
1.241736666e+06|4.440862313e+25|4.510768867e+25|4.589052791e+25|4.518105079e+25|4.518105079e+27|5.980547209e+31
1.242689638e+06|4.477788184e+25|4.514287865e+25|4.571891794e+25|4.529149855e+25|4.529149855e+27|5.989690573e+31
1.243509547e+06|4.477997888e+25|4.536273909e+25|4.600545108e+25|4.534239840e+25|4.534239840e+27|5.996346663e+31
1.244346242e+06|4.489243849e+25|4.538288113e+25|4.598513941e+25|4.537716601e+25|4.537716601e+27|6.005677774e+31
1.245225736e+06|4.490499706e+25|4.549574699e+25|4.619482316e+25|4.550888778e+25|4.550888778e+27|6.014183662e+31
1.246172617e+06|4.500969010e+25|4.586860797e+25|4.637337673e+25|4.574264700e+25|4.574264700e+27|6.022717127e+31
1.247194161e+06|4.507735230e+25|4.561676764e+25|4.619157778e+25|4.565214731e+25|4.565214731e+27|6.031948062e+31
1.248112031e+06|4.505156897e+25|4.569230956e+25|4.621458944e+25|4.563482430e+25|4.563482430e+27|6.038441250e+31
1.248925910e+06|4.527569434e+25|4.589511970e+25|4.631307300e+25|4.583165870e+25|4.583165870e+27|6.048123929e+31
1.249661884e+06|4.526397114e+25|4.583095814e+25|4.652133602e+25|4.588686857e+25|4.588686857e+27|6.051590206e+31
1.250423076e+06|4.521133068e+25|4.584121086e+25|4.660764233e+25|4.589442579e+25|4.589442579e+27|6.064475440e+31
1.251270855e+06|4.521235157e+25|4.595005610e+25|4.655378436e+25|4.592172314e+25|4.592172314e+27|6.072696789e+31
1.252036147e+06|4.530542422e+25|4.598496339e+25|4.665186719e+25|4.600898483e+25|4.600898483e+27|6.078895616e+31
1.252942546e+06|4.520709380e+25|4.621204460e+25|4.659089638e+25|4.598887520e+25|4.598887520e+27|6.087100070e+31
1.253852231e+06|4.544145708e+25|4.599759167e+25|4.668128171e+25|4.607979687e+25|4.607979687e+27|6.097164606e+31
1.254868876e+06|4.549433784e+25|4.629001616e+25|4.699487718e+25|4.627679547e+25|4.627679547e+27|6.106427396e+31
1.255714962e+06|4.537788219e+25|4.583897582e+25|4.657058008e+25|4.596245216e+25|4.596245216e+27|6.114688200e+31
1.256573515e+06|4.549120320e+25|4.619084412e+25|4.683432603e+25|4.622039831e+25|4.622039831e+27|6.120546578e+31
1.257339635e+06|4.599578431e+25|4.653335393e+25|4.706540908e+25|4.654380300e+25|4.654380300e+27|6.131743149e+31
1.258037105e+06|4.571989779e+25|4.642096056e+25|4.709630815e+25|4.641651990e+25|4.641651990e+27|6.136651760e+31
1.258725362e+06|4.568796425e+25|4.627875498e+25|4.685934387e+25|4.634053335e+25|4.634053335e+27|6.143401909e+31
1.259564465e+06|4.580320171e+25|4.664099224e+25|4.727878593e+25|4.660978975e+25|4.660978975e+27|6.152209678e+31
1.260339169e+06|4.598425418e+25|4.690110317e+25|4.755029727e+25|4.680109994e+25|4.680109994e+27|6.157903305e+31
1.261107054e+06|4.612121010e+25|4.678705310e+25|4.731476571e+25|4.672776578e+25|4.672776578e+27|6.166054767e+31
1.261864852e+06|4.615449604e+25|4.671978585e+25|4.743796976e+25|4.680978718e+25|4.680978718e+27|6.172839597e+31
1.262661406e+06|4.613067606e+25|4.678891952e+25|4.748306239e+25|4.680032071e+25|4.680032071e+27|6.182505073e+31
1.263379278e+06|4.614077217e+25|4.662191946e+25|4.720247239e+25|4.669780623e+25|4.669780623e+27|6.187042440e+31
1.264140528e+06|4.609251960e+25|4.690642436e+25|4.762103045e+25|4.688143712e+25|4.688143712e+27|6.195753260e+31
1.264986049e+06|4.618289241e+25|4.707366751e+25|4.763887884e+25|4.695182573e+25|4.695182573e+27|6.204654460e+31
1.265827464e+06|4.623281926e+25|4.724797045e+25|4.772546784e+25|4.703684060e+25|4.703684060e+27|6.214223321e+31
1.266567779e+06|4.670454057e+25|4.727295625e+25|4.784236075e+25|4.724042342e+25|4.724042342e+27|6.220808576e+31
1.267265270e+06|4.641815435e+25|4.721209065e+25|4.787466384e+25|4.715076415e+25|4.715076415e+27|6.228292503e+31
1.268144683e+06|4.643730661e+25|4.707911228e+25|4.777134731e+25|4.710927019e+25|4.710927019e+27|6.236960040e+31
1.269037879e+06|4.664447872e+25|4.733086723e+25|4.788561151e+25|4.725083198e+25|4.725083198e+27|6.245069678e+31
1.269903493e+06|4.672583013e+25|4.737902201e+25|4.806470350e+25|4.738426250e+25|4.738426250e+27|6.252973778e+31
1.270647266e+06|4.675578958e+25|4.722703276e+25|4.782030946e+25|4.728510605e+25|4.728510605e+27|6.259062391e+31
1.271377770e+06|4.668412767e+25|4.733025167e+25|4.800416684e+25|4.739849496e+25|4.739849496e+27|6.269444132e+31
1.272257196e+06|4.692198180e+25|4.746117577e+25|4.799273700e+25|4.752377647e+25|4.752377647e+27|6.278112067e+31
1.273181872e+06|4.720381842e+25|4.785289222e+25|4.835596816e+25|4.773586114e+25|4.773586114e+27|6.286575452e+31
1.274009167e+06|4.708846580e+25|4.773342681e+25|4.832677232e+25|4.773771809e+25|4.773771809e+27|6.293545193e+31
1.274934676e+06|4.692478860e+25|4.742636913e+25|4.796857937e+25|4.752277444e+25|4.752277444e+27|6.302628621e+31
1.275799499e+06|4.695842092e+25|4.779167116e+25|4.831852574e+25|4.768070484e+25|4.768070484e+27|6.311855022e+31
1.276732181e+06|4.722398490e+25|4.791397533e+25|4.857399612e+25|4.785443245e+25|4.785443245e+27|6.321720856e+31
1.277685535e+06|4.712301004e+25|4.771635322e+25|4.826993877e+25|4.772199178e+25|4.772199178e+27|6.330510098e+31
1.278583720e+06|4.726211150e+25|4.796979574e+25|4.863131040e+25|4.797025687e+25|4.797025687e+27|6.340050780e+31
1.279405612e+06|4.731979717e+25|4.784171341e+25|4.868379010e+25|4.800426798e+25|4.800426798e+27|6.348203063e+31
1.280294754e+06|4.734701765e+25|4.820103766e+25|4.872083738e+25|4.807925231e+25|4.807925231e+27|6.355717005e+31
1.281189891e+06|4.734738906e+25|4.806106854e+25|4.865256145e+25|4.807975107e+25|4.807975107e+27|6.364646047e+31
1.282074892e+06|4.739174915e+25|4.831254161e+25|4.897554497e+25|4.823669552e+25|4.823669552e+27|6.373476353e+31
1.282995526e+06|4.774500951e+25|4.832413759e+25|4.900075393e+25|4.836406657e+25|4.836406657e+27|6.381291285e+31
1.283833779e+06|4.771857704e+25|4.863448086e+25|4.908581871e+25|4.845733191e+25|4.845733191e+27|6.390288338e+31
1.284709602e+06|4.753341422e+25|4.815783315e+25|4.910918480e+25|4.823295803e+25|4.823295803e+27|6.399653584e+31
1.285598708e+06|4.783150667e+25|4.852266972e+25|4.927971429e+25|4.850692973e+25|4.850692973e+27|6.409159255e+31
1.286512020e+06|4.791519404e+25|4.858505501e+25|4.927183280e+25|4.855353372e+25|4.855353372e+27|6.415681781e+31
1.287398956e+06|4.800007988e+25|4.888501083e+25|4.923495617e+25|4.870724164e+25|4.870724164e+27|6.426481468e+31
1.288213435e+06|4.787751618e+25|4.839513145e+25|4.909619416e+25|4.842894856e+25|4.842894856e+27|6.434578095e+31
1.289081863e+06|4.798595502e+25|4.864101258e+25|4.936475758e+25|4.867982946e+25|4.867982946e+27|6.443903909e+31
1.290078334e+06|4.813323679e+25|4.869537882e+25|4.941979565e+25|4.882417322e+25|4.882417322e+27|6.451906820e+31
1.290906454e+06|4.818866370e+25|4.897881312e+25|4.967373583e+25|4.896174119e+25|4.896174119e+27|6.461555123e+31
1.291768744e+06|4.810875844e+25|4.915015319e+25|4.979933124e+25|4.900129860e+25|4.900129860e+27|6.470140712e+31
1.292713358e+06|4.834714692e+25|4.906072656e+25|4.961020138e+25|4.901666901e+25|4.901666901e+27|6.480349341e+31
1.293433439e+06|4.843875760e+25|4.930694776e+25|4.971327088e+25|4.914890058e+25|4.914890058e+27|6.487495030e+31
1.294310141e+06|4.836546633e+25|4.899110707e+25|4.982825131e+25|4.907948229e+25|4.907948229e+27|6.494971977e+31
1.295156825e+06|4.859852977e+25|4.907006760e+25|4.962569612e+25|4.915943303e+25|4.915943303e+27|6.506134811e+31
1.295951996e+06|4.854348538e+25|4.911684151e+25|4.996982180e+25|4.920454482e+25|4.920454482e+27|6.511486290e+31
1.296756781e+06|4.858096615e+25|4.931572035e+25|5.009542925e+25|4.939841314e+25|4.939841314e+27|6.518892899e+31
1.297683108e+06|4.879672217e+25|4.955568101e+25|5.020129383e+25|4.951054233e+25|4.951054233e+27|6.528934760e+31
1.298561268e+06|4.882935690e+25|4.953362633e+25|5.017349561e+25|4.952011432e+25|4.952011432e+27|6.540391543e+31
1.299449874e+06|4.901098290e+25|4.958536313e+25|5.006912130e+25|4.953366546e+25|4.953366546e+27|6.547334543e+31
1.300192091e+06|4.900975610e+25|4.951097491e+25|5.018286753e+25|4.963415201e+25|4.963415201e+27|6.554163875e+31
1.300931819e+06|4.878926166e+25|4.947789461e+25|5.010440654e+25|4.954159862e+25|4.954159862e+27|6.562302918e+31
1.301830158e+06|4.901231884e+25|4.978137252e+25|5.050034403e+25|4.976387454e+25|4.976387454e+27|6.573339039e+31
1.302856280e+06|4.915548863e+25|4.979116831e+25|5.024059641e+25|4.978492409e+25|4.978492409e+27|6.580366522e+31
1.303714192e+06|4.926816163e+25|4.985496961e+25|5.042888724e+25|4.990890267e+25|4.990890267e+27|6.590393887e+31
1.304564337e+06|4.910266800e+25|4.970976114e+25|5.036642820e+25|4.976281064e+25|4.976281064e+27|6.599612336e+31
1.305428155e+06|4.949457910e+25|5.003617910e+25|5.077872331e+25|5.008053553e+25|5.008053553e+27|6.609065914e+31
1.306379190e+06|4.942546707e+25|5.023037104e+25|5.098918350e+25|5.022398598e+25|5.022398598e+27|6.617405200e+31
1.307231869e+06|4.960344735e+25|5.017191362e+25|5.088550584e+25|5.023188395e+25|5.023188395e+27|6.625997319e+31
1.307917970e+06|4.971635200e+25|5.029098675e+25|5.098853903e+25|5.027886526e+25|5.027886526e+27|6.634290001e+31
1.308722996e+06|4.925966829e+25|4.990378997e+25|5.063827671e+25|5.002131859e+25|5.002131859e+27|6.638431522e+31
1.309518619e+06|4.978793598e+25|5.037709297e+25|5.102283068e+25|5.041614987e+25|5.041614987e+27|6.645829137e+31
1.310282676e+06|4.972769627e+25|5.044197838e+25|5.120861414e+25|5.048041044e+25|5.048041044e+27|6.656934608e+31
