#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.146254584e+06|1.151881184e+26|1.192407111e+26|1.205840761e+26|1.181048376e+26|1.181048376e+28|5.675662753e+31
1.146898182e+06|1.149781708e+26|1.191991623e+26|1.207813179e+26|1.181664025e+26|1.181664025e+28|5.667211478e+31
1.147648871e+06|1.155734420e+26|1.193940743e+26|1.211722608e+26|1.185102310e+26|1.185102310e+28|5.683621950e+31
1.148398142e+06|1.164241497e+26|1.199253528e+26|1.211364132e+26|1.190303051e+26|1.190303051e+28|5.708781343e+31
1.149084631e+06|1.152790503e+26|1.200416892e+26|1.210809505e+26|1.187660979e+26|1.187660979e+28|5.709728679e+31
1.149787721e+06|1.162214507e+26|1.201556607e+26|1.218281396e+26|1.193165960e+26|1.193165960e+28|5.716703095e+31
1.150415008e+06|1.163052589e+26|1.199288296e+26|1.215432652e+26|1.190295121e+26|1.190295121e+28|5.716976863e+31
1.151120817e+06|1.161174370e+26|1.205721124e+26|1.216977362e+26|1.191460302e+26|1.191460302e+28|5.724077940e+31
1.151695157e+06|1.162802874e+26|1.207485436e+26|1.222337797e+26|1.194097142e+26|1.194097142e+28|5.729692583e+31
1.152308126e+06|1.158085563e+26|1.200730045e+26|1.213942599e+26|1.190318844e+26|1.190318844e+28|5.726931726e+31
1.152984784e+06|1.171195011e+26|1.205665790e+26|1.222270775e+26|1.196083056e+26|1.196083056e+28|5.748483650e+31
1.153660921e+06|1.170526824e+26|1.206601495e+26|1.220738132e+26|1.198771323e+26|1.198771323e+28|5.752256674e+31
1.154359849e+06|1.170114612e+26|1.210290521e+26|1.224489281e+26|1.200728915e+26|1.200728915e+28|5.771211489e+31
1.155100048e+06|1.167232932e+26|1.207359537e+26|1.222399241e+26|1.195429589e+26|1.195429589e+28|5.736612426e+31
1.155853910e+06|1.174519220e+26|1.211117911e+26|1.229412136e+26|1.201284638e+26|1.201284638e+28|5.762132363e+31
1.156569965e+06|1.176245134e+26|1.214164149e+26|1.229985139e+26|1.204692695e+26|1.204692695e+28|5.793352175e+31
1.157209440e+06|1.169593479e+26|1.214372653e+26|1.227189278e+26|1.201429519e+26|1.201429519e+28|5.772645237e+31
1.157997952e+06|1.179786301e+26|1.218954817e+26|1.234567088e+26|1.208633132e+26|1.208633132e+28|5.807683729e+31
1.158801100e+06|1.179869163e+26|1.222700272e+26|1.238903190e+26|1.207750202e+26|1.207750202e+28|5.797697496e+31
1.159583491e+06|1.187972869e+26|1.221808898e+26|1.232880823e+26|1.212328662e+26|1.212328662e+28|5.823567289e+31
1.160415168e+06|1.182791811e+26|1.215407975e+26|1.231538326e+26|1.206821530e+26|1.206821530e+28|5.789587985e+31
1.161175975e+06|1.185684018e+26|1.224704254e+26|1.239007130e+26|1.216032326e+26|1.216032326e+28|5.836607831e+31
1.161847545e+06|1.186904391e+26|1.227566824e+26|1.241936068e+26|1.217161156e+26|1.217161156e+28|5.837321013e+31
1.162614373e+06|1.178088621e+26|1.224207656e+26|1.244037455e+26|1.213904362e+26|1.213904362e+28|5.823617570e+31
1.163319641e+06|1.194482113e+26|1.229016805e+26|1.241898732e+26|1.218938743e+26|1.218938743e+28|5.849071928e+31
1.164167866e+06|1.184762792e+26|1.222560059e+26|1.244053949e+26|1.215596197e+26|1.215596197e+28|5.842336712e+31
1.164952883e+06|1.193382091e+26|1.233504857e+26|1.246193437e+26|1.222824561e+26|1.222824561e+28|5.865434491e+31
1.165787503e+06|1.189530057e+26|1.236677228e+26|1.253313916e+26|1.224904632e+26|1.224904632e+28|5.876860935e+31
1.166548479e+06|1.198204462e+26|1.235867285e+26|1.252342355e+26|1.226314121e+26|1.226314121e+28|5.890712605e+31
1.167311986e+06|1.187770137e+26|1.230160379e+26|1.248071559e+26|1.221364019e+26|1.221364019e+28|5.861653724e+31
1.168137416e+06|1.197497889e+26|1.241014170e+26|1.256167751e+26|1.229753019e+26|1.229753019e+28|5.894485889e+31
1.168765550e+06|1.195731644e+26|1.240216000e+26|1.254324954e+26|1.226630380e+26|1.226630380e+28|5.891557222e+31
1.169502395e+06|1.200529308e+26|1.244741919e+26|1.256469896e+26|1.233067831e+26|1.233067831e+28|5.920568729e+31
1.170349774e+06|1.200014886e+26|1.245167582e+26|1.260081369e+26|1.231010891e+26|1.231010891e+28|5.910669703e+31
1.171163464e+06|1.196494629e+26|1.239383964e+26|1.257860087e+26|1.229647008e+26|1.229647008e+28|5.900355816e+31
1.171922464e+06|1.207795772e+26|1.248075286e+26|1.261435546e+26|1.237418949e+26|1.237418949e+28|5.938927340e+31
1.172645653e+06|1.196726829e+26|1.249563116e+26|1.260582328e+26|1.234338708e+26|1.234338708e+28|5.936984730e+31
1.173377232e+06|1.201879352e+26|1.254021407e+26|1.268944235e+26|1.241619634e+26|1.241619634e+28|5.959849048e+31
1.174179069e+06|1.207527194e+26|1.250204269e+26|1.264562173e+26|1.238698174e+26|1.238698174e+28|5.961798968e+31
1.174981089e+06|1.209549426e+26|1.255179402e+26|1.266546757e+26|1.239413991e+26|1.239413991e+28|5.948175950e+31
1.175823876e+06|1.214649623e+26|1.250914682e+26|1.265679761e+26|1.240702554e+26|1.240702554e+28|5.956805778e+31
1.176565047e+06|1.221720251e+26|1.265405642e+26|1.272586524e+26|1.251049485e+26|1.251049485e+28|5.995383827e+31
1.177283615e+06|1.228749712e+26|1.264503230e+26|1.279299703e+26|1.255369529e+26|1.255369529e+28|6.005833120e+31
1.177972706e+06|1.201529379e+26|1.242742058e+26|1.268643128e+26|1.237263443e+26|1.237263443e+28|5.953585966e+31
1.178760767e+06|1.224676256e+26|1.256751741e+26|1.274194857e+26|1.252188895e+26|1.252188895e+28|6.011602849e+31
1.179494007e+06|1.212116703e+26|1.260646394e+26|1.276534260e+26|1.249072660e+26|1.249072660e+28|6.003414545e+31
1.180180779e+06|1.235316827e+26|1.262633691e+26|1.284478402e+26|1.256988290e+26|1.256988290e+28|6.035418632e+31
1.180839955e+06|1.227897732e+26|1.270585331e+26|1.279768665e+26|1.255817502e+26|1.255817502e+28|6.039034541e+31
1.181486677e+06|1.226499880e+26|1.265666818e+26|1.282534349e+26|1.255551183e+26|1.255551183e+28|6.033093018e+31
1.182158141e+06|1.223305772e+26|1.267917449e+26|1.284194556e+26|1.256599634e+26|1.256599634e+28|6.036827415e+31
1.182793195e+06|1.221994786e+26|1.271851157e+26|1.284455820e+26|1.255768346e+26|1.255768346e+28|6.030706024e+31
1.183381139e+06|1.239290029e+26|1.279476474e+26|1.292329379e+26|1.268428312e+26|1.268428312e+28|6.071403931e+31
1.184048019e+06|1.235138240e+26|1.272886079e+26|1.283841465e+26|1.262257714e+26|1.262257714e+28|6.062377882e+31
1.184802228e+06|1.224285888e+26|1.266751762e+26|1.288693782e+26|1.257125511e+26|1.257125511e+28|6.025977925e+31
1.185465514e+06|1.231904701e+26|1.272850518e+26|1.288791013e+26|1.262157772e+26|1.262157772e+28|6.058012126e+31
1.186207258e+06|1.258509989e+26|1.283687349e+26|1.295078213e+26|1.275438702e+26|1.275438702e+28|6.109990349e+31
1.186951040e+06|1.243040798e+26|1.278498938e+26|1.293301424e+26|1.269163549e+26|1.269163549e+28|6.101699192e+31
1.187660052e+06|1.238353520e+26|1.279537481e+26|1.297764608e+26|1.268275764e+26|1.268275764e+28|6.083703291e+31
1.188286951e+06|1.239771056e+26|1.280349105e+26|1.298354045e+26|1.271520002e+26|1.271520002e+28|6.102799120e+31
1.188852645e+06|1.236869821e+26|1.282184833e+26|1.300527178e+26|1.270389235e+26|1.270389235e+28|6.108609567e+31
1.189443467e+06|1.234009876e+26|1.281117949e+26|1.296774478e+26|1.269660456e+26|1.269660456e+28|6.092349682e+31
1.190154120e+06|1.237810891e+26|1.282800166e+26|1.300338541e+26|1.272550619e+26|1.272550619e+28|6.109275028e+31
1.190864918e+06|1.235695424e+26|1.282424881e+26|1.298594782e+26|1.269977828e+26|1.269977828e+28|6.094207052e+31
1.191453099e+06|1.238812099e+26|1.286202696e+26|1.302895928e+26|1.273883748e+26|1.273883748e+28|6.116166251e+31
1.192131608e+06|1.246427878e+26|1.291618914e+26|1.305441073e+26|1.280319451e+26|1.280319451e+28|6.139138930e+31
1.192884257e+06|1.247854371e+26|1.293325531e+26|1.305663262e+26|1.279180277e+26|1.279180277e+28|6.137291819e+31
1.193571649e+06|1.255765268e+26|1.294584891e+26|1.312115453e+26|1.286232013e+26|1.286232013e+28|6.173162398e+31
1.194332297e+06|1.250689051e+26|1.292459345e+26|1.311557946e+26|1.282685474e+26|1.282685474e+28|6.158600925e+31
1.194981270e+06|1.252176790e+26|1.293399999e+26|1.312504418e+26|1.283059493e+26|1.283059493e+28|6.158806189e+31
1.195645826e+06|1.256751162e+26|1.296103596e+26|1.309734129e+26|1.285166630e+26|1.285166630e+28|6.175406102e+31
1.196304968e+06|1.249615459e+26|1.298243562e+26|1.315389492e+26|1.285632813e+26|1.285632813e+28|6.175795816e+31
1.196943240e+06|1.248438569e+26|1.294596551e+26|1.309741166e+26|1.280756030e+26|1.280756030e+28|6.156555108e+31
1.197535336e+06|1.275918466e+26|1.310013596e+26|1.319979172e+26|1.296895168e+26|1.296895168e+28|6.230414685e+31
1.198229846e+06|1.251000577e+26|1.294548041e+26|1.316992001e+26|1.285898010e+26|1.285898010e+28|6.185879548e+31
1.198989905e+06|1.269523740e+26|1.306600308e+26|1.322158879e+26|1.295620829e+26|1.295620829e+28|6.229393225e+31
1.199628090e+06|1.251359296e+26|1.298850523e+26|1.319919074e+26|1.288752022e+26|1.288752022e+28|6.197137869e+31
1.200330177e+06|1.261152625e+26|1.301373445e+26|1.321240021e+26|1.291901329e+26|1.291901329e+28|6.207639770e+31
1.201024226e+06|1.260552830e+26|1.306734441e+26|1.323903475e+26|1.296711874e+26|1.296711874e+28|6.227791068e+31
1.201711082e+06|1.266990752e+26|1.311316725e+26|1.327891339e+26|1.299000915e+26|1.299000915e+28|6.231745568e+31
1.202385289e+06|1.256751614e+26|1.309113320e+26|1.325921731e+26|1.293986032e+26|1.293986032e+28|6.219235171e+31
1.203102011e+06|1.278184451e+26|1.316196473e+26|1.330975988e+26|1.306261377e+26|1.306261377e+28|6.259135927e+31
1.203793003e+06|1.261993772e+26|1.313079572e+26|1.327596393e+26|1.300055783e+26|1.300055783e+28|6.263009844e+31
1.204491488e+06|1.275426243e+26|1.325475768e+26|1.338862300e+26|1.311914939e+26|1.311914939e+28|6.280179308e+31
1.205226840e+06|1.278660315e+26|1.318301871e+26|1.335878434e+26|1.308974986e+26|1.308974986e+28|6.281316862e+31
1.205977612e+06|1.268982927e+26|1.319547580e+26|1.334675883e+26|1.305084419e+26|1.305084419e+28|6.272635259e+31
1.206666961e+06|1.276846932e+26|1.322922011e+26|1.336610209e+26|1.309172167e+26|1.309172167e+28|6.279890648e+31
1.207434910e+06|1.274580680e+26|1.314125112e+26|1.331180609e+26|1.302887031e+26|1.302887031e+28|6.268224779e+31
1.208153803e+06|1.273630663e+26|1.314573001e+26|1.333966444e+26|1.305412565e+26|1.305412565e+28|6.278938153e+31
1.208868218e+06|1.279574248e+26|1.323390959e+26|1.342669296e+26|1.312078831e+26|1.312078831e+28|6.292984683e+31
1.209603097e+06|1.282642300e+26|1.318887330e+26|1.337575980e+26|1.311313233e+26|1.311313233e+28|6.300683504e+31
1.210424679e+06|1.289154398e+26|1.333627754e+26|1.347301655e+26|1.322315399e+26|1.322315399e+28|6.348792072e+31
1.211127422e+06|1.294118454e+26|1.335967752e+26|1.349693396e+26|1.325573958e+26|1.325573958e+28|6.349565912e+31
1.211901177e+06|1.294142567e+26|1.331797092e+26|1.348849278e+26|1.323213588e+26|1.323213588e+28|6.331226230e+31
1.212710054e+06|1.283736071e+26|1.324735564e+26|1.346077072e+26|1.315615668e+26|1.315615668e+28|6.316513002e+31
1.213492418e+06|1.292952877e+26|1.335051422e+26|1.353669504e+26|1.323000138e+26|1.323000138e+28|6.344563215e+31
1.214305968e+06|1.295857170e+26|1.336732032e+26|1.357418196e+26|1.326521984e+26|1.326521984e+28|6.362987021e+31
1.215081798e+06|1.291119314e+26|1.343112440e+26|1.360885509e+26|1.329838081e+26|1.329838081e+28|6.377778677e+31
1.215781821e+06|1.294634361e+26|1.346810980e+26|1.362415504e+26|1.331781952e+26|1.331781952e+28|6.388473099e+31
1.216478955e+06|1.300445001e+26|1.342039524e+26|1.358252913e+26|1.330314916e+26|1.330314916e+28|6.392460565e+31
1.217294637e+06|1.300037626e+26|1.340117091e+26|1.359747170e+26|1.330827131e+26|1.330827131e+28|6.404358857e+31
1.217961239e+06|1.301216488e+26|1.344032610e+26|1.362713041e+26|1.332198999e+26|1.332198999e+28|6.394718999e+31
1.218711141e+06|1.331396322e+26|1.350689123e+26|1.361886287e+26|1.341133112e+26|1.341133112e+28|6.452687466e+31
1.219502776e+06|1.325020908e+26|1.355346790e+26|1.369396845e+26|1.345605268e+26|1.345605268e+28|6.457754502e+31
1.220218768e+06|1.290841541e+26|1.338632211e+26|1.361466971e+26|1.329745208e+26|1.329745208e+28|6.401708199e+31
1.220951903e+06|1.309988327e+26|1.358524409e+26|1.376310416e+26|1.344700968e+26|1.344700968e+28|6.452993593e+31
1.221574431e+06|1.301667490e+26|1.348641505e+26|1.367938623e+26|1.336658861e+26|1.336658861e+28|6.415934245e+31
1.222310238e+06|1.317293681e+26|1.357910505e+26|1.374641315e+26|1.345738065e+26|1.345738065e+28|6.467360935e+31
1.223082216e+06|1.304765285e+26|1.359300176e+26|1.377452281e+26|1.345600270e+26|1.345600270e+28|6.458652335e+31
1.223864407e+06|1.301682450e+26|1.354795215e+26|1.370803895e+26|1.339536888e+26|1.339536888e+28|6.443360729e+31
1.224619664e+06|1.317262002e+26|1.361675747e+26|1.375324627e+26|1.351015685e+26|1.351015685e+28|6.484982739e+31
1.225352107e+06|1.315305000e+26|1.360185805e+26|1.379603431e+26|1.349043877e+26|1.349043877e+28|6.469144724e+31
1.226091891e+06|1.319765977e+26|1.369036408e+26|1.384902514e+26|1.356606685e+26|1.356606685e+28|6.510768780e+31
1.226881656e+06|1.326449519e+26|1.370144421e+26|1.384256859e+26|1.359862476e+26|1.359862476e+28|6.526023081e+31
1.227697473e+06|1.326704102e+26|1.368818181e+26|1.384808829e+26|1.358276917e+26|1.358276917e+28|6.524463570e+31
1.228495857e+06|1.322150611e+26|1.371520451e+26|1.386029181e+26|1.358016325e+26|1.358016325e+28|6.526157698e+31
1.229289870e+06|1.331796698e+26|1.375621994e+26|1.391807614e+26|1.364372892e+26|1.364372892e+28|6.541380112e+31
1.229945410e+06|1.320602206e+26|1.376096764e+26|1.389532956e+26|1.359455975e+26|1.359455975e+28|6.527947470e+31
1.230652791e+06|1.325414617e+26|1.375668014e+26|1.397097044e+26|1.364390305e+26|1.364390305e+28|6.538855141e+31
1.231462605e+06|1.324382169e+26|1.380065495e+26|1.390938368e+26|1.362794881e+26|1.362794881e+28|6.550842108e+31
1.232227843e+06|1.326793072e+26|1.375009492e+26|1.393030646e+26|1.363527702e+26|1.363527702e+28|6.541941002e+31
1.232890069e+06|1.334153108e+26|1.376907922e+26|1.396487108e+26|1.365935456e+26|1.365935456e+28|6.555808441e+31
1.233624110e+06|1.326214231e+26|1.370599163e+26|1.396154421e+26|1.361708362e+26|1.361708362e+28|6.539671975e+31
1.234295302e+06|1.335879521e+26|1.380783826e+26|1.400619011e+26|1.368981739e+26|1.368981739e+28|6.564071927e+31
1.234922725e+06|1.332866735e+26|1.382048753e+26|1.397693840e+26|1.368816548e+26|1.368816548e+28|6.573991957e+31
1.235493454e+06|1.354089179e+26|1.388996503e+26|1.410668202e+26|1.380295044e+26|1.380295044e+28|6.621303802e+31
1.236071798e+06|1.349873940e+26|1.390734595e+26|1.407734761e+26|1.380313959e+26|1.380313959e+28|6.613744827e+31
1.236632831e+06|1.355898277e+26|1.388802414e+26|1.405115896e+26|1.379339242e+26|1.379339242e+28|6.633480487e+31
1.237286118e+06|1.334320967e+26|1.384699323e+26|1.405022358e+26|1.371729077e+26|1.371729077e+28|6.592351530e+31
1.237973670e+06|1.350811146e+26|1.396792472e+26|1.412143153e+26|1.384986036e+26|1.384986036e+28|6.641015396e+31
1.238697877e+06|1.340112970e+26|1.378080126e+26|1.402127333e+26|1.373049260e+26|1.373049260e+28|6.579793367e+31
1.239384376e+06|1.355564406e+26|1.392018365e+26|1.405170836e+26|1.380541630e+26|1.380541630e+28|6.635467033e+31
1.239903419e+06|1.349718004e+26|1.396523985e+26|1.409831879e+26|1.384403970e+26|1.384403970e+28|6.644480078e+31
1.240465564e+06|1.357061648e+26|1.401929421e+26|1.419558161e+26|1.391973261e+26|1.391973261e+28|6.664352784e+31
1.241250464e+06|1.349464053e+26|1.393586554e+26|1.415593046e+26|1.383762904e+26|1.383762904e+28|6.638156013e+31
1.241855341e+06|1.344205030e+26|1.404146210e+26|1.419618075e+26|1.385409482e+26|1.385409482e+28|6.641055354e+31
1.242466046e+06|1.360466396e+26|1.407743899e+26|1.423935370e+26|1.395262290e+26|1.395262290e+28|6.678880224e+31
1.243088540e+06|1.344136434e+26|1.395919435e+26|1.416605813e+26|1.384396982e+26|1.384396982e+28|6.647418720e+31
1.243821475e+06|1.343532605e+26|1.395805429e+26|1.416243118e+26|1.383766844e+26|1.383766844e+28|6.655236047e+31
1.244460102e+06|1.351737329e+26|1.406142827e+26|1.418143993e+26|1.391931425e+26|1.391931425e+28|6.707251624e+31
1.245101212e+06|1.345657938e+26|1.403772897e+26|1.425057185e+26|1.389996760e+26|1.389996760e+28|6.679422334e+31
1.245747289e+06|1.358815302e+26|1.405543989e+26|1.422094382e+26|1.392163472e+26|1.392163472e+28|6.679370169e+31
1.246352985e+06|1.359029365e+26|1.404117469e+26|1.426211241e+26|1.391124066e+26|1.391124066e+28|6.678726914e+31
1.247186841e+06|1.370091238e+26|1.411238775e+26|1.430563432e+26|1.402553069e+26|1.402553069e+28|6.733322434e+31
1.248064603e+06|1.361132754e+26|1.411425580e+26|1.430834906e+26|1.398047526e+26|1.398047526e+28|6.721706814e+31
1.248856012e+06|1.371254862e+26|1.420807508e+26|1.435093110e+26|1.405522981e+26|1.405522981e+28|6.751235729e+31
1.249468860e+06|1.360308194e+26|1.408219394e+26|1.432836690e+26|1.398173830e+26|1.398173830e+28|6.719373788e+31
1.250104268e+06|1.374546815e+26|1.414209825e+26|1.441618595e+26|1.408520911e+26|1.408520911e+28|6.754261725e+31
1.250786377e+06|1.373360378e+26|1.416845150e+26|1.437148832e+26|1.404357021e+26|1.404357021e+28|6.733430589e+31
1.251501734e+06|1.384430426e+26|1.422094787e+26|1.439686936e+26|1.411844811e+26|1.411844811e+28|6.790521360e+31
1.252206950e+06|1.382926422e+26|1.422495800e+26|1.438628722e+26|1.412594000e+26|1.412594000e+28|6.780528010e+31
1.252856988e+06|1.375752459e+26|1.424172187e+26|1.442979950e+26|1.410324511e+26|1.410324511e+28|6.766369660e+31
1.253559123e+06|1.379645229e+26|1.427645761e+26|1.441812453e+26|1.416110681e+26|1.416110681e+28|6.802308800e+31
1.254272126e+06|1.388993408e+26|1.431030642e+26|1.447878005e+26|1.421629342e+26|1.421629342e+28|6.802816934e+31
1.254989917e+06|1.381290201e+26|1.427971975e+26|1.449336237e+26|1.416355855e+26|1.416355855e+28|6.785894016e+31
1.255714101e+06|1.390234990e+26|1.429225041e+26|1.454355343e+26|1.422430742e+26|1.422430742e+28|6.811438882e+31
1.256361197e+06|1.370884390e+26|1.428016856e+26|1.448479715e+26|1.414807417e+26|1.414807417e+28|6.797216718e+31
1.257131718e+06|1.386077142e+26|1.437942633e+26|1.453649825e+26|1.422475247e+26|1.422475247e+28|6.826839517e+31
1.257956901e+06|1.406122084e+26|1.441653899e+26|1.458337314e+26|1.431362083e+26|1.431362083e+28|6.871360693e+31
1.258794083e+06|1.381903022e+26|1.443133573e+26|1.459824282e+26|1.424365160e+26|1.424365160e+28|6.834162389e+31
1.259559408e+06|1.384224655e+26|1.437124410e+26|1.452803863e+26|1.420154733e+26|1.420154733e+28|6.821112979e+31
1.260274158e+06|1.401988376e+26|1.445377722e+26|1.465572209e+26|1.435229051e+26|1.435229051e+28|6.882472419e+31
1.261009407e+06|1.396861668e+26|1.443665133e+26|1.461737288e+26|1.432919836e+26|1.432919836e+28|6.876214244e+31
1.261774479e+06|1.388474287e+26|1.444173611e+26|1.465036783e+26|1.429874277e+26|1.429874277e+28|6.859514629e+31
1.262474143e+06|1.414462337e+26|1.450624242e+26|1.466666406e+26|1.440666615e+26|1.440666615e+28|6.910120990e+31
1.263088313e+06|1.394361618e+26|1.446693559e+26|1.461896469e+26|1.431248969e+26|1.431248969e+28|6.873816052e+31
1.263824008e+06|1.395870058e+26|1.452730717e+26|1.468560237e+26|1.436931874e+26|1.436931874e+28|6.906989067e+31
1.264624964e+06|1.411084819e+26|1.451805511e+26|1.465539979e+26|1.440295033e+26|1.440295033e+28|6.915541191e+31
1.265360587e+06|1.396514257e+26|1.445516026e+26|1.469232143e+26|1.434552337e+26|1.434552337e+28|6.884101013e+31
1.266119778e+06|1.409626297e+26|1.462165606e+26|1.479353555e+26|1.446645160e+26|1.446645160e+28|6.931996779e+31
1.266867563e+06|1.406607650e+26|1.455387034e+26|1.471029042e+26|1.443044361e+26|1.443044361e+28|6.932958119e+31
1.267670678e+06|1.415206300e+26|1.464199402e+26|1.479509702e+26|1.451489088e+26|1.451489088e+28|6.952685672e+31
1.268517337e+06|1.407791900e+26|1.456037159e+26|1.478752340e+26|1.444945531e+26|1.444945531e+28|6.932900941e+31
1.269266105e+06|1.412842592e+26|1.467077416e+26|1.481000916e+26|1.452675374e+26|1.452675374e+28|6.973768318e+31
1.269948645e+06|1.407671241e+26|1.465613157e+26|1.484093499e+26|1.448301093e+26|1.448301093e+28|6.945004247e+31
1.270587721e+06|1.405197305e+26|1.462110389e+26|1.484192607e+26|1.446144268e+26|1.446144268e+28|6.944688599e+31
1.271253877e+06|1.420316479e+26|1.468144726e+26|1.486413989e+26|1.455834725e+26|1.455834725e+28|6.988298073e+31
1.271878186e+06|1.421786669e+26|1.468888849e+26|1.482337343e+26|1.456100536e+26|1.456100536e+28|6.991591537e+31
1.272610123e+06|1.415970404e+26|1.463548858e+26|1.481465764e+26|1.450390565e+26|1.450390565e+28|6.974088102e+31
1.273293464e+06|1.419011398e+26|1.473498747e+26|1.489821985e+26|1.456411759e+26|1.456411759e+28|6.985317363e+31
1.274009707e+06|1.419839581e+26|1.474051348e+26|1.491054604e+26|1.459209236e+26|1.459209236e+28|7.018618477e+31
1.274795513e+06|1.417012175e+26|1.465932138e+26|1.486450120e+26|1.454034133e+26|1.454034133e+28|6.994431115e+31
