#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.483326504e+06|1.196371780e+07|1.202240508e+07|1.206792810e+07|1.199600335e+07|6.493728868e+03|6.507652149e+03|6.518384564e+03|6.501140875e+03|8.757465642e+10|8.862419208e+10|8.943979151e+10|8.815729297e+10|4.495097168e+03|4.508578613e+03|4.518980469e+03|4.502312012e+03|4.426049364e+03
4.491323385e+06|1.196564511e+07|1.199792298e+07|1.203015350e+07|1.199040281e+07|6.494189731e+03|6.501870834e+03|6.509480523e+03|6.499901912e+03|8.760921067e+10|8.818689634e+10|8.876277659e+10|8.805553528e+10|4.495540649e+03|4.502978760e+03|4.510351685e+03|4.501098633e+03|4.426049364e+03
4.500066118e+06|1.193865848e+07|1.197614423e+07|1.202942922e+07|1.197281069e+07|6.487731633e+03|6.496700188e+03|6.509309645e+03|6.495753361e+03|8.712600007e+10|8.779746027e+10|8.874981832e+10|8.773979311e+10|4.489295288e+03|4.497971191e+03|4.510185425e+03|4.497076660e+03|4.426049364e+03
4.508093260e+06|1.189985289e+07|1.196117110e+07|1.200797977e+07|1.192878515e+07|6.478430689e+03|6.493119706e+03|6.504246432e+03|6.485090707e+03|8.643320673e+10|8.752902111e+10|8.836643708e+10|8.695634490e+10|4.480299438e+03|4.494507568e+03|4.505280518e+03|4.486785156e+03|4.426049364e+03
4.516158940e+06|1.186300546e+07|1.192204767e+07|1.198000634e+07|1.190874104e+07|6.469583364e+03|6.483752415e+03|6.497623321e+03|6.480378815e+03|8.577753215e+10|8.682915750e+10|8.786675425e+10|8.659659999e+10|4.471752197e+03|4.485444824e+03|4.498864380e+03|4.482213867e+03|4.426049364e+03
4.524591646e+06|1.185503867e+07|1.192299839e+07|1.199151731e+07|1.190232564e+07|6.467668182e+03|6.483980243e+03|6.500357062e+03|6.478784755e+03|8.563608390e+10|8.684613421e+10|8.807261685e+10|8.648338084e+10|4.469901367e+03|4.485666260e+03|4.501510498e+03|4.480682617e+03|4.426049364e+03
4.532445038e+06|1.184176957e+07|1.189838831e+07|1.195176727e+07|1.187437050e+07|6.464477239e+03|6.478079315e+03|6.490869661e+03|6.472045161e+03|8.540058898e+10|8.640710503e+10|8.736059540e+10|8.598541461e+10|4.466819092e+03|4.479960449e+03|4.492329346e+03|4.474172363e+03|4.426049364e+03
4.542146264e+06|1.179934456e+07|1.186218813e+07|1.192191851e+07|1.184177988e+07|6.454150299e+03|6.469386943e+03|6.483721455e+03|6.464154527e+03|8.464418661e+10|8.576301296e+10|8.682685228e+10|8.540557649e+10|4.456853638e+03|4.471559570e+03|4.485417725e+03|4.466556641e+03|4.426049364e+03
4.551383306e+06|1.175304415e+07|1.183694921e+07|1.191105579e+07|1.180542206e+07|6.442854267e+03|6.463306678e+03|6.481117540e+03|6.455277949e+03|8.382185296e+10|8.531457661e+10|8.663297822e+10|8.476011641e+10|4.445964966e+03|4.465689453e+03|4.482897827e+03|4.458000488e+03|4.426049364e+03
4.559820218e+06|1.176189532e+07|1.183494481e+07|1.190088476e+07|1.181313101e+07|6.445015682e+03|6.462819037e+03|6.478678222e+03|6.457218170e+03|8.397878977e+10|8.527877981e+10|8.645160038e+10|8.489574031e+10|4.448048950e+03|4.465219482e+03|4.480540039e+03|4.459860840e+03|4.426049364e+03
4.570037237e+06|1.174088283e+07|1.180208890e+07|1.185494024e+07|1.176801253e+07|6.439883230e+03|6.454819077e+03|6.467644796e+03|6.446242230e+03|8.360639265e+10|8.469303879e+10|8.563430164e+10|8.409399028e+10|4.443101318e+03|4.457497803e+03|4.469876953e+03|4.449274902e+03|4.426049364e+03
4.578661681e+06|1.171366334e+07|1.179966554e+07|1.185337557e+07|1.177367055e+07|6.433227121e+03|6.454228523e+03|6.467268625e+03|6.447702082e+03|8.312510525e+10|8.464989998e+10|8.560652523e+10|8.419292692e+10|4.436687256e+03|4.456931396e+03|4.469513916e+03|4.450669434e+03|4.426049364e+03
4.589052740e+06|1.169219494e+07|1.176617715e+07|1.182923284e+07|1.174263013e+07|6.427950925e+03|6.446060927e+03|6.461429137e+03|6.439969285e+03|8.274531184e+10|8.405475394e+10|8.517682616e+10|8.364480598e+10|4.431608887e+03|4.449053711e+03|4.463875000e+03|4.443241211e+03|4.426049364e+03
4.598862673e+06|1.168031636e+07|1.173400666e+07|1.179885623e+07|1.171556081e+07|6.425007084e+03|6.438202601e+03|6.454031303e+03|6.433384060e+03|8.253445818e+10|8.348469103e+10|8.463549308e+10|8.316410117e+10|4.428777344e+03|4.441481689e+03|4.456741089e+03|4.436889160e+03|4.426049364e+03
4.608478149e+06|1.163874216e+07|1.169839373e+07|1.175898000e+07|1.166498014e+07|6.414690770e+03|6.429486512e+03|6.444303905e+03|6.420820520e+03|8.179825972e+10|8.285545706e+10|8.392708299e+10|8.227064821e+10|4.418857666e+03|4.433084961e+03|4.447359131e+03|4.424815430e+03|4.426049364e+03
4.617293327e+06|1.162572730e+07|1.167981597e+07|1.174484662e+07|1.165756035e+07|6.411457167e+03|6.424883035e+03|6.440851790e+03|6.419069137e+03|8.156837768e+10|8.252558141e+10|8.367659076e+10|8.213773420e+10|4.415748657e+03|4.428655762e+03|4.444034058e+03|4.423116699e+03|4.426049364e+03
4.626441161e+06|1.157752929e+07|1.165805847e+07|1.172413378e+07|1.162677996e+07|6.399464377e+03|6.419486508e+03|6.435788535e+03|6.411375355e+03|8.071947390e+10|8.213997233e+10|8.331010009e+10|8.159491965e+10|4.404228394e+03|4.423467041e+03|4.439154663e+03|4.415729492e+03|4.426049364e+03
4.633674298e+06|1.160568525e+07|1.165358626e+07|1.169956183e+07|1.163310456e+07|6.406473626e+03|6.418376590e+03|6.429774215e+03|6.413058572e+03|8.121489904e+10|8.206079567e+10|8.287614390e+10|8.170426031e+10|4.410960571e+03|4.422401611e+03|4.433363037e+03|4.417328613e+03|4.426049364e+03
4.641241670e+06|1.156907330e+07|1.163021071e+07|1.168533490e+07|1.161062804e+07|6.397357625e+03|6.412571349e+03|6.426251006e+03|6.407479852e+03|8.057092141e+10|8.164753122e+10|8.262350648e+10|8.130731590e+10|4.402205200e+03|4.416819824e+03|4.429971436e+03|4.411965820e+03|4.426049364e+03
4.649680677e+06|1.157691338e+07|1.162510571e+07|1.165128898e+07|1.159343038e+07|6.399311142e+03|6.411302694e+03|6.417806355e+03|6.403160014e+03|8.070862679e+10|8.155740366e+10|8.202013654e+10|8.100414209e+10|4.404079468e+03|4.415599365e+03|4.421852661e+03|4.407821777e+03|4.426049364e+03
4.657468886e+06|1.149537425e+07|1.158269538e+07|1.163941690e+07|1.155478208e+07|6.378767212e+03|6.400751305e+03|6.414858418e+03|6.393450836e+03|7.927241756e+10|8.081025133e+10|8.181017499e+10|8.032417475e+10|4.384382080e+03|4.405463623e+03|4.419016724e+03|4.398508789e+03|4.426049364e+03
4.665805870e+06|1.152059844e+07|1.157769911e+07|1.162267330e+07|1.155471300e+07|6.385146667e+03|6.399506867e+03|6.410698066e+03|6.393524278e+03|7.971626057e+10|8.072243449e+10|8.151447853e+10|8.032119248e+10|4.390492310e+03|4.404268555e+03|4.415017700e+03|4.398563965e+03|4.426049364e+03
4.674842737e+06|1.147125945e+07|1.154678740e+07|1.160752445e+07|1.152382472e+07|6.372661195e+03|6.391762091e+03|6.406931172e+03|6.385734759e+03|7.884913400e+10|8.017815080e+10|8.124730885e+10|7.977777711e+10|4.378531738e+03|4.396835693e+03|4.411399658e+03|4.391097168e+03|4.426049364e+03
4.683140550e+06|1.146022450e+07|1.152214548e+07|1.158630126e+07|1.151076268e+07|6.369864768e+03|6.385537679e+03|6.401649248e+03|6.382415517e+03|7.865573342e+10|7.974351681e+10|8.087365593e+10|7.954860479e+10|4.375853760e+03|4.390870117e+03|4.406325562e+03|4.387919922e+03|4.426049364e+03
4.690678817e+06|1.144503592e+07|1.152483381e+07|1.157931897e+07|1.148691530e+07|6.366013293e+03|6.386217087e+03|6.399910357e+03|6.376250771e+03|7.838992252e+10|7.979088890e+10|8.075090240e+10|7.913209913e+10|4.372166504e+03|4.391520508e+03|4.404655151e+03|4.382037598e+03|4.426049364e+03
4.698535421e+06|1.145505476e+07|1.150206798e+07|1.154087311e+07|1.147579693e+07|6.368554166e+03|6.380460826e+03|6.390268824e+03|6.373538674e+03|7.856520918e+10|7.939009991e+10|8.007374958e+10|7.893474087e+10|4.374599731e+03|4.386004150e+03|4.395404541e+03|4.379422363e+03|4.426049364e+03
4.706754764e+06|1.142073077e+07|1.147338933e+07|1.151949232e+07|1.144492229e+07|6.359838391e+03|6.373200779e+03|6.384867078e+03|6.365714421e+03|7.796509246e+10|7.888648276e+10|7.969677508e+10|7.839265225e+10|4.366257324e+03|4.379047852e+03|4.390225586e+03|4.371927734e+03|4.426049364e+03
4.714912980e+06|1.137829498e+07|1.145604322e+07|1.152821470e+07|1.142785230e+07|6.348917511e+03|6.368804745e+03|6.387071381e+03|6.361272604e+03|7.722031809e+10|7.858251683e+10|7.985048250e+10|7.809519817e+10|4.355822144e+03|4.374837891e+03|4.392338379e+03|4.367693848e+03|4.426049364e+03
4.723750828e+06|1.137519744e+07|1.143802791e+07|1.148743523e+07|1.142378123e+07|6.348119448e+03|6.364235340e+03|6.376757767e+03|6.360344034e+03|7.716606891e+10|7.826740378e+10|7.913296528e+10|7.802174737e+10|4.355062134e+03|4.370466064e+03|4.382455688e+03|4.366786621e+03|4.426049364e+03
4.733840420e+06|1.133501904e+07|1.138932039e+07|1.145541570e+07|1.136473186e+07|6.337757049e+03|6.351757204e+03|6.368645674e+03|6.345055262e+03|7.646397114e+10|7.741353264e+10|7.857152772e+10|7.699065517e+10|4.345168945e+03|4.358535400e+03|4.374685547e+03|4.352202637e+03|4.426049364e+03
4.743136672e+06|1.131200733e+07|1.138606779e+07|1.145816581e+07|1.136332830e+07|6.331812960e+03|6.350919627e+03|6.369342896e+03|6.344759319e+03|7.606312405e+10|7.735651264e+10|7.861967634e+10|7.696504165e+10|4.339494507e+03|4.357734375e+03|4.375353394e+03|4.351908203e+03|4.426049364e+03
4.751431189e+06|1.125184839e+07|1.134729483e+07|1.142239411e+07|1.131690679e+07|6.316126331e+03|6.340925158e+03|6.360266443e+03|6.332741745e+03|7.501448499e+10|7.667819183e+10|7.799435708e+10|7.615484261e+10|4.324549438e+03|4.348192383e+03|4.366667480e+03|4.340442871e+03|4.426049364e+03
4.761662409e+06|1.127872801e+07|1.132766331e+07|1.139272610e+07|1.131052550e+07|6.323178127e+03|6.335857813e+03|6.352634067e+03|6.331130724e+03|7.548380564e+10|7.633572181e+10|7.747325562e+10|7.604261032e+10|4.331263306e+03|4.343354492e+03|4.359373901e+03|4.338898926e+03|4.426049364e+03
4.771081912e+06|1.126921050e+07|1.132073238e+07|1.136493183e+07|1.128432803e+07|6.320682179e+03|6.334067636e+03|6.345473732e+03|6.324295117e+03|7.531747842e+10|7.621496060e+10|7.698641074e+10|7.558622266e+10|4.328885132e+03|4.341648193e+03|4.352535889e+03|4.332388184e+03|4.426049364e+03
4.779611837e+06|1.120442637e+07|1.128600585e+07|1.134328817e+07|1.124782062e+07|6.303662883e+03|6.325084846e+03|6.339891360e+03|6.314695316e+03|7.418964703e+10|7.561106624e+10|7.660824331e+10|7.495151023e+10|4.312692749e+03|4.333078613e+03|4.347204468e+03|4.323256348e+03|4.426049364e+03
4.790765869e+06|1.119115810e+07|1.125849413e+07|1.131587899e+07|1.123481435e+07|6.300171316e+03|6.317870660e+03|6.332813722e+03|6.311336517e+03|7.395948432e+10|7.513039727e+10|7.613046196e+10|7.472424196e+10|4.309372070e+03|4.326207520e+03|4.340450195e+03|4.320050293e+03|4.426049364e+03
4.799247957e+06|1.116436923e+07|1.124621290e+07|1.129021127e+07|1.120702002e+07|6.293113976e+03|6.314646737e+03|6.326177371e+03|6.303991212e+03|7.349591375e+10|7.491624834e+10|7.568426000e+10|7.424189611e+10|4.302663086e+03|4.323141113e+03|4.334120483e+03|4.313070801e+03|4.426049364e+03
4.807363866e+06|1.115670030e+07|1.122382269e+07|1.126036060e+07|1.119712757e+07|6.291091457e+03|6.308764291e+03|6.318360459e+03|6.301488513e+03|7.336339653e+10|7.452649061e+10|7.516296395e+10|7.406798672e+10|4.300739014e+03|4.317543945e+03|4.326676758e+03|4.310671387e+03|4.426049364e+03
4.814638411e+06|1.113549606e+07|1.120324353e+07|1.125316483e+07|1.118120722e+07|6.285433329e+03|6.303352162e+03|6.316471907e+03|6.297294485e+03|7.299500526e+10|7.416905871e+10|7.503744008e+10|7.379157977e+10|4.295369507e+03|4.312395752e+03|4.324879395e+03|4.306683594e+03|4.426049364e+03
4.821707246e+06|1.111564180e+07|1.119016889e+07|1.123855215e+07|1.116296431e+07|6.280119885e+03|6.299910896e+03|6.312634782e+03|6.292400953e+03|7.265043777e+10|7.394233877e+10|7.478278827e+10|7.347623423e+10|4.290333618e+03|4.309124023e+03|4.321226807e+03|4.302046387e+03|4.426049364e+03
4.829069370e+06|1.108625030e+07|1.113609759e+07|1.121451952e+07|1.113092942e+07|6.272244883e+03|6.285594225e+03|6.306317728e+03|6.283935250e+03|7.214161748e+10|7.300545926e+10|7.436489700e+10|7.292019791e+10|4.282869019e+03|4.295523682e+03|4.315216064e+03|4.294001465e+03|4.426049364e+03
4.837321978e+06|1.108041346e+07|1.114069233e+07|1.119064508e+07|1.110836013e+07|6.270679572e+03|6.286823144e+03|6.300036250e+03|6.277822462e+03|7.204077568e+10|7.308532093e+10|7.395059345e+10|7.253115346e+10|4.281385254e+03|4.296689209e+03|4.309241699e+03|4.288221191e+03|4.426049364e+03
4.845605857e+06|1.107540908e+07|1.112667967e+07|1.118558160e+07|1.111436686e+07|6.269337377e+03|6.283074482e+03|6.298703006e+03|6.279560818e+03|7.195433988e+10|7.284191182e+10|7.386285798e+10|7.263267745e+10|4.280113647e+03|4.293133789e+03|4.307976196e+03|4.289843262e+03|4.426049364e+03
4.853712860e+06|1.101596130e+07|1.110664402e+07|1.115222400e+07|1.107533313e+07|6.253342783e+03|6.277710209e+03|6.289906234e+03|6.269057355e+03|7.093021951e+10|7.249450341e+10|7.328591819e+10|7.195849635e+10|4.264969360e+03|4.288047852e+03|4.299615112e+03|4.279898438e+03|4.426049364e+03
4.862343328e+06|1.103080721e+07|1.107922782e+07|1.113053219e+07|1.106263816e+07|6.257359726e+03|6.270361693e+03|6.284105356e+03|6.265611548e+03|7.118610864e+10|7.202027979e+10|7.290878849e+10|7.173962854e+10|4.268768799e+03|4.281083252e+03|4.294110474e+03|4.276642090e+03|4.426049364e+03
4.870916669e+06|1.099564390e+07|1.106164294e+07|1.112246965e+07|1.104034530e+07|6.247798534e+03|6.265643274e+03|6.281947732e+03|6.259608472e+03|7.057903343e+10|7.171683467e+10|7.276885767e+10|7.135480811e+10|4.259729980e+03|4.276613770e+03|4.292066162e+03|4.270957031e+03|4.426049364e+03
4.878792214e+06|1.097560757e+07|1.104398993e+07|1.109560980e+07|1.101406310e+07|6.242325788e+03|6.260902596e+03|6.274753807e+03|6.252458136e+03|7.023347918e+10|7.141277260e+10|7.230347742e+10|7.090218559e+10|4.254561523e+03|4.272124268e+03|4.285244507e+03|4.264201660e+03|4.426049364e+03
4.887815889e+06|1.091182810e+07|1.100571555e+07|1.104866287e+07|1.096834787e+07|6.224870303e+03|6.250547509e+03|6.262157892e+03|6.240001221e+03|6.913846104e+10|7.075302613e+10|7.149319625e+10|7.011525452e+10|4.238090454e+03|4.262326904e+03|4.273311157e+03|4.252435547e+03|4.426049364e+03
4.896645023e+06|1.091083942e+07|1.097863513e+07|1.103506998e+07|1.095490727e+07|6.224599285e+03|6.243153064e+03|6.258505649e+03|6.236299586e+03|6.912154993e+10|7.028565154e+10|7.125936213e+10|6.988454852e+10|4.237833740e+03|4.255343994e+03|4.269854248e+03|4.248946777e+03|4.426049364e+03
4.905370843e+06|1.089556937e+07|1.096408713e+07|1.102116694e+07|1.094120184e+07|6.220412079e+03|6.239176730e+03|6.254762448e+03|6.232596655e+03|6.886054718e+10|7.003512687e+10|7.102032373e+10|6.964793892e+10|4.233886108e+03|4.251590088e+03|4.266311646e+03|4.245442871e+03|4.426049364e+03
4.914850428e+06|1.082291143e+07|1.091596779e+07|1.099560052e+07|1.089675940e+07|6.200167677e+03|6.226004896e+03|6.247786698e+03|6.220317758e+03|6.761419735e+10|6.920929514e+10|7.057828346e+10|6.888584510e+10|4.214844849e+03|4.239160156e+03|4.259720947e+03|4.233876953e+03|4.426049364e+03
4.923279983e+06|1.085304866e+07|1.093609896e+07|1.099901625e+07|1.089925540e+07|6.208576831e+03|6.231519102e+03|6.248719078e+03|6.220949578e+03|6.813003832e+10|6.955427390e+10|7.063727735e+10|6.892939952e+10|4.222750488e+03|4.244361816e+03|4.260599243e+03|4.234483887e+03|4.426049364e+03
4.932573571e+06|1.081741642e+07|1.088151266e+07|1.095949335e+07|1.085910388e+07|6.198633388e+03|6.216507795e+03|6.237920559e+03|6.209893885e+03|6.752028697e+10|6.861887578e+10|6.995610225e+10|6.824017859e+10|4.213404175e+03|4.230209717e+03|4.250404297e+03|4.224062988e+03|4.426049364e+03
4.941270139e+06|1.078554658e+07|1.086762316e+07|1.092951322e+07|1.085377600e+07|6.189725924e+03|6.212639073e+03|6.229715632e+03|6.208488877e+03|6.697693550e+10|6.838012760e+10|6.944134849e+10|6.814784421e+10|4.205034546e+03|4.226571045e+03|4.242661621e+03|4.222726562e+03|4.426049364e+03
4.950636375e+06|1.077288483e+07|1.085018058e+07|1.090410378e+07|1.082426608e+07|6.186183222e+03|6.207777110e+03|6.222752696e+03|6.200249361e+03|6.676163221e+10|6.808086564e+10|6.900636729e+10|6.764305194e+10|4.201706055e+03|4.222000244e+03|4.236091431e+03|4.214982422e+03|4.426049364e+03
4.959996165e+06|1.077091445e+07|1.082768504e+07|1.088891599e+07|1.080864881e+07|6.185631725e+03|6.201500753e+03|6.218568535e+03|6.195862024e+03|6.672815397e+10|6.769574515e+10|6.874627854e+10|6.737627678e+10|4.201189819e+03|4.216097900e+03|4.232149536e+03|4.210865234e+03|4.426049364e+03
4.968540814e+06|1.071652556e+07|1.080480032e+07|1.088497051e+07|1.078458143e+07|6.170179721e+03|6.195108951e+03|6.217470531e+03|6.189039383e+03|6.579943947e+10|6.730495228e+10|6.867837082e+10|6.696649879e+10|4.186715942e+03|4.210091309e+03|4.231114868e+03|4.204472656e+03|4.426049364e+03
4.977506341e+06|1.074084775e+07|1.079750133e+07|1.085277982e+07|1.078361558e+07|6.177103116e+03|6.193068830e+03|6.208501879e+03|6.188915151e+03|6.621431032e+10|6.718051446e+10|6.812542746e+10|6.694768117e+10|4.193197021e+03|4.208175049e+03|4.222681152e+03|4.204326660e+03|4.426049364e+03
4.984806424e+06|1.069819469e+07|1.076161245e+07|1.082709124e+07|1.074754188e+07|6.164956686e+03|6.183007449e+03|6.201334992e+03|6.178690042e+03|6.548749829e+10|6.656948395e+10|6.768559176e+10|6.633307373e+10|4.181828979e+03|4.198726562e+03|4.215941162e+03|4.194747559e+03|4.426049364e+03
4.992234718e+06|1.064563022e+07|1.074357997e+07|1.079832637e+07|1.070903435e+07|6.149954106e+03|6.177880346e+03|6.193299491e+03|6.167579380e+03|6.459668122e+10|6.626099596e+10|6.719457290e+10|6.567995224e+10|4.167795166e+03|4.193926025e+03|4.208390137e+03|4.184377930e+03|4.426049364e+03
5.000614741e+06|1.067946026e+07|1.073660888e+07|1.077249990e+07|1.071708330e+07|6.159613751e+03|6.175896994e+03|6.186075483e+03|6.170083151e+03|6.516939519e+10|6.614194085e+10|6.675509199e+10|6.581381652e+10|4.176828003e+03|4.192068115e+03|4.201607300e+03|4.186678223e+03|4.426049364e+03
5.009064869e+06|1.066822748e+07|1.071846068e+07|1.078627165e+07|1.069848342e+07|6.156408132e+03|6.170730948e+03|6.189928730e+03|6.164644234e+03|6.497896907e+10|6.583239018e+10|6.698927360e+10|6.549943845e+10|4.173830933e+03|4.187231934e+03|4.205223877e+03|4.181617188e+03|4.426049364e+03
5.017273781e+06|1.060184691e+07|1.067365486e+07|1.072325565e+07|1.064584568e+07|6.137254140e+03|6.157957368e+03|6.172096249e+03|6.149573144e+03|6.385274074e+10|6.507092532e+10|6.591412786e+10|6.460496367e+10|4.155953125e+03|4.175279297e+03|4.188508911e+03|4.167528320e+03|4.426049364e+03
5.024533635e+06|1.060317850e+07|1.066555832e+07|1.072928866e+07|1.065150706e+07|6.137641256e+03|6.155646254e+03|6.173813799e+03|6.151278321e+03|6.387533969e+10|6.493373552e+10|6.601700543e+10|6.470010583e+10|4.156312744e+03|4.173118164e+03|4.190118530e+03|4.169104980e+03|4.426049364e+03
5.033135344e+06|1.056146254e+07|1.062344896e+07|1.067963804e+07|1.060319890e+07|6.125499636e+03|6.143532591e+03|6.159664662e+03|6.137346751e+03|6.316938400e+10|6.421962405e+10|6.517238560e+10|6.388066423e+10|4.145003418e+03|4.161804688e+03|4.176875977e+03|4.156101074e+03|4.426049364e+03
5.041878686e+06|1.054702993e+07|1.060722316e+07|1.068476593e+07|1.060186446e+07|6.121293399e+03|6.138817300e+03|6.161127519e+03|6.136902331e+03|6.292595258e+10|6.394395791e+10|6.525939265e+10|6.385898023e+10|4.141086914e+03|4.157408936e+03|4.178244873e+03|4.155699219e+03|4.426049364e+03
5.051264617e+06|1.052039722e+07|1.059634181e+07|1.067032157e+07|1.057406229e+07|6.113524005e+03|6.135653113e+03|6.157006005e+03|6.128779773e+03|6.247789464e+10|6.375939228e+10|6.501442895e+10|6.338875892e+10|4.133854126e+03|4.154459961e+03|4.174388062e+03|4.148139160e+03|4.426049364e+03
5.060278170e+06|1.047901750e+07|1.056552822e+07|1.061756280e+07|1.053482443e+07|6.101248207e+03|6.126684038e+03|6.141822456e+03|6.117254953e+03|6.177835732e+10|6.323803180e+10|6.411955083e+10|6.272645141e+10|4.122463501e+03|4.146104248e+03|4.160210571e+03|4.137425781e+03|4.426049364e+03
5.067999666e+06|1.048260600e+07|1.056495248e+07|1.061975641e+07|1.053390318e+07|6.102314473e+03|6.126516335e+03|6.142459838e+03|6.117007510e+03|6.183890797e+10|6.322830764e+10|6.415683684e+10|6.271071349e+10|4.123453491e+03|4.145949219e+03|4.160805786e+03|4.137192383e+03|4.426049364e+03
5.075439178e+06|1.044509292e+07|1.052097049e+07|1.060235532e+07|1.050291253e+07|6.091158932e+03|6.113691346e+03|6.137401956e+03|6.107900812e+03|6.120726814e+10|6.248752365e+10|6.386136769e+10|6.218766924e+10|4.113108032e+03|4.134008545e+03|4.156090454e+03|4.128727051e+03|4.426049364e+03
5.084144993e+06|1.041597327e+07|1.049128206e+07|1.053880167e+07|1.047160936e+07|6.082485963e+03|6.104891781e+03|6.118894041e+03|6.098722698e+03|6.071893577e+10|6.198539448e+10|6.278736469e+10|6.165897329e+10|4.105073242e+03|4.125842773e+03|4.138851196e+03|4.120190430e+03|4.426049364e+03
