#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.994556188e+07|8.365151254e+08|7.375494236e+08|3.792442229e+09|3.000000|3.000000|3.000000
2.997916348e+07|8.570162218e+08|7.298611568e+08|3.784151293e+09|3.000000|3.000000|3.000000
3.001256323e+07|8.774789626e+08|7.220149810e+08|3.775068577e+09|3.000000|3.000000|3.000000
3.005020493e+07|9.006293252e+08|7.129260396e+08|3.763812126e+09|3.000000|3.000000|3.000000
3.008616763e+07|9.228220061e+08|7.039963254e+08|3.752033124e+09|3.000000|3.000000|3.000000
3.012131089e+07|9.445671870e+08|6.950353413e+08|3.739540904e+09|3.000000|3.000000|3.000000
3.015612240e+07|9.661516810e+08|6.859279689e+08|3.726196344e+09|3.000000|3.000000|3.000000
3.019520893e+07|9.904247712e+08|6.754254674e+08|3.710045360e+09|3.000000|3.000000|3.000000
3.023374427e+07|1.014378608e+09|6.647815943e+08|3.692894859e+09|3.000000|3.000000|3.000000
3.027709618e+07|1.041332772e+09|6.524600177e+08|3.672120894e+09|3.000000|3.000000|3.000000
3.031609553e+07|1.065567135e+09|6.410578978e+08|3.652072674e+09|3.000000|3.000000|3.000000
3.035812539e+07|1.091648882e+09|6.284291796e+08|3.629001141e+09|3.000000|3.000000|3.000000
3.039829830e+07|1.116523094e+09|6.160245997e+08|3.605505762e+09|3.000000|3.000000|3.000000
3.044423433e+07|1.144873211e+09|6.014360962e+08|3.576882813e+09|3.000000|3.000000|3.000000
3.047705348e+07|1.165051379e+09|5.907462751e+08|3.555267659e+09|3.000000|3.000000|3.000000
