#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.488112502e+06|1.135271680e+26|1.173345354e+26|1.187695596e+26|1.161477578e+26|1.161477578e+28|9.590902591e+31
1.489145798e+06|1.159047082e+26|1.173897135e+26|1.187349800e+26|1.167379959e+26|1.167379959e+28|9.659185940e+31
1.490082204e+06|1.154689244e+26|1.178070242e+26|1.186290012e+26|1.166530200e+26|1.166530200e+28|9.641325797e+31
1.491205165e+06|1.128492566e+26|1.175689150e+26|1.191901087e+26|1.162402504e+26|1.162402504e+28|9.590813860e+31
1.492304235e+06|1.161609024e+26|1.179541633e+26|1.192860235e+26|1.172087169e+26|1.172087169e+28|9.675148737e+31
1.493573915e+06|1.130279777e+26|1.175478512e+26|1.189210188e+26|1.162569943e+26|1.162569943e+28|9.591151427e+31
1.494791900e+06|1.135160145e+26|1.179161675e+26|1.189272178e+26|1.167358003e+26|1.167358003e+28|9.647133225e+31
1.496122949e+06|1.142123180e+26|1.182343089e+26|1.194695295e+26|1.172893382e+26|1.172893382e+28|9.699470188e+31
1.497878035e+06|1.141927527e+26|1.186125975e+26|1.194801229e+26|1.173591886e+26|1.173591886e+28|9.707102073e+31
1.499788101e+06|1.145363362e+26|1.192400453e+26|1.201762597e+26|1.178949703e+26|1.178949703e+28|9.731917585e+31
1.501863223e+06|1.139147245e+26|1.189252753e+26|1.205431139e+26|1.178731614e+26|1.178731614e+28|9.728346626e+31
1.504277388e+06|1.152881309e+26|1.192253090e+26|1.209158792e+26|1.185392101e+26|1.185392101e+28|9.805445540e+31
1.506626967e+06|1.155010070e+26|1.196370704e+26|1.211631361e+26|1.187710445e+26|1.187710445e+28|9.810739601e+31
1.508686411e+06|1.160707175e+26|1.202791018e+26|1.213581439e+26|1.191569768e+26|1.191569768e+28|9.857893632e+31
1.510800833e+06|1.159086540e+26|1.208649428e+26|1.219779045e+26|1.194609890e+26|1.194609890e+28|9.875350607e+31
1.513326314e+06|1.171814656e+26|1.209242964e+26|1.219343486e+26|1.198197121e+26|1.198197121e+28|9.918748340e+31
1.515775740e+06|1.177443918e+26|1.207711535e+26|1.221648521e+26|1.200592901e+26|1.200592901e+28|9.930157757e+31
1.518121170e+06|1.179960001e+26|1.214239415e+26|1.226123205e+26|1.204335950e+26|1.204335950e+28|9.955736295e+31
1.520568681e+06|1.167848173e+26|1.217133191e+26|1.231028815e+26|1.204987733e+26|1.204987733e+28|9.966981278e+31
1.522670145e+06|1.213627609e+26|1.226415160e+26|1.237716261e+26|1.219473260e+26|1.219473260e+28|1.008852241e+32
1.524749956e+06|1.202770276e+26|1.228206716e+26|1.238306388e+26|1.219707494e+26|1.219707494e+28|1.008990888e+32
1.526765339e+06|1.187948955e+26|1.231156020e+26|1.243838988e+26|1.220572760e+26|1.220572760e+28|1.009042812e+32
1.528359807e+06|1.209234889e+26|1.231123280e+26|1.244348999e+26|1.225311793e+26|1.225311793e+28|1.014314012e+32
1.529961103e+06|1.201661845e+26|1.235253339e+26|1.246041334e+26|1.226148315e+26|1.226148315e+28|1.014849985e+32
1.532088456e+06|1.205247593e+26|1.237601094e+26|1.250964129e+26|1.230144487e+26|1.230144487e+28|1.017665866e+32
1.533946746e+06|1.230144337e+26|1.245283592e+26|1.256720405e+26|1.237312053e+26|1.237312053e+28|1.023310484e+32
1.535400805e+06|1.235137720e+26|1.245850614e+26|1.256322979e+26|1.238554441e+26|1.238554441e+28|1.024733273e+32
1.536835061e+06|1.204616448e+26|1.243106027e+26|1.256291958e+26|1.233425801e+26|1.233425801e+28|1.021332301e+32
1.538585729e+06|1.209615119e+26|1.246521144e+26|1.258757673e+26|1.238989193e+26|1.238989193e+28|1.026850901e+32
1.539933930e+06|1.209145635e+26|1.250292377e+26|1.262496162e+26|1.240483287e+26|1.240483287e+28|1.027593260e+32
1.541198371e+06|1.224882206e+26|1.255833735e+26|1.264662103e+26|1.245071028e+26|1.245071028e+28|1.031411427e+32
1.542634249e+06|1.210623223e+26|1.255697148e+26|1.264769966e+26|1.243909903e+26|1.243909903e+28|1.029584732e+32
1.543824583e+06|1.245810307e+26|1.256004034e+26|1.268423269e+26|1.251706703e+26|1.251706703e+28|1.038690653e+32
1.544809193e+06|1.227611644e+26|1.258686123e+26|1.272058510e+26|1.251519728e+26|1.251519728e+28|1.035165458e+32
1.545960645e+06|1.245241354e+26|1.257864252e+26|1.272501985e+26|1.252518205e+26|1.252518205e+28|1.038332183e+32
1.547012655e+06|1.244276930e+26|1.267183332e+26|1.278016834e+26|1.257281275e+26|1.257281275e+28|1.039210530e+32
1.547973785e+06|1.255489899e+26|1.266992449e+26|1.277083758e+26|1.262270719e+26|1.262270719e+28|1.045893017e+32
1.548926374e+06|1.260107317e+26|1.270444814e+26|1.280645259e+26|1.265210443e+26|1.265210443e+28|1.046644535e+32
1.549956316e+06|1.217868423e+26|1.269206196e+26|1.279763675e+26|1.255835912e+26|1.255835912e+28|1.039387288e+32
1.550962677e+06|1.228836833e+26|1.271293415e+26|1.281171177e+26|1.259957571e+26|1.259957571e+28|1.042358600e+32
1.551985902e+06|1.228441790e+26|1.274365161e+26|1.285342900e+26|1.262753459e+26|1.262753459e+28|1.045360474e+32
1.552943999e+06|1.221345212e+26|1.271029790e+26|1.285768724e+26|1.258085286e+26|1.258085286e+28|1.040675694e+32
1.553669955e+06|1.221445931e+26|1.274022493e+26|1.286188191e+26|1.261034283e+26|1.261034283e+28|1.043821211e+32
1.554623703e+06|1.227690004e+26|1.277302429e+26|1.286462482e+26|1.263431596e+26|1.263431596e+28|1.044021607e+32
1.555663830e+06|1.234606950e+26|1.276637339e+26|1.285558141e+26|1.282764382e+26|1.282764382e+28|1.048145543e+32
1.556698474e+06|1.234405175e+26|1.280392742e+26|1.290545935e+26|1.267024114e+26|1.267024114e+28|1.047910558e+32
1.557945706e+06|1.239507931e+26|1.283487761e+26|1.297817329e+26|1.273111066e+26|1.273111066e+28|1.051763263e+32
1.559688505e+06|1.230220205e+26|1.283513013e+26|1.296793947e+26|1.268806159e+26|1.268806159e+28|1.048657243e+32
1.561470570e+06|1.240300252e+26|1.288257366e+26|1.299869003e+26|1.275358138e+26|1.275358138e+28|1.054344437e+32
1.563658312e+06|1.250735992e+26|1.290548796e+26|1.304717847e+26|1.280006629e+26|1.280006629e+28|1.057838928e+32
1.392148462e+07|1.286693778e+26|1.845694661e+26|5.056371761e+26|3.679226901e+26|3.679226901e+28|1.394155248e+34
3.029271961e+07|1.519183586e+26|4.739811350e+26|8.106984626e+26|5.023621985e+26|5.023621985e+28|3.924808328e+34
3.954419178e+07|4.232565990e+26|6.990088476e+26|1.045907738e+27|7.480083869e+26|7.480083869e+28|6.941589414e+34
6.937699930e+07|1.597799525e+26|3.043045169e+26|6.218348430e+26|4.517393206e+26|4.517393206e+28|2.068756816e+35
7.373795232e+07|1.799527762e+26|3.403090078e+26|6.256022020e+26|4.277822218e+26|4.277822218e+28|2.323076333e+35
7.383892598e+07|4.553715144e+26|7.412274704e+26|9.642810081e+26|7.219499758e+26|7.219499758e+28|2.319616723e+35
7.458770507e+07|7.213656268e+26|1.035553669e+27|1.283206024e+27|9.855238942e+26|6.800114870e+28|1.641369036e+35
