#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.353177693e+06|4.343200633e+26|4.367276611e+26|4.377597009e+26|4.330795871e+26|4.330795871e+28|7.975841328e+31
1.353987004e+06|4.202393374e+26|4.368762335e+26|4.383189087e+26|4.322873622e+26|4.322873622e+28|7.956428344e+31
1.354759683e+06|4.354313704e+26|4.376610277e+26|4.391037428e+26|4.336089293e+26|4.336089293e+28|7.982068603e+31
1.355562711e+06|4.364023607e+26|4.385686130e+26|4.398064837e+26|4.349929755e+26|4.349929755e+28|8.003851305e+31
1.356422168e+06|4.352631439e+26|4.387074113e+26|4.402940382e+26|4.344295930e+26|4.344295930e+28|7.997499584e+31
1.357342904e+06|4.359348526e+26|4.391361455e+26|4.406301318e+26|4.351218703e+26|4.351218703e+28|8.012609465e+31
1.358149181e+06|4.365748288e+26|4.394087727e+26|4.414407547e+26|4.352043452e+26|4.352043452e+28|8.017809975e+31
1.358997202e+06|4.391214077e+26|4.407119777e+26|4.425987418e+26|4.379586189e+26|4.379586189e+28|8.057006935e+31
1.359879425e+06|4.391464525e+26|4.411386575e+26|4.421399998e+26|4.373380064e+26|4.373380064e+28|8.055075558e+31
1.360691746e+06|4.393035941e+26|4.420733743e+26|4.433803624e+26|4.378728088e+26|4.378728088e+28|8.052088387e+31
1.361530360e+06|4.251224010e+26|4.421666433e+26|4.436753448e+26|4.369340464e+26|4.369340464e+28|8.045362596e+31
1.362457423e+06|4.408010115e+26|4.430788945e+26|4.447645937e+26|4.395254783e+26|4.395254783e+28|8.085462033e+31
1.363341832e+06|4.399528653e+26|4.435357264e+26|4.451478334e+26|4.389552693e+26|4.389552693e+28|8.079292213e+31
1.364262207e+06|4.240855566e+26|4.433916675e+26|4.453324505e+26|4.381475154e+26|4.381475154e+28|8.065062025e+31
1.365059236e+06|4.417724164e+26|4.441438690e+26|4.462688267e+26|4.405667247e+26|4.405667247e+28|8.107994982e+31
1.365868055e+06|4.430179157e+26|4.451786055e+26|4.473259687e+26|4.411878496e+26|4.411878496e+28|8.113508159e+31
1.366777035e+06|4.428882162e+26|4.457446804e+26|4.468769635e+26|4.411906072e+26|4.411906072e+28|8.124303200e+31
1.367601199e+06|4.445276005e+26|4.465019635e+26|4.475679086e+26|4.439347071e+26|4.439347071e+28|8.176206207e+31
1.368516034e+06|4.301233918e+26|4.467216737e+26|4.479866819e+26|4.416667593e+26|4.416667593e+28|8.128070006e+31
1.369377910e+06|4.440484732e+26|4.471345533e+26|4.487483503e+26|4.429103816e+26|4.429103816e+28|8.155209782e+31
1.370328697e+06|4.460132803e+26|4.483240739e+26|4.498826434e+26|4.453042063e+26|4.453042063e+28|8.196051817e+31
1.371243417e+06|4.274983848e+26|4.474385340e+26|4.495931233e+26|4.412398923e+26|4.412398923e+28|8.126700879e+31
1.372164605e+06|4.477844829e+26|4.496107412e+26|4.509649060e+26|4.468178362e+26|4.468178362e+28|8.222352334e+31
1.373133978e+06|4.478247382e+26|4.496341125e+26|4.515975643e+26|4.465985971e+26|4.465985971e+28|8.217029781e+31
1.374131125e+06|4.479707677e+26|4.500906433e+26|4.517219909e+26|4.462774663e+26|4.462774663e+28|8.220424830e+31
1.374955447e+06|4.493744857e+26|4.513036633e+26|4.523115413e+26|4.485829422e+26|4.485829422e+28|8.260043483e+31
1.375660990e+06|4.468468321e+26|4.511078010e+26|4.529048987e+26|4.466659178e+26|4.466659178e+28|8.226055177e+31
1.376456132e+06|4.500859212e+26|4.518338981e+26|4.540145161e+26|4.491462099e+26|4.491462099e+28|8.265362882e+31
1.377249302e+06|4.505459420e+26|4.522830998e+26|4.539637991e+26|4.495827487e+26|4.495827487e+28|8.279060643e+31
1.378087249e+06|4.511652905e+26|4.534587225e+26|4.550723017e+26|4.491943985e+26|4.491943985e+28|8.267856810e+31
1.378864004e+06|4.518987702e+26|4.540425720e+26|4.554942388e+26|4.503125900e+26|4.503125900e+28|8.285700646e+31
1.379698775e+06|4.517048422e+26|4.540930938e+26|4.560489238e+26|4.509079020e+26|4.509079020e+28|8.295774836e+31
1.380597570e+06|4.527851952e+26|4.544600422e+26|4.564199360e+26|4.519962567e+26|4.519962567e+28|8.319411996e+31
1.381366821e+06|4.534021378e+26|4.551650221e+26|4.569059232e+26|4.518648940e+26|4.518648940e+28|8.315769951e+31
1.382192062e+06|4.531556212e+26|4.557620206e+26|4.574137576e+26|4.517516893e+26|4.517516893e+28|8.312863112e+31
1.382985515e+06|4.533411580e+26|4.563445475e+26|4.583544090e+26|4.528427112e+26|4.528427112e+28|8.335339933e+31
1.383707349e+06|4.541931392e+26|4.566209832e+26|4.583446131e+26|4.531816643e+26|4.531816643e+28|8.339735374e+31
1.384553221e+06|4.555425153e+26|4.574055593e+26|4.591409304e+26|4.537178762e+26|4.537178762e+28|8.345636002e+31
1.385433254e+06|4.555593621e+26|4.578588695e+26|4.591106039e+26|4.535871371e+26|4.535871371e+28|8.351904744e+31
1.386280336e+06|4.477893893e+26|4.584277546e+26|4.605957399e+26|4.533738714e+26|4.533738714e+28|8.344820370e+31
1.387128146e+06|4.583875167e+26|4.594017222e+26|4.612739573e+26|4.572729374e+26|4.572729374e+28|8.411288367e+31
1.388028732e+06|4.405833710e+26|4.593071916e+26|4.607729841e+26|4.533938075e+26|4.533938075e+28|8.348556228e+31
1.388910510e+06|4.571686266e+26|4.602666302e+26|4.624048305e+26|4.562002623e+26|4.562002623e+28|8.389525111e+31
1.389624725e+06|4.578361808e+26|4.606160156e+26|4.630053209e+26|4.573700835e+26|4.573700835e+28|8.415621557e+31
1.390433365e+06|4.514188847e+26|4.610459114e+26|4.628436858e+26|4.557787715e+26|4.557787715e+28|8.394906774e+31
1.391351185e+06|4.592795374e+26|4.617085925e+26|4.638123496e+26|4.592051389e+26|4.592051389e+28|8.453914629e+31
1.392212396e+06|4.582329054e+26|4.616938503e+26|4.639667392e+26|4.577559258e+26|4.577559258e+28|8.429377378e+31
1.393021808e+06|4.605185867e+26|4.624813626e+26|4.640841053e+26|4.587310766e+26|4.587310766e+28|8.447922890e+31
1.393813710e+06|4.608730618e+26|4.630959117e+26|4.650972661e+26|4.590809493e+26|4.590809493e+28|8.448915369e+31
1.394711152e+06|4.445175924e+26|4.637816798e+26|4.655841654e+26|4.585886128e+26|4.585886128e+28|8.437984485e+31
1.395529099e+06|4.613152271e+26|4.646732383e+26|4.659068667e+26|4.601210826e+26|4.601210826e+28|8.469735475e+31
1.396199043e+06|4.618246128e+26|4.644892194e+26|4.664233942e+26|4.606030571e+26|4.606030571e+28|8.477806207e+31
1.397017640e+06|4.622010148e+26|4.651863253e+26|4.673160893e+26|4.610348666e+26|4.610348666e+28|8.487708982e+31
1.397833427e+06|4.642034290e+26|4.662655922e+26|4.680625461e+26|4.623638299e+26|4.623638299e+28|8.506395355e+31
1.398686702e+06|4.576780121e+26|4.658660476e+26|4.674654396e+26|4.609704464e+26|4.609704464e+28|8.494856056e+31
1.399434649e+06|4.460994174e+26|4.664893593e+26|4.683608894e+26|4.609234440e+26|4.609234440e+28|8.490663961e+31
1.400279274e+06|4.650205478e+26|4.675553597e+26|4.693180495e+26|4.639481415e+26|4.639481415e+28|8.544985832e+31
1.401282679e+06|4.483754091e+26|4.680073053e+26|4.697679219e+26|4.627242389e+26|4.627242389e+28|8.517637309e+31
1.402157688e+06|4.671829215e+26|4.689778145e+26|4.707247560e+26|4.663338949e+26|4.663338949e+28|8.585734465e+31
1.403114427e+06|4.672227193e+26|4.694200115e+26|4.714008302e+26|4.661907014e+26|4.661907014e+28|8.588590191e+31
1.404064954e+06|4.682937373e+26|4.705519931e+26|4.719184667e+26|4.674855727e+26|4.674855727e+28|8.604663629e+31
1.404822635e+06|4.683383518e+26|4.708467544e+26|4.725577420e+26|4.663860666e+26|4.663860666e+28|8.582831752e+31
1.405721169e+06|4.626730764e+26|4.714620252e+26|4.730893778e+26|4.663563419e+26|4.663563419e+28|8.580463272e+31
1.406556470e+06|4.700345360e+26|4.724401972e+26|4.746294294e+26|4.683043251e+26|4.683043251e+28|8.608543577e+31
1.407294844e+06|4.685637825e+26|4.719627788e+26|4.742276288e+26|4.674321202e+26|4.674321202e+28|8.608561089e+31
1.408133591e+06|4.521412619e+26|4.726540603e+26|4.752049521e+26|4.671723068e+26|4.671723068e+28|8.596596467e+31
1.408977615e+06|4.712496734e+26|4.731425640e+26|4.750036835e+26|4.697872357e+26|4.697872357e+28|8.647016869e+31
1.409734891e+06|4.716579273e+26|4.743574020e+26|4.758828139e+26|4.709696947e+26|4.709696947e+28|8.665309494e+31
1.410561141e+06|4.705596037e+26|4.743182127e+26|4.759352314e+26|4.699484480e+26|4.699484480e+28|8.653137901e+31
1.411442061e+06|4.737781126e+26|4.757104373e+26|4.772444136e+26|4.729294739e+26|4.729294739e+28|8.704227275e+31
1.412303429e+06|4.545411171e+26|4.752605884e+26|4.778389588e+26|4.690251534e+26|4.690251534e+28|8.629615783e+31
1.413159078e+06|4.730907775e+26|4.762692062e+26|4.783943252e+26|4.724558116e+26|4.724558116e+28|8.702970433e+31
1.414045298e+06|4.679414196e+26|4.763594515e+26|4.780576811e+26|4.713144524e+26|4.713144524e+28|8.682426729e+31
1.414889893e+06|4.759601706e+26|4.774262993e+26|4.791128967e+26|4.745556017e+26|4.745556017e+28|8.737903607e+31
1.415811310e+06|4.573828896e+26|4.773275585e+26|4.798554687e+26|4.722290676e+26|4.722290676e+28|8.699525569e+31
1.416635525e+06|4.620190674e+26|4.781444204e+26|4.801875358e+26|4.730384627e+26|4.730384627e+28|8.709764737e+31
1.417500277e+06|4.592891803e+26|4.791468830e+26|4.810346808e+26|4.736909819e+26|4.736909819e+28|8.715941252e+31
1.418352494e+06|4.771430316e+26|4.795444061e+26|4.813744262e+26|4.755810917e+26|4.755810917e+28|8.753500180e+31
1.419166450e+06|4.597595486e+26|4.795373865e+26|4.820781136e+26|4.743442194e+26|4.743442194e+28|8.731922935e+31
1.420012873e+06|4.776561500e+26|4.809651408e+26|4.825827523e+26|4.764339412e+26|4.764339412e+28|8.769549721e+31
1.420847691e+06|4.792577043e+26|4.817735991e+26|4.835457760e+26|4.778995789e+26|4.778995789e+28|8.793367803e+31
1.421692811e+06|4.808157790e+26|4.824933920e+26|4.842519492e+26|4.797884161e+26|4.797884161e+28|8.826660795e+31
1.422619329e+06|4.812230312e+26|4.827543514e+26|4.845476662e+26|4.801423377e+26|4.801423377e+28|8.842592979e+31
1.423372104e+06|4.805306037e+26|4.832663160e+26|4.851441915e+26|4.797587666e+26|4.797587666e+28|8.829300691e+31
1.424204846e+06|4.800739520e+26|4.835289021e+26|4.856253979e+26|4.786997728e+26|4.786997728e+28|8.816795211e+31
1.425087287e+06|4.637058491e+26|4.841954985e+26|4.858712330e+26|4.785435552e+26|4.785435552e+28|8.809445949e+31
1.425850948e+06|4.822402907e+26|4.850843693e+26|4.869831961e+26|4.806198842e+26|4.806198842e+28|8.841702811e+31
1.426728856e+06|4.835587237e+26|4.856782890e+26|4.876081759e+26|4.819226040e+26|4.819226040e+28|8.870994305e+31
1.427569339e+06|4.832406489e+26|4.864870435e+26|4.884184587e+26|4.821668876e+26|4.821668876e+28|8.872251425e+31
1.428555573e+06|4.835917058e+26|4.863507318e+26|4.884842335e+26|4.819529829e+26|4.819529829e+28|8.870720587e+31
1.429393079e+06|4.798570639e+26|4.871492263e+26|4.886875883e+26|4.819303417e+26|4.819303417e+28|8.871976908e+31
1.430239222e+06|4.863003245e+26|4.882900411e+26|4.898767675e+26|4.853150445e+26|4.853150445e+28|8.928444369e+31
1.430953729e+06|4.855968066e+26|4.879921710e+26|4.900458340e+26|4.836542206e+26|4.836542206e+28|8.900623612e+31
1.431634738e+06|4.869781506e+26|4.889235244e+26|4.903549402e+26|4.857498564e+26|4.857498564e+28|8.941196293e+31
1.432435937e+06|4.845964345e+26|4.884795967e+26|4.912895740e+26|4.840938292e+26|4.840938292e+28|8.918835644e+31
1.433262815e+06|4.879683041e+26|4.899808042e+26|4.917425645e+26|4.866889893e+26|4.866889893e+28|8.956982137e+31
1.434152511e+06|4.877897315e+26|4.904530390e+26|4.926888684e+26|4.860327535e+26|4.860327535e+28|8.945032103e+31
1.434903800e+06|4.876795205e+26|4.909306617e+26|4.930628844e+26|4.862409506e+26|4.862409506e+28|8.949591182e+31
1.435719410e+06|4.896049957e+26|4.918267263e+26|4.936611972e+26|4.880289008e+26|4.880289008e+28|8.983080842e+31
1.436619623e+06|4.903832364e+26|4.926909548e+26|4.947060148e+26|4.896220204e+26|4.896220204e+28|9.008264778e+31
1.437504194e+06|4.901475438e+26|4.936226037e+26|4.947532517e+26|4.894771743e+26|4.894771743e+28|9.010171089e+31
1.438349694e+06|4.730385784e+26|4.937289886e+26|4.955649261e+26|4.882178500e+26|4.882178500e+28|8.978869900e+31
1.439152723e+06|4.902944117e+26|4.937014810e+26|4.953943016e+26|4.890380896e+26|4.890380896e+28|9.007452417e+31
1.439922731e+06|4.923474283e+26|4.945816673e+26|4.961452954e+26|4.907943473e+26|4.907943473e+28|9.040446107e+31
1.440709463e+06|4.736259067e+26|4.947144916e+26|4.970863603e+26|4.892227824e+26|4.892227824e+28|9.008272130e+31
1.441642715e+06|4.914023309e+26|4.954319745e+26|4.979012602e+26|4.913940294e+26|4.913940294e+28|9.048013740e+31
1.442466333e+06|4.922674075e+26|4.958303854e+26|4.983970486e+26|4.913324200e+26|4.913324200e+28|9.044288063e+31
1.443311742e+06|4.749595537e+26|4.963877819e+26|4.986436842e+26|4.905016245e+26|4.905016245e+28|9.026847605e+31
1.444162731e+06|4.945580622e+26|4.972643005e+26|4.991547084e+26|4.933358105e+26|4.933358105e+28|9.084366066e+31
1.444991129e+06|4.951728627e+26|4.980343008e+26|4.999610647e+26|4.935914003e+26|4.935914003e+28|9.085438748e+31
1.445877573e+06|4.951227285e+26|4.982854466e+26|5.004634541e+26|4.937167579e+26|4.937167579e+28|9.091898381e+31
1.446790811e+06|4.905329368e+26|4.991742907e+26|5.012278764e+26|4.937842428e+26|4.937842428e+28|9.089237834e+31
1.447830576e+06|4.915463149e+26|4.995684042e+26|5.019967859e+26|4.944960313e+26|4.944960313e+28|9.102315772e+31
1.448729473e+06|4.979716554e+26|5.004624083e+26|5.027691687e+26|4.966904098e+26|4.966904098e+28|9.141883667e+31
1.449509065e+06|4.896141286e+26|5.006933813e+26|5.026850712e+26|4.954205857e+26|4.954205857e+28|9.123311822e+31
1.450367071e+06|4.977709662e+26|5.013581110e+26|5.033850825e+26|4.969799294e+26|4.969799294e+28|9.153262289e+31
1.451306876e+06|4.796758555e+26|5.013155859e+26|5.041057618e+26|4.958772455e+26|4.958772455e+28|9.136585662e+31
1.452153691e+06|4.813522467e+26|5.026147249e+26|5.043263796e+26|4.966628066e+26|4.966628066e+28|9.147235089e+31
1.452950285e+06|5.011293058e+26|5.035112164e+26|5.050294969e+26|4.995899160e+26|4.995899160e+28|9.195259397e+31
1.453797702e+06|5.000411780e+26|5.043834585e+26|5.059429244e+26|4.994179224e+26|4.994179224e+28|9.196440092e+31
1.454693104e+06|5.020192663e+26|5.041930176e+26|5.062601820e+26|4.997479795e+26|4.997479795e+28|9.207892696e+31
1.455460574e+06|4.836635804e+26|5.048129990e+26|5.073187998e+26|4.990245303e+26|4.990245303e+28|9.184175571e+31
1.456284059e+06|5.040140809e+26|5.060075145e+26|5.077016664e+26|5.025852293e+26|5.025852293e+28|9.256591095e+31
1.457053634e+06|5.031779607e+26|5.064290834e+26|5.085420213e+26|5.015683169e+26|5.015683169e+28|9.232933892e+31
1.457940681e+06|5.027063487e+26|5.073022385e+26|5.090110560e+26|5.019531091e+26|5.019531091e+28|9.234562449e+31
1.458838149e+06|5.058365742e+26|5.080307674e+26|5.097702437e+26|5.049054509e+26|5.049054509e+28|9.289084789e+31
1.459629489e+06|5.007503465e+26|5.077934852e+26|5.101209170e+26|5.027184220e+26|5.027184220e+28|9.251197537e+31
1.460522603e+06|5.061514470e+26|5.091766528e+26|5.110684816e+26|5.047785841e+26|5.047785841e+28|9.291392678e+31
1.461372501e+06|5.071007968e+26|5.092191717e+26|5.109920611e+26|5.055584530e+26|5.055584530e+28|9.307028977e+31
1.462229823e+06|5.084746450e+26|5.107611374e+26|5.121143766e+26|5.070931281e+26|5.070931281e+28|9.332371114e+31
1.463081329e+06|5.069960564e+26|5.105759932e+26|5.123933502e+26|5.056652361e+26|5.056652361e+28|9.304695950e+31
1.463800726e+06|5.094873924e+26|5.113749963e+26|5.133045415e+26|5.082379704e+26|5.082379704e+28|9.347640550e+31
1.464625951e+06|5.085459189e+26|5.115031554e+26|5.132593601e+26|5.065238812e+26|5.065238812e+28|9.329160705e+31
1.465446170e+06|5.026050303e+26|5.117985980e+26|5.135406265e+26|5.064366249e+26|5.064366249e+28|9.325165702e+31
1.466314478e+06|5.087380516e+26|5.128041281e+26|5.147444018e+26|5.075751256e+26|5.075751256e+28|9.345853751e+31
1.467285514e+06|5.114330722e+26|5.140207625e+26|5.162055526e+26|5.101083243e+26|5.101083243e+28|9.382404037e+31
1.468139807e+06|5.113315885e+26|5.139425314e+26|5.164794817e+26|5.096963697e+26|5.096963697e+28|9.378874660e+31
1.468894631e+06|5.122966382e+26|5.152212175e+26|5.167213956e+26|5.103298941e+26|5.103298941e+28|9.388446193e+31
1.469705725e+06|5.121176216e+26|5.151112252e+26|5.170969799e+26|5.104311189e+26|5.104311189e+28|9.394014918e+31
1.470530349e+06|5.120375292e+26|5.150246098e+26|5.170603662e+26|5.106088536e+26|5.106088536e+28|9.404552392e+31
1.471363738e+06|5.133758944e+26|5.160428080e+26|5.182020270e+26|5.118541130e+26|5.118541130e+28|9.429725375e+31
1.472198690e+06|5.119196518e+26|5.167271208e+26|5.188945700e+26|5.121046852e+26|5.121046852e+28|9.421040612e+31
1.473089481e+06|5.152415669e+26|5.177954780e+26|5.194350274e+26|5.143541066e+26|5.143541066e+28|9.476379832e+31
1.473890790e+06|5.158793793e+26|5.180165657e+26|5.202780647e+26|5.133461117e+26|5.133461117e+28|9.447548316e+31
1.474836538e+06|5.114747765e+26|5.186999291e+26|5.202075193e+26|5.133498771e+26|5.133498771e+28|9.445070154e+31
1.475777446e+06|5.170633060e+26|5.196241832e+26|5.213468247e+26|5.152840069e+26|5.152840069e+28|9.486542634e+31
1.476618968e+06|5.161512724e+26|5.198018146e+26|5.217551591e+26|5.148073037e+26|5.148073037e+28|9.477754217e+31
1.477455990e+06|5.177060401e+26|5.206246968e+26|5.220913212e+26|5.157675838e+26|5.157675838e+28|9.503211787e+31
1.478269016e+06|4.993999119e+26|5.210798514e+26|5.229902095e+26|5.151685913e+26|5.151685913e+28|9.484140079e+31
1.479087088e+06|5.205654771e+26|5.224727404e+26|5.236707382e+26|5.189493942e+26|5.189493942e+28|9.553762104e+31
1.479937085e+06|5.008612538e+26|5.224153197e+26|5.239756533e+26|5.161837509e+26|5.161837509e+28|9.495655387e+31
1.480770198e+06|5.199942622e+26|5.230217445e+26|5.250235076e+26|5.182769827e+26|5.182769827e+28|9.545805476e+31
1.481615405e+06|5.224561357e+26|5.238221411e+26|5.255075686e+26|5.207925327e+26|5.207925327e+28|9.581357928e+31
1.482556281e+06|5.221771008e+26|5.244426311e+26|5.259867575e+26|5.196821730e+26|5.196821730e+28|9.563946208e+31
1.483349473e+06|5.225100248e+26|5.251777027e+26|5.269107077e+26|5.200855051e+26|5.200855051e+28|9.574242315e+31
1.484185791e+06|5.231855659e+26|5.257811128e+26|5.277599188e+26|5.217283504e+26|5.217283504e+28|9.594935853e+31
1.484940520e+06|5.202195917e+26|5.250644233e+26|5.274271248e+26|5.201300392e+26|5.201300392e+28|9.574879504e+31
1.485651978e+06|5.231032139e+26|5.258165855e+26|5.283278646e+26|5.213444162e+26|5.213444162e+28|9.603971012e+31
1.486419106e+06|5.251975684e+26|5.273327751e+26|5.287330733e+26|5.238938188e+26|5.238938188e+28|9.648611952e+31
1.487183992e+06|5.243575151e+26|5.277561634e+26|5.297639839e+26|5.232626898e+26|5.232626898e+28|9.628679739e+31
1.487983025e+06|5.262440075e+26|5.283007324e+26|5.299692760e+26|5.252894696e+26|5.252894696e+28|9.678883759e+31
1.488803514e+06|5.255092790e+26|5.284610808e+26|5.304930837e+26|5.230661383e+26|5.230661383e+28|9.634718131e+31
1.489703870e+06|5.197379415e+26|5.286091940e+26|5.303936349e+26|5.230390413e+26|5.230390413e+28|9.636379713e+31
1.490582697e+06|5.056287345e+26|5.292849990e+26|5.315424315e+26|5.221580653e+26|5.221580653e+28|9.607824940e+31
1.491432158e+06|5.284509654e+26|5.306795262e+26|5.330100272e+26|5.266571497e+26|5.266571497e+28|9.688790201e+31
1.492369154e+06|5.273989451e+26|5.311078547e+26|5.327559737e+26|5.260252530e+26|5.260252530e+28|9.690953421e+31
1.493333342e+06|5.291601236e+26|5.316881553e+26|5.331268862e+26|5.273982001e+26|5.273982001e+28|9.718548350e+31
1.494219004e+06|5.294030602e+26|5.325334358e+26|5.345178994e+26|5.279453943e+26|5.279453943e+28|9.720037413e+31
1.495100843e+06|5.225751910e+26|5.335279621e+26|5.349200422e+26|5.273883098e+26|5.273883098e+28|9.706074683e+31
1.495993290e+06|5.310482291e+26|5.338105505e+26|5.354167057e+26|5.289536941e+26|5.289536941e+28|9.733058261e+31
1.496708472e+06|5.302141082e+26|5.338343512e+26|5.364726595e+26|5.290217945e+26|5.290217945e+28|9.742410998e+31
1.497593312e+06|5.295447169e+26|5.348683791e+26|5.361040382e+26|5.290711626e+26|5.290711626e+28|9.743735136e+31
1.498497092e+06|5.319825415e+26|5.352194718e+26|5.372756024e+26|5.307365880e+26|5.307365880e+28|9.775758703e+31
1.499353283e+06|5.318583384e+26|5.356012736e+26|5.373759829e+26|5.311997347e+26|5.311997347e+28|9.792018611e+31
1.500198944e+06|5.239360208e+26|5.375029560e+26|5.388610884e+26|5.312904402e+26|5.312904402e+28|9.772662642e+31
1.501134489e+06|5.343721049e+26|5.376008299e+26|5.394559085e+26|5.336367704e+26|5.336367704e+28|9.830553730e+31
1.502054094e+06|5.354322818e+26|5.388345106e+26|5.410634419e+26|5.336943592e+26|5.336943592e+28|9.812139133e+31
1.502974262e+06|5.273154011e+26|5.384099984e+26|5.405728820e+26|5.329579710e+26|5.329579710e+28|9.808868052e+31
1.503797234e+06|5.176336061e+26|5.391113726e+26|5.408956001e+26|5.329933834e+26|5.329933834e+28|9.814528884e+31
1.504742767e+06|5.365332674e+26|5.396114972e+26|5.409893244e+26|5.344464708e+26|5.344464708e+28|9.847290441e+31
1.505719178e+06|5.377233686e+26|5.404082160e+26|5.419207951e+26|5.353992947e+26|5.353992947e+28|9.865200560e+31
