#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.975925884e+06|2.555499506e+07|2.573785292e+07|2.583174852e+07|2.569930585e+07|1.641900911e+04|1.651109026e+04|1.655805821e+04|1.649104567e+04|8.703222454e+10|8.881685695e+10|8.974282058e+10|8.845829917e+10|3.760322998e+03|3.789171143e+03|3.803945374e+03|3.783004395e+03|5.992074634e+03
4.980543871e+06|2.560379178e+07|2.573405825e+07|2.583481707e+07|2.573934791e+07|1.644376475e+04|1.650918562e+04|1.655957997e+04|1.651120767e+04|8.750425798e+10|8.877960484e+10|8.977335106e+10|8.884931538e+10|3.768047485e+03|3.788572021e+03|3.804425476e+03|3.789320312e+03|5.992074634e+03
4.985079401e+06|2.550168798e+07|2.564806645e+07|2.578651110e+07|2.566100431e+07|1.639189937e+04|1.646600790e+04|1.653550750e+04|1.647139746e+04|8.651848657e+10|8.793696918e+10|8.929503127e+10|8.809443108e+10|3.751873169e+03|3.775024170e+03|3.796840271e+03|3.776909912e+03|5.992074634e+03
4.989608587e+06|2.548578082e+07|2.565641897e+07|2.581068197e+07|2.564784723e+07|1.638380718e+04|1.647020326e+04|1.654760996e+04|1.646509460e+04|8.636541066e+10|8.801868159e+10|8.953330483e+10|8.795688696e+10|3.749352539e+03|3.776339233e+03|3.800645813e+03|3.774881836e+03|5.992074634e+03
4.994058685e+06|2.549439584e+07|2.563771674e+07|2.580527090e+07|2.565176366e+07|1.638818993e+04|1.646080911e+04|1.654491296e+04|1.646709738e+04|8.644829886e+10|8.783574186e+10|8.947973941e+10|8.799438832e+10|3.750719971e+03|3.773393188e+03|3.799794861e+03|3.775502197e+03|5.992074634e+03
4.998452610e+06|2.544890580e+07|2.559533800e+07|2.570937803e+07|2.560022587e+07|1.636504466e+04|1.643951482e+04|1.649679654e+04|1.644072373e+04|8.601089544e+10|8.742175791e+10|8.853746486e+10|8.750265212e+10|3.743511658e+03|3.766716431e+03|3.784683533e+03|3.767314697e+03|5.992074634e+03
5.003648147e+06|2.546674709e+07|2.563811702e+07|2.578113000e+07|2.563853771e+07|1.637412331e+04|1.646101013e+04|1.653280770e+04|1.646027672e+04|8.618235088e+10|8.783966132e+10|8.924210412e+10|8.786977893e+10|3.746338623e+03|3.773454468e+03|3.795989807e+03|3.773394043e+03|5.992074634e+03
5.008240876e+06|2.542122779e+07|2.560529154e+07|2.573239609e+07|2.560492625e+07|1.635095788e+04|1.644451836e+04|1.650835133e+04|1.644318591e+04|8.574514992e+10|8.751890149e+10|8.876328904e+10|8.754607762e+10|3.739124207e+03|3.768283936e+03|3.788311096e+03|3.768068359e+03|5.992074634e+03
5.013202336e+06|2.539081929e+07|2.554958501e+07|2.570617766e+07|2.555710734e+07|1.633546338e+04|1.641625859e+04|1.649518977e+04|1.641917320e+04|8.545378829e+10|8.698001421e+10|8.850608671e+10|8.707712579e+10|3.734306885e+03|3.759463623e+03|3.784179199e+03|3.760535889e+03|5.992074634e+03
5.017938981e+06|2.537705504e+07|2.549889380e+07|2.560011377e+07|2.549526553e+07|1.632842431e+04|1.639047804e+04|1.644191658e+04|1.638790138e+04|8.532242400e+10|8.649158883e+10|8.746834698e+10|8.647694573e+10|3.732122131e+03|3.751432007e+03|3.767467407e+03|3.750763428e+03|5.992074634e+03
5.022379019e+06|2.534877411e+07|2.546452041e+07|2.556811950e+07|2.547262079e+07|1.631385433e+04|1.637299033e+04|1.642568218e+04|1.637646768e+04|8.505456509e+10|8.616094524e+10|8.715884172e+10|8.625652773e+10|3.727614502e+03|3.745984375e+03|3.762401489e+03|3.747186768e+03|5.992074634e+03
5.026731628e+06|2.529425460e+07|2.548246350e+07|2.560993447e+07|2.545616724e+07|1.628575740e+04|1.638211954e+04|1.644685127e+04|1.636793633e+04|8.453901563e+10|8.633349399e+10|8.756424561e+10|8.610253238e+10|3.718927795e+03|3.748828613e+03|3.769014099e+03|3.744560059e+03|5.992074634e+03
5.031749124e+06|2.531998484e+07|2.546806050e+07|2.562799971e+07|2.547103956e+07|1.629901907e+04|1.637479161e+04|1.645592765e+04|1.637537875e+04|8.478219824e+10|8.619497656e+10|8.774074551e+10|8.624917101e+10|3.723027466e+03|3.746546143e+03|3.771860413e+03|3.746898682e+03|5.992074634e+03
5.035988681e+06|2.532007920e+07|2.544279461e+07|2.557389844e+07|2.543248499e+07|1.629906774e+04|1.636193462e+04|1.642862013e+04|1.635595908e+04|8.478308728e+10|8.595219720e+10|8.721462413e+10|8.587269911e+10|3.723041809e+03|3.742543823e+03|3.763317688e+03|3.740817383e+03|5.992074634e+03
5.040445490e+06|2.531135655e+07|2.540517944e+07|2.557855259e+07|2.543187778e+07|1.629457229e+04|1.634278850e+04|1.643098609e+04|1.635574418e+04|8.470062015e+10|8.559120612e+10|8.725956529e+10|8.586451144e+10|3.721650391e+03|3.736584717e+03|3.764055786e+03|3.740732422e+03|5.992074634e+03
5.045478281e+06|2.525870129e+07|2.537531317e+07|2.558691059e+07|2.540472264e+07|1.626742831e+04|1.632752700e+04|1.643523482e+04|1.634158021e+04|8.420339648e+10|8.530591848e+10|8.734027971e+10|8.561244201e+10|3.713262878e+03|3.731842773e+03|3.765381653e+03|3.736385254e+03|5.992074634e+03
5.050028006e+06|2.515548695e+07|2.536121440e+07|2.547703134e+07|2.534277422e+07|1.621406623e+04|1.632026379e+04|1.637935593e+04|1.630984891e+04|8.323381574e+10|8.517235590e+10|8.628123749e+10|8.502204772e+10|3.696805786e+03|3.729598022e+03|3.747967041e+03|3.726542725e+03|5.992074634e+03
5.054996377e+06|2.521576868e+07|2.536057817e+07|2.554265268e+07|2.537389784e+07|1.624528801e+04|1.631993603e+04|1.641273353e+04|1.632588477e+04|8.379873961e+10|8.516632929e+10|8.691316583e+10|8.531615303e+10|3.706423645e+03|3.729494507e+03|3.758365112e+03|3.731500244e+03|5.992074634e+03
5.059129877e+06|2.514406286e+07|2.532089252e+07|2.549634270e+07|2.533106232e+07|1.620810087e+04|1.629948689e+04|1.638918031e+04|1.630355234e+04|8.312772405e+10|8.479077752e+10|8.646703431e+10|8.491821837e+10|3.694975281e+03|3.723172241e+03|3.751026367e+03|3.724645020e+03|5.992074634e+03
5.064034867e+06|2.519172943e+07|2.530449651e+07|2.550374838e+07|2.533130568e+07|1.623288778e+04|1.629103655e+04|1.639294744e+04|1.630395134e+04|8.357244699e+10|8.463578298e+10|8.653832112e+10|8.491321660e+10|3.702595337e+03|3.720558838e+03|3.752201172e+03|3.724718506e+03|5.992074634e+03
5.069020762e+06|2.516018605e+07|2.528615375e+07|2.544574046e+07|2.531134690e+07|1.621651979e+04|1.628158148e+04|1.636343378e+04|1.629372644e+04|8.327747083e+10|8.446251245e+10|8.598049317e+10|8.472329857e+10|3.697556702e+03|3.717635864e+03|3.743008545e+03|3.721545654e+03|5.992074634e+03
5.073206757e+06|2.512282677e+07|2.527926630e+07|2.540173196e+07|2.527629034e+07|1.619701079e+04|1.627803099e+04|1.634103349e+04|1.627576735e+04|8.293061559e+10|8.439747265e+10|8.555814384e+10|8.438908993e+10|3.691572327e+03|3.716538696e+03|3.736035889e+03|3.715976807e+03|5.992074634e+03
5.078020770e+06|2.508691686e+07|2.523156829e+07|2.538029364e+07|2.523323424e+07|1.617825343e+04|1.625343674e+04|1.633009258e+04|1.625349417e+04|8.259767275e+10|8.394757836e+10|8.535311647e+10|8.398441681e+10|3.685820007e+03|3.708941650e+03|3.732635742e+03|3.709109619e+03|5.992074634e+03
5.082876070e+06|2.510913204e+07|2.523382204e+07|2.535468660e+07|2.522078655e+07|1.618985803e+04|1.625459906e+04|1.631690064e+04|1.624709435e+04|8.280358975e+10|8.396881528e+10|8.511053843e+10|8.386645667e+10|3.689378052e+03|3.709299683e+03|3.728556152e+03|3.707129395e+03|5.992074634e+03
5.087069353e+06|2.508558885e+07|2.524245118e+07|2.537567613e+07|2.523480735e+07|1.617755968e+04|1.625904905e+04|1.632771397e+04|1.625433394e+04|8.258536638e+10|8.405015202e+10|8.530935842e+10|8.399860870e+10|3.685607605e+03|3.710673828e+03|3.731899414e+03|3.709363770e+03|5.992074634e+03
5.091277147e+06|2.504693239e+07|2.519152999e+07|2.532836996e+07|2.517840211e+07|1.615736179e+04|1.623278489e+04|1.630334034e+04|1.622514147e+04|8.222747648e+10|8.357057137e+10|8.486149506e+10|8.346886518e+10|3.679416748e+03|3.702563721e+03|3.724362671e+03|3.700365723e+03|5.992074634e+03
5.095523950e+06|2.505637982e+07|2.518131144e+07|2.533785701e+07|2.519815214e+07|1.616229847e+04|1.622751309e+04|1.630822904e+04|1.623536794e+04|8.231490677e+10|8.347444735e+10|8.495125162e+10|8.365429146e+10|3.680929321e+03|3.700936035e+03|3.725874084e+03|3.703515869e+03|5.992074634e+03
5.099796157e+06|2.501033756e+07|2.515654896e+07|2.532860388e+07|2.517867272e+07|1.613823564e+04|1.621462074e+04|1.630346090e+04|1.622506963e+04|8.188915576e+10|8.324368215e+10|8.486370662e+10|8.347708573e+10|3.673558044e+03|3.696975098e+03|3.724399536e+03|3.700381348e+03|5.992074634e+03
5.104048200e+06|2.502152107e+07|2.518075753e+07|2.532966361e+07|2.517937622e+07|1.614408123e+04|1.622722730e+04|1.630400691e+04|1.622572389e+04|8.199249818e+10|8.346923900e+10|8.487373841e+10|8.347612977e+10|3.675348755e+03|3.700848511e+03|3.724568542e+03|3.700529785e+03|5.992074634e+03
5.109139788e+06|2.502430706e+07|2.513446307e+07|2.526059080e+07|2.515549951e+07|1.614553735e+04|1.620308774e+04|1.626840257e+04|1.621326024e+04|8.201825144e+10|8.303860730e+10|8.422122109e+10|8.325462794e+10|3.675793396e+03|3.693435303e+03|3.713564636e+03|3.696706299e+03|5.992074634e+03
5.113365072e+06|2.495031504e+07|2.512697569e+07|2.524858890e+07|2.511007840e+07|1.610674661e+04|1.619917763e+04|1.626221405e+04|1.618957224e+04|8.133713469e+10|8.296911152e+10|8.410802202e+10|8.283281539e+10|3.663933777e+03|3.692236816e+03|3.711652344e+03|3.689438721e+03|5.992074634e+03
5.117848923e+06|2.495982755e+07|2.508089828e+07|2.522474078e+07|2.510656134e+07|1.611178100e+04|1.617510917e+04|1.624991557e+04|1.618761215e+04|8.142378261e+10|8.254191303e+10|8.388324672e+10|8.280358308e+10|3.665463684e+03|3.684857788e+03|3.707851929e+03|3.688859131e+03|5.992074634e+03
5.122918140e+06|2.492768444e+07|2.506725371e+07|2.524490712e+07|2.509249564e+07|1.609476829e+04|1.616798036e+04|1.626031540e+04|1.618047483e+04|8.113110926e+10|8.241555202e+10|8.407331585e+10|8.266770924e+10|3.660290771e+03|3.682671753e+03|3.711066467e+03|3.686634033e+03|5.992074634e+03
5.127145241e+06|2.491815164e+07|2.502004915e+07|2.511748098e+07|2.502098620e+07|1.608972199e+04|1.614331187e+04|1.619421877e+04|1.614325747e+04|8.104437861e+10|8.197889571e+10|8.288102350e+10|8.200162547e+10|3.658754150e+03|3.675113281e+03|3.690715942e+03|3.675201172e+03|5.992074634e+03
5.131591389e+06|2.486955687e+07|2.501605478e+07|2.515463430e+07|2.501968693e+07|1.606399249e+04|1.614122405e+04|1.621362101e+04|1.614223547e+04|8.060270611e+10|8.194198322e+10|8.322589644e+10|8.199839920e+10|3.650932373e+03|3.674473511e+03|3.696667664e+03|3.674953125e+03|5.992074634e+03
5.136496319e+06|2.485833886e+07|2.500574977e+07|2.511541009e+07|2.499398503e+07|1.605805150e+04|1.613583735e+04|1.619313713e+04|1.612882646e+04|8.050086641e+10|8.184678455e+10|8.286181551e+10|8.175989259e+10|3.649126770e+03|3.672824097e+03|3.690383911e+03|3.670839355e+03|5.992074634e+03
5.141452823e+06|2.480451426e+07|2.494643633e+07|2.510803508e+07|2.498052150e+07|1.602954012e+04|1.610469373e+04|1.618928492e+04|1.612118424e+04|8.001276825e+10|8.130181344e+10|8.279342983e+10|8.165122804e+10|3.640464600e+03|3.663308594e+03|3.689202881e+03|3.668609131e+03|5.992074634e+03
5.146024023e+06|2.480685520e+07|2.494525331e+07|2.508866279e+07|2.495082404e+07|1.603078038e+04|1.610406764e+04|1.617916542e+04|1.610598242e+04|8.003397557e+10|8.129103704e+10|8.261385874e+10|8.136766758e+10|3.640841919e+03|3.663117065e+03|3.686101868e+03|3.663895020e+03|5.992074634e+03
5.150969065e+06|2.477512469e+07|2.493687998e+07|2.509867788e+07|2.494240192e+07|1.601396745e+04|1.609963566e+04|1.618439731e+04|1.610164022e+04|7.974666405e+10|8.121480648e+10|8.270666609e+10|8.128810735e+10|3.635735168e+03|3.661770264e+03|3.687704956e+03|3.662553223e+03|5.992074634e+03
5.155741263e+06|2.469057560e+07|2.486486339e+07|2.502685794e+07|2.486512864e+07|1.596869733e+04|1.606150693e+04|1.614687057e+04|1.606073554e+04|7.899063284e+10|8.056009090e+10|8.204183377e+10|8.058598346e+10|3.622070190e+03|3.650176025e+03|3.676202759e+03|3.650119629e+03|5.992074634e+03
5.160493789e+06|2.471343660e+07|2.487670829e+07|2.506356967e+07|2.489642602e+07|1.598096657e+04|1.606777943e+04|1.616605544e+04|1.607701776e+04|7.919437599e+10|8.066766448e+10|8.238144542e+10|8.087785656e+10|3.625768677e+03|3.652084595e+03|3.682081055e+03|3.655120361e+03|5.992074634e+03
5.164915572e+06|2.470662380e+07|2.488582952e+07|2.499181771e+07|2.487593936e+07|1.597731045e+04|1.607260938e+04|1.612855421e+04|1.606642887e+04|7.913363912e+10|8.075052115e+10|8.171812168e+10|8.068511747e+10|3.624667236e+03|3.653552979e+03|3.670593262e+03|3.651854980e+03|5.992074634e+03
5.169990588e+06|2.466479216e+07|2.483293973e+07|2.494267687e+07|2.480740970e+07|1.595485728e+04|1.604459878e+04|1.610270398e+04|1.603022209e+04|7.876104287e+10|8.027041560e+10|8.126757743e+10|8.006024252e+10|3.617901001e+03|3.645039673e+03|3.662704224e+03|3.640838379e+03|5.992074634e+03
5.174750194e+06|2.468316650e+07|2.484635707e+07|2.495020086e+07|2.480963983e+07|1.596472052e+04|1.605170565e+04|1.610668620e+04|1.603162343e+04|7.892463709e+10|8.039212395e+10|8.133609283e+10|8.007507068e+10|3.620872864e+03|3.647198364e+03|3.663913879e+03|3.641222168e+03|5.992074634e+03
5.179311576e+06|2.463295122e+07|2.480177980e+07|2.493037883e+07|2.479677198e+07|1.593776189e+04|1.602809135e+04|1.609619451e+04|1.602454798e+04|7.847783523e+10|7.998799756e+10|8.115563088e+10|7.996484076e+10|3.612751160e+03|3.640024658e+03|3.660722656e+03|3.639121338e+03|5.992074634e+03
5.184110599e+06|2.465173987e+07|2.475357882e+07|2.491351974e+07|2.480204073e+07|1.594785013e+04|1.600250096e+04|1.608726988e+04|1.602716512e+04|7.864489779e+10|7.955261357e+10|8.100225060e+10|8.001722262e+10|3.615788513e+03|3.632262207e+03|3.658008118e+03|3.639947510e+03|5.992074634e+03
5.188559003e+06|2.460639372e+07|2.475341776e+07|2.485733844e+07|2.474396198e+07|1.592350101e+04|1.600241511e+04|1.605752171e+04|1.599654598e+04|7.824180429e+10|7.955116573e+10|8.049178221e+10|7.948609005e+10|3.608455933e+03|3.632236816e+03|3.648965027e+03|3.630619141e+03|5.992074634e+03
5.192865145e+06|2.456236788e+07|2.470612164e+07|2.481157600e+07|2.469579663e+07|1.589985358e+04|1.597704095e+04|1.603328141e+04|1.597087168e+04|7.785106291e+10|7.912916314e+10|8.007675254e+10|7.905289493e+10|3.601339111e+03|3.624585327e+03|3.641602112e+03|3.622850342e+03|5.992074634e+03
5.197201552e+06|2.456931557e+07|2.471157122e+07|2.482444191e+07|2.472402378e+07|1.590358587e+04|1.597996556e+04|1.604009728e+04|1.598567039e+04|7.791268286e+10|7.917774186e+10|8.019336610e+10|7.931304446e+10|3.602461609e+03|3.625466431e+03|3.643670288e+03|3.627375244e+03|5.992074634e+03
5.202075909e+06|2.456356809e+07|2.471296052e+07|2.479123304e+07|2.469918713e+07|1.590049835e+04|1.598071113e+04|1.602250319e+04|1.597257724e+04|7.786170600e+10|7.919012784e+10|7.989247972e+10|7.908600939e+10|3.601531128e+03|3.625692871e+03|3.638327393e+03|3.623385010e+03|5.992074634e+03
5.206798494e+06|2.453862869e+07|2.464481672e+07|2.475391127e+07|2.465680012e+07|1.588699627e+04|1.594413316e+04|1.600268371e+04|1.594986975e+04|7.764244390e+10|7.858331396e+10|7.955549843e+10|7.870749108e+10|3.597486328e+03|3.614669556e+03|3.632316223e+03|3.616536133e+03|5.992074634e+03
5.211190626e+06|2.447992010e+07|2.466386941e+07|2.478751870e+07|2.465056128e+07|1.585505388e+04|1.595436193e+04|1.602053509e+04|1.594620470e+04|7.712963169e+10|7.875282915e+10|7.985884639e+10|7.865974399e+10|3.587944885e+03|3.617750854e+03|3.637730591e+03|3.615494141e+03|5.992074634e+03
5.215710143e+06|2.449410106e+07|2.460076480e+07|2.472990026e+07|2.461191336e+07|1.586277061e+04|1.592047800e+04|1.598980131e+04|1.592559875e+04|7.725341002e+10|7.819180938e+10|7.934119793e+10|7.831238267e+10|3.590248901e+03|3.607546387e+03|3.628432861e+03|3.609259277e+03|5.992074634e+03
5.220663357e+06|2.446624246e+07|2.458402515e+07|2.472200972e+07|2.458283592e+07|1.584761032e+04|1.591148719e+04|1.598556716e+04|1.591007525e+04|7.701030581e+10|7.804319719e+10|7.927082442e+10|7.805123253e+10|3.585722656e+03|3.604838867e+03|3.627156799e+03|3.604568359e+03|5.992074634e+03
5.225535613e+06|2.443870967e+07|2.456085944e+07|2.468543535e+07|2.456849253e+07|1.583262463e+04|1.589904324e+04|1.596593830e+04|1.590234199e+04|7.677026828e+10|7.783768503e+10|7.894484827e+10|7.792444911e+10|3.581249634e+03|3.601093994e+03|3.621239746e+03|3.602244141e+03|5.992074634e+03
5.230254701e+06|2.441133944e+07|2.455237368e+07|2.466191764e+07|2.453402535e+07|1.581772473e+04|1.589447245e+04|1.595331414e+04|1.588377140e+04|7.653187340e+10|7.776265829e+10|7.873545902e+10|7.761926549e+10|3.576801514e+03|3.599721802e+03|3.617435120e+03|3.596665283e+03|5.992074634e+03
5.235130520e+06|2.439225969e+07|2.451561124e+07|2.467101669e+07|2.453443693e+07|1.580733646e+04|1.587447431e+04|1.595819872e+04|1.588401074e+04|7.636581773e+10|7.744126784e+10|7.881644965e+10|7.762250363e+10|3.573702271e+03|3.593745361e+03|3.618906128e+03|3.596733154e+03|5.992074634e+03
5.239719149e+06|2.433200905e+07|2.448438978e+07|2.463504538e+07|2.448311608e+07|1.577440680e+04|1.585748620e+04|1.593888674e+04|1.585598639e+04|7.584420276e+10|7.716863801e+10|7.849641910e+10|7.717717505e+10|3.563901794e+03|3.588671631e+03|3.613090576e+03|3.588386475e+03|5.992074634e+03
5.244218088e+06|2.435784818e+07|2.445662645e+07|2.459967435e+07|2.448641737e+07|1.578859728e+04|1.584237679e+04|1.591989236e+04|1.585773051e+04|7.606660273e+10|7.692644444e+10|7.818212588e+10|7.720735010e+10|3.568114441e+03|3.584158813e+03|3.607369019e+03|3.588916016e+03|5.992074634e+03
5.249474953e+06|2.431343626e+07|2.447075693e+07|2.460833013e+07|2.447001329e+07|1.576416132e+04|1.585006723e+04|1.592454097e+04|1.584878981e+04|7.568523511e+10|7.704968433e+10|7.825900167e+10|7.706462859e+10|3.560869995e+03|3.586456299e+03|3.608770081e+03|3.586249023e+03|5.992074634e+03
5.254512210e+06|2.430854232e+07|2.442678293e+07|2.452122645e+07|2.443281680e+07|1.576146151e+04|1.582613224e+04|1.587752927e+04|1.582874936e+04|7.564335827e+10|7.666635911e+10|7.749033027e+10|7.673535448e+10|3.560071899e+03|3.579310913e+03|3.594657227e+03|3.580226807e+03|5.992074634e+03
5.258805287e+06|2.426088671e+07|2.442725564e+07|2.454271308e+07|2.440253018e+07|1.573516649e+04|1.582638958e+04|1.588921809e+04|1.581208045e+04|7.523597964e+10|7.667047636e+10|7.767815669e+10|7.647552072e+10|3.552293152e+03|3.579387573e+03|3.598151550e+03|3.575291016e+03|5.992074634e+03
5.262879315e+06|2.421259240e+07|2.436258397e+07|2.454002158e+07|2.438463624e+07|1.570851178e+04|1.579117644e+04|1.588775399e+04|1.580211498e+04|7.482373330e+10|7.610776174e+10|7.765462126e+10|7.632478139e+10|3.544412170e+03|3.568881592e+03|3.597712952e+03|3.572362305e+03|5.992074634e+03
5.267176181e+06|2.424055967e+07|2.433599077e+07|2.446998330e+07|2.437217619e+07|1.572394868e+04|1.577660312e+04|1.584964621e+04|1.579552163e+04|7.506237212e+10|7.587829554e+10|7.704293481e+10|7.621175134e+10|3.548976013e+03|3.564552246e+03|3.586331421e+03|3.570354980e+03|5.992074634e+03
5.272298457e+06|2.420610898e+07|2.433975350e+07|2.448074127e+07|2.433622927e+07|1.570493280e+04|1.577867559e+04|1.585550076e+04|1.577589829e+04|7.476844109e+10|7.591057995e+10|7.713679725e+10|7.589961810e+10|3.543353760e+03|3.565166992e+03|3.588079285e+03|3.564511230e+03|5.992074634e+03
5.277296035e+06|2.416587097e+07|2.428391925e+07|2.441137112e+07|2.431503662e+07|1.568271734e+04|1.574787631e+04|1.581774196e+04|1.576402044e+04|7.442555212e+10|7.543278084e+10|7.653215047e+10|7.572313117e+10|3.536789856e+03|3.556053467e+03|3.576808228e+03|3.561033691e+03|5.992074634e+03
5.281694419e+06|2.419903217e+07|2.430143032e+07|2.439538105e+07|2.429677318e+07|1.570102609e+04|1.575753784e+04|1.580903601e+04|1.575443237e+04|7.470810290e+10|7.558251900e+10|7.639297744e+10|7.555533202e+10|3.542199524e+03|3.558910522e+03|3.574209900e+03|3.558101807e+03|5.992074634e+03
5.286283350e+06|2.409725100e+07|2.420567409e+07|2.436287714e+07|2.422621193e+07|1.564448270e+04|1.570469273e+04|1.579133611e+04|1.571529891e+04|7.384770842e+10|7.476473291e+10|7.611030818e+10|7.495725706e+10|3.525557617e+03|3.543284424e+03|3.568930908e+03|3.546571045e+03|5.992074634e+03
5.290501126e+06|2.411862606e+07|2.421706737e+07|2.435105443e+07|2.423417073e+07|1.565644139e+04|1.571098199e+04|1.578489240e+04|1.571976468e+04|7.402674741e+10|7.486190217e+10|7.600765784e+10|7.502340532e+10|3.529061646e+03|3.545142822e+03|3.567010315e+03|3.547875244e+03|5.992074634e+03
5.294856029e+06|2.408037924e+07|2.420486669e+07|2.434536222e+07|2.421188099e+07|1.563504272e+04|1.570424699e+04|1.578177220e+04|1.570721886e+04|7.370644861e+10|7.475785014e+10|7.595855421e+10|7.483876107e+10|3.522793213e+03|3.543151245e+03|3.566082031e+03|3.544217285e+03|5.992074634e+03
5.299797166e+06|2.404799542e+07|2.418979454e+07|2.429582750e+07|2.418270740e+07|1.561692066e+04|1.569592625e+04|1.575444666e+04|1.569125152e+04|7.343554061e+10|7.462936196e+10|7.553459986e+10|7.458653180e+10|3.517483521e+03|3.540693115e+03|3.557996155e+03|3.539466797e+03|5.992074634e+03
