#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.108518495e+06|2.108639187e+06|2.069459245e+06|2.086176849e+06|5.858734750e+06|5.915395500e+06|5.982598000e+06|5.927149500e+06|5.853953500e+06|6.000343000e+06|9.987637500e+04|2.013820000e+05|3.189158750e+05|2.100599219e+05|6.856038281e+04|3.515594375e+05|1.856733948e+03|1.871738935e+03|1.890268986e+03|1.873561456e+03|1.855152244e+03|1.891970667e+03|4.093492135e+01|5.592788887e+01|7.446723645e+01|5.775409934e+01|3.934538628e+01|7.616281240e+01|5.343140271e+03|5.483521583e+03|5.641561255e+03|5.496665470e+03|5.335721067e+03|5.657609874e+03|3.346010651e+02|4.707218891e+02|6.207325193e+02|4.879917350e+02|3.316602340e+02|6.443232360e+02|2.281246515e+11|2.288094413e+11|2.304806666e+11|2.289216389e+11|2.275485778e+11|2.302947656e+11|-4.177891328e+09|1.899724800e+07|5.803597824e+09|8.880144000e+07|-6.764902912e+09|6.942505472e+09|1.111429492e+04|1.113425439e+04|1.115745337e+04|1.113217578e+04|1.110919727e+04|1.115515332e+04
2.121662074e+06|2.121529396e+06|2.073383575e+06|2.084049232e+06|5.845832500e+06|5.905752000e+06|5.972304625e+06|5.911072500e+06|5.846171000e+06|5.975974000e+06|8.336762500e+04|2.013852500e+05|3.153807500e+05|2.105405469e+05|6.151371094e+04|3.595674062e+05|1.856574668e+03|1.870751439e+03|1.891459939e+03|1.873709602e+03|1.856695178e+03|1.890724026e+03|4.075951060e+01|5.495426691e+01|7.564233580e+01|5.790219149e+01|4.088768788e+01|7.491669510e+01|5.340646729e+03|5.469219632e+03|5.645648223e+03|5.491322150e+03|5.343210239e+03|5.639434061e+03|3.428014397e+02|4.626396726e+02|6.282000808e+02|4.883773904e+02|3.408432932e+02|6.359114877e+02|2.272402391e+11|2.281102705e+11|2.291070812e+11|2.281113682e+11|2.270394122e+11|2.291833733e+11|-4.019802112e+09|-5.667225600e+08|6.929846272e+09|1.069945680e+08|-6.776326656e+09|6.990315008e+09|1.110488330e+04|1.112568506e+04|1.114141431e+04|1.112319531e+04|1.110227344e+04|1.114411035e+04
2.135147371e+06|2.134514493e+06|2.081858194e+06|2.092185943e+06|5.814202375e+06|5.860040500e+06|5.917752625e+06|5.871054000e+06|5.805176500e+06|5.936931000e+06|6.430362500e+04|1.727617500e+05|3.195167500e+05|2.000206406e+05|4.290128125e+04|3.571400000e+05|1.855606537e+03|1.865020412e+03|1.884108664e+03|1.869902378e+03|1.853136983e+03|1.886667773e+03|3.980231615e+01|4.920923888e+01|6.828558630e+01|5.409446551e+01|3.732849717e+01|7.086043385e+01|5.326015634e+03|5.412366071e+03|5.560973828e+03|5.448544691e+03|5.303413382e+03|5.593676001e+03|3.085188664e+02|4.050087614e+02|5.795202142e+02|4.560123671e+02|3.079314791e+02|6.040932552e+02|2.258290647e+11|2.269558374e+11|2.279766958e+11|2.268344812e+11|2.255830221e+11|2.280858911e+11|-5.466132480e+09|7.221084160e+08|6.565851136e+09|3.037166080e+08|-7.479850496e+09|8.087283712e+09|1.109514038e+04|1.111831689e+04|1.113264722e+04|1.111272168e+04|1.109233887e+04|1.113310352e+04
2.149848902e+06|2.149905552e+06|2.101367706e+06|2.109741363e+06|5.767082500e+06|5.832207250e+06|5.913445000e+06|5.843956000e+06|5.763037500e+06|5.924874000e+06|1.182748750e+05|2.163000000e+05|3.126598750e+05|2.163758594e+05|9.650465625e+04|3.362470312e+05|1.849611106e+03|1.862697541e+03|1.885996422e+03|1.868067896e+03|1.849509346e+03|1.886626446e+03|3.381387863e+01|4.689030483e+01|7.017975521e+01|5.226092107e+01|3.370229575e+01|7.081954640e+01|5.265183069e+03|5.383139602e+03|5.577853659e+03|5.425766576e+03|5.261211136e+03|5.590322017e+03|2.973908636e+02|4.177641235e+02|5.879300822e+02|4.481331606e+02|2.880609012e+02|6.082054199e+02|2.250130145e+11|2.255310438e+11|2.271384617e+11|2.258129879e+11|2.246234767e+11|2.270024663e+11|-3.080134656e+09|3.571032064e+09|6.055731200e+09|1.458140928e+09|-4.366702080e+09|7.282984448e+09|1.108753564e+04|1.110734229e+04|1.112000098e+04|1.110308496e+04|1.108401758e+04|1.112215332e+04
2.163896842e+06|2.163967490e+06|2.117376361e+06|2.133089442e+06|5.790270000e+06|5.845625250e+06|5.901914250e+06|5.844299500e+06|5.777881000e+06|5.910720000e+06|9.681725000e+04|1.909070000e+05|3.094212500e+05|2.035519375e+05|6.674546875e+04|3.403584375e+05|1.856883654e+03|1.871792053e+03|1.889834343e+03|1.873190515e+03|1.856717153e+03|1.889663878e+03|4.108334487e+01|5.598896503e+01|7.402126848e+01|5.738427227e+01|4.090967363e+01|7.385887091e+01|5.327479071e+03|5.443685953e+03|5.604766034e+03|5.461992857e+03|5.318806068e+03|5.605179645e+03|3.281904749e+02|4.791961763e+02|6.290903846e+02|4.799449373e+02|3.369343855e+02|6.229554891e+02|2.240568033e+11|2.248185774e+11|2.258699305e+11|2.249202237e+11|2.238792663e+11|2.259612467e+11|-4.972810240e+09|-7.588249600e+07|4.820729856e+09|-9.496412000e+07|-6.954157568e+09|6.764230144e+09|1.107109937e+04|1.109057080e+04|1.110875122e+04|1.108844629e+04|1.106969727e+04|1.110719531e+04
2.175679895e+06|2.175612214e+06|2.127006230e+06|2.141572491e+06|5.751845250e+06|5.804468750e+06|5.888642625e+06|5.820171500e+06|5.740329000e+06|5.900015500e+06|9.337450000e+04|1.926507500e+05|3.065685000e+05|2.033952656e+05|7.097064844e+04|3.358198438e+05|1.855268760e+03|1.867057599e+03|1.890288034e+03|1.872209689e+03|1.852783997e+03|1.891635381e+03|3.946360634e+01|5.125474088e+01|7.448542622e+01|5.640252920e+01|3.697746073e+01|7.582759767e+01|5.298264989e+03|5.405282194e+03|5.598416573e+03|5.446468117e+03|5.276075873e+03|5.616860361e+03|3.149663732e+02|4.273705592e+02|6.423254278e+02|4.727236391e+02|3.081242452e+02|6.373230329e+02|2.231329546e+11|2.237633659e+11|2.246265487e+11|2.238894080e+11|2.227657114e+11|2.250131046e+11|-5.390577664e+09|1.064435712e+09|4.905795584e+09|7.339392800e+07|-6.411462656e+09|6.558250496e+09|1.106204053e+04|1.108120264e+04|1.109532031e+04|1.107780273e+04|1.105873047e+04|1.109687500e+04
2.188709007e+06|2.188747827e+06|2.146842724e+06|2.157682521e+06|5.744085250e+06|5.799203250e+06|5.850278000e+06|5.800977500e+06|5.736259000e+06|5.865696000e+06|7.771687500e+04|1.759572500e+05|3.113798750e+05|1.866652812e+05|4.561871875e+04|3.277117500e+05|1.855268836e+03|1.868379449e+03|1.885760372e+03|1.871483759e+03|1.854598015e+03|1.888369503e+03|3.946421802e+01|5.257684497e+01|6.995985766e+01|5.567525127e+01|3.878846243e+01|7.256204012e+01|5.300051496e+03|5.413582725e+03|5.546192223e+03|5.433257303e+03|5.287930654e+03|5.578583953e+03|3.310466101e+02|4.348243485e+02|5.637108888e+02|4.605177176e+02|3.230546794e+02|5.979807558e+02|2.222729421e+11|2.229449114e+11|2.241922212e+11|2.230929981e+11|2.219723653e+11|2.242136310e+11|-6.852517888e+09|6.490931200e+08|4.401405952e+09|-6.017480960e+08|-7.618484224e+09|6.414988800e+09|1.105342407e+04|1.107411621e+04|1.108771265e+04|1.106969727e+04|1.105035352e+04|1.108904492e+04
2.200699825e+06|2.200993305e+06|2.156587721e+06|2.166541063e+06|5.721396250e+06|5.767339750e+06|5.842432375e+06|5.779427000e+06|5.715403500e+06|5.843449500e+06|8.113912500e+04|1.562367500e+05|3.637211250e+05|2.190062812e+05|5.813687891e+04|3.798756875e+05|1.858142135e+03|1.864144534e+03|1.886225506e+03|1.870432104e+03|1.854368507e+03|1.886495701e+03|4.232905177e+01|4.834018610e+01|7.040888288e+01|5.462352336e+01|3.855985974e+01|7.068718698e+01|5.310916933e+03|5.360629338e+03|5.556299144e+03|5.417367323e+03|5.278136492e+03|5.556598154e+03|3.200490311e+02|4.354113587e+02|5.813741266e+02|4.637413084e+02|3.203322949e+02|6.071503219e+02|2.211873956e+11|2.222882570e+11|2.234741555e+11|2.222244659e+11|2.210782249e+11|2.233706742e+11|-6.629302272e+09|4.856463360e+08|8.419418112e+09|1.220867584e+09|-6.521751040e+09|8.963485696e+09|1.104592822e+04|1.106510010e+04|1.107925781e+04|1.106101367e+04|1.104142480e+04|1.108060254e+04
2.212736288e+06|2.213672225e+06|2.157850947e+06|2.167943354e+06|5.704768750e+06|5.756357750e+06|5.802273750e+06|5.755242000e+06|5.690368000e+06|5.820118000e+06|9.233187500e+04|1.821687500e+05|2.957788750e+05|1.930037188e+05|4.999569922e+04|3.360117500e+05|1.854834775e+03|1.867638639e+03|1.883535896e+03|1.869671139e+03|1.853164745e+03|1.886177533e+03|3.903249331e+01|5.181903505e+01|6.772149864e+01|5.386352687e+01|3.735787467e+01|7.036917908e+01|5.272018419e+03|5.387204220e+03|5.504410490e+03|5.402690536e+03|5.260232048e+03|5.545149023e+03|3.072624682e+02|4.324955762e+02|5.691728238e+02|4.483676290e+02|3.041932866e+02|5.925419714e+02|2.204226683e+11|2.209660273e+11|2.222753874e+11|2.211694019e+11|2.199935058e+11|2.223453143e+11|-3.490611200e+09|-4.227153920e+08|5.721513984e+09|7.547436800e+07|-6.558578176e+09|6.709527040e+09|1.103384277e+04|1.105333545e+04|1.106938672e+04|1.104991895e+04|1.103037207e+04|1.106946387e+04
2.224462233e+06|2.224493199e+06|2.176524120e+06|2.190194931e+06|5.693734500e+06|5.742977000e+06|5.800027125e+06|5.742774000e+06|5.678081500e+06|5.807465000e+06|4.022337500e+04|1.754117500e+05|2.833926250e+05|1.655495312e+05|2.546867969e+04|3.056303750e+05|1.856392603e+03|1.866537303e+03|1.885428426e+03|1.870754797e+03|1.854265165e+03|1.887244430e+03|4.057122347e+01|5.072364024e+01|6.961884842e+01|5.494721065e+01|3.845824455e+01|7.143617675e+01|5.279836882e+03|5.366120984e+03|5.524287843e+03|5.405433531e+03|5.262930900e+03|5.547936162e+03|3.056443567e+02|4.291356363e+02|5.824115385e+02|4.457620357e+02|3.044986447e+02|5.870254268e+02|2.194458378e+11|2.204413215e+11|2.215525908e+11|2.203648655e+11|2.191416525e+11|2.215880950e+11|-6.572912640e+09|-8.369848320e+08|3.271876608e+09|-1.476724864e+09|-8.232303104e+09|5.278853632e+09|1.102386279e+04|1.104434131e+04|1.105737256e+04|1.103986230e+04|1.101934961e+04|1.106037988e+04
2.237224663e+06|2.237003949e+06|2.194948189e+06|2.207247677e+06|5.664341000e+06|5.721727250e+06|5.794871750e+06|5.732389000e+06|5.658491500e+06|5.806288500e+06|7.321050000e+04|2.013820000e+05|3.286543750e+05|2.137533594e+05|6.418253125e+04|3.633242500e+05|1.855321621e+03|1.869681807e+03|1.889398659e+03|1.873518185e+03|1.855416205e+03|1.891620164e+03|3.951734230e+01|5.387319310e+01|7.357946318e+01|5.771146838e+01|3.960813803e+01|7.581479872e+01|5.263718663e+03|5.387196879e+03|5.566333351e+03|5.421692577e+03|5.263958665e+03|5.579426488e+03|3.106443465e+02|4.661871317e+02|6.211156495e+02|4.829038467e+02|3.244830660e+02|6.413246274e+02|2.185380946e+11|2.191787377e+11|2.203018445e+11|2.193402429e+11|2.182201999e+11|2.204602860e+11|-5.996527616e+09|-4.310794240e+08|7.458779136e+09|4.228830080e+08|-6.850403840e+09|7.696170496e+09|1.101152075e+04|1.102955322e+04|1.104272119e+04|1.102562109e+04|1.100694629e+04|1.104429492e+04
2.250417190e+06|2.250105938e+06|2.207453720e+06|2.217336047e+06|5.646435375e+06|5.694266250e+06|5.750514000e+06|5.700107000e+06|5.641135500e+06|5.759078000e+06|7.192037500e+04|1.810010000e+05|2.956375000e+05|1.894335938e+05|4.750360156e+04|3.313635938e+05|1.854640581e+03|1.865669025e+03|1.881091243e+03|1.868710365e+03|1.853463411e+03|1.883957319e+03|3.883878098e+01|4.985265187e+01|6.528611500e+01|5.290392243e+01|3.765846378e+01|6.814938108e+01|5.255832823e+03|5.345998481e+03|5.481886835e+03|5.374266732e+03|5.243799682e+03|5.504733783e+03|3.068696810e+02|4.087895463e+02|5.566123093e+02|4.381836188e+02|2.957580098e+02|5.806092279e+02|2.176201892e+11|2.184217887e+11|2.195939860e+11|2.186363208e+11|2.175230935e+11|2.197495644e+11|-4.494602240e+09|-7.439319040e+08|6.633201664e+09|1.181034080e+08|-6.195350016e+09|6.431557632e+09|1.100601294e+04|1.102373535e+04|1.103856616e+04|1.102236328e+04|1.100230859e+04|1.104241895e+04
2.263891885e+06|2.264110596e+06|2.220467430e+06|2.234658437e+06|5.625944000e+06|5.671539000e+06|5.735489625e+06|5.684236000e+06|5.617478500e+06|5.750992000e+06|8.831187500e+04|2.252450000e+05|3.202537500e+05|2.261549219e+05|8.147289062e+04|3.708369688e+05|1.855285197e+03|1.867047993e+03|1.887204738e+03|1.871464949e+03|1.854290178e+03|1.888639721e+03|3.948756904e+01|5.123177157e+01|7.140907211e+01|5.565868612e+01|3.848362306e+01|7.283374918e+01|5.249385528e+03|5.347769815e+03|5.517044571e+03|5.387942410e+03|5.240978470e+03|5.534906350e+03|3.166507057e+02|4.422157343e+02|6.060133276e+02|4.708618998e+02|3.232188817e+02|6.185049180e+02|2.164770611e+11|2.171535933e+11|2.182989373e+11|2.173529784e+11|2.162926223e+11|2.184133673e+11|-4.766265344e+09|3.482583040e+08|7.068819456e+09|1.456710656e+09|-5.900113920e+09|8.813535232e+09|1.098767188e+04|1.100966357e+04|1.102226685e+04|1.100517480e+04|1.098569141e+04|1.102465723e+04
2.276591347e+06|2.277270673e+06|2.230305500e+06|2.236319503e+06|5.622115500e+06|5.667168250e+06|5.732028250e+06|5.670972000e+06|5.600974000e+06|5.740972000e+06|1.168657500e+05|2.086745000e+05|3.546601250e+05|2.019742031e+05|4.504944141e+04|3.588989688e+05|1.857392084e+03|1.870998161e+03|1.886591278e+03|1.872940977e+03|1.855673569e+03|1.890208385e+03|4.159022895e+01|5.518264265e+01|7.077217246e+01|5.713323032e+01|3.986629638e+01|7.440016426e+01|5.266120970e+03|5.371365624e+03|5.508638099e+03|5.393347961e+03|5.244892333e+03|5.541803589e+03|3.195112830e+02|4.488815672e+02|5.952402478e+02|4.724678346e+02|3.189820376e+02|6.259536315e+02|2.157449708e+11|2.165540618e+11|2.174209024e+11|2.164326892e+11|2.152698184e+11|2.175955272e+11|-4.893577216e+09|2.643574784e+09|6.107901952e+09|-9.869230000e+06|-7.742423040e+09|7.722684416e+09|1.097722095e+04|1.099675244e+04|1.101050708e+04|1.099329297e+04|1.097380859e+04|1.101277832e+04
2.288742856e+06|2.288790194e+06|2.243217155e+06|2.256113918e+06|5.577829875e+06|5.637282250e+06|5.697830250e+06|5.641337000e+06|5.576590000e+06|5.706083000e+06|9.182175000e+04|1.838447500e+05|3.115182500e+05|2.058960469e+05|6.875159375e+04|3.430404688e+05|1.855375905e+03|1.867655886e+03|1.884172779e+03|1.870621295e+03|1.853643600e+03|1.887598990e+03|3.957924558e+01|5.184237045e+01|6.835822192e+01|5.481487166e+01|3.783718685e+01|7.179255647e+01|5.239452761e+03|5.338708867e+03|5.481862272e+03|5.365198869e+03|5.220857093e+03|5.509540644e+03|3.106405719e+02|4.348293666e+02|5.759771799e+02|4.562319347e+02|3.120527770e+02|6.004110924e+02|2.146306621e+11|2.152624947e+11|2.161751204e+11|2.153953198e+11|2.144167363e+11|2.163739361e+11|-6.905974784e+09|1.105797120e+09|5.821648896e+09|6.286300160e+08|-6.382501376e+09|7.639760896e+09|1.097248755e+04|1.098459277e+04|1.100177075e+04|1.098372168e+04|1.096412891e+04|1.100331152e+04
2.300759994e+06|2.300823959e+06|2.254635347e+06|2.271570189e+06|5.565770875e+06|5.612263500e+06|5.669540375e+06|5.622274000e+06|5.557360500e+06|5.687185500e+06|5.735250000e+04|1.608955000e+05|2.731552500e+05|1.780002969e+05|4.076617969e+04|3.152344375e+05|1.855662716e+03|1.866953359e+03|1.884098586e+03|1.869839463e+03|1.854107010e+03|1.885571917e+03|3.986067456e+01|5.114509851e+01|6.829731435e+01|5.403341965e+01|3.830230614e+01|6.976453315e+01|5.231045446e+03|5.328688052e+03|5.478699393e+03|5.351932488e+03|5.216412778e+03|5.487452197e+03|3.223312573e+02|4.074409063e+02|5.573382223e+02|4.398198755e+02|3.107331307e+02|5.689066203e+02|2.136239555e+11|2.142715249e+11|2.155448115e+11|2.146058240e+11|2.134677422e+11|2.157439058e+11|-6.235185152e+09|-3.461283840e+08|4.844404736e+09|-6.017820160e+08|-7.473654784e+09|6.270090752e+09|1.095915088e+04|1.097598877e+04|1.099326831e+04|1.097550488e+04|1.095621777e+04|1.099479492e+04
2.314042997e+06|2.314289860e+06|2.270272226e+06|2.278770115e+06|5.538528500e+06|5.594792250e+06|5.631399750e+06|5.594402500e+06|5.535242000e+06|5.653563000e+06|8.320850000e+04|1.664367500e+05|2.715095000e+05|1.796098438e+05|4.806200000e+04|3.111577500e+05|1.856194686e+03|1.866426608e+03|1.878917317e+03|1.868876807e+03|1.854875043e+03|1.882878572e+03|4.039472914e+01|5.062567427e+01|6.310273013e+01|5.306897638e+01|3.906786999e+01|6.707008278e+01|5.218571442e+03|5.318216239e+03|5.416778992e+03|5.333982294e+03|5.213807652e+03|5.454156936e+03|3.095143140e+02|4.052063351e+02|5.258235915e+02|4.324581073e+02|3.096700234e+02|5.552461912e+02|2.125195059e+11|2.133730263e+11|2.145081016e+11|2.134144451e+11|2.122439393e+11|2.145850163e+11|-6.068531200e+09|7.257702400e+08|4.656762880e+09|-3.228752320e+08|-7.043653120e+09|6.397902336e+09|1.094689746e+04|1.096478174e+04|1.097924170e+04|1.096284473e+04|1.094492285e+04|1.098076953e+04
2.326329493e+06|2.326353755e+06|2.283034978e+06|2.296213343e+06|5.523515875e+06|5.583252000e+06|5.641564250e+06|5.586249000e+06|5.523319500e+06|5.649181000e+06|5.631437500e+04|1.456675000e+05|2.484080000e+05|1.603630156e+05|2.036275977e+04|3.003632812e+05|1.855637094e+03|1.867180988e+03|1.885375881e+03|1.870870151e+03|1.854600402e+03|1.887139900e+03|3.983333518e+01|5.138058755e+01|6.956156317e+01|5.506231253e+01|3.879238323e+01|7.133224182e+01|5.210814907e+03|5.312943749e+03|5.463341081e+03|5.345141883e+03|5.206745078e+03|5.483538689e+03|3.091938282e+02|4.180126304e+02|5.321673745e+02|4.398277726e+02|3.097072618e+02|5.699482834e+02|2.117143757e+11|2.124666388e+11|2.137053716e+11|2.126483128e+11|2.115206840e+11|2.137759580e+11|-7.826104320e+09|-3.381985280e+08|4.906614784e+09|-1.644676864e+09|-9.340610560e+09|6.051256320e+09|1.093786108e+04|1.095417334e+04|1.097039282e+04|1.095206152e+04|1.093207422e+04|1.097204980e+04
2.338010896e+06|2.337919788e+06|2.292084730e+06|2.299844954e+06|5.510767750e+06|5.564134250e+06|5.627386750e+06|5.565316000e+06|5.498384000e+06|5.632247500e+06|8.901387500e+04|1.714835000e+05|3.027508750e+05|1.967389531e+05|5.973369141e+04|3.337442500e+05|1.855185481e+03|1.865723944e+03|1.886660961e+03|1.869860121e+03|1.852965539e+03|1.886754703e+03|3.937599450e+01|4.992500718e+01|7.086444520e+01|5.405394319e+01|3.715852000e+01|7.094936637e+01|5.203183008e+03|5.296171532e+03|5.473029061e+03|5.329823773e+03|5.186527548e+03|5.473119998e+03|3.243241285e+02|4.103494871e+02|5.634950093e+02|4.451891519e+02|3.066722280e+02|5.837060757e+02|2.109103473e+11|2.116720394e+11|2.127116165e+11|2.117994578e+11|2.106867057e+11|2.129122099e+11|-3.189854208e+09|6.367395840e+08|4.837318656e+09|3.640945920e+08|-6.077689344e+09|6.805878272e+09|1.092550098e+04|1.094863281e+04|1.096012793e+04|1.094327734e+04|1.092353125e+04|1.096302246e+04
2.348621118e+06|2.348532020e+06|2.305575394e+06|2.313225318e+06|5.491578375e+06|5.541126750e+06|5.586651875e+06|5.543686000e+06|5.488194500e+06|5.599177500e+06|6.362662500e+04|1.673565000e+05|3.252541250e+05|2.083857031e+05|4.362582812e+04|3.731455938e+05|1.858161520e+03|1.865369021e+03|1.880346865e+03|1.869578362e+03|1.855425914e+03|1.883730809e+03|4.235315847e+01|4.956005015e+01|6.454419417e+01|5.377053227e+01|3.961822759e+01|6.792283695e+01|5.220355971e+03|5.285302685e+03|5.410197769e+03|5.318862768e+03|5.198252257e+03|5.439473278e+03|3.229091213e+02|4.101895731e+02|5.502429028e+02|4.467422402e+02|3.078292301e+02|5.856552504e+02|2.099622953e+11|2.105769329e+11|2.119029678e+11|2.107990671e+11|2.098136842e+11|2.117844828e+11|-5.845880832e+09|2.818048000e+08|5.800464384e+09|1.017760320e+09|-6.702097920e+09|8.737618944e+09|1.092074805e+04|1.093284766e+04|1.094704150e+04|1.093208008e+04|1.091394043e+04|1.095021777e+04
2.359975459e+06|2.359847333e+06|2.318365508e+06|2.329198931e+06|5.469685875e+06|5.524834000e+06|5.596200375e+06|5.537921500e+06|5.469854500e+06|5.605989000e+06|3.454762500e+04|1.586047500e+05|3.337583750e+05|1.924232188e+05|2.301517969e+04|3.618312812e+05|1.855869445e+03|1.868193855e+03|1.886139296e+03|1.872180774e+03|1.854757845e+03|1.889603704e+03|4.005918545e+01|5.239326553e+01|7.032432074e+01|5.637407959e+01|3.895038520e+01|7.379777398e+01|5.198186178e+03|5.293906938e+03|5.462050216e+03|5.335540779e+03|5.187651605e+03|5.483429952e+03|3.112568755e+02|4.106100147e+02|5.811828902e+02|4.594629339e+02|3.009909235e+02|6.179349443e+02|2.093395599e+11|2.098458706e+11|2.108654756e+11|2.100321812e+11|2.090030531e+11|2.110613750e+11|-5.252014080e+09|-1.275969536e+09|7.425449984e+09|-2.548686880e+08|-7.786605568e+09|7.276867584e+09|1.090651880e+04|1.092398730e+04|1.093868066e+04|1.092056152e+04|1.090018750e+04|1.094093652e+04
2.372271394e+06|2.372462671e+06|2.332351752e+06|2.346099566e+06|5.444351000e+06|5.515142000e+06|5.568481500e+06|5.513760000e+06|5.449419000e+06|5.578101000e+06|7.546900000e+04|1.872947500e+05|2.910281250e+05|1.725659062e+05|3.345469141e+04|3.116771250e+05|1.856138367e+03|1.867755921e+03|1.885319335e+03|1.871196827e+03|1.854311009e+03|1.888082645e+03|4.032554839e+01|5.195785239e+01|6.951316570e+01|5.539005891e+01|3.850430215e+01|7.227581567e+01|5.187759352e+03|5.291836042e+03|5.438992582e+03|5.318677493e+03|5.176575946e+03|5.460779040e+03|3.102275566e+02|4.183659971e+02|5.821892775e+02|4.439314388e+02|2.981990534e+02|5.896638243e+02|2.080764928e+11|2.090607165e+11|2.099348644e+11|2.090308076e+11|2.079082578e+11|2.101534392e+11|-4.978700288e+09|-6.189711360e+08|4.435058688e+09|-1.039299392e+09|-7.443863552e+09|5.365264896e+09|1.089165234e+04|1.091379150e+04|1.092639111e+04|1.090994727e+04|1.088915332e+04|1.093074414e+04
2.385941304e+06|2.386230677e+06|2.344915908e+06|2.357662915e+06|5.444866000e+06|5.491814500e+06|5.557515750e+06|5.496450000e+06|5.435838500e+06|5.557060500e+06|9.859350000e+04|2.007800000e+05|3.325803750e+05|2.167827031e+05|7.251122656e+04|3.610541562e+05|1.859314043e+03|1.867890113e+03|1.885700961e+03|1.872259921e+03|1.857124618e+03|1.887395224e+03|4.350743475e+01|5.207867655e+01|6.989938225e+01|5.645321382e+01|4.131671260e+01|7.158971504e+01|5.200385732e+03|5.281719836e+03|5.431948520e+03|5.318812421e+03|5.190669867e+03|5.446954976e+03|3.359096461e+02|4.173689285e+02|5.889324115e+02|4.666905406e+02|3.263993817e+02|6.069816995e+02|2.070416425e+11|2.077528556e+11|2.087061176e+11|2.080032522e+11|2.069513503e+11|2.090551378e+11|-3.998625792e+09|-3.788062720e+08|6.708801536e+09|9.962618880e+08|-5.569392128e+09|7.561915904e+09|1.088079492e+04|1.089906885e+04|1.091456519e+04|1.089703125e+04|1.087832129e+04|1.091574023e+04
