#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.485910087e+06|7.279308359e+06|7.279321528e+06|7.279330601e+06|7.279318172e+06|3.810726823e+03|3.810803580e+03|3.810856441e+03|3.810784037e+03|1.291340047e+06|1.291672744e+06|1.291901910e+06|1.291588118e+06|1.775351044e+03|1.808105225e+03|1.831327057e+03|1.801025513e+03|4.511944033e+03
3.492636091e+06|7.279295364e+06|7.279308386e+06|7.279321425e+06|7.279308319e+06|3.810651112e+03|3.810726981e+03|3.810802975e+03|3.810726620e+03|1.291011961e+06|1.291340733e+06|1.291670121e+06|1.291339258e+06|1.744180817e+03|1.775417603e+03|1.807839722e+03|1.776613770e+03|4.511944033e+03
3.500058751e+06|7.279289561e+06|7.279304315e+06|7.279317395e+06|7.279302785e+06|3.810617318e+03|3.810703257e+03|3.810779496e+03|3.810694384e+03|1.290865543e+06|1.291237921e+06|1.291568345e+06|1.291199556e+06|1.730566650e+03|1.765480774e+03|1.797663757e+03|1.763161621e+03|4.511944033e+03
3.506650764e+06|7.279285657e+06|7.279297429e+06|7.279307285e+06|7.279296138e+06|3.810594604e+03|3.810663141e+03|3.810720567e+03|3.810655655e+03|1.290767134e+06|1.291064084e+06|1.291312934e+06|1.291031725e+06|1.721610504e+03|1.749071411e+03|1.772719604e+03|1.747164185e+03|4.511944033e+03
3.513736638e+06|7.279266082e+06|7.279280817e+06|7.279297947e+06|7.279280253e+06|3.810480597e+03|3.810566434e+03|3.810666163e+03|3.810563150e+03|1.290273318e+06|1.290645104e+06|1.291077176e+06|1.290630995e+06|1.677774597e+03|1.710567200e+03|1.750302155e+03|1.710851929e+03|4.511944033e+03
3.520764726e+06|7.279262547e+06|7.279277775e+06|7.279292637e+06|7.279277048e+06|3.810459990e+03|3.810548737e+03|3.810635228e+03|3.810544479e+03|1.290184077e+06|1.290568444e+06|1.290943138e+06|1.290550104e+06|1.670042480e+03|1.703665039e+03|1.737743774e+03|1.703412476e+03|4.511944033e+03
3.528230969e+06|7.279257357e+06|7.279275070e+06|7.279289134e+06|7.279273229e+06|3.810429776e+03|3.810532982e+03|3.810614832e+03|3.810522236e+03|1.290053242e+06|1.290500201e+06|1.290854770e+06|1.290453749e+06|1.658923553e+03|1.697590637e+03|1.729583954e+03|1.694717285e+03|4.511944033e+03
3.537379263e+06|7.279237138e+06|7.279261438e+06|7.279284043e+06|7.279257706e+06|3.810312165e+03|3.810453526e+03|3.810585208e+03|3.810431911e+03|1.289544064e+06|1.290156086e+06|1.290726433e+06|1.290062730e+06|1.616916656e+03|1.667624390e+03|1.717919067e+03|1.662589844e+03|4.511944033e+03
3.546604990e+06|7.279222922e+06|7.279241318e+06|7.279258611e+06|7.279241143e+06|3.810229481e+03|3.810336473e+03|3.810437075e+03|3.810335505e+03|1.289186201e+06|1.289649288e+06|1.290084847e+06|1.289645269e+06|1.588596466e+03|1.625407532e+03|1.661587067e+03|1.627090942e+03|4.511944033e+03
3.554040096e+06|7.279207679e+06|7.279232845e+06|7.279251517e+06|7.279230713e+06|3.810140806e+03|3.810287203e+03|3.810395803e+03|3.810274827e+03|1.288802511e+06|1.289436019e+06|1.289906142e+06|1.289382643e+06|1.559282776e+03|1.608242981e+03|1.646583008e+03|1.606132812e+03|4.511944033e+03
3.562551717e+06|7.279201029e+06|7.279216727e+06|7.279235356e+06|7.279218826e+06|3.810102135e+03|3.810193436e+03|3.810301805e+03|3.810205681e+03|1.288635215e+06|1.289030226e+06|1.289499218e+06|1.289083398e+06|1.546861359e+03|1.576551758e+03|1.613310944e+03|1.582598755e+03|4.511944033e+03
3.571015758e+06|7.279176888e+06|7.279204831e+06|7.279226594e+06|7.279199487e+06|3.809961829e+03|3.810124242e+03|3.810250842e+03|3.810093266e+03|1.288028395e+06|1.288730851e+06|1.289278646e+06|1.288597214e+06|1.503255951e+03|1.553949951e+03|1.595778015e+03|1.547528809e+03|4.511944033e+03
3.579104859e+06|7.279155698e+06|7.279185956e+06|7.279206473e+06|7.279177959e+06|3.809838646e+03|3.810014523e+03|3.810133793e+03|3.809968135e+03|1.287495840e+06|1.288256263e+06|1.288772171e+06|1.288056083e+06|1.466937469e+03|1.519381165e+03|1.557023621e+03|1.509014038e+03|4.511944033e+03
3.588135593e+06|7.279143110e+06|7.279167013e+06|7.279195852e+06|7.279168741e+06|3.809765505e+03|3.809904426e+03|3.810072033e+03|3.809914557e+03|1.287179718e+06|1.287780199e+06|1.288505006e+06|1.287824396e+06|1.446275818e+03|1.486182800e+03|1.537261749e+03|1.492664551e+03|4.511944033e+03
3.595665651e+06|7.279121580e+06|7.279160178e+06|7.279183867e+06|7.279152162e+06|3.809640561e+03|3.809864695e+03|3.810002385e+03|3.809818257e+03|1.286639861e+06|1.287608438e+06|1.288203773e+06|1.287408154e+06|1.412148499e+03|1.474525879e+03|1.515651764e+03|1.464952148e+03|4.511944033e+03
3.604122750e+06|7.279099730e+06|7.279137864e+06|7.279170598e+06|7.279134041e+06|3.809513732e+03|3.809735023e+03|3.809925270e+03|3.809713024e+03|1.286092067e+06|1.287047995e+06|1.287870316e+06|1.286953442e+06|1.379093781e+03|1.437754883e+03|1.492335266e+03|1.435704224e+03|4.511944033e+03
3.611989892e+06|7.279069699e+06|7.279113307e+06|7.279147971e+06|7.279105892e+06|3.809339503e+03|3.809592582e+03|3.809793748e+03|3.809549708e+03|1.285339883e+06|1.286432613e+06|1.287301775e+06|1.286248267e+06|1.336028961e+03|1.399386475e+03|1.454215240e+03|1.394097168e+03|4.511944033e+03
3.619212213e+06|7.279052453e+06|7.279090829e+06|7.279116174e+06|7.279083551e+06|3.809239503e+03|3.809462041e+03|3.809609213e+03|3.809420035e+03|1.284908332e+06|1.285868869e+06|1.286504449e+06|1.285688168e+06|1.312585846e+03|1.365970276e+03|1.403784393e+03|1.360037354e+03|4.511944033e+03
3.626122692e+06|7.279012909e+06|7.279059594e+06|7.279102934e+06|7.279049231e+06|3.809010359e+03|3.809280907e+03|3.809532338e+03|3.809221201e+03|1.283919952e+06|1.285086996e+06|1.286172421e+06|1.284830690e+06|1.261632294e+03|1.322218079e+03|1.383860443e+03|1.316109863e+03|4.511944033e+03
3.633760208e+06|7.279001835e+06|7.279055426e+06|7.279099199e+06|7.279050585e+06|3.808946264e+03|3.809256740e+03|3.809510644e+03|3.809229031e+03|1.283643601e+06|1.284982711e+06|1.286078734e+06|1.284864377e+06|1.248125244e+03|1.316589111e+03|1.378305054e+03|1.317718628e+03|4.511944033e+03
3.642154778e+06|7.278949064e+06|7.278990521e+06|7.279035661e+06|7.278988913e+06|3.808640821e+03|3.808880783e+03|3.809142165e+03|3.808871776e+03|1.282327405e+06|1.283361339e+06|1.284488395e+06|1.283323805e+06|1.187279419e+03|1.234484619e+03|1.290460999e+03|1.239199219e+03|4.511944033e+03
3.651682429e+06|7.278903027e+06|7.278974224e+06|7.279007241e+06|7.278962474e+06|3.808374617e+03|3.808786449e+03|3.808977552e+03|3.808718790e+03|1.281181270e+06|1.282954787e+06|1.283778492e+06|1.282664700e+06|1.138770752e+03|1.215548584e+03|1.254698029e+03|1.209175781e+03|4.511944033e+03
3.659721122e+06|7.278845652e+06|7.278926697e+06|7.278989740e+06|7.278907778e+06|3.808043218e+03|3.808511389e+03|3.808876264e+03|3.808403009e+03|1.279755692e+06|1.281770029e+06|1.283341863e+06|1.281307000e+06|1.083670380e+03|1.163157837e+03|1.233563660e+03|1.157511597e+03|4.511944033e+03
3.668560665e+06|7.278798780e+06|7.278858837e+06|7.278933412e+06|7.278861885e+06|3.807772631e+03|3.808119364e+03|3.808550221e+03|3.808137706e+03|1.278592756e+06|1.280083131e+06|1.281937233e+06|1.280165007e+06|1.042352112e+03|1.095806641e+03|1.170273468e+03|1.109844116e+03|4.511944033e+03
3.677037603e+06|7.278729485e+06|7.278794211e+06|7.278865336e+06|7.278799337e+06|3.807373246e+03|3.807746261e+03|3.808156901e+03|3.807776754e+03|1.276877958e+06|1.278479473e+06|1.280244569e+06|1.278613680e+06|9.867734833e+02|1.038455200e+03|1.101893738e+03|1.053625854e+03|4.511944033e+03
3.685753332e+06|7.278657888e+06|7.278745468e+06|7.278872812e+06|7.278767041e+06|3.806961102e+03|3.807465331e+03|3.808200080e+03|3.807591108e+03|1.275110531e+06|1.277273169e+06|1.280430288e+06|1.277818503e+06|9.351065826e+02|9.989585571e+02|1.109082977e+03|1.033683228e+03|4.511944033e+03
3.695682016e+06|7.278633891e+06|7.278737448e+06|7.278885467e+06|7.278751834e+06|3.806823165e+03|3.807419120e+03|3.808273179e+03|3.807503508e+03|1.274519464e+06|1.277074833e+06|1.280744764e+06|1.277442523e+06|9.190726624e+02|9.928338623e+02|1.121358276e+03|1.020343445e+03|4.511944033e+03
3.706197008e+06|7.278484958e+06|7.278570344e+06|7.278820999e+06|7.278626660e+06|3.805968208e+03|3.806458114e+03|3.807900873e+03|3.806784242e+03|1.270861442e+06|1.272956414e+06|1.279143805e+06|1.274362426e+06|8.300935516e+02|8.789428101e+02|1.061497589e+03|9.379740601e+02|4.511944033e+03
3.719261291e+06|7.278399047e+06|7.278507425e+06|7.278684190e+06|7.278542357e+06|3.805476211e+03|3.806097046e+03|3.807112421e+03|3.806299837e+03|1.268760545e+06|1.271412085e+06|1.275759182e+06|1.272288176e+06|7.862679596e+02|8.424656372e+02|9.534944153e+02|8.802481079e+02|4.511944033e+03
3.734271355e+06|7.278246164e+06|7.278389219e+06|7.278655759e+06|7.278441703e+06|3.804602607e+03|3.805419967e+03|3.806948889e+03|3.805724161e+03|1.265037716e+06|1.268520575e+06|1.275058232e+06|1.269832965e+06|7.185103760e+02|7.815351562e+02|9.338241730e+02|8.314631958e+02|4.511944033e+03
3.762690984e+06|7.277964387e+06|7.278232914e+06|7.278545059e+06|7.278193394e+06|3.802999404e+03|3.804527013e+03|3.806312955e+03|3.804311564e+03|1.258230755e+06|1.264716036e+06|1.272335376e+06|1.263834958e+06|6.197967682e+02|7.131720581e+02|8.639002228e+02|7.332312622e+02|4.511944033e+03
3.838804384e+06|7.276255204e+06|7.276903097e+06|7.277383061e+06|7.276756340e+06|3.793401662e+03|3.797040712e+03|3.799721882e+03|3.796203879e+03|1.218037116e+06|1.233211776e+06|1.244413582e+06|1.229771480e+06|3.364934540e+02|4.078259735e+02|4.836485596e+02|4.217044067e+02|4.511944033e+03
4.018061967e+06|7.270133251e+06|7.271606413e+06|7.272966366e+06|7.271468375e+06|3.759999022e+03|3.767772413e+03|3.775044549e+03|3.767145691e+03|1.084457309e+06|1.114309425e+06|1.142933845e+06|1.112624199e+06|1.204554710e+02|1.436172714e+02|1.732605286e+02|1.506733398e+02|4.511944033e+03
4.269366022e+06|7.257147702e+06|7.261196610e+06|7.265834869e+06|7.261019136e+06|3.695449283e+03|3.714738706e+03|3.737641548e+03|3.714357965e+03|8.611464546e+05|9.240691453e+05|1.002680950e+06|9.252731676e+05|4.596459103e+01|5.808169937e+01|8.022405815e+01|6.209819031e+01|4.511944033e+03
4.702508113e+06|7.231533232e+06|7.240792837e+06|7.246727368e+06|7.238477895e+06|3.585348893e+03|3.623153267e+03|3.648271234e+03|3.614656655e+03|5.673212223e+05|6.568380941e+05|7.231221129e+05|6.421649156e+05|1.698272133e+01|2.294537163e+01|2.858397293e+01|2.295751381e+01|4.511944033e+03
5.783101775e+06|7.164268931e+06|7.185658913e+06|7.207031907e+06|7.184861069e+06|3.358768181e+03|3.423875100e+03|3.494770039e+03|3.424867667e+03|2.136646337e+05|2.879651367e+05|3.917498086e+05|3.025746143e+05|3.826111078e+00|5.715268135e+00|9.000252962e+00|6.475082874e+00|4.511944033e+03
6.973545777e+06|7.135804071e+06|7.136059184e+06|7.136314297e+06|7.136059184e+06|3.279169749e+03|3.279854556e+03|3.280539364e+03|3.279854556e+03|1.451267096e+05|1.456262091e+05|1.461257087e+05|1.456262091e+05|2.359953403e+00|2.369794846e+00|2.379636288e+00|2.369794846e+00|4.511944033e+03
