#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.902099568e+06|4.445310224e+27|4.632297051e+27|4.834586347e+27|4.607235217e+27|4.607235217e+29|3.743363129e+33
2.905146940e+06|4.435653081e+27|4.606411849e+27|4.800037162e+27|4.583896269e+27|4.583896269e+29|3.736193409e+33
2.907911417e+06|4.427215492e+27|4.665819410e+27|4.829123933e+27|4.658177616e+27|4.658177616e+29|3.738988847e+33
2.910712686e+06|4.403403100e+27|4.639378289e+27|4.779071177e+27|4.588388658e+27|4.588388658e+29|3.752639477e+33
2.913602790e+06|4.517929246e+27|4.643337986e+27|4.820549860e+27|4.643262329e+27|4.643262329e+29|3.742840648e+33
2.916705787e+06|4.484529074e+27|4.653493050e+27|4.862976371e+27|4.643940237e+27|4.643940237e+29|3.761618220e+33
2.919586913e+06|4.554099645e+27|4.731170958e+27|4.905751666e+27|4.695903521e+27|4.695903521e+29|3.786448625e+33
2.922627089e+06|4.491589169e+27|4.686096988e+27|4.840702893e+27|4.642060245e+27|4.642060245e+29|3.789960197e+33
2.925571552e+06|4.512743155e+27|4.705765060e+27|4.890759787e+27|4.616863955e+27|4.616863955e+29|3.791042405e+33
2.928631420e+06|4.505868095e+27|4.714893973e+27|4.866774113e+27|4.655210581e+27|4.655210581e+29|3.796833740e+33
2.931068048e+06|4.487332518e+27|4.699182723e+27|4.864155222e+27|4.650831818e+27|4.650831818e+29|3.796600096e+33
2.933841946e+06|4.553269568e+27|4.719023981e+27|4.856390047e+27|4.668103621e+27|4.668103621e+29|3.823501960e+33
2.937016385e+06|4.623324039e+27|4.788384205e+27|4.964481674e+27|4.801644604e+27|4.801644604e+29|3.831769868e+33
2.939749940e+06|4.543118172e+27|4.695882743e+27|4.939392522e+27|4.714996440e+27|4.714996440e+29|3.790528825e+33
2.942444328e+06|4.591059310e+27|4.811583179e+27|4.987556172e+27|4.701386957e+27|4.701386957e+29|3.841582380e+33
2.945629507e+06|4.647641541e+27|4.797996422e+27|4.947090841e+27|4.779950824e+27|4.779950824e+29|3.852055062e+33
2.948271104e+06|4.633851631e+27|4.850327754e+27|5.022347411e+27|4.809753402e+27|4.809753402e+29|3.865625072e+33
2.950957825e+06|4.581823013e+27|4.772449269e+27|4.935532919e+27|4.719105479e+27|4.719105479e+29|3.850505843e+33
2.953745457e+06|4.556745088e+27|4.834415664e+27|4.966985938e+27|4.780186565e+27|4.780186565e+29|3.873352606e+33
2.956937913e+06|4.627368545e+27|4.781570803e+27|4.984732289e+27|4.750059173e+27|4.750059173e+29|3.877291729e+33
2.959739261e+06|4.656765792e+27|4.796466742e+27|4.934014648e+27|4.764901624e+27|4.764901624e+29|3.871236914e+33
2.962844638e+06|4.675485585e+27|4.872805739e+27|5.019634834e+27|4.838892658e+27|4.838892658e+29|3.899480982e+33
2.965801659e+06|4.634146754e+27|4.804566625e+27|4.979341810e+27|4.759892730e+27|4.759892730e+29|3.889365547e+33
2.968429424e+06|4.614090917e+27|4.831433373e+27|5.026797967e+27|4.826443428e+27|4.826443428e+29|3.916410318e+33
2.971081204e+06|4.700475797e+27|4.879245853e+27|5.001216919e+27|4.830526441e+27|4.830526441e+29|3.912199029e+33
2.974269057e+06|4.681966987e+27|4.850628314e+27|4.999499414e+27|4.841157206e+27|4.841157206e+29|3.929593896e+33
2.977096451e+06|4.630313427e+27|4.860260010e+27|5.074761123e+27|4.840202953e+27|4.840202953e+29|3.925772624e+33
2.979922644e+06|4.761520305e+27|4.905615440e+27|5.051874817e+27|4.889094211e+27|4.889094211e+29|3.928682529e+33
2.982799086e+06|4.687348290e+27|4.869409721e+27|5.069215322e+27|4.868828217e+27|4.868828217e+29|3.945391231e+33
2.986044865e+06|4.713720594e+27|4.962685567e+27|5.105785936e+27|4.882808358e+27|4.882808358e+29|3.972151920e+33
2.989132775e+06|4.704671455e+27|4.935706561e+27|5.106189569e+27|4.911236655e+27|4.911236655e+29|3.964397399e+33
2.992262736e+06|4.749356983e+27|4.939496767e+27|5.119956570e+27|4.898329142e+27|4.898329142e+29|3.972743636e+33
2.995090913e+06|4.737809824e+27|4.930690577e+27|5.097452502e+27|4.882626421e+27|4.882626421e+29|3.966558251e+33
2.997691811e+06|4.740600873e+27|4.943153092e+27|5.168480224e+27|4.936743396e+27|4.936743396e+29|3.980308887e+33
3.000427818e+06|4.843238051e+27|4.998521174e+27|5.209407937e+27|4.969013817e+27|4.969013817e+29|3.992125344e+33
3.003437061e+06|4.714507098e+27|4.969299614e+27|5.090900000e+27|4.873227980e+27|4.873227980e+29|4.002453175e+33
3.006514050e+06|4.786486783e+27|4.968914748e+27|5.130277749e+27|4.936083898e+27|4.936083898e+29|4.013004726e+33
3.009584977e+06|4.762524829e+27|4.986004042e+27|5.163060754e+27|4.934566611e+27|4.934566611e+29|4.014236202e+33
3.012746868e+06|4.747989974e+27|4.963710696e+27|5.129827346e+27|4.940874281e+27|4.940874281e+29|4.018071173e+33
3.016083751e+06|4.820369132e+27|5.034900319e+27|5.138722868e+27|4.980057746e+27|4.980057746e+29|4.006121067e+33
3.019292567e+06|4.841394314e+27|5.016805462e+27|5.191852137e+27|4.993991390e+27|4.993991390e+29|4.056434319e+33
3.022094848e+06|4.796022190e+27|4.975874332e+27|5.178556795e+27|4.936227661e+27|4.936227661e+29|4.052395390e+33
3.024915208e+06|4.782150192e+27|5.038603180e+27|5.254041725e+27|5.015974938e+27|5.015974938e+29|4.062245164e+33
3.027979744e+06|4.781482853e+27|5.041414288e+27|5.244149074e+27|5.008374384e+27|5.008374384e+29|4.065832693e+33
3.031311725e+06|4.835154466e+27|4.985024679e+27|5.193720814e+27|4.948446556e+27|4.948446556e+29|4.070082447e+33
3.034140479e+06|4.837863137e+27|5.115709146e+27|5.259674752e+27|5.052153474e+27|5.052153474e+29|4.080031670e+33
3.037235243e+06|4.850733949e+27|5.052875678e+27|5.229378230e+27|5.014093436e+27|5.014093436e+29|4.097717677e+33
3.040385956e+06|4.872208497e+27|5.121741879e+27|5.304750057e+27|5.065590334e+27|5.065590334e+29|4.108615406e+33
3.043333287e+06|4.907547397e+27|5.099661476e+27|5.331216811e+27|5.034786916e+27|5.034786916e+29|4.102400895e+33
3.046369589e+06|4.833236059e+27|5.068793194e+27|5.279700603e+27|5.061160237e+27|5.061160237e+29|4.096442520e+33
3.049058922e+06|4.926438942e+27|5.144535971e+27|5.334887367e+27|5.085401178e+27|5.085401178e+29|4.124957900e+33
3.052824539e+06|4.973578898e+27|5.125099542e+27|5.285556595e+27|5.116004958e+27|5.116004958e+29|4.147028529e+33
3.056299837e+06|4.912462678e+27|5.144885994e+27|5.284181098e+27|5.092378499e+27|5.092378499e+29|4.127960487e+33
3.059138989e+06|4.926406919e+27|5.150141890e+27|5.329170306e+27|5.112982812e+27|5.112982812e+29|4.137963501e+33
3.062573754e+06|4.869090960e+27|5.161079815e+27|5.355420626e+27|5.069712270e+27|5.069712270e+29|4.144881723e+33
3.066126776e+06|4.802968346e+27|5.101109937e+27|5.332666109e+27|5.016710462e+27|5.016710462e+29|4.147327392e+33
3.069295640e+06|5.075396453e+27|5.216562437e+27|5.377436477e+27|5.202841711e+27|5.202841711e+29|4.170298576e+33
3.072526577e+06|4.994686326e+27|5.205124159e+27|5.314978706e+27|5.102935537e+27|5.102935537e+29|4.179086041e+33
3.075530398e+06|4.902385318e+27|5.208699054e+27|5.412423391e+27|5.102725202e+27|5.102725202e+29|4.180023681e+33
3.078457562e+06|5.056116678e+27|5.259284144e+27|5.432433831e+27|5.202265237e+27|5.202265237e+29|4.197629565e+33
3.081753179e+06|4.984963401e+27|5.198705172e+27|5.428375763e+27|5.182452919e+27|5.182452919e+29|4.194543269e+33
3.084786329e+06|4.985965228e+27|5.251575747e+27|5.454112278e+27|5.211521388e+27|5.211521388e+29|4.200405354e+33
3.088164400e+06|4.955572491e+27|5.259815560e+27|5.444888048e+27|5.201898080e+27|5.201898080e+29|4.224205021e+33
3.091691007e+06|4.974758015e+27|5.238600223e+27|5.479376119e+27|5.170720385e+27|5.170720385e+29|4.204593918e+33
3.095160930e+06|4.996393389e+27|5.256849101e+27|5.435829315e+27|5.174586509e+27|5.174586509e+29|4.221344787e+33
3.098907350e+06|5.021790353e+27|5.286144845e+27|5.501089127e+27|5.211233827e+27|5.211233827e+29|4.236478346e+33
3.102436844e+06|5.082374809e+27|5.259033527e+27|5.502920560e+27|5.263667109e+27|5.263667109e+29|4.270655966e+33
3.106194435e+06|5.123259085e+27|5.324980965e+27|5.434368556e+27|5.245518246e+27|5.245518246e+29|4.256440682e+33
3.109687875e+06|5.076496278e+27|5.344470145e+27|5.460268735e+27|5.231672000e+27|5.231672000e+29|4.263594003e+33
3.113141620e+06|5.216057724e+27|5.373328695e+27|5.534284985e+27|5.318930473e+27|5.318930473e+29|4.290271622e+33
3.116621020e+06|5.204099275e+27|5.375632054e+27|5.559971052e+27|5.320275776e+27|5.320275776e+29|4.307320594e+33
3.120048400e+06|5.204330494e+27|5.358341296e+27|5.534580811e+27|5.323558746e+27|5.323558746e+29|4.292033123e+33
3.123495260e+06|5.163605463e+27|5.338017359e+27|5.501149152e+27|5.240684036e+27|5.240684036e+29|4.299052734e+33
3.127053745e+06|5.220398153e+27|5.480847301e+27|5.624882918e+27|5.369885838e+27|5.369885838e+29|4.323738647e+33
3.130730316e+06|5.114969693e+27|5.397482902e+27|5.575767226e+27|5.312300074e+27|5.312300074e+29|4.353895469e+33
3.133795879e+06|5.182802007e+27|5.417899732e+27|5.628506239e+27|5.324483229e+27|5.324483229e+29|4.334964321e+33
3.137470601e+06|5.204976059e+27|5.410396877e+27|5.610074958e+27|5.357666688e+27|5.357666688e+29|4.360127798e+33
3.141558244e+06|5.173630618e+27|5.400873058e+27|5.569494986e+27|5.293987969e+27|5.293987969e+29|4.341388338e+33
3.145216650e+06|5.172665547e+27|5.443509805e+27|5.589722559e+27|5.388003988e+27|5.388003988e+29|4.391745591e+33
3.148815949e+06|5.205110928e+27|5.452288709e+27|5.635714261e+27|5.372099480e+27|5.372099480e+29|4.396789523e+33
3.152175409e+06|5.306006003e+27|5.515075123e+27|5.649246370e+27|5.446516305e+27|5.446516305e+29|4.401154443e+33
3.155764624e+06|5.254795430e+27|5.517593407e+27|5.738611355e+27|5.459629079e+27|5.459629079e+29|4.413645695e+33
3.159579079e+06|5.218931231e+27|5.490587335e+27|5.723939988e+27|5.426813756e+27|5.426813756e+29|4.421797879e+33
3.162669467e+06|5.200952045e+27|5.487625870e+27|5.652289339e+27|5.404008248e+27|5.404008248e+29|4.420235169e+33
3.166456161e+06|5.341899700e+27|5.520077963e+27|5.693568922e+27|5.523511697e+27|5.523511697e+29|4.425823038e+33
3.170669301e+06|5.275958404e+27|5.523122098e+27|5.756500748e+27|5.471908457e+27|5.471908457e+29|4.445202899e+33
3.174580426e+06|5.298470843e+27|5.537071142e+27|5.759971408e+27|5.489639212e+27|5.489639212e+29|4.453588321e+33
3.178629306e+06|5.310808409e+27|5.570729374e+27|5.745200940e+27|5.455123510e+27|5.455123510e+29|4.488124965e+33
3.182315342e+06|5.358027823e+27|5.510377779e+27|5.782227597e+27|5.540227781e+27|5.540227781e+29|4.467623493e+33
3.186079350e+06|5.285131918e+27|5.566083951e+27|5.718323551e+27|5.486973275e+27|5.486973275e+29|4.493680732e+33
3.190022799e+06|5.434008374e+27|5.605319590e+27|5.777601421e+27|5.566736315e+27|5.566736315e+29|4.491867217e+33
3.194080059e+06|5.250370149e+27|5.528456055e+27|5.770637105e+27|5.460966043e+27|5.460966043e+29|4.490325116e+33
3.198315225e+06|5.298856505e+27|5.578522957e+27|5.760070201e+27|5.511996373e+27|5.511996373e+29|4.530879789e+33
3.202329116e+06|5.411935187e+27|5.643222465e+27|5.810748504e+27|5.513970899e+27|5.513970899e+29|4.544915894e+33
3.206631465e+06|5.456307998e+27|5.656329380e+27|5.840252673e+27|5.633345178e+27|5.633345178e+29|4.544036938e+33
3.210639275e+06|5.358655053e+27|5.665489212e+27|5.880825945e+27|5.556667078e+27|5.556667078e+29|4.544862388e+33
3.214427512e+06|5.526692476e+27|5.704011272e+27|5.912901893e+27|5.644723354e+27|5.644723354e+29|4.576712015e+33
3.218298201e+06|5.405859881e+27|5.606839000e+27|5.816880217e+27|5.591919330e+27|5.591919330e+29|4.582433496e+33
3.221943459e+06|5.473645786e+27|5.717402501e+27|5.888751669e+27|5.645834227e+27|5.645834227e+29|4.590122299e+33
3.226176856e+06|5.500777727e+27|5.729923403e+27|5.906895037e+27|5.683581250e+27|5.683581250e+29|4.594240717e+33
3.230149617e+06|5.570491369e+27|5.807170094e+27|6.029174496e+27|5.760634105e+27|5.760634105e+29|4.626907958e+33
3.234699756e+06|5.442724312e+27|5.759275957e+27|5.976551749e+27|5.661678488e+27|5.661678488e+29|4.637204997e+33
3.239079490e+06|5.560475281e+27|5.797744728e+27|6.028059360e+27|5.644850371e+27|5.644850371e+29|4.655129378e+33
3.243010674e+06|5.442902787e+27|5.817795197e+27|6.008595634e+27|5.653919787e+27|5.653919787e+29|4.645033630e+33
3.248527409e+06|5.531323287e+27|5.764148377e+27|6.010386768e+27|5.690256409e+27|5.690256409e+29|4.655436505e+33
3.253534889e+06|5.604519136e+27|5.839916197e+27|6.091854390e+27|5.750730623e+27|5.750730623e+29|4.680580244e+33
3.257528409e+06|5.601743831e+27|5.887335086e+27|6.074432329e+27|5.727640826e+27|5.727640826e+29|4.697460430e+33
3.261860348e+06|5.614712714e+27|5.877749851e+27|6.118783410e+27|5.747612444e+27|5.747612444e+29|4.715455839e+33
3.266096667e+06|5.705333266e+27|5.902943333e+27|6.114525136e+27|5.800112520e+27|5.800112520e+29|4.722261990e+33
3.270884123e+06|5.661195601e+27|5.904618765e+27|6.081889419e+27|5.772013957e+27|5.772013957e+29|4.733377173e+33
3.275553836e+06|5.631756530e+27|5.961377800e+27|6.190806263e+27|5.873264608e+27|5.873264608e+29|4.749650581e+33
3.281030429e+06|5.660190624e+27|5.892977768e+27|6.056755875e+27|5.806421538e+27|5.806421538e+29|4.732636356e+33
3.286217980e+06|5.644132827e+27|5.891888963e+27|6.203635349e+27|5.790194210e+27|5.790194210e+29|4.775146851e+33
3.291464335e+06|5.710110253e+27|5.977544543e+27|6.187226200e+27|5.832831776e+27|5.832831776e+29|4.779312297e+33
3.296648518e+06|5.549885930e+27|5.864978678e+27|6.172297926e+27|5.684781428e+27|5.684781428e+29|4.794427493e+33
3.301400470e+06|5.828190981e+27|6.008700168e+27|6.186113222e+27|6.014259612e+27|6.014259612e+29|4.799921668e+33
3.306828082e+06|5.854706338e+27|6.051018487e+27|6.241700177e+27|6.013640876e+27|6.013640876e+29|4.837989650e+33
3.311969357e+06|5.729905720e+27|5.999056850e+27|6.178400180e+27|5.829222840e+27|5.829222840e+29|4.844662782e+33
3.317870371e+06|5.794781011e+27|6.054657849e+27|6.306704319e+27|6.027791683e+27|6.027791683e+29|4.859149364e+33
3.323793574e+06|5.711250905e+27|6.030314276e+27|6.251409533e+27|5.924509522e+27|5.924509522e+29|4.870899115e+33
3.329885014e+06|5.721914003e+27|6.070970485e+27|6.285500729e+27|5.904154233e+27|5.904154233e+29|4.888729922e+33
3.335310904e+06|5.795604993e+27|6.120461731e+27|6.363357771e+27|6.031575260e+27|6.031575260e+29|4.904699158e+33
3.341086660e+06|5.778901111e+27|6.088186666e+27|6.383915489e+27|6.007954755e+27|6.007954755e+29|4.918835397e+33
3.346590007e+06|5.851923546e+27|6.126498114e+27|6.295490982e+27|6.024140642e+27|6.024140642e+29|4.920870451e+33
3.352281793e+06|5.886396757e+27|6.200975705e+27|6.395171705e+27|6.060287818e+27|6.060287818e+29|4.946162109e+33
3.359203759e+06|5.905663751e+27|6.286342757e+27|6.509575882e+27|6.158923062e+27|6.158923062e+29|4.989556767e+33
3.364591713e+06|5.965616169e+27|6.235964863e+27|6.380419586e+27|6.081300402e+27|6.081300402e+29|4.970984485e+33
3.370354754e+06|5.997626267e+27|6.231200624e+27|6.477706659e+27|6.046405298e+27|6.046405298e+29|4.985128648e+33
3.376417280e+06|5.953564652e+27|6.291002971e+27|6.446651624e+27|6.239615160e+27|6.239615160e+29|5.035022963e+33
3.382077802e+06|5.959146187e+27|6.279753970e+27|6.504657260e+27|6.128662824e+27|6.128662824e+29|5.046121705e+33
3.387183628e+06|6.084673111e+27|6.346053475e+27|6.596022406e+27|6.255801038e+27|6.255801038e+29|5.075993365e+33
3.393295557e+06|5.977089944e+27|6.283226750e+27|6.530010102e+27|6.173195096e+27|6.173195096e+29|5.073794600e+33
3.399590245e+06|6.092052983e+27|6.346910876e+27|6.584462071e+27|6.243903783e+27|6.243903783e+29|5.092690159e+33
3.406790364e+06|6.155259886e+27|6.419604122e+27|6.631203599e+27|6.348888679e+27|6.348888679e+29|5.128957826e+33
3.416150160e+06|6.036908029e+27|6.355251914e+27|6.625449669e+27|6.214185652e+27|6.214185652e+29|5.151225960e+33
3.424799975e+06|6.188417610e+27|6.420276265e+27|6.687396567e+27|6.370489752e+27|6.370489752e+29|5.144516616e+33
3.434117155e+06|6.041690277e+27|6.504878495e+27|6.725520310e+27|6.195701167e+27|6.195701167e+29|5.196577240e+33
3.447356472e+06|6.234020848e+27|6.604273713e+27|6.758304906e+27|6.386442891e+27|6.386442891e+29|5.242697874e+33
3.464459116e+06|6.236433049e+27|6.579645414e+27|6.736950727e+27|6.291722030e+27|6.291722030e+29|5.249147177e+33
3.489004054e+06|6.140201309e+27|6.681098513e+27|7.003746755e+27|6.328637109e+27|6.328637109e+29|5.351598005e+33
3.551362808e+06|4.418648561e+27|6.204644411e+27|6.987794535e+27|5.641080018e+27|5.641080018e+29|5.580199315e+33
3.677547929e+06|4.206318691e+27|5.629058040e+27|6.700827597e+27|5.354790816e+27|5.354790816e+29|5.973831274e+33
3.828848053e+06|4.298037090e+27|5.922404034e+27|7.260470523e+27|5.832581715e+27|5.832581715e+29|6.430448402e+33
3.953409227e+06|4.026908150e+27|5.877695965e+27|7.283561236e+27|5.543980681e+27|5.543980681e+29|6.855755587e+33
4.106277442e+06|3.783303417e+27|5.732307204e+27|7.348761112e+27|5.498993148e+27|5.498993148e+29|7.434999894e+33
4.286938875e+06|3.845128387e+27|6.436246540e+27|8.464841384e+27|6.333307789e+27|6.333307789e+29|8.052894149e+33
4.506127095e+06|4.397558002e+27|7.010519627e+27|9.163939199e+27|6.872189917e+27|6.872189917e+29|8.927642319e+33
4.776783008e+06|4.278390848e+27|6.352058364e+27|9.107931011e+27|6.523443414e+27|6.523443414e+29|1.005375302e+34
5.117159089e+06|4.066085528e+27|6.772411277e+27|9.404094983e+27|6.778270694e+27|6.778270694e+29|1.150822916e+34
5.496289334e+06|3.631835528e+27|5.980711691e+27|8.672030594e+27|6.733826675e+27|6.733826675e+29|1.334747510e+34
5.964851306e+06|4.094597157e+27|7.240294014e+27|1.002687859e+28|7.534508388e+27|7.534508388e+29|1.571010648e+34
6.535489455e+06|4.004189399e+27|7.637420645e+27|1.064453188e+28|8.314767719e+27|8.314767719e+29|1.879041538e+34
7.121942988e+06|4.275396125e+27|8.558534931e+27|1.476921085e+28|1.062926667e+28|1.062926667e+30|2.229877752e+34
7.793806739e+06|6.287069487e+27|1.169850335e+28|1.742522223e+28|1.257456080e+28|1.257456080e+30|2.681396588e+34
8.494815828e+06|6.716866579e+27|1.350725868e+28|1.771136268e+28|1.344632212e+28|1.344632212e+30|3.175858690e+34
9.241709427e+06|7.310859946e+27|1.675861571e+28|2.183704667e+28|1.547006161e+28|1.547006161e+30|3.770284510e+34
1.010649178e+07|8.749372421e+27|1.533212661e+28|2.438605257e+28|1.719767769e+28|1.719767769e+30|4.492215104e+34
1.123036911e+07|8.967393016e+27|1.902415253e+28|2.688994609e+28|1.920866511e+28|1.920866511e+30|5.545033402e+34
1.280878928e+07|1.163859184e+28|2.316199446e+28|4.019044458e+28|2.544891827e+28|2.544891827e+30|7.221234626e+34
1.945840185e+07|1.999903368e+27|4.575226583e+27|1.970947350e+28|1.541913790e+28|1.541913790e+30|1.701906016e+35
2.796910720e+07|1.925109743e+27|4.738489665e+27|9.238522916e+27|8.252305305e+27|8.252305305e+29|3.502845848e+35
3.192146723e+07|1.075395718e+28|1.527165110e+28|2.123040976e+28|1.607276847e+28|1.607276847e+30|4.535333968e+35
3.244466441e+07|1.224911595e+28|1.986898837e+28|2.689990448e+28|1.974960970e+28|1.974960970e+30|4.662608487e+35
3.262715113e+07|1.520145670e+28|2.156808507e+28|2.866920102e+28|2.184769397e+28|2.184769397e+30|4.717966996e+35
3.298387993e+07|1.937626733e+28|2.503208584e+28|3.237149032e+28|2.750793556e+28|2.750793556e+30|4.847053079e+35
3.843066994e+07|2.350659080e+27|4.995781580e+27|9.930284949e+27|1.231924889e+28|1.231924889e+30|6.598120408e+35
4.463338729e+07|4.509578674e+27|7.043309649e+27|1.158433790e+28|9.739688037e+27|9.739688037e+29|8.896112542e+35
5.226274362e+07|2.669542172e+27|5.466179656e+27|1.273396788e+28|1.172468969e+28|1.172468969e+30|1.215518491e+36
5.984127096e+07|4.194474508e+27|8.144969104e+27|1.455185625e+28|1.251876197e+28|1.251876197e+30|1.591200776e+36
6.854628104e+07|5.479942364e+27|8.538054231e+27|1.252385937e+28|1.149238539e+28|1.149238539e+30|2.086610108e+36
7.619980669e+07|9.098951770e+27|1.471145084e+28|1.780435865e+28|1.531392564e+28|1.531392564e+30|2.568069734e+36
8.396984803e+07|5.884111298e+27|1.006623258e+28|1.313280259e+28|1.148019138e+28|1.148019138e+30|3.132862330e+36
9.748345749e+07|7.460766139e+27|1.282767483e+28|2.433574523e+28|1.691916585e+28|1.691916585e+30|4.223308490e+36
1.070675828e+08|7.421911779e+27|1.787679162e+28|2.958269659e+28|2.158550227e+28|2.158550227e+30|5.027071228e+36
1.113901725e+08|9.697006992e+27|2.037558231e+28|3.582131987e+28|2.447812821e+28|2.447812821e+30|5.517007218e+36
1.162524076e+08|7.929800062e+27|1.527690684e+28|3.169085090e+28|2.079619900e+28|2.079619900e+30|5.990593676e+36
1.184415343e+08|1.896705534e+28|2.927131643e+28|5.959820156e+28|3.931257704e+28|3.931257704e+30|6.214269328e+36
1.264568939e+08|8.878443863e+27|1.680519693e+28|2.907013221e+28|2.272536018e+28|2.272536018e+30|7.099521092e+36
1.347986453e+08|1.190599707e+28|2.430811658e+28|4.331571783e+28|2.777329135e+28|2.777329135e+30|8.117911288e+36
1.350727896e+08|1.342307472e+28|3.194645651e+28|5.520570581e+28|3.667180938e+28|3.667180938e+30|8.141632474e+36
1.383969045e+08|1.570471666e+28|3.155258131e+28|4.844402938e+28|3.218995757e+28|3.218995757e+30|8.434256733e+36
1.493087165e+08|9.829901580e+27|1.621545350e+28|3.066011794e+28|2.193474634e+28|2.193474634e+30|9.846860263e+36
1.515077624e+08|2.733278341e+28|4.035614419e+28|5.569583842e+28|4.040828667e+28|4.040828667e+30|1.018749544e+37
1.537978458e+08|4.303299381e+28|5.878687863e+28|7.674616069e+28|5.960258091e+28|5.960258091e+30|1.050127425e+37
1.560717338e+08|1.290213319e+28|2.981777870e+28|5.499897978e+28|3.625599770e+28|2.356639850e+30|7.067462829e+36
