#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.426056580e+06|2.327542037e+29|2.341050564e+29|2.359914947e+29|2.344013904e+29|2.344013904e+31|4.205769339e+34
4.428715538e+06|2.330308508e+29|2.344448173e+29|2.359192213e+29|2.345589123e+29|2.345589123e+31|4.207110753e+34
4.431271396e+06|2.334788539e+29|2.347111242e+29|2.360631151e+29|2.349081099e+29|2.349081099e+31|4.214091016e+34
4.434032604e+06|2.339105281e+29|2.352476191e+29|2.367544968e+29|2.352199954e+29|2.352199954e+31|4.216683193e+34
4.437034373e+06|2.344140090e+29|2.355269488e+29|2.367592693e+29|2.356732086e+29|2.356732086e+31|4.226709196e+34
4.440186048e+06|2.346025037e+29|2.356760501e+29|2.374304467e+29|2.360343760e+29|2.360343760e+31|4.231618879e+34
4.443170100e+06|2.348401024e+29|2.359316604e+29|2.372869626e+29|2.361706318e+29|2.361706318e+31|4.234602224e+34
4.445898525e+06|2.347205385e+29|2.362741089e+29|2.376025836e+29|2.364404211e+29|2.364404211e+31|4.244144516e+34
4.448669981e+06|2.353808916e+29|2.369197269e+29|2.382849161e+29|2.368010303e+29|2.368010303e+31|4.248861448e+34
4.451525856e+06|2.356608621e+29|2.366901588e+29|2.383408587e+29|2.360021803e+29|2.360021803e+31|4.254852276e+34
4.454858074e+06|2.353018116e+29|2.369258040e+29|2.381096895e+29|2.369634861e+29|2.369634861e+31|4.256913331e+34
4.458008089e+06|2.366667417e+29|2.375815645e+29|2.389333103e+29|2.378383572e+29|2.378383572e+31|4.264543468e+34
4.461016580e+06|2.364338552e+29|2.377584052e+29|2.391360684e+29|2.379053728e+29|2.379053728e+31|4.268687897e+34
4.463604374e+06|2.370083886e+29|2.385023998e+29|2.402298981e+29|2.387079313e+29|2.387079313e+31|4.279632937e+34
4.465944523e+06|2.373426885e+29|2.386335279e+29|2.399803965e+29|2.387058434e+29|2.387058434e+31|4.284158368e+34
4.468773568e+06|2.376614832e+29|2.390459029e+29|2.406065017e+29|2.391730071e+29|2.391730071e+31|4.285705108e+34
4.472184794e+06|2.374601062e+29|2.391184378e+29|2.402656205e+29|2.390674709e+29|2.390674709e+31|4.291241537e+34
4.475426480e+06|2.377473899e+29|2.388698356e+29|2.403211377e+29|2.390113588e+29|2.390113588e+31|4.296901529e+34
4.478156257e+06|2.384256026e+29|2.392500999e+29|2.405628645e+29|2.391940055e+29|2.391940055e+31|4.302630348e+34
4.480832813e+06|2.389041088e+29|2.399877110e+29|2.415712958e+29|2.401745211e+29|2.401745211e+31|4.308888179e+34
4.483978263e+06|2.392935771e+29|2.405947623e+29|2.422421791e+29|2.406887564e+29|2.406887564e+31|4.316082898e+34
4.486868142e+06|2.394055190e+29|2.406793135e+29|2.419445411e+29|2.407288713e+29|2.407288713e+31|4.320001334e+34
4.489467744e+06|2.396720878e+29|2.406680820e+29|2.423244814e+29|2.405600929e+29|2.405600929e+31|4.323867429e+34
4.492295454e+06|2.398210901e+29|2.409812189e+29|2.425788985e+29|2.413035041e+29|2.413035041e+31|4.328206974e+34
4.495015267e+06|2.403517908e+29|2.415172533e+29|2.431058106e+29|2.416871732e+29|2.416871732e+31|4.335083336e+34
4.498103057e+06|2.405977573e+29|2.413296549e+29|2.432567810e+29|2.418216409e+29|2.418216409e+31|4.343274784e+34
4.501189980e+06|2.408623366e+29|2.419377582e+29|2.432431283e+29|2.421106071e+29|2.421106071e+31|4.345925497e+34
4.504300351e+06|2.411262007e+29|2.424246863e+29|2.436778537e+29|2.425593315e+29|2.425593315e+31|4.353609891e+34
4.507356678e+06|2.417821412e+29|2.433171770e+29|2.446899475e+29|2.433780896e+29|2.433780896e+31|4.362273542e+34
4.510255001e+06|2.417414599e+29|2.429852216e+29|2.443705198e+29|2.430111695e+29|2.430111695e+31|4.365681544e+34
4.513285780e+06|2.423939255e+29|2.437025639e+29|2.455994736e+29|2.439705622e+29|2.439705622e+31|4.374835737e+34
4.516454216e+06|2.426661748e+29|2.438021440e+29|2.450318732e+29|2.438058939e+29|2.438058939e+31|4.379894537e+34
4.519859474e+06|2.430173906e+29|2.440672907e+29|2.454045564e+29|2.443654526e+29|2.443654526e+31|4.383715839e+34
4.523394847e+06|2.435805775e+29|2.447623758e+29|2.457716921e+29|2.448189142e+29|2.448189142e+31|4.389486645e+34
4.526419037e+06|2.433565781e+29|2.447043455e+29|2.462536728e+29|2.447874929e+29|2.447874929e+31|4.396497409e+34
4.529198997e+06|2.438437201e+29|2.452431420e+29|2.463254850e+29|2.452388349e+29|2.452388349e+31|4.401243601e+34
4.532112904e+06|2.442581145e+29|2.454060667e+29|2.467542683e+29|2.448029676e+29|2.448029676e+31|4.407500519e+34
4.535189760e+06|2.444429975e+29|2.461184486e+29|2.478442062e+29|2.461946769e+29|2.461946769e+31|4.413006320e+34
4.538087507e+06|2.449211507e+29|2.463046420e+29|2.478899639e+29|2.464840933e+29|2.464840933e+31|4.420274886e+34
4.541035047e+06|2.451421371e+29|2.465112570e+29|2.475607973e+29|2.465170163e+29|2.465170163e+31|4.424916852e+34
4.543748381e+06|2.455329753e+29|2.470471934e+29|2.484526906e+29|2.465483195e+29|2.465483195e+31|4.432418331e+34
4.546622508e+06|2.459977463e+29|2.474037010e+29|2.484613972e+29|2.473807035e+29|2.473807035e+31|4.440278615e+34
4.549033897e+06|2.458019330e+29|2.468754589e+29|2.480878442e+29|2.470004481e+29|2.470004481e+31|4.438796270e+34
4.551849710e+06|2.460714243e+29|2.475911133e+29|2.491581427e+29|2.477414629e+29|2.477414629e+31|4.447081913e+34
4.554493282e+06|2.465458357e+29|2.481123750e+29|2.494730082e+29|2.470761476e+29|2.470761476e+31|4.453470139e+34
4.557300807e+06|2.471700469e+29|2.481285506e+29|2.495832738e+29|2.483951117e+29|2.483951117e+31|4.458944486e+34
4.560264669e+06|2.470964481e+29|2.484577487e+29|2.496922678e+29|2.485682204e+29|2.485682204e+31|4.465307967e+34
4.563087370e+06|2.474157022e+29|2.482805731e+29|2.503061753e+29|2.488859963e+29|2.488859963e+31|4.465710237e+34
4.566242283e+06|2.482674551e+29|2.493251743e+29|2.518036044e+29|2.498238773e+29|2.498238773e+31|4.478739883e+34
4.569003851e+06|2.482747555e+29|2.494823353e+29|2.510751643e+29|2.497327838e+29|2.497327838e+31|4.479583163e+34
4.571880913e+06|2.484947777e+29|2.496433871e+29|2.508609076e+29|2.493342937e+29|2.493342937e+31|4.483517948e+34
4.574789008e+06|2.492430789e+29|2.504188692e+29|2.519650385e+29|2.504086037e+29|2.504086037e+31|4.492628939e+34
4.577939953e+06|2.486610794e+29|2.503190525e+29|2.522380742e+29|2.505825194e+29|2.505825194e+31|4.496562054e+34
4.580980312e+06|2.496555317e+29|2.507795570e+29|2.523148433e+29|2.509769881e+29|2.509769881e+31|4.503628404e+34
4.583955476e+06|2.495657596e+29|2.511493011e+29|2.528079536e+29|2.513498701e+29|2.513498701e+31|4.512396567e+34
4.587022943e+06|2.501154585e+29|2.515592189e+29|2.535032953e+29|2.516051526e+29|2.516051526e+31|4.517277523e+34
4.590014253e+06|2.502675643e+29|2.518433834e+29|2.535875119e+29|2.520318231e+29|2.520318231e+31|4.521426093e+34
4.592880342e+06|2.510737205e+29|2.521997126e+29|2.537592506e+29|2.522941039e+29|2.522941039e+31|4.524203269e+34
4.595954833e+06|2.513159380e+29|2.526204759e+29|2.542684071e+29|2.528119151e+29|2.528119151e+31|4.535442085e+34
4.599152762e+06|2.516889512e+29|2.529558508e+29|2.544083150e+29|2.530431811e+29|2.530431811e+31|4.538877648e+34
4.602131533e+06|2.520034352e+29|2.534209235e+29|2.547033351e+29|2.535009867e+29|2.535009867e+31|4.545918155e+34
4.604959696e+06|2.519617605e+29|2.533503676e+29|2.545537721e+29|2.534258717e+29|2.534258717e+31|4.551526375e+34
4.608431085e+06|2.528956510e+29|2.544640408e+29|2.557657580e+29|2.543238951e+29|2.543238951e+31|4.559527173e+34
4.611440649e+06|2.528804819e+29|2.539428423e+29|2.559803239e+29|2.544864996e+29|2.544864996e+31|4.566663543e+34
4.614239976e+06|2.527815292e+29|2.546602636e+29|2.563629965e+29|2.542301635e+29|2.542301635e+31|4.571600888e+34
4.616860107e+06|2.536593553e+29|2.549074765e+29|2.567540811e+29|2.551433213e+29|2.551433213e+31|4.577394170e+34
4.620197399e+06|2.540070682e+29|2.551013641e+29|2.563346859e+29|2.552735574e+29|2.552735574e+31|4.584026151e+34
4.623116557e+06|2.541796167e+29|2.556730430e+29|2.571620914e+29|2.558950181e+29|2.558950181e+31|4.585143776e+34
4.625770952e+06|2.545545317e+29|2.558423440e+29|2.572594666e+29|2.551054846e+29|2.551054846e+31|4.592737014e+34
4.628368056e+06|2.546291869e+29|2.562011256e+29|2.575567865e+29|2.562191883e+29|2.562191883e+31|4.596740880e+34
4.631620353e+06|2.547636109e+29|2.560068830e+29|2.578773322e+29|2.563242984e+29|2.563242984e+31|4.603165094e+34
4.634614179e+06|2.552678902e+29|2.567126215e+29|2.583650264e+29|2.570861676e+29|2.570861676e+31|4.609718002e+34
4.637545707e+06|2.563113660e+29|2.576285658e+29|2.591499625e+29|2.577423655e+29|2.577423655e+31|4.617877595e+34
4.640730880e+06|2.562698431e+29|2.573476685e+29|2.585759183e+29|2.569022884e+29|2.569022884e+31|4.622556685e+34
4.643341669e+06|2.566697326e+29|2.578139843e+29|2.593392873e+29|2.579127174e+29|2.579127174e+31|4.627139794e+34
4.646316891e+06|2.571100486e+29|2.579398268e+29|2.593801071e+29|2.582782436e+29|2.582782436e+31|4.635391667e+34
4.649405236e+06|2.576836497e+29|2.589429107e+29|2.601164069e+29|2.591020707e+29|2.591020707e+31|4.639270463e+34
4.651784715e+06|2.568872804e+29|2.581631080e+29|2.597078727e+29|2.583998771e+29|2.583998771e+31|4.640978920e+34
4.654502762e+06|2.578203716e+29|2.595222794e+29|2.606467185e+29|2.593828855e+29|2.593828855e+31|4.651755224e+34
4.657247547e+06|2.578860244e+29|2.590833422e+29|2.603711376e+29|2.592713999e+29|2.592713999e+31|4.657258995e+34
4.659510868e+06|2.579586373e+29|2.592359847e+29|2.611996324e+29|2.587598826e+29|2.587598826e+31|4.662935910e+34
4.662723320e+06|2.586841466e+29|2.598420648e+29|2.614058093e+29|2.601720220e+29|2.601720220e+31|4.667621092e+34
4.666079751e+06|2.586391526e+29|2.601108636e+29|2.617051405e+29|2.603745987e+29|2.603745987e+31|4.673144008e+34
4.669137084e+06|2.591806718e+29|2.604257540e+29|2.620267705e+29|2.606324454e+29|2.606324454e+31|4.681592837e+34
4.672242918e+06|2.597381287e+29|2.608778795e+29|2.623953399e+29|2.610938325e+29|2.610938325e+31|4.683735703e+34
4.675423259e+06|2.604627020e+29|2.615793634e+29|2.628095912e+29|2.617039240e+29|2.617039240e+31|4.691842797e+34
4.678971500e+06|2.601820414e+29|2.614743648e+29|2.632969061e+29|2.618244963e+29|2.618244963e+31|4.700779167e+34
4.682072982e+06|2.604438886e+29|2.623247244e+29|2.634825028e+29|2.620487441e+29|2.620487441e+31|4.705220841e+34
4.685124883e+06|2.610106770e+29|2.623220394e+29|2.636114774e+29|2.623574218e+29|2.623574218e+31|4.711343806e+34
4.688062669e+06|2.611654100e+29|2.625928248e+29|2.643951424e+29|2.629589822e+29|2.629589822e+31|4.718479020e+34
4.691607735e+06|2.616565132e+29|2.627575151e+29|2.641958263e+29|2.630601693e+29|2.630601693e+31|4.726786668e+34
4.694676857e+06|2.616617985e+29|2.638544735e+29|2.653351387e+29|2.637904441e+29|2.637904441e+31|4.733597621e+34
4.698477512e+06|2.624792676e+29|2.637176824e+29|2.652340366e+29|2.638295973e+29|2.638295973e+31|4.739443998e+34
4.701227702e+06|2.633778879e+29|2.643446925e+29|2.658046690e+29|2.645314936e+29|2.645314936e+31|4.743198033e+34
4.703935110e+06|2.631356979e+29|2.643068388e+29|2.660852411e+29|2.646467533e+29|2.646467533e+31|4.749851039e+34
4.706301694e+06|2.631027289e+29|2.643936197e+29|2.665007794e+29|2.649404797e+29|2.649404797e+31|4.757109890e+34
4.708866324e+06|2.640230506e+29|2.655207670e+29|2.667232268e+29|2.655071098e+29|2.655071098e+31|4.758593644e+34
4.711819747e+06|2.639051023e+29|2.654026853e+29|2.674046703e+29|2.657491145e+29|2.657491145e+31|4.765780071e+34
4.714652850e+06|2.646229344e+29|2.657413818e+29|2.674167220e+29|2.660806684e+29|2.660806684e+31|4.773966789e+34
4.717728450e+06|2.648280327e+29|2.665725106e+29|2.683595459e+29|2.668303307e+29|2.668303307e+31|4.781471388e+34
4.720681227e+06|2.649650736e+29|2.663819038e+29|2.685187362e+29|2.667446603e+29|2.667446603e+31|4.785583582e+34
4.723390220e+06|2.650708434e+29|2.669368045e+29|2.681505238e+29|2.667182593e+29|2.667182593e+31|4.788665561e+34
4.726382568e+06|2.651243852e+29|2.667914013e+29|2.687424201e+29|2.669152537e+29|2.669152537e+31|4.793483018e+34
4.729349353e+06|2.658039478e+29|2.669622029e+29|2.689650917e+29|2.673741039e+29|2.673741039e+31|4.800730163e+34
4.732657009e+06|2.658234308e+29|2.674387764e+29|2.689927810e+29|2.676012395e+29|2.676012395e+31|4.807436602e+34
4.735586036e+06|2.668418098e+29|2.678335197e+29|2.699485388e+29|2.684750649e+29|2.684750649e+31|4.810930357e+34
4.738667749e+06|2.670043238e+29|2.682535456e+29|2.701140701e+29|2.683494272e+29|2.683494272e+31|4.822076163e+34
4.741384321e+06|2.671553517e+29|2.685556777e+29|2.705464241e+29|2.680203802e+29|2.680203802e+31|4.827065025e+34
4.743897204e+06|2.675805074e+29|2.694371368e+29|2.708791784e+29|2.693151023e+29|2.693151023e+31|4.830850344e+34
4.746873028e+06|2.678230431e+29|2.691565386e+29|2.708120368e+29|2.694454767e+29|2.694454767e+31|4.835732300e+34
4.749961287e+06|2.682316590e+29|2.694326317e+29|2.713175238e+29|2.698032508e+29|2.698032508e+31|4.843236228e+34
4.753002915e+06|2.685254165e+29|2.702422155e+29|2.719030272e+29|2.698870373e+29|2.698870373e+31|4.849482191e+34
4.755889012e+06|2.688241405e+29|2.699258675e+29|2.721523373e+29|2.705460962e+29|2.705460962e+31|4.852236485e+34
4.758951528e+06|2.691450769e+29|2.704531561e+29|2.716427095e+29|2.706332466e+29|2.706332466e+31|4.856691388e+34
4.762082911e+06|2.698194650e+29|2.713384694e+29|2.730305004e+29|2.715386988e+29|2.715386988e+31|4.868005998e+34
4.765553829e+06|2.704523980e+29|2.718118223e+29|2.732108489e+29|2.719848370e+29|2.719848370e+31|4.875109101e+34
4.768786703e+06|2.702159397e+29|2.717424162e+29|2.731139015e+29|2.717954130e+29|2.717954130e+31|4.881093029e+34
4.771450753e+06|2.705024721e+29|2.723428467e+29|2.737467807e+29|2.721913223e+29|2.721913223e+31|4.885950236e+34
4.774145435e+06|2.712236605e+29|2.724365472e+29|2.739319546e+29|2.727192799e+29|2.727192799e+31|4.892771865e+34
4.776999234e+06|2.714376851e+29|2.727932828e+29|2.746017206e+29|2.721071363e+29|2.721071363e+31|4.898565424e+34
4.779811437e+06|2.719119519e+29|2.732750901e+29|2.754861765e+29|2.737715462e+29|2.737715462e+31|4.906786299e+34
4.782802268e+06|2.723394973e+29|2.738227699e+29|2.753855573e+29|2.739377222e+29|2.739377222e+31|4.914871331e+34
4.786007374e+06|2.725192974e+29|2.739607946e+29|2.755459736e+29|2.742135807e+29|2.742135807e+31|4.919567906e+34
4.789159317e+06|2.727779048e+29|2.740124730e+29|2.758444319e+29|2.744055630e+29|2.744055630e+31|4.924149228e+34
4.792413070e+06|2.726105364e+29|2.745132950e+29|2.759621472e+29|2.745555966e+29|2.745555966e+31|4.932118512e+34
4.795524224e+06|2.733791804e+29|2.748913144e+29|2.761333911e+29|2.750333772e+29|2.750333772e+31|4.933472782e+34
4.798443046e+06|2.733162987e+29|2.751585756e+29|2.766585778e+29|2.750234474e+29|2.750234474e+31|4.942052627e+34
4.801413194e+06|2.735434120e+29|2.756139254e+29|2.772000240e+29|2.756995955e+29|2.756995955e+31|4.947571330e+34
4.804411828e+06|2.747311163e+29|2.759171993e+29|2.783893812e+29|2.764144748e+29|2.764144748e+31|4.956837922e+34
4.807332385e+06|2.747618240e+29|2.760314246e+29|2.783987938e+29|2.765990206e+29|2.765990206e+31|4.962865587e+34
4.810751572e+06|2.749360707e+29|2.765713298e+29|2.781460355e+29|2.767168329e+29|2.767168329e+31|4.964933276e+34
4.813974313e+06|2.757522026e+29|2.766989725e+29|2.789499798e+29|2.771186808e+29|2.771186808e+31|4.976631244e+34
4.816991052e+06|2.756052734e+29|2.772909080e+29|2.788878367e+29|2.773962577e+29|2.773962577e+31|4.982239492e+34
4.819977817e+06|2.761917266e+29|2.775826679e+29|2.790504498e+29|2.775717818e+29|2.775717818e+31|4.986477050e+34
4.822721902e+06|2.769360821e+29|2.783908905e+29|2.806433956e+29|2.787162754e+29|2.787162754e+31|4.997223227e+34
4.825351421e+06|2.768645652e+29|2.784879183e+29|2.800163462e+29|2.786087021e+29|2.786087021e+31|5.000787289e+34
4.828313281e+06|2.771601833e+29|2.785887513e+29|2.805540292e+29|2.788539686e+29|2.788539686e+31|5.004358461e+34
4.831324947e+06|2.772575024e+29|2.791537549e+29|2.813250858e+29|2.790643759e+29|2.790643759e+31|5.009994266e+34
4.834646688e+06|2.782135253e+29|2.794617476e+29|2.808929852e+29|2.795891154e+29|2.795891154e+31|5.016259547e+34
4.837482625e+06|2.778952658e+29|2.797731767e+29|2.813196933e+29|2.797315951e+29|2.797315951e+31|5.025978302e+34
4.840512629e+06|2.786359916e+29|2.800252144e+29|2.820596899e+29|2.803602449e+29|2.803602449e+31|5.029052736e+34
4.843602455e+06|2.788764394e+29|2.804082946e+29|2.821175440e+29|2.807592849e+29|2.807592849e+31|5.038073137e+34
4.846542829e+06|2.791439401e+29|2.805949738e+29|2.824432887e+29|2.809363908e+29|2.809363908e+31|5.044782032e+34
4.849652197e+06|2.796179673e+29|2.809193827e+29|2.828744737e+29|2.812543479e+29|2.812543479e+31|5.049318493e+34
4.852286273e+06|2.801235876e+29|2.817436252e+29|2.831367988e+29|2.817491677e+29|2.817491677e+31|5.056082439e+34
4.854980516e+06|2.805038812e+29|2.820566894e+29|2.838841690e+29|2.824543213e+29|2.824543213e+31|5.061113698e+34
4.858257597e+06|2.807198776e+29|2.824336847e+29|2.843200671e+29|2.826160132e+29|2.826160132e+31|5.071103388e+34
4.861209195e+06|2.812891976e+29|2.826808841e+29|2.845174282e+29|2.830204748e+29|2.830204748e+31|5.074701144e+34
4.864326193e+06|2.812255301e+29|2.828918239e+29|2.840747045e+29|2.829175959e+29|2.829175959e+31|5.078631201e+34
4.867444997e+06|2.814111942e+29|2.834976761e+29|2.855883235e+29|2.836511249e+29|2.836511249e+31|5.095541880e+34
4.870787324e+06|2.817701406e+29|2.833539786e+29|2.854213214e+29|2.837666393e+29|2.837666393e+31|5.099890999e+34
4.873856690e+06|2.825199001e+29|2.834779730e+29|2.853536504e+29|2.829114618e+29|2.829114618e+31|5.098566480e+34
4.876955601e+06|2.831438863e+29|2.848510708e+29|2.872403945e+29|2.853268569e+29|2.853268569e+31|5.112829089e+34
4.879604310e+06|2.835230755e+29|2.850520750e+29|2.867734504e+29|2.851320185e+29|2.851320185e+31|5.114480370e+34
4.882359460e+06|2.834570051e+29|2.848621754e+29|2.867922449e+29|2.853190938e+29|2.853190938e+31|5.117678729e+34
4.885431067e+06|2.840610649e+29|2.857117600e+29|2.877666029e+29|2.848834707e+29|2.848834707e+31|5.126722111e+34
4.888479848e+06|2.844204286e+29|2.860434155e+29|2.883158613e+29|2.863123919e+29|2.863123919e+31|5.135775015e+34
4.891734944e+06|2.843381263e+29|2.861340944e+29|2.875001391e+29|2.860894141e+29|2.860894141e+31|5.134082500e+34
4.894418309e+06|2.844574044e+29|2.861566480e+29|2.882097024e+29|2.865038195e+29|2.865038195e+31|5.144313738e+34
4.897597928e+06|2.855471326e+29|2.868880195e+29|2.884469663e+29|2.869907066e+29|2.869907066e+31|5.154258748e+34
4.900836984e+06|2.856701994e+29|2.873518947e+29|2.898417970e+29|2.877825807e+29|2.877825807e+31|5.156418600e+34
4.903946336e+06|2.856968079e+29|2.870204297e+29|2.887257853e+29|2.869356282e+29|2.869356282e+31|5.160379450e+34
4.907202477e+06|2.864704241e+29|2.879726822e+29|2.901489702e+29|2.881237524e+29|2.881237524e+31|5.172525061e+34
4.909956241e+06|2.870077574e+29|2.886953186e+29|2.905703103e+29|2.887942244e+29|2.887942244e+31|5.177643729e+34
4.912789962e+06|2.874948273e+29|2.888290930e+29|2.909321436e+29|2.891713612e+29|2.891713612e+31|5.184960349e+34
4.915626525e+06|2.879469104e+29|2.895633967e+29|2.912935876e+29|2.896456507e+29|2.896456507e+31|5.187663474e+34
4.918567304e+06|2.873138535e+29|2.888440334e+29|2.906915874e+29|2.890053061e+29|2.890053061e+31|5.195857886e+34
4.921531519e+06|2.886065554e+29|2.899548363e+29|2.920184939e+29|2.903122717e+29|2.903122717e+31|5.202107376e+34
4.924770469e+06|2.878801947e+29|2.894088462e+29|2.914853064e+29|2.889418882e+29|2.889418882e+31|5.205663149e+34
4.927985225e+06|2.892537725e+29|2.905981346e+29|2.916235103e+29|2.905658477e+29|2.905658477e+31|5.213752114e+34
4.931272394e+06|2.897639661e+29|2.907678490e+29|2.931032129e+29|2.914059853e+29|2.914059853e+31|5.226045710e+34
4.934582935e+06|2.892842889e+29|2.913691256e+29|2.936644421e+29|2.916109532e+29|2.916109532e+31|5.237655436e+34
4.938012876e+06|2.901290969e+29|2.917100928e+29|2.936419188e+29|2.919805388e+29|2.919805388e+31|5.235675685e+34
4.940906156e+06|2.902617114e+29|2.916653329e+29|2.933402243e+29|2.918670277e+29|2.918670277e+31|5.239822744e+34
4.944035722e+06|2.907701765e+29|2.925843720e+29|2.942098691e+29|2.925573500e+29|2.925573500e+31|5.251805606e+34
4.946841884e+06|2.909137597e+29|2.926633290e+29|2.944937177e+29|2.928847313e+29|2.928847313e+31|5.257129409e+34
4.949852002e+06|2.911436142e+29|2.936884288e+29|2.952760074e+29|2.933721329e+29|2.933721329e+31|5.262841745e+34
4.953254110e+06|2.922687793e+29|2.935176195e+29|2.951657847e+29|2.938821784e+29|2.938821784e+31|5.274095560e+34
4.956259289e+06|2.925034791e+29|2.944119029e+29|2.959776780e+29|2.944041819e+29|2.944041819e+31|5.277172346e+34
4.959415045e+06|2.930465844e+29|2.950454527e+29|2.970101021e+29|2.951514428e+29|2.951514428e+31|5.287925744e+34
4.962413062e+06|2.925620259e+29|2.940992176e+29|2.961608266e+29|2.943153913e+29|2.943153913e+31|5.288214051e+34
