#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.990329739e+05|1.441509667e+25|1.459244675e+25|1.489783765e+25|1.462663315e+25|1.462663315e+27|3.398791187e+31
9.996898338e+05|1.435467120e+25|1.460018155e+25|1.481140494e+25|1.457762564e+25|1.457762564e+27|3.403272901e+31
1.000361142e+06|1.443390693e+25|1.459766528e+25|1.480377373e+25|1.460879122e+25|1.460879122e+27|3.407856357e+31
1.001076565e+06|1.439920305e+25|1.457775700e+25|1.488043953e+25|1.463208703e+25|1.463208703e+27|3.412720666e+31
1.001874561e+06|1.451950560e+25|1.475844789e+25|1.498360412e+25|1.473360679e+25|1.473360679e+27|3.418176839e+31
1.002605948e+06|1.443688571e+25|1.467218181e+25|1.492197761e+25|1.470532811e+25|1.470532811e+27|3.423152284e+31
1.003315913e+06|1.444909496e+25|1.470822884e+25|1.485109984e+25|1.465592477e+25|1.465592477e+27|3.428013290e+31
1.004064813e+06|1.458455404e+25|1.477353620e+25|1.494167590e+25|1.476274676e+25|1.476274676e+27|3.433124494e+31
1.004750727e+06|1.460393406e+25|1.478247551e+25|1.502750737e+25|1.482159954e+25|1.482159954e+27|3.437802035e+31
1.005443491e+06|1.458811126e+25|1.481382837e+25|1.503874532e+25|1.478680494e+25|1.478680494e+27|3.442555928e+31
1.006178477e+06|1.450260251e+25|1.477484382e+25|1.501852144e+25|1.478034903e+25|1.478034903e+27|3.447596424e+31
1.007004695e+06|1.456166202e+25|1.480600879e+25|1.501665395e+25|1.473946388e+25|1.473946388e+27|3.453267578e+31
1.007762701e+06|1.457856411e+25|1.483591790e+25|1.506417881e+25|1.480756413e+25|1.480756413e+27|3.458488496e+31
1.008518857e+06|1.461456564e+25|1.483169978e+25|1.505340946e+25|1.479437410e+25|1.479437410e+27|3.463658563e+31
1.009265740e+06|1.473991449e+25|1.491513969e+25|1.519436368e+25|1.495975945e+25|1.495975945e+27|3.468778322e+31
1.010105880e+06|1.474429390e+25|1.490519994e+25|1.515329041e+25|1.491134917e+25|1.491134917e+27|3.475128442e+31
1.010887064e+06|1.471860045e+25|1.496735487e+25|1.518737243e+25|1.488986439e+25|1.488986439e+27|3.480511412e+31
1.011617354e+06|1.475620813e+25|1.498247727e+25|1.521994647e+25|1.499182720e+25|1.499182720e+27|3.484969789e+31
1.012437369e+06|1.480814982e+25|1.507565733e+25|1.530602296e+25|1.503289295e+25|1.503289295e+27|3.491207514e+31
1.013227341e+06|1.480439230e+25|1.508454120e+25|1.532952655e+25|1.509647358e+25|1.509647358e+27|3.496064438e+31
1.014094528e+06|1.485300954e+25|1.507197873e+25|1.532389235e+25|1.504426766e+25|1.504426766e+27|3.502060150e+31
1.014969743e+06|1.488516578e+25|1.509846482e+25|1.532460963e+25|1.510635912e+25|1.510635912e+27|3.508114299e+31
1.015737434e+06|1.491019937e+25|1.518559059e+25|1.539770283e+25|1.512671955e+25|1.512671955e+27|3.513417160e+31
1.016430706e+06|1.495322528e+25|1.515891074e+25|1.536419441e+25|1.513071396e+25|1.513071396e+27|3.518222106e+31
1.017388350e+06|1.496645928e+25|1.518549990e+25|1.544749219e+25|1.517825228e+25|1.517825228e+27|3.524853401e+31
1.018222244e+06|1.500702761e+25|1.522192851e+25|1.548954981e+25|1.521426282e+25|1.521426282e+27|3.530607346e+31
1.018919545e+06|1.497616396e+25|1.521496977e+25|1.539636669e+25|1.516938428e+25|1.516938428e+27|3.535455623e+31
1.019563983e+06|1.500337190e+25|1.523565178e+25|1.553441487e+25|1.524553082e+25|1.524553082e+27|3.539930291e+31
1.020358614e+06|1.500734781e+25|1.522551293e+25|1.551240072e+25|1.524693115e+25|1.524693115e+27|3.545479358e+31
1.021181147e+06|1.510717730e+25|1.527911771e+25|1.548562181e+25|1.527789284e+25|1.527789284e+27|3.551188580e+31
1.021915981e+06|1.502565534e+25|1.532148971e+25|1.559179376e+25|1.537310973e+25|1.537310973e+27|3.556293617e+31
1.022759625e+06|1.505938973e+25|1.530920678e+25|1.554590526e+25|1.531264414e+25|1.531264414e+27|3.562179399e+31
1.023522140e+06|1.513717307e+25|1.542030694e+25|1.573834786e+25|1.546235766e+25|1.546235766e+27|3.567470716e+31
1.024126080e+06|1.511584272e+25|1.528178330e+25|1.555040169e+25|1.525635489e+25|1.525635489e+27|3.572286523e+31
1.024759188e+06|1.509436739e+25|1.535750407e+25|1.560663324e+25|1.534263762e+25|1.534263762e+27|3.576122556e+31
1.025421070e+06|1.519501555e+25|1.547256156e+25|1.571705483e+25|1.544897063e+25|1.544897063e+27|3.580720852e+31
1.025995183e+06|1.516709150e+25|1.538041953e+25|1.556236016e+25|1.535659232e+25|1.535659232e+27|3.584728324e+31
1.026730908e+06|1.530070451e+25|1.548690464e+25|1.577166309e+25|1.547947471e+25|1.547947471e+27|3.589877927e+31
1.027515835e+06|1.529538880e+25|1.549260454e+25|1.575223513e+25|1.552771317e+25|1.552771317e+27|3.595366758e+31
1.028165353e+06|1.523645077e+25|1.550311282e+25|1.579875749e+25|1.551986951e+25|1.551986951e+27|3.599920968e+31
1.028810443e+06|1.525720994e+25|1.547024609e+25|1.565609304e+25|1.534494565e+25|1.534494565e+27|3.604447767e+31
1.029488309e+06|1.537288724e+25|1.559443627e+25|1.574257456e+25|1.554153229e+25|1.554153229e+27|3.609192603e+31
1.030119972e+06|1.540646058e+25|1.564771153e+25|1.585602062e+25|1.561415812e+25|1.561415812e+27|3.613613248e+31
1.030682850e+06|1.540265010e+25|1.562028973e+25|1.588102988e+25|1.560058364e+25|1.560058364e+27|3.618173612e+31
1.031266720e+06|1.530482088e+25|1.552456672e+25|1.577380538e+25|1.554016976e+25|1.554016976e+27|3.622256898e+31
1.031906029e+06|1.533732751e+25|1.565841455e+25|1.586575685e+25|1.563117547e+25|1.563117547e+27|3.626171185e+31
1.032516927e+06|1.537237208e+25|1.559587390e+25|1.582267619e+25|1.558898744e+25|1.558898744e+27|3.631674355e+31
1.033084061e+06|1.545580324e+25|1.566897213e+25|1.584144337e+25|1.563823974e+25|1.563823974e+27|3.634412711e+31
1.033692283e+06|1.538429467e+25|1.558943524e+25|1.598196792e+25|1.564389201e+25|1.564389201e+27|3.638733336e+31
1.034370179e+06|1.534226187e+25|1.551855190e+25|1.586308140e+25|1.559568426e+25|1.559568426e+27|3.643498338e+31
1.034972543e+06|1.547574534e+25|1.578480751e+25|1.594884420e+25|1.570957290e+25|1.570957290e+27|3.647715875e+31
1.035599218e+06|1.548888589e+25|1.576671536e+25|1.598802980e+25|1.573193762e+25|1.573193762e+27|3.652132841e+31
1.036293544e+06|1.547547338e+25|1.569130564e+25|1.595313036e+25|1.567795696e+25|1.567795696e+27|3.657659620e+31
1.036893341e+06|1.538966261e+25|1.567781687e+25|1.598742414e+25|1.574110044e+25|1.574110044e+27|3.661292877e+31
1.037525154e+06|1.547316463e+25|1.579372138e+25|1.604263522e+25|1.577431217e+25|1.577431217e+27|3.666365912e+31
1.038224744e+06|1.554327039e+25|1.586917716e+25|1.608417208e+25|1.580776864e+25|1.580776864e+27|3.670697242e+31
1.038846988e+06|1.556476308e+25|1.581048715e+25|1.600555114e+25|1.579353324e+25|1.579353324e+27|3.675099452e+31
1.039570746e+06|1.559360336e+25|1.581897517e+25|1.605785273e+25|1.580420505e+25|1.580420505e+27|3.680218682e+31
1.040375875e+06|1.558117145e+25|1.575889293e+25|1.599779201e+25|1.579107022e+25|1.579107022e+27|3.685939791e+31
1.041037587e+06|1.568690881e+25|1.592329455e+25|1.604943918e+25|1.581502400e+25|1.581502400e+27|3.690596961e+31
1.041704810e+06|1.565816520e+25|1.592382720e+25|1.613310758e+25|1.591019040e+25|1.591019040e+27|3.695372292e+31
1.042460638e+06|1.566773354e+25|1.593414272e+25|1.618100546e+25|1.593541504e+25|1.593541504e+27|3.700741221e+31
1.043204827e+06|1.569561223e+25|1.592936750e+25|1.619392630e+25|1.591094717e+25|1.591094717e+27|3.706008677e+31
1.043851697e+06|1.568193414e+25|1.594876634e+25|1.611791770e+25|1.593207359e+25|1.593207359e+27|3.710604748e+31
1.044479956e+06|1.570445041e+25|1.595745038e+25|1.620346652e+25|1.596066812e+25|1.596066812e+27|3.715052760e+31
1.045114646e+06|1.578373399e+25|1.598825217e+25|1.618561005e+25|1.596932404e+25|1.596932404e+27|3.719601807e+31
1.045914801e+06|1.571031333e+25|1.594720041e+25|1.618570637e+25|1.596210182e+25|1.596210182e+27|3.725285618e+31
1.046769646e+06|1.580664161e+25|1.601317989e+25|1.625109146e+25|1.603090956e+25|1.603090956e+27|3.731386793e+31
1.047538147e+06|1.582607976e+25|1.609565221e+25|1.637153587e+25|1.605805145e+25|1.605805145e+27|3.736864759e+31
1.048359496e+06|1.575714477e+25|1.605538414e+25|1.633631257e+25|1.605069628e+25|1.605069628e+27|3.742722743e+31
1.049191807e+06|1.577964649e+25|1.608485461e+25|1.632644520e+25|1.605374953e+25|1.605374953e+27|3.748682465e+31
1.049998871e+06|1.579190745e+25|1.608500682e+25|1.644835198e+25|1.608772884e+25|1.608772884e+27|3.754441844e+31
1.050747606e+06|1.585149070e+25|1.620860551e+25|1.645411200e+25|1.616911695e+25|1.616911695e+27|3.759797260e+31
1.051434980e+06|1.594136154e+25|1.621254149e+25|1.646886888e+25|1.621278907e+25|1.621278907e+27|3.764713967e+31
1.052195614e+06|1.597887532e+25|1.619835048e+25|1.647354079e+25|1.620031554e+25|1.620031554e+27|3.770183407e+31
1.053145267e+06|1.602608966e+25|1.629305994e+25|1.648717828e+25|1.626312175e+25|1.626312175e+27|3.776985886e+31
1.053868613e+06|1.592736895e+25|1.628133620e+25|1.654395231e+25|1.625519318e+25|1.625519318e+27|3.782170690e+31
1.054592086e+06|1.606708496e+25|1.634553414e+25|1.657010625e+25|1.632799576e+25|1.632799576e+27|3.787361614e+31
1.055234049e+06|1.600556191e+25|1.637718966e+25|1.656985851e+25|1.629928269e+25|1.629928269e+27|3.791970290e+31
1.055925613e+06|1.601383665e+25|1.628712058e+25|1.656557767e+25|1.625646645e+25|1.625646645e+27|3.796953960e+31
1.056555649e+06|1.613518716e+25|1.639506410e+25|1.671674648e+25|1.639238954e+25|1.639238954e+27|3.802099634e+31
1.057257403e+06|1.620211476e+25|1.642388200e+25|1.659328077e+25|1.641147989e+25|1.641147989e+27|3.806508572e+31
1.058143541e+06|1.624585147e+25|1.646646802e+25|1.661097537e+25|1.643024479e+25|1.643024479e+27|3.813570682e+31
1.059020983e+06|1.627215899e+25|1.650056100e+25|1.683511383e+25|1.651066964e+25|1.651066964e+27|3.819251780e+31
1.059808739e+06|1.618986463e+25|1.643514294e+25|1.675337407e+25|1.644286264e+25|1.644286264e+27|3.824922153e+31
1.060588453e+06|1.620931938e+25|1.650237539e+25|1.671306105e+25|1.647586050e+25|1.647586050e+27|3.830548735e+31
1.061330214e+06|1.626653827e+25|1.651487646e+25|1.682930099e+25|1.653243720e+25|1.653243720e+27|3.835915397e+31
1.061998504e+06|1.632836876e+25|1.659986609e+25|1.689006605e+25|1.657779249e+25|1.657779249e+27|3.842030093e+31
1.062714378e+06|1.623200570e+25|1.660655043e+25|1.690782141e+25|1.647967657e+25|1.647967657e+27|3.845928144e+31
1.063447532e+06|1.631906093e+25|1.662740330e+25|1.687316782e+25|1.658886709e+25|1.658886709e+27|3.851231655e+31
1.064052109e+06|1.647336169e+25|1.666212734e+25|1.688239996e+25|1.667824458e+25|1.667824458e+27|3.855628876e+31
1.064766228e+06|1.641589170e+25|1.670171988e+25|1.696316122e+25|1.667439239e+25|1.667439239e+27|3.860790996e+31
1.065483846e+06|1.640324777e+25|1.665243539e+25|1.691536585e+25|1.662009747e+25|1.662009747e+27|3.865997542e+31
1.066281339e+06|1.643104219e+25|1.667077758e+25|1.692873813e+25|1.659478037e+25|1.659478037e+27|3.871779708e+31
1.066922057e+06|1.645478367e+25|1.669697185e+25|1.693241380e+25|1.669808070e+25|1.669808070e+27|3.876424776e+31
1.067537987e+06|1.653377509e+25|1.673763686e+25|1.705145698e+25|1.673664335e+25|1.673664335e+27|3.880908064e+31
1.068296481e+06|1.638039240e+25|1.681200271e+25|1.700796777e+25|1.672029557e+25|1.672029557e+27|3.886448114e+31
1.069034234e+06|1.654658201e+25|1.676026589e+25|1.702077563e+25|1.675511814e+25|1.675511814e+27|3.891821734e+31
1.069783752e+06|1.650094736e+25|1.678121410e+25|1.700992133e+25|1.675835480e+25|1.675835480e+27|3.898577125e+31
1.070444769e+06|1.661647717e+25|1.688686567e+25|1.704531347e+25|1.682153017e+25|1.682153017e+27|3.902081331e+31
1.071064415e+06|1.661471261e+25|1.683743018e+25|1.705787604e+25|1.683546045e+25|1.683546045e+27|3.906588566e+31
1.071752467e+06|1.661363704e+25|1.685067065e+25|1.718475766e+25|1.681486392e+25|1.681486392e+27|3.911629133e+31
1.072359879e+06|1.673093488e+25|1.693100710e+25|1.717170872e+25|1.687667319e+25|1.687667319e+27|3.916047787e+31
1.073010098e+06|1.664889481e+25|1.693245206e+25|1.728143958e+25|1.693789320e+25|1.693789320e+27|3.922753237e+31
1.073684220e+06|1.660610769e+25|1.690249706e+25|1.714441478e+25|1.689907553e+25|1.689907553e+27|3.925751492e+31
1.074440003e+06|1.672521971e+25|1.691501556e+25|1.713524967e+25|1.688423435e+25|1.688423435e+27|3.931266394e+31
1.075181075e+06|1.674095907e+25|1.701056970e+25|1.723235450e+25|1.697300324e+25|1.697300324e+27|3.936685435e+31
1.075704444e+06|1.676204584e+25|1.695704467e+25|1.730022005e+25|1.696881286e+25|1.696881286e+27|3.940526595e+31
1.076307422e+06|1.675834097e+25|1.697883230e+25|1.715500987e+25|1.692227610e+25|1.692227610e+27|3.944933258e+31
1.076949757e+06|1.663458738e+25|1.692516959e+25|1.717536761e+25|1.691164088e+25|1.691164088e+27|3.949635272e+31
1.077655105e+06|1.678430816e+25|1.709368122e+25|1.735352695e+25|1.705112600e+25|1.705112600e+27|3.956155600e+31
1.078283515e+06|1.669031741e+25|1.699419020e+25|1.728449433e+25|1.700740638e+25|1.700740638e+27|3.959449272e+31
1.078945791e+06|1.683644948e+25|1.711950508e+25|1.732724981e+25|1.707262008e+25|1.707262008e+27|3.964296377e+31
1.079513494e+06|1.684937114e+25|1.710734939e+25|1.734178431e+25|1.706280084e+25|1.706280084e+27|3.968482284e+31
1.080153468e+06|1.681365802e+25|1.703578310e+25|1.731891756e+25|1.705421302e+25|1.705421302e+27|3.973188537e+31
1.080816258e+06|1.681067289e+25|1.708095790e+25|1.733862078e+25|1.709814087e+25|1.709814087e+27|3.978720696e+31
1.081432401e+06|1.690109527e+25|1.716661373e+25|1.733774847e+25|1.715864208e+25|1.715864208e+27|3.982615800e+31
1.082100238e+06|1.690032812e+25|1.711642144e+25|1.747693426e+25|1.717634723e+25|1.717634723e+27|3.987531665e+31
1.082694298e+06|1.693979149e+25|1.718148738e+25|1.744465812e+25|1.718404052e+25|1.718404052e+27|3.991901225e+31
1.083330803e+06|1.698522538e+25|1.722153790e+25|1.750800001e+25|1.725427868e+25|1.725427868e+27|3.996601618e+31
1.084039736e+06|1.697039778e+25|1.721452285e+25|1.751323998e+25|1.726129106e+25|1.726129106e+27|4.001830749e+31
1.084676582e+06|1.708635355e+25|1.732298042e+25|1.757280154e+25|1.730519288e+25|1.730519288e+27|4.006527847e+31
1.085463613e+06|1.705466170e+25|1.733830002e+25|1.748160385e+25|1.728692090e+25|1.728692090e+27|4.012364001e+31
1.086164956e+06|1.705009088e+25|1.736804647e+25|1.758069575e+25|1.730951930e+25|1.730951930e+27|4.018887711e+31
1.086854666e+06|1.710826927e+25|1.730784523e+25|1.755118046e+25|1.729218429e+25|1.729218429e+27|4.022633886e+31
1.087522174e+06|1.705320550e+25|1.736514358e+25|1.758996547e+25|1.732222171e+25|1.732222171e+27|4.027571110e+31
1.088292362e+06|1.709663167e+25|1.730011902e+25|1.758001304e+25|1.735264098e+25|1.735264098e+27|4.033956964e+31
1.089081488e+06|1.702038804e+25|1.730801838e+25|1.762425385e+25|1.734008005e+25|1.734008005e+27|4.039146998e+31
1.089864228e+06|1.714849743e+25|1.738837348e+25|1.765225709e+25|1.740390679e+25|1.740390679e+27|4.044930606e+31
1.090599973e+06|1.712138442e+25|1.731221812e+25|1.754370956e+25|1.731246582e+25|1.731246582e+27|4.050443481e+31
1.091358267e+06|1.721091793e+25|1.744391668e+25|1.778795074e+25|1.744316305e+25|1.744316305e+27|4.056041627e+31
1.092042012e+06|1.723870748e+25|1.753035538e+25|1.782965500e+25|1.750662009e+25|1.750662009e+27|4.061108980e+31
1.092717593e+06|1.725197941e+25|1.749300701e+25|1.771293699e+25|1.747288689e+25|1.747288689e+27|4.066169409e+31
1.093585739e+06|1.723344589e+25|1.753816427e+25|1.785383919e+25|1.753672376e+25|1.753672376e+27|4.072603345e+31
1.094282851e+06|1.730856537e+25|1.750270290e+25|1.776702353e+25|1.752441516e+25|1.752441516e+27|4.078478310e+31
1.095026904e+06|1.724760749e+25|1.749336978e+25|1.778705915e+25|1.748727394e+25|1.748727394e+27|4.083351929e+31
1.095767670e+06|1.750443610e+25|1.766152691e+25|1.789266576e+25|1.765354292e+25|1.765354292e+27|4.088884118e+31
1.096638063e+06|1.742710732e+25|1.768705206e+25|1.791462466e+25|1.760173787e+25|1.760173787e+27|4.095388102e+31
1.097520749e+06|1.740051699e+25|1.765604481e+25|1.791707142e+25|1.763583360e+25|1.763583360e+27|4.101990758e+31
1.098386758e+06|1.749990020e+25|1.776983220e+25|1.803044623e+25|1.772210675e+25|1.772210675e+27|4.108465958e+31
1.099219536e+06|1.747312932e+25|1.779923346e+25|1.793210600e+25|1.771029939e+25|1.771029939e+27|4.115380348e+31
1.099810114e+06|1.750094959e+25|1.776089335e+25|1.801956761e+25|1.775077997e+25|1.775077997e+27|4.119098961e+31
1.100497661e+06|1.762244909e+25|1.782859615e+25|1.802949030e+25|1.786528351e+25|1.786528351e+27|4.124270974e+31
1.101290418e+06|1.760453731e+25|1.782985984e+25|1.802014579e+25|1.777523781e+25|1.777523781e+27|4.130176720e+31
1.102004811e+06|1.756188487e+25|1.790306782e+25|1.807515485e+25|1.782015939e+25|1.782015939e+27|4.136240195e+31
1.102732175e+06|1.758575239e+25|1.786064751e+25|1.806409550e+25|1.790268911e+25|1.790268911e+27|4.141020290e+31
1.103558934e+06|1.762471193e+25|1.784452183e+25|1.814734293e+25|1.785684955e+25|1.785684955e+27|4.147242766e+31
1.104344452e+06|1.758923853e+25|1.795722650e+25|1.815411821e+25|1.787106544e+25|1.787106544e+27|4.153835659e+31
1.105185246e+06|1.775814810e+25|1.798853115e+25|1.820306284e+25|1.795453743e+25|1.795453743e+27|4.159479463e+31
1.105899655e+06|1.771612400e+25|1.799769981e+25|1.827720546e+25|1.797497005e+25|1.797497005e+27|4.164861477e+31
1.106511073e+06|1.782970102e+25|1.802530421e+25|1.822111060e+25|1.809729919e+25|1.809729919e+27|4.169453107e+31
1.107194208e+06|1.775003451e+25|1.801981834e+25|1.825340779e+25|1.800573857e+25|1.800573857e+27|4.174606488e+31
1.107857161e+06|1.778516570e+25|1.801297216e+25|1.835041096e+25|1.803051279e+25|1.803051279e+27|4.179608459e+31
1.108564168e+06|1.774603613e+25|1.798692767e+25|1.821147365e+25|1.800695055e+25|1.800695055e+27|4.185649440e+31
1.109247678e+06|1.786675493e+25|1.810146093e+25|1.835916606e+25|1.815054347e+25|1.815054347e+27|4.190081421e+31
1.109933798e+06|1.784276960e+25|1.806863584e+25|1.834450079e+25|1.803410325e+25|1.803410325e+27|4.195295414e+31
1.110552687e+06|1.790216525e+25|1.812502092e+25|1.840382220e+25|1.814585053e+25|1.814585053e+27|4.199981049e+31
1.111168203e+06|1.775693037e+25|1.808354005e+25|1.832846613e+25|1.805633037e+25|1.805633037e+27|4.205341885e+31
1.111830825e+06|1.798921905e+25|1.818249218e+25|1.843824378e+25|1.819125642e+25|1.819125642e+27|4.209660464e+31
1.112482836e+06|1.787172045e+25|1.810151411e+25|1.832318143e+25|1.807762405e+25|1.807762405e+27|4.214585117e+31
1.113191472e+06|1.787533692e+25|1.821355741e+25|1.842976702e+25|1.818817969e+25|1.818817969e+27|4.219963255e+31
1.113878487e+06|1.796167690e+25|1.822001231e+25|1.852499137e+25|1.824635350e+25|1.824635350e+27|4.225131880e+31
1.114533559e+06|1.791865498e+25|1.824697488e+25|1.855347583e+25|1.823357900e+25|1.823357900e+27|4.230150681e+31
1.115250403e+06|1.798440235e+25|1.834393421e+25|1.853807529e+25|1.829370244e+25|1.829370244e+27|4.235577552e+31
1.115958194e+06|1.799129917e+25|1.834188939e+25|1.851760700e+25|1.830896883e+25|1.830896883e+27|4.242363860e+31
1.116573109e+06|1.792739212e+25|1.829138824e+25|1.857145058e+25|1.825053762e+25|1.825053762e+27|4.247752713e+31
1.117185833e+06|1.803189235e+25|1.833113187e+25|1.854213768e+25|1.829911885e+25|1.829911885e+27|4.250279453e+31
1.117849618e+06|1.806993884e+25|1.832298423e+25|1.865452945e+25|1.831926516e+25|1.831926516e+27|4.255348821e+31
1.118537939e+06|1.819129126e+25|1.833853179e+25|1.854398920e+25|1.832921878e+25|1.832921878e+27|4.261311959e+31
1.119142518e+06|1.814362941e+25|1.834535355e+25|1.862974547e+25|1.841878837e+25|1.841878837e+27|4.265927015e+31
1.119825831e+06|1.817005293e+25|1.838856170e+25|1.861742801e+25|1.842265720e+25|1.842265720e+27|4.270389936e+31
1.120510016e+06|1.818320883e+25|1.841704199e+25|1.872073847e+25|1.842684197e+25|1.842684197e+27|4.275638791e+31
1.121201418e+06|1.816200165e+25|1.842225403e+25|1.870866978e+25|1.841521954e+25|1.841521954e+27|4.280914239e+31
1.121841204e+06|1.833342739e+25|1.852425259e+25|1.870389676e+25|1.850000777e+25|1.850000777e+27|4.285772215e+31
1.122435522e+06|1.823636376e+25|1.841649755e+25|1.862456192e+25|1.841114891e+25|1.841114891e+27|4.290326823e+31
1.123124675e+06|1.826410171e+25|1.850231402e+25|1.888910172e+25|1.855541832e+25|1.855541832e+27|4.295603906e+31
1.123796536e+06|1.836247883e+25|1.857479864e+25|1.882515020e+25|1.859668227e+25|1.859668227e+27|4.301460267e+31
1.124424483e+06|1.822375289e+25|1.848922644e+25|1.890962948e+25|1.855147614e+25|1.855147614e+27|4.305539374e+31
1.125059073e+06|1.826472808e+25|1.853255077e+25|1.883297792e+25|1.851358768e+25|1.851358768e+27|4.310416728e+31
1.125682096e+06|1.834011493e+25|1.863289635e+25|1.878480968e+25|1.857599824e+25|1.857599824e+27|4.315191756e+31
1.126394954e+06|1.839094722e+25|1.864783476e+25|1.884351972e+25|1.861087008e+25|1.861087008e+27|4.320636452e+31
